yob,year,age,speakerid,speakerXsessionid,probability
1888,1951,63,4026,43040261,0.25995297428872394
1889,1951,62,4026,43040261,0.2551345960350214
1890,1951,61,4026,43040261,0.2504226037835846
1891,1951,60,4026,43040261,0.2458217229950221
1892,1951,59,4026,43040261,0.2413363271895808
1893,1951,58,4026,43040261,0.2369704494993571
1894,1951,57,4026,43040261,0.2327277962557061
1895,1951,56,4026,43040261,0.2286117624606313
1896,1951,55,4026,43040261,0.2246254489849154
1897,1951,54,4026,43040261,0.2207716813331772
1898,1951,53,4026,43040261,0.21705302981671798
1899,1951,52,4026,43040261,0.21347183097871625
1900,1951,51,4026,43040261,0.2100302101227753
1901,1951,50,4026,43040261,0.20673010480471277
1902,1951,49,4026,43040261,0.20357328915849207
1903,1951,48,4026,43040261,0.20056139894001496
1904,1951,47,4026,43040261,0.1976959571867904
1905,1951,46,4026,43040261,0.194978400406969
1906,1951,45,4026,43040261,0.19240926210219414
1907,1951,44,4026,43040261,0.18998180776501536
1908,1951,43,4026,43040261,0.18768588635974495
1909,1951,42,4026,43040261,0.1855117259049412
1910,1951,41,4026,43040261,0.1834499354449392
1911,1951,40,4026,43040261,0.18149147711978686
1912,1951,39,4026,43040261,0.1796276399757066
1913,1951,38,4026,43040261,0.17785001558720187
1914,1951,37,4026,43040261,0.17615047553973417
1915,1951,36,4026,43040261,0.17452115080439085
1916,1951,35,4026,43040261,0.17295441302226508
1917,1951,34,4026,43040261,0.17144285770563272
1918,1951,33,4026,43040261,0.16997928935479747
1919,1951,32,4026,43040261,0.16855670848315021
1920,1951,31,4026,43040261,0.1671683005380904
1921,1951,30,4026,43040261,0.16580742670160034
1922,1951,29,4026,43040261,0.16446761655111838
1923,1951,28,4026,43040261,0.1631425625586477
1924,1951,27,4026,43040261,0.1618271176981788
1925,1951,26,4026,43040261,0.1605202449886071
1867,1952,85,4026,43040261,0.36074207397213043
1868,1952,84,4026,43040261,0.35533150959657644
1869,1952,83,4026,43040261,0.34989867731361224
1870,1952,82,4026,43040261,0.34444205641358516
1871,1952,81,4026,43040261,0.33896032100373746
1872,1952,80,4026,43040261,0.3334554393285112
1873,1952,79,4026,43040261,0.32793546338949753
1874,1952,78,4026,43040261,0.32240899648663274
1875,1952,77,4026,43040261,0.3168844652717319
1876,1952,76,4026,43040261,0.3113700992810506
1877,1952,75,4026,43040261,0.3058739114263795
1878,1952,74,4026,43040261,0.3004036796424421
1879,1952,73,4026,43040261,0.29496692987209316
1880,1952,72,4026,43040261,0.2895709205521154
1881,1952,71,4026,43040261,0.2842226287416778
1882,1952,70,4026,43040261,0.2789287380132428
1883,1952,69,4026,43040261,0.2736956282023319
1884,1952,68,4026,43040261,0.26852936708859365
1885,1952,67,4026,43040261,0.26343570405652894
1886,1952,66,4026,43040261,0.25842006576047977
1887,1952,65,4026,43040261,0.2534875537955182
1888,1952,64,4026,43040261,0.2486429443540719
1889,1952,63,4026,43040261,0.24389071674562174
1890,1952,62,4026,43040261,0.23923563959278163
1891,1952,61,4026,43040261,0.2346827359275772
1892,1952,60,4026,43040261,0.23023668167178973
1893,1952,59,4026,43040261,0.22590178859637228
1894,1952,58,4026,43040261,0.22168201672026333
1895,1952,57,4026,43040261,0.21758098872765796
1896,1952,56,4026,43040261,0.21360200624359615
1897,1952,55,4026,43040261,0.20974806780241567
1898,1952,54,4026,43040261,0.20602188834188298
1899,1952,53,4026,43040261,0.20242592005742005
1900,1952,52,4026,43040261,0.19896237445555293
1901,1952,51,4026,43040261,0.1956332454532075
1902,1952,50,4026,43040261,0.19244033337946917
1903,1952,49,4026,43040261,0.18938526974854925
1904,1952,48,4026,43040261,0.18646954268665225
1905,1952,47,4026,43040261,0.18369452291086244
1906,1952,46,4026,43040261,0.18106149017476786
1907,1952,45,4026,43040261,0.17857085153207383
1908,1952,44,4026,43040261,0.17621604564743268
1909,1952,43,4026,43040261,0.17398725642586432
1910,1952,42,4026,43040261,0.17187505608440476
1911,1952,41,4026,43040261,0.16987040478414264
1912,1952,40,4026,43040261,0.16796462184697308
1913,1952,39,4026,43040261,0.16614935889198526
1914,1952,38,4026,43040261,0.16441657492985254
1915,1952,37,4026,43040261,0.1627585134352831
1916,1952,36,4026,43040261,0.16116768140349497
1917,1952,35,4026,43040261,0.1596368303859753
1918,1952,34,4026,43040261,0.15815893949275217
1919,1952,33,4026,43040261,0.15672720034244747
1920,1952,32,4026,43040261,0.1553350039369912
1921,1952,31,4026,43040261,0.15397592943462715
1922,1952,30,4026,43040261,0.1526437347923787
1923,1952,29,4026,43040261,0.15133234924716069
1924,1952,28,4026,43040261,0.15003586760297113
1925,1952,27,4026,43040261,0.14874947838956828
1926,1952,26,4026,43040261,0.14747220488456741
1868,1953,85,4026,43040261,0.3406874461482314
1869,1953,84,4026,43040261,0.33543863980864264
1870,1953,83,4026,43040261,0.3301722818544635
1871,1953,82,4026,43040261,0.32488691076237564
1872,1953,81,4026,43040261,0.31958126098841694
1873,1953,80,4026,43040261,0.3142571902566201
1874,1953,79,4026,43040261,0.3089222982577201
1875,1953,78,4026,43040261,0.30358468365216784
1876,1953,77,4026,43040261,0.29825225609977546
1877,1953,76,4026,43040261,0.29293271799154114
1878,1953,75,4026,43040261,0.28763354720872225
1879,1953,74,4026,43040261,0.2823619810732603
1880,1953,73,4026,43040261,0.2771250016376869
1881,1953,72,4026,43040261,0.2719293224447969
1882,1953,71,4026,43040261,0.2667813768680344
1883,1953,70,4026,43040261,0.2616873081231204
1884,1953,69,4026,43040261,0.2566529610203665
1885,1953,68,4026,43040261,0.25168387550578836
1886,1953,67,4026,43040261,0.24678528201795855
1887,1953,66,4026,43040261,0.2419620986669022
1888,1953,65,4026,43040261,0.23721893022159754
1889,1953,64,4026,43040261,0.23256006887411038
1890,1953,63,4026,43040261,0.2279895322027523
1891,1953,62,4026,43040261,0.22351183433280147
1892,1953,61,4026,43040261,0.21913193510703774
1893,1953,60,4026,43040261,0.21485444417481558
1894,1953,59,4026,43040261,0.21068359615361584
1895,1953,58,4026,43040261,0.20662326390794408
1896,1953,57,4026,43040261,0.20267697381598213
1897,1953,56,4026,43040261,0.19884792285453426
1898,1953,55,4026,43040261,0.19513899732845716
1899,1953,54,4026,43040261,0.19155279307006323
1900,1953,53,4026,43040261,0.1880916369366978
1901,1953,52,4026,43040261,0.18475760944053776
1902,1953,51,4026,43040261,0.18155256835332684
1903,1953,50,4026,43040261,0.17847817313991243
1904,1953,49,4026,43040261,0.17553591008773167
1905,1953,48,4026,43040261,0.17272711801446838
1906,1953,47,4026,43040261,0.17005301445262236
1907,1953,46,4026,43040261,0.1675147222273903
1908,1953,45,4026,43040261,0.16511252455054579
1909,1953,44,4026,43040261,0.16284005480738561
1910,1953,43,4026,43040261,0.16068786064483914
1911,1953,42,4026,43040261,0.15864688425460283
1912,1953,41,4026,43040261,0.15670845980081016
1913,1953,40,4026,43040261,0.15486428398496777
1914,1953,39,4026,43040261,0.15310638869133275
1915,1953,38,4026,43040261,0.1514271157188892
1916,1953,37,4026,43040261,0.14981909359174933
1917,1953,36,4026,43040261,0.1482752164291894
1918,1953,35,4026,43040261,0.14678862484884772
1919,1953,34,4026,43040261,0.1453526888711902
1920,1953,33,4026,43040261,0.14396099278963564
1921,1953,32,4026,43040261,0.14260732196826567
1922,1953,31,4026,43040261,0.14128565152742847
1923,1953,30,4026,43040261,0.1399901368764635
1924,1953,29,4026,43040261,0.13871510605195247
1925,1953,28,4026,43040261,0.13745505381911238
1926,1953,27,4026,43040261,0.1362055011147427
1927,1953,26,4026,43040261,0.13496553021065355
1869,1954,85,4026,43040261,0.32059404309284323
1870,1954,84,4026,43040261,0.3155248731912242
1871,1954,83,4026,43040261,0.3104426274453054
1872,1954,82,4026,43040261,0.30534589852978233
1873,1954,81,4026,43040261,0.3002334751415332
1874,1954,80,4026,43040261,0.2951070926125818
1875,1954,79,4026,43040261,0.2899738785837472
1876,1954,78,4026,43040261,0.28484140995978413
1877,1954,77,4026,43040261,0.27971706615338066
1878,1954,76,4026,43040261,0.27460801300593957
1879,1954,75,4026,43040261,0.26952118777170514
1880,1954,74,4026,43040261,0.2644632852981188
1881,1954,73,4026,43040261,0.25944074552006247
1882,1954,72,4026,43040261,0.25445974236903807
1883,1954,71,4026,43040261,0.24952617418067394
1884,1954,70,4026,43040261,0.24464565566561225
1885,1954,69,4026,43040261,0.2398235114901541
1886,1954,68,4026,43040261,0.23506477149439056
1887,1954,67,4026,43040261,0.2303741675572469
1888,1954,66,4026,43040261,0.2257561321002316
1889,1954,65,4026,43040261,0.22121479820499593
1890,1954,64,4026,43040261,0.21675400130431094
1891,1954,63,4026,43040261,0.21237732539646287
1892,1954,62,4026,43040261,0.20808903655251798
1893,1954,61,4026,43040261,0.20389401603113316
1894,1954,60,4026,43040261,0.19979679241203388
1895,1954,59,4026,43040261,0.19580150999094448
1896,1954,58,4026,43040261,0.1919119429378735
1897,1954,57,4026,43040261,0.1881315114000739
1898,1954,56,4026,43040261,0.18446329937075448
1899,1954,55,4026,43040261,0.18091007414143517
1900,1954,54,4026,43040261,0.1774743071563632
1901,1954,53,4026,43040261,0.17415819609136413
1902,1954,52,4026,43040261,0.17096368798660588
1903,1954,51,4026,43040261,0.16789250327265054
1904,1954,50,4026,43040261,0.16494616054152592
1905,1954,49,4026,43040261,0.16212600192897927
1906,1954,48,4026,43040261,0.1594332189902474
1907,1954,47,4026,43040261,0.1568688789692265
1908,1954,46,4026,43040261,0.15443395137955115
1909,1954,45,4026,43040261,0.15212860150186658
1910,1954,44,4026,43040261,0.14994667780936172
1911,1954,43,4026,43040261,0.1478791169040931
1912,1954,42,4026,43040261,0.14591725301875041
1913,1954,41,4026,43040261,0.14405281341716217
1914,1954,40,4026,43040261,0.1422778885272393
1915,1954,39,4026,43040261,0.14058490429305504
1916,1954,38,4026,43040261,0.13896659672128997
1917,1954,37,4026,43040261,0.13741598858693652
1918,1954,36,4026,43040261,0.13592636825600007
1919,1954,35,4026,43040261,0.13449127057822907
1920,1954,34,4026,43040261,0.1331044598000447
1921,1954,33,4026,43040261,0.13175991444631718
1922,1954,32,4026,43040261,0.13045181411903037
1923,1954,31,4026,43040261,0.12917452816084543
1924,1954,30,4026,43040261,0.12792260613183049
1925,1954,29,4026,43040261,0.12669077004792884
1926,1954,28,4026,43040261,0.12547390832989885
1927,1954,27,4026,43040261,0.12426786796300558
1928,1954,26,4026,43040261,0.12307178853021301
1870,1955,85,4026,43040261,0.300625499038972
1871,1955,84,4026,43040261,0.29575219178719525
1872,1955,83,4026,43040261,0.29086996678084376
1873,1955,82,4026,43040261,0.2859774663927715
1874,1955,81,4026,43040261,0.2810735279381246
1875,1955,80,4026,43040261,0.2761597547170419
1876,1955,79,4026,43040261,0.2712427882695616
1877,1955,78,4026,43040261,0.26632967280537406
1878,1955,77,4026,43040261,0.261427250464453
1879,1955,76,4026,43040261,0.25654214736577846
1880,1955,75,4026,43040261,0.25168076072490553
1881,1955,74,4026,43040261,0.24684924714507633
1882,1955,73,4026,43040261,0.2420535121724455
1883,1955,72,4026,43040261,0.2372992011908922
1884,1955,71,4026,43040261,0.23259169171611394
1885,1955,70,4026,43040261,0.22793608713253904
1886,1955,69,4026,43040261,0.22333721190036807
1887,1955,68,4026,43040261,0.2187996082440262
1888,1955,67,4026,43040261,0.21432753431776833
1889,1955,66,4026,43040261,0.20992496382935835
1890,1955,65,4026,43040261,0.20559558708887274
1891,1955,64,4026,43040261,0.2013428134369403
1892,1955,63,4026,43040261,0.1971698244861269
1893,1955,62,4026,43040261,0.1930806468738794
1894,1955,61,4026,43040261,0.18908006958914927
1895,1955,60,4026,43040261,0.18517252730428763
1896,1955,59,4026,43040261,0.18136206302883512
1897,1955,58,4026,43040261,0.17765234311272268
1898,1955,57,4026,43040261,0.17404667414072228
1899,1955,56,4026,43040261,0.17054802152983536
1900,1955,55,4026,43040261,0.16715902963948331
1901,1955,54,4026,43040261,0.16388204320626368
1902,1955,53,4026,43040261,0.1607191299203582
1903,1955,52,4026,43040261,0.15767210396911188
1904,1955,51,4026,43040261,0.15474255038447973
1905,1955,50,4026,43040261,0.15193185004459936
1906,1955,49,4026,43040261,0.1492412051953065
1907,1955,48,4026,43040261,0.1466716653746181
1908,1955,47,4026,43040261,0.14422415364170382
1909,1955,46,4026,43040261,0.14189949303134367
1910,1955,45,4026,43040261,0.1396977394975745
1911,1955,44,4026,43040261,0.13761297503746395
1912,1955,43,4026,43040261,0.13563654610402834
1913,1955,42,4026,43040261,0.13376019671108083
1914,1955,41,4026,43040261,0.1319760620172532
1915,1955,40,4026,43040261,0.1302766382568809
1916,1955,39,4026,43040261,0.12865475500371779
1917,1955,38,4026,43040261,0.127103549713753
1918,1955,37,4026,43040261,0.12561644448698372
1919,1955,36,4026,43040261,0.1241871249841959
1920,1955,35,4026,43040261,0.12280952143297692
1921,1955,34,4026,43040261,0.121477791656771
1922,1955,33,4026,43040261,0.12018630606134766
1923,1955,32,4026,43040261,0.11892963451421983
1924,1955,31,4026,43040261,0.11770253505401242
1925,1955,30,4026,43040261,0.11649994436830739
1926,1955,29,4026,43040261,0.11531696997987029
1927,1955,28,4026,43040261,0.11414888408223385
1928,1955,27,4026,43040261,0.11299185047628438
1929,1955,26,4026,43040261,0.11184506403926844
1871,1956,85,4026,43040261,0.28093884268280656
1872,1956,84,4026,43040261,0.2762754647082724
1873,1956,83,4026,43040261,0.271606945963994
1874,1956,82,4026,43040261,0.26693197485464293
1875,1956,81,4026,43040261,0.26224943255086847
1876,1956,80,4026,43040261,0.25756078344483274
1877,1956,79,4026,43040261,0.2528721753367663
1878,1956,78,4026,43040261,0.24819011557794213
1879,1956,77,4026,43040261,0.2435209086810802
1880,1956,76,4026,43040261,0.23887064438926495
1881,1956,75,4026,43040261,0.2342451867919828
1882,1956,74,4026,43040261,0.2296501645682327
1883,1956,73,4026,43040261,0.2250909624238868
1884,1956,72,4026,43040261,0.22057271377706603
1885,1956,71,4026,43040261,0.216100294731478
1886,1956,70,4026,43040261,0.21167831936371742
1887,1956,69,4026,43040261,0.20731113633666864
1888,1956,68,4026,43040261,0.20300282683763246
1889,1956,67,4026,43040261,0.19875720382681833
1890,1956,66,4026,43040261,0.194577812569601
1891,1956,65,4026,43040261,0.19046793241460186
1892,1956,64,4026,43040261,0.18643057976935976
1893,1956,63,4026,43040261,0.1824685671437141
1894,1956,62,4026,43040261,0.17858569207626304
1895,1956,61,4026,43040261,0.1747866393199425
1896,1956,60,4026,43040261,0.17107573872766874
1897,1956,59,4026,43040261,0.16745692316328883
1898,1956,58,4026,43040261,0.16393374428369872
1899,1956,57,4026,43040261,0.1605093901507712
1900,1956,56,4026,43040261,0.15718670447567806
1901,1956,55,4026,43040261,0.15396820729788369
1902,1956,54,4026,43040261,0.15085611690448095
1903,1956,53,4026,43040261,0.14785237280230962
1904,1956,52,4026,43040261,0.14495865956510665
1905,1956,51,4026,43040261,0.14217643139040487
1906,1956,50,4026,43040261,0.1395069372156415
1907,1956,49,4026,43040261,0.13695124625957505
1908,1956,48,4026,43040261,0.13451027387327003
1909,1956,47,4026,43040261,0.1321848076042494
1910,1956,46,4026,43040261,0.12997553339761556
1911,1956,45,4026,43040261,0.1278824085048832
1912,1956,44,4026,43040261,0.1258997643126944
1913,1956,43,4026,43040261,0.12401937317014615
1914,1956,42,4026,43040261,0.12223340186043859
1915,1956,41,4026,43040261,0.1205344036028409
1916,1956,40,4026,43040261,0.11891528801297747
1917,1956,39,4026,43040261,0.11736929348279967
1918,1956,38,4026,43040261,0.11588996190011346
1919,1956,37,4026,43040261,0.11447111562485333
1920,1956,36,4026,43040261,0.11310683663868032
1921,1956,35,4026,43040261,0.11179144778535599
1922,1956,34,4026,43040261,0.11051949602122377
1923,1956,33,4026,43040261,0.1092857375976257
1924,1956,32,4026,43040261,0.10808512509988606
1925,1956,31,4026,43040261,0.10691279627034135
1926,1956,30,4026,43040261,0.10576406454559407
1927,1956,29,4026,43040261,0.10463441124053913
1928,1956,28,4026,43040261,0.10351947931363788
1929,1956,27,4026,43040261,0.10241573767924668
1930,1956,26,4026,43040261,0.10132243423956008
1872,1957,85,4026,43040261,0.2616806332559206
1873,1957,84,4026,43040261,0.25723868271597106
1874,1957,83,4026,43040261,0.2527949404934162
1875,1957,82,4026,43040261,0.24834813840799277
1876,1957,81,4026,43040261,0.24389719782506258
1877,1957,80,4026,43040261,0.23944344042680776
1878,1957,79,4026,43040261,0.2349925193824107
1879,1957,78,4026,43040261,0.23055040799801516
1880,1957,77,4026,43040261,0.22612287953078838
1881,1957,76,4026,43040261,0.22171549713082608
1882,1957,75,4026,43040261,0.2173336047855892
1883,1957,74,4026,43040261,0.2129823193257437
1884,1957,73,4026,43040261,0.20866652353999576
1885,1957,72,4026,43040261,0.20439086043485452
1886,1957,71,4026,43040261,0.2001597286633995
1887,1957,70,4026,43040261,0.19597727913530924
1888,1957,69,4026,43040261,0.19184741280878967
1889,1957,68,4026,43040261,0.18777377965382813
1890,1957,67,4026,43040261,0.18375977876554356
1891,1957,66,4026,43040261,0.17980855959645398
1892,1957,65,4026,43040261,0.17592302426736733
1893,1957,64,4026,43040261,0.17210583090841652
1894,1957,63,4026,43040261,0.16835945730866075
1895,1957,62,4026,43040261,0.16468748346674728
1896,1957,61,4026,43040261,0.16109447962362833
1897,1957,60,4026,43040261,0.15758466174593372
1898,1957,59,4026,43040261,0.15416184564593607
1899,1957,58,4026,43040261,0.15082946344897927
1900,1957,57,4026,43040261,0.14759058182374582
1901,1957,56,4026,43040261,0.1444479217693085
1902,1957,55,4026,43040261,0.14140387975423968
1903,1957,54,4026,43040261,0.1384605500080194
1904,1957,53,4026,43040261,0.13561974777324634
1905,1957,52,4026,43040261,0.1328830333383538
1906,1957,51,4026,43040261,0.13025173668426832
1907,1957,50,4026,43040261,0.12772698259433463
1908,1957,49,4026,43040261,0.12530971609446503
1909,1957,48,4026,43040261,0.12300072810949642
1910,1957,47,4026,43040261,0.12080068124179778
1911,1957,46,4026,43040261,0.11871013559896566
1912,1957,45,4026,43040261,0.11672896168644939
1913,1957,44,4026,43040261,0.114851753083329
1914,1957,43,4026,43040261,0.11307071891472481
1915,1957,42,4026,43040261,0.11137845675091577
1916,1957,41,4026,43040261,0.10976794327528348
1917,1957,40,4026,43040261,0.10823250449875796
1918,1957,39,4026,43040261,0.10676578845322346
