yob,year,age,speakerid,probability
1882,1961,79,6669,0.0982086387565346
1883,1961,78,6669,0.10538027894291462
1884,1961,77,6669,0.11223039445490804
1885,1961,76,6669,0.11854621724577104
1886,1961,75,6669,0.12410348996159382
1887,1961,74,6669,0.12867547980827876
1888,1961,73,6669,0.1320433899903965
1889,1961,72,6669,0.1340077953756044
1890,1961,71,6669,0.1344015608532721
1891,1961,70,6669,0.13320377704790928
1892,1961,69,6669,0.13063728271495828
1893,1961,68,6669,0.12697428675879008
1894,1961,67,6669,0.12249493398852257
1895,1961,66,6669,0.11747214563373942
1896,1961,65,6669,0.11216011754498242
1897,1961,64,6669,0.10678661116762356
1898,1961,63,6669,0.10154892751215243
1899,1961,62,6669,0.09661323495609957
1900,1961,61,6669,0.09211676071801102
1901,1961,60,6669,0.08817228220631779
1902,1961,59,6669,0.08487438099540065
1903,1961,58,6669,0.08230704424071153
1904,1961,57,6669,0.08054894393742776
1905,1961,56,6669,0.0796082656811508
1906,1961,55,6669,0.07943387411718321
1907,1961,54,6669,0.07999206973383069
1908,1961,53,6669,0.08126744557484425
1909,1961,52,6669,0.08326090945404666
1910,1961,51,6669,0.08598823995087172
1911,1961,50,6669,0.08947903773686075
1912,1961,49,6669,0.09377594526828559
1913,1961,48,6669,0.0989340122487409
1914,1961,47,6669,0.10502008196466327
1915,1961,46,6669,0.11211206560654123
1916,1961,45,6669,0.12029795964919159
1917,1961,44,6669,0.12967444784616838
1918,1961,43,6669,0.1403456249431756
1919,1961,42,6669,0.15242633552085366
1920,1961,41,6669,0.16603749416362756
1921,1961,40,6669,0.18129920056099327
1922,1961,39,6669,0.1983253389641006
1923,1961,38,6669,0.21721689982743497
1924,1961,37,6669,0.2380540643189178
1925,1961,36,6669,0.26088730001264904
1926,1961,35,6669,0.28572794716401806
1927,1961,34,6669,0.31253903158837965
1928,1961,33,6669,0.3412272802438161
1929,1961,32,6669,0.371637478863508
1930,1961,31,6669,0.4035503283632196
1931,1961,30,6669,0.4366847690173571
1932,1961,29,6669,0.4707053235540259
1933,1961,28,6669,0.5052343938032166
1875,1962,87,6669,0.04374830004798095
1876,1962,86,6669,0.048579487888493526
1877,1962,85,6669,0.0539057988219133
1878,1962,84,6669,0.05972446481730031
1879,1962,83,6669,0.06600664002201419
1880,1962,82,6669,0.07270037517167334
1881,1962,81,6669,0.07972732452938663
1882,1962,80,6669,0.08698043003931749
1883,1962,79,6669,0.09432300894181013
1884,1962,78,6669,0.10158961434121626
1885,1962,77,6669,0.10858892607809614
1886,1962,76,6669,0.11510877616690585
1887,1962,75,6669,0.12092324477943103
1888,1962,74,6669,0.12580160967029835
1889,1962,73,6669,0.12951881901731285
1890,1962,72,6669,0.13186709413811346
1891,1962,71,6669,0.13266907642518525
1892,1962,70,6669,0.1318900667825085
1893,1962,69,6669,0.12973570132784157
1894,1962,68,6669,0.12646335210296214
1895,1962,67,6669,0.12234163781482373
1896,1962,66,6669,0.11763536397797061
1897,1962,65,6669,0.11259387810340457
1898,1962,64,6669,0.1074430099130565
1899,1962,63,6669,0.10238053426933055
1900,1962,62,6669,0.09757488552353737
1901,1962,61,6669,0.09316669296200987
1902,1962,60,6669,0.08927262470061798
1903,1962,59,6669,0.08599103606881964
1904,1962,58,6669,0.083409017046293
1905,1962,57,6669,0.08160729897888008
1906,1962,56,6669,0.0805977846479997
1907,1962,55,6669,0.08033455035026697
1908,1962,54,6669,0.08078785900250049
1909,1962,53,6669,0.08194539955555151
1910,1962,52,6669,0.08381076279883869
1911,1962,51,6669,0.08640241290573675
1912,1962,50,6669,0.08975304908748627
1913,1962,49,6669,0.09390925814108192
1914,1962,48,6669,0.0989313584420085
1915,1962,47,6669,0.1048933284612236
1916,1962,46,6669,0.11188269789685469
1917,1962,45,6669,0.12000025715679878
1918,1962,44,6669,0.12935941212802804
1919,1962,43,6669,0.14008466325045454
1920,1962,42,6669,0.15230688649831192
1921,1962,41,6669,0.16616069669381064
1922,1962,40,6669,0.18178098220748348
1923,1962,39,6669,0.19929670180698006
1924,1962,38,6669,0.2188230334491442
1925,1962,37,6669,0.24045193572666965
1926,1962,36,6669,0.26424141012582797
1927,1962,35,6669,0.2902040610887407
1928,1962,34,6669,0.3182959004401247
1929,1962,33,6669,0.3484066734451574
1930,1962,32,6669,0.38035320768328457
1931,1962,31,6669,0.4138773012428487
1932,1962,30,6669,0.44864938715690084
1933,1962,29,6669,0.48427860471047884
1934,1962,28,6669,0.52032903224167
1876,1963,87,6669,0.04076248184770523
1877,1963,86,6669,0.04543872221140752
1878,1963,85,6669,0.05061526970940953
1879,1963,84,6669,0.056294736522182205
1880,1963,83,6669,0.062454810185908316
1881,1963,82,6669,0.069050574109354515
1882,1963,81,6669,0.07601090627103242
1883,1963,80,6669,0.08323577107597047
1884,1963,79,6669,0.09059485674943023
1885,1963,78,6669,0.09792796621608703
1886,1963,77,6669,0.10504746437819089
1887,1963,76,6669,0.11174293088335538
1888,1963,75,6669,0.11778798986935474
1889,1963,74,6669,0.12294911896086275
1890,1963,73,6669,0.1269961081158931
1891,1963,72,6669,0.12971375957403916
1892,1963,71,6669,0.13091519958527661
1893,1963,70,6669,0.13055215613024868
1894,1963,69,6669,0.1288125399456219
1895,1963,68,6669,0.125938037099778
1896,1963,67,6669,0.12218472054995337
1897,1963,66,6669,0.11780818995393597
1898,1963,65,6669,0.11305187062675737
1899,1963,64,6669,0.10813867424292742
1900,1963,63,6669,0.10326600355819265
1901,1963,62,6669,0.09860388553383197
1902,1963,61,6669,0.09429586209196505
1903,1963,60,6669,0.09046217911088929
1904,1963,59,6669,0.08720480717566659
1905,1963,58,6669,0.08461390378169316
1906,1963,57,6669,0.08277232082254878
1907,1963,56,6669,0.08169597054169406
1908,1963,55,6669,0.08134458485703962
1909,1963,54,6669,0.08169276613024706
1910,1963,53,6669,0.0827315917922548
1911,1963,52,6669,0.0844675373168675
1912,1963,51,6669,0.08692185692253672
1913,1963,50,6669,0.09013034827623542
1914,1963,49,6669,0.09414343015829894
1915,1963,48,6669,0.0990264585928812
1916,1963,47,6669,0.10486019585390276
1917,1963,46,6669,0.11174132649003225
1918,1963,45,6669,0.11978288357477922
1919,1963,44,6669,0.12911440560573031
1920,1963,43,6669,0.13988025443746882
1921,1963,42,6669,0.15222694615358026
1922,1963,41,6669,0.16630258712718904
1923,1963,40,6669,0.18225682056440484
1924,1963,39,6669,0.20023379768863261
1925,1963,38,6669,0.22036309445369545
1926,1963,37,6669,0.24274864498354198
1927,1963,36,6669,0.2674560186835822
1928,1963,35,6669,0.2944987692117219
1929,1963,34,6669,0.32382504571609405
1930,1963,33,6669,0.3553060982297692
1931,1963,32,6669,0.38872860597739883
1932,1963,31,6669,0.4237927648332828
1933,1963,30,6669,0.4601176673896133
1934,1963,29,6669,0.4972546585385571
1935,1963,28,6669,0.5347081474481016
1877,1964,87,6669,0.038058185480120264
1878,1964,86,6669,0.042578500984382525
1879,1964,85,6669,0.0476017568288136
1880,1964,84,6669,0.05313554397707702
1881,1964,83,6669,0.05916375286244172
1882,1964,82,6669,0.06564831106795355
1883,1964,81,6669,0.07252531544922354
1884,1964,80,6669,0.07970196425108375
1885,1964,79,6669,0.08705476160424218
1886,1964,78,6669,0.09442943607178296
1887,1964,77,6669,0.10164291957018129
1888,1964,76,6669,0.10848758173005119
1889,1964,75,6669,0.11473773103209638
1890,1964,74,6669,0.1201582109210428
1891,1964,73,6669,0.12451476924496784
1892,1964,72,6669,0.12758578299468756
1893,1964,71,6669,0.12917566744973172
1894,1964,70,6669,0.12922296159674865
1895,1964,69,6669,0.12789757656555031
1896,1964,68,6669,0.12542489176647195
1897,1964,67,6669,0.12204760288070572
1898,1964,66,6669,0.11801115584931753
1899,1964,65,6669,0.1135520747830412
1900,1964,64,6669,0.10888941659103563
1901,1964,63,6669,0.1042193759717409
1902,1964,62,6669,0.09971287788028095
1903,1964,61,6669,0.09551584482724731
1904,1964,60,6669,0.0917517337302902
1905,1964,59,6669,0.0885259164276338
1906,1964,58,6669,0.08593153343863653
1907,1964,57,6669,0.08405358159634797
1908,1964,56,6669,0.08291224520202539
1909,1964,55,6669,0.0824733366339028
1910,1964,54,6669,0.08271617214418243
1911,1964,53,6669,0.08363551854566752
1912,1964,52,6669,0.08524095262613526
1913,1964,51,6669,0.08755664157856219
1914,1964,50,6669,0.09062150109053212
1915,1964,49,6669,0.0944896880225557
1916,1964,48,6669,0.09923137929481017
1917,1964,47,6669,0.10493377541387673
1918,1964,46,6669,0.11170224328186949
1919,1964,45,6669,0.11966147529767605
1920,1964,44,6669,0.12895648666445444
1921,1964,43,6669,0.13975084639376556
1922,1964,42,6669,0.1522061899377822
1923,1964,41,6669,0.1664837590419545
1924,1964,40,6669,0.18274774614333583
1925,1964,39,6669,0.2011574267507965
1926,1964,38,6669,0.22185679959787646
1927,1964,37,6669,0.2449618060472394
1928,1964,36,6669,0.27054549245110776
1929,1964,35,6669,0.29862198747662966
1930,1964,34,6669,0.3291307614867343
1931,1964,33,6669,0.3619232080633191
1932,1964,32,6669,0.3967539694921913
1933,1964,31,6669,0.43327941937501513
1934,1964,30,6669,0.4710651531073606
1935,1964,29,6669,0.5096031803131882
1936,1964,28,6669,0.5483379158821962
1878,1965,87,6669,0.035627251102092056
1879,1965,86,6669,0.039994128212780505
1880,1965,85,6669,0.04486440098738991
1881,1965,84,6669,0.05025019691745811
1882,1965,83,6669,0.05614120533144606
1883,1965,82,6669,0.06250590533495827
1884,1965,81,6669,0.06928747609890637
1885,1965,80,6669,0.07640040837902257
1886,1965,79,6669,0.08372830324133268
1887,1965,78,6669,0.09112332769742633
1888,1965,77,6669,0.09840771334855666
1889,1965,76,6669,0.10537753849991702
1890,1965,75,6669,0.1118088477166128
1891,1965,74,6669,0.11746596850964604
1892,1965,73,6669,0.12211171817851799
1893,1965,72,6669,0.12551908002597348
1894,1965,71,6669,0.12748463999730836
1895,1965,70,6669,0.12793428240058197
1896,1965,69,6669,0.12701987815243382
1897,1965,68,6669,0.12495009978082094
1898,1965,67,6669,0.12195362050753712
1899,1965,66,6669,0.11826493011157499
1900,1965,65,6669,0.1141127740943368
1901,1965,64,6669,0.10971147648661574
1902,1965,63,6669,0.1052552078197638
1903,1965,62,6669,0.10091508455622729
1904,1965,61,6669,0.096838843070664593
1905,1965,60,6669,0.09315273671709963
1906,1965,59,6669,0.08996527274132414
1907,1965,58,6669,0.08737244253760165
1908,1965,57,6669,0.08546137514648662
1909,1965,56,6669,0.08425675892010852
1910,1965,55,6669,0.0837308914696167
1911,1965,54,6669,0.08386817351613408
1912,1965,53,6669,0.08466736911446499
1913,1965,52,6669,0.08614138668115041
1914,1965,51,6669,0.08831744689248577
1915,1965,50,6669,0.0912376223709032
1916,1965,49,6669,0.09495973326571384
1917,1965,48,6669,0.09955857697986838
1918,1965,47,6669,0.10512745648628373
1919,1965,46,6669,0.11177994609487905
1920,1965,45,6669,0.11965179116628184
1921,1965,44,6669,0.12890277279660817
1922,1965,43,6669,0.13971491527107263
1923,1965,42,6669,0.15226433060183503
1924,1965,41,6669,0.1667248941228739
1925,1965,40,6669,0.18327496733831744
1926,1965,39,6669,0.20208868803493185
1927,1965,38,6669,0.22332430529436795
1928,1965,37,6669,0.2471096208858867
1929,1965,36,6669,0.27352493474129097
1930,1965,35,6669,0.30258452159338994
1931,1965,34,6669,0.33421841359940013
1932,1965,33,6669,0.368256988583937
1933,1965,32,6669,0.40442134090523285
1934,1965,31,6669,0.44232237619667414
1935,1965,30,6669,0.48147080867058994
1936,1965,29,6669,0.5212987117179494
1937,1965,28,6669,0.5611912114372971
1879,1966,87,6669,0.0334597520824983
1880,1966,86,6669,0.037678631664815
1881,1966,85,6669,0.0423995717003939
1882,1966,84,6669,0.0476387712984125
1883,1966,83,6669,0.05339126190690231
1884,1966,82,6669,0.05963169803139293
1885,1966,81,6669,0.06631009146081843
1886,1966,80,6669,0.07334814580779024
1887,1966,79,6669,0.0806366845577631
1888,1966,78,6669,0.08803466408240741
1889,1966,77,6669,0.09537019263316295
1890,1966,76,6669,0.1024438389595974
1891,1966,75,6669,0.10903432826666158
1892,1966,74,6669,0.114906520930288
1893,1966,73,6669,0.11982138798763094
1894,1966,72,6669,0.12354756655891173
1895,1966,71,6669,0.12587475285135763
1896,1966,70,6669,0.1267168422713302
1897,1966,69,6669,0.1262078405328441
1898,1966,68,6669,0.12453952257753675
1899,1966,67,6669,0.12192607596364878
1900,1966,66,6669,0.1185903782870993
1901,1966,65,6669,0.114752625777742
1902,1966,64,6669,0.11062159799919076
1903,1966,63,6669,0.1063886543315135
1904,1966,62,6669,0.10222439369706052
1905,1966,61,6669,0.09827777316783756
1906,1966,60,6669,0.09467738647585072
1907,1966,59,6669,0.09153456285979542
1908,1966,58,6669,0.08894796689413768
1909,1966,57,6669,0.08700681013094061
1910,1966,56,6669,0.08574048566063053
1911,1966,55,6669,0.0851281600553082
1912,1966,54,6669,0.08515968379279144
1913,1966,53,6669,0.08583813146586124
1914,1966,52,6669,0.08717998572257922
1915,1966,51,6669,0.08921567772498748
1916,1966,50,6669,0.09199049474364808
1917,1966,49,6669,0.09556586482714785
1918,1966,48,6669,0.10002102331910732
1919,1966,47,6669,0.10545505294824131
1920,1966,46,6669,0.11198926349434189
1921,1966,45,6669,0.11976983189520148
1922,1966,44,6669,0.12897054991591292
1923,1966,43,6669,0.1397910593597758
1924,1966,42,6669,0.15242119160353146
1925,1966,41,6669,0.16704681116609113
1926,1966,40,6669,0.18385989276474854
1927,1966,39,6669,0.2030489748997387
1928,1966,38,6669,0.22478617785138377
1929,1966,37,6669,0.24921082788081242
1930,1966,36,6669,0.2764101161670211
1931,1966,35,6669,0.30639798413812014
1932,1966,34,6669,0.33909434557495155
1933,1966,33,6669,0.3743076511729434
1934,1966,32,6669,0.4117243830043778
1935,1966,31,6669,0.4509089899724671
1936,1966,30,6669,0.4913167698189941
1937,1966,29,6669,0.5323202389219281
1938,1966,28,6669,0.573246943948187
1880,1967,87,6669,0.03154488347805377
1881,1967,86,6669,0.03562369033579452
1882,1967,85,6669,0.040201818221216136
1883,1967,84,6669,0.0452990659326082
1884,1967,83,6669,0.050915316414189234
1885,1967,82,6669,0.057030960113338545
1886,1967,81,6669,0.06360249815934936
1887,1967,80,6669,0.0705586459724837
1888,1967,79,6669,0.07779743170525483
1889,1967,78,6669,0.08518479620165038
1890,1967,77,6669,0.09255514465130818
1891,1967,76,6669,0.09971417311238354
1892,1967,75,6669,0.10644411078112152
1893,1967,74,6669,0.1125113118807654
1894,1967,73,6669,0.1176759375045853
1895,1967,72,6669,0.12170332098788408
1896,1967,71,6669,0.12437724648870466
1897,1967,70,6669,0.12560039737978604
1898,1967,69,6669,0.1254892843868901
1899,1967,68,6669,0.12421879024188691
1900,1967,67,6669,0.12198832895936834
1901,1967,66,6669,0.11900865539873148
1902,1967,65,6669,0.1154907561667496
1903,1967,64,6669,0.11163712808689567
1904,1967,63,6669,0.10763557015048003
1905,1967,62,6669,0.1036554612157437
1906,1967,61,6669,0.09984636781405179
1907,1967,60,6669,0.09633873334808195
1908,1967,59,6669,0.09324635283840606
1909,1967,58,6669,0.09067034341170778
1910,1967,57,6669,0.0887019130482149
1911,1967,56,6669,0.08737532840302605
1912,1967,55,6669,0.08667698659044226
1913,1967,54,6669,0.08660254622809632
1914,1967,53,6669,0.08715970945767526
1915,1967,52,6669,0.08836878646334512
1916,1967,51,6669,0.09026359110896877
1917,1967,50,6669,0.092892701035402
1918,1967,49,6669,0.09632111615057042
1919,1967,48,6669,0.10063234609301118
1920,1967,47,6669,0.1059309462240851
1921,1967,46,6669,0.11234549737261397
1922,1967,45,6669,0.12003197853086091
1923,1967,44,6669,0.12917740185288196
1924,1967,43,6669,0.13999811392886977
1925,1967,42,6669,0.15269680164114902
1926,1967,41,6669,0.16747053556965127
1927,1967,40,6669,0.1845241725653891
1928,1967,39,6669,0.20405998711167664
1929,1967,38,6669,0.22626337761563767
1930,1967,37,6669,0.2512846613265807
1931,1967,36,6669,0.27921741406671946
1932,1967,35,6669,0.31007471842969675
1933,1967,34,6669,0.34376578949538733
1934,1967,33,6669,0.3800765286496039
1935,1967,32,6669,0.4186582481021372
1936,1967,31,6669,0.4590286760915085
1937,1967,30,6669,0.5005880614504182
1938,1967,29,6669,0.5426507348345629
1939,1967,28,6669,0.5844893189667808
1881,1968,87,6669,0.02987173773453547
1882,1968,86,6669,0.03382046381225125
1883,1968,85,6669,0.03826474045664078
1884,1968,84,6669,0.04322749990950574
1885,1968,83,6669,0.04871296853345024
1886,1968,82,6669,0.05470678848520826
1887,1968,81,6669,0.06117153264611036
1888,1968,80,6669,0.06804262393208575
1889,1968,79,6669,0.07522514917521943
1890,1968,78,6669,0.08259208305941969
1891,1968,77,6669,0.08998439513670972
1892,1968,76,6669,0.09721339779867531
1893,1968,75,6669,0.10406551708840679
1894,1968,74,6669,0.11030945978255587
1895,1968,73,6669,0.11570554746887157
1896,1968,72,6669,0.12001682749145398
1897,1968,71,6669,0.1230221683000479
1898,1968,70,6669,0.12461390815117976
1899,1968,69,6669,0.12489160612081864
1900,1968,68,6669,0.12401343877012568
1901,1968,67,6669,0.1221639254001332
1902,1968,66,6669,0.11954133031276043
1903,1968,65,6669,0.11634688252097967
1904,1968,64,6669,0.11277613679781023
1905,1968,63,6669,0.10901262812850847
1906,1968,62,6669,0.1052238280423286
1907,1968,61,6669,0.10155929159326756
1908,1968,60,6669,0.09815079356330121
1909,1968,59,6669,0.09511420091941573
1910,1968,58,6669,0.09255282281993872
1911,1968,57,6669,0.0905597421446047
1912,1968,56,6669,0.08917423560093082
1913,1968,55,6669,0.08839026896586935
1914,1968,54,6669,0.08820965859646397
1915,1968,53,6669,0.08864505293122775
1916,1968,52,6669,0.0897208518805767
1917,1968,51,6669,0.09147443794360068
1918,1968,50,6669,0.09395777182961128
1919,1968,49,6669,0.09723940823453105
1920,1968,48,6669,0.10140698688437039
1921,1968,47,6669,0.10657024606917787
1922,1968,46,6669,0.11286458432302077
1923,1968,45,6669,0.12045515074200132
1924,1968,44,6669,0.1295413606136418
1925,1968,43,6669,0.14035528742063233
1926,1968,42,6669,0.15311151056220443
1927,1968,41,6669,0.16801738946357353
1928,1968,40,6669,0.18528975877306253
1929,1968,39,6669,0.20514375963977569
1930,1968,38,6669,0.2277772569826731
1931,1968,37,6669,0.25335082192946645
1932,1968,36,6669,0.28196376049833155
1933,1968,35,6669,0.3136277292186825
1934,1968,34,6669,0.3482407823243376
1935,1968,33,6669,0.38556597436616274
1936,1968,32,6669,0.42521944650047416
1937,1968,31,6669,0.4666727187225881
1938,1968,30,6669,0.5092722932617761
1939,1968,29,6669,0.5522766643603041
1940,1968,28,6669,0.594907050617225
1882,1969,87,6669,0.02842998086069478
1883,1969,86,6669,0.03226033151065789
1884,1969,85,6669,0.03658178238452958
1885,1969,84,6669,0.04141994822744605
1886,1969,83,6669,0.04678288671856977
1887,1969,82,6669,0.05266097896173802
1888,1969,81,6669,0.059022395661151375
1889,1969,80,6669,0.06580887779343522
1890,1969,79,6669,0.07293231310153038
1891,1969,78,6669,0.08027262661678868
1892,1969,77,6669,0.08767747454935959
1893,1969,76,6669,0.094964128427755
1894,1969,75,6669,0.10192376884062279
1895,1969,74,6669,0.1083282012696482
1896,1969,73,6669,0.1139387977722025
1897,1969,72,6669,0.11851729565572937
1898,1969,71,6669,0.1218386443837544
1899,1969,70,6669,0.12378577312441223
1900,1969,69,6669,0.12444198278471337
1901,1969,68,6669,0.12394909361684864
1902,1969,67,6669,0.12247676554338179
