yob,year,age,speakerid,speakerXsessionid,probability
1923,1953,30,4711,43047111,0.13396984641460988
1924,1953,29,4711,43047111,0.13367416070694565
1925,1953,28,4711,43047111,0.1333851829293794
1926,1953,27,4711,43047111,0.13309980626018741
1869,1954,85,4711,43047111,0.2834640922425011
1870,1954,84,4711,43047111,0.27861829725611514
1871,1954,83,4711,43047111,0.2737282342354288
1872,1954,82,4711,43047111,0.2687903807698909
1873,1954,81,4711,43047111,0.26380164120344424
1874,1954,80,4711,43047111,0.2587593670173885
1875,1954,79,4711,43047111,0.2536613773180796
1876,1954,78,4711,43047111,0.2485059792303356
1877,1954,77,4711,43047111,0.24329198796583212
1878,1954,76,4711,43047111,0.2380187463035338
1879,1954,75,4711,43047111,0.23269178364961873
1880,1954,74,4711,43047111,0.22733902166092682
1881,1954,73,4711,43047111,0.22199252418162152
1882,1954,72,4711,43047111,0.21668257413894312
1883,1954,71,4711,43047111,0.2114375962221091
1884,1954,70,4711,43047111,0.20628411057063467
1885,1954,69,4711,43047111,0.2012467179547749
1886,1954,68,4711,43047111,0.19634811625338483
1887,1954,67,4711,43047111,0.19160914740657972
1888,1954,66,4711,43047111,0.1870488734761434
1889,1954,65,4711,43047111,0.18268468001180013
1890,1954,64,4711,43047111,0.17853240461384287
1891,1954,63,4711,43047111,0.17460648841137705
1892,1954,62,4711,43047111,0.1709201481420505
1893,1954,61,4711,43047111,0.16748556661843383
1894,1954,60,4711,43047111,0.1643140995878769
1895,1954,59,4711,43047111,0.16141120582541604
1896,1954,58,4711,43047111,0.15876136720019232
1897,1954,57,4711,43047111,0.15634501315832952
1898,1954,56,4711,43047111,0.15414383648511648
1899,1954,55,4711,43047111,0.15214066636961066
1900,1954,54,4711,43047111,0.15031934989007698
1901,1954,53,4711,43047111,0.14866464198213308
1902,1954,52,4711,43047111,0.14716210381451003
1903,1954,51,4711,43047111,0.14579800940734153
1904,1954,50,4711,43047111,0.14455926027341467
1905,1954,49,4711,43047111,0.1434333078347548
1906,1954,48,4711,43047111,0.14240808335805386
1907,1954,47,4711,43047111,0.1414719351571141
1908,1954,46,4711,43047111,0.14061357282420936
1909,1954,45,4711,43047111,0.13982201827159602
1910,1954,44,4711,43047111,0.13908656338664122
1911,1954,43,4711,43047111,0.13839794694250346
1912,1954,42,4711,43047111,0.1377519251301871
1913,1954,41,4711,43047111,0.13714554886890315
1914,1954,40,4711,43047111,0.13657593421572628
1915,1954,39,4711,43047111,0.13604025650078574
1916,1954,38,4711,43047111,0.1355357449080067
1917,1954,37,4711,43047111,0.1350596774918887
1918,1954,36,4711,43047111,0.1346093766215662
1919,1954,35,4711,43047111,0.13418220484414234
1920,1954,34,4711,43047111,0.13377556116001668
1921,1954,33,4711,43047111,0.13338687770361726
1922,1954,32,4711,43047111,0.13301361682359591
1923,1954,31,4711,43047111,0.1326532685571364
1924,1954,30,4711,43047111,0.13230334849355474
1925,1954,29,4711,43047111,0.13196139602283402
1926,1954,28,4711,43047111,0.13162497296512338
1927,1954,27,4711,43047111,0.13129166257754152
1870,1955,85,4711,43047111,0.27631711400108866
1871,1955,84,4711,43047111,0.27148661595896195
1872,1955,83,4711,43047111,0.26662456510077626
1873,1955,82,4711,43047111,0.26172796864260806
1874,1955,81,4711,43047111,0.2567942092477622
1875,1955,80,4711,43047111,0.2518210606618562
1876,1955,79,4711,43047111,0.24680670325490994
1877,1955,78,4711,43047111,0.24174973931263527
1878,1955,77,4711,43047111,0.2366492078968686
1879,1955,76,4711,43047111,0.23150459907280804
1880,1955,75,4711,43047111,0.22632120163625585
1881,1955,74,4711,43047111,0.22112541625035445
1882,1955,73,4711,43047111,0.21594748386516732
1883,1955,72,4711,43047111,0.21081589441894683
1884,1955,71,4711,43047111,0.2057573278634217
1885,1955,70,4711,43047111,0.20079662488503167
1886,1955,69,4711,43047111,0.19595678739913364
1887,1955,68,4711,43047111,0.19125900829657363
1888,1955,67,4711,43047111,0.18672272938522444
1889,1955,66,4711,43047111,0.18236572602051124
1890,1955,65,4711,43047111,0.1782042165785601
1891,1955,64,4711,43047111,0.1742529947057408
1892,1955,63,4711,43047111,0.1705255821840777
1893,1955,62,4711,43047111,0.16703440028181493
1894,1955,61,4711,43047111,0.16379095760555817
1895,1955,60,4711,43047111,0.1608060527240718
1896,1955,59,4711,43047111,0.15808468918262822
1897,1955,58,4711,43047111,0.1556109378839554
1898,1955,57,4711,43047111,0.15336484050780333
1899,1955,56,4711,43047111,0.15132771687125346
1900,1955,55,4711,43047111,0.14948202732312957
1901,1955,54,4711,43047111,0.14781124534121784
1902,1955,53,4711,43047111,0.14629974021592485
1903,1955,52,4711,43047111,0.14493266959626688
1904,1955,51,4711,43047111,0.1436958816112443
1905,1955,50,4711,43047111,0.14257582624977574
1906,1955,49,4711,43047111,0.14155947567608515
1907,1955,48,4711,43047111,0.14063425316743797
1908,1955,47,4711,43047111,0.13978797038173385
1909,1955,46,4711,43047111,0.13900877268929382
1910,1955,45,4711,43047111,0.13828509233286376
1911,1955,44,4711,43047111,0.13760560920980686
1912,1955,43,4711,43047111,0.13696068667764108
1913,1955,42,4711,43047111,0.13634670512234157
1914,1955,41,4711,43047111,0.13576156836019718
1915,1955,40,4711,43047111,0.13520322084591202
1916,1955,39,4711,43047111,0.13466964461003522
1917,1955,38,4711,43047111,0.1341588564247658
1918,1955,37,4711,43047111,0.1336689051939402
1919,1955,36,4711,43047111,0.13319786956329027
1920,1955,35,4711,43047111,0.1327438557473295
1921,1955,34,4711,43047111,0.13230499556948896
1922,1955,33,4711,43047111,0.13187944471237292
1923,1955,32,4711,43047111,0.13146538117523465
1924,1955,31,4711,43047111,0.131061003935985
1925,1955,30,4711,43047111,0.13066453181523083
1926,1955,29,4711,43047111,0.13027420254000674
1927,1955,28,4711,43047111,0.12988827200499461
1928,1955,27,4711,43047111,0.12950501372913523
1871,1956,85,4711,43047111,0.269189962752662
1872,1956,84,4711,43047111,0.26438203113161346
1873,1956,83,4711,43047111,0.25955516352787444
1874,1956,82,4711,43047111,0.25470686085917527
1875,1956,81,4711,43047111,0.2498349468838252
1876,1956,80,4711,43047111,0.24493757965261523
1877,1956,79,4711,43047111,0.24001326273710674
1878,1956,78,4711,43047111,0.23506085611597452
1879,1956,77,4711,43047111,0.23007958658624958
1880,1956,76,4711,43047111,0.22506905755178383
1881,1956,75,4711,43047111,0.22003428061028063
1882,1956,74,4711,43047111,0.21500008314258212
1883,1956,73,4711,43047111,0.2099948379698455
1884,1956,72,4711,43047111,0.2050452099434848
1885,1956,71,4711,43047111,0.20017611457581005
1886,1956,70,4711,43047111,0.19541070475689407
1887,1956,69,4711,43047111,0.19077038529053442
1888,1956,68,4711,43047111,0.18627485446771866
1889,1956,67,4711,43047111,0.18194217144971325
1890,1956,66,4711,43047111,0.17778884787604016
1891,1956,65,4711,43047111,0.17382996185969563
1892,1956,64,4711,43047111,0.17007929239086558
1893,1956,63,4711,43047111,0.16654947214278387
1894,1956,62,4711,43047111,0.16325215675568922
1895,1956,61,4711,43047111,0.1601982088592722
1896,1956,60,4711,43047111,0.15739789536980756
1897,1956,59,4711,43047111,0.1548557969430178
1898,1956,58,4711,43047111,0.15255564086296633
1899,1956,57,4711,43047111,0.1504771477254403
1900,1956,56,4711,43047111,0.14860132021133965
1901,1956,55,4711,43047111,0.14691029578827458
1902,1956,54,4711,43047111,0.14538721137544422
1903,1956,53,4711,43047111,0.14401607967890928
1904,1956,52,4711,43047111,0.14278167682983095
1905,1956,51,4711,43047111,0.14166944092526276
1906,1956,50,4711,43047111,0.14066538106747414
1907,1956,49,4711,43047111,0.13975599651411721
1908,1956,48,4711,43047111,0.13892820558056848
1909,1956,47,4711,43047111,0.1381692839719184
1910,1956,46,4711,43047111,0.13746681226111798
1911,1956,45,4711,43047111,0.13680863226850748
1912,1956,44,4711,43047111,0.13618281213394426
1913,1956,43,4711,43047111,0.13557933827106947
1914,1956,42,4711,43047111,0.13499520192717762
1915,1956,41,4711,43047111,0.13442914791162758
1916,1956,40,4711,43047111,0.1338799418829563
1917,1956,39,4711,43047111,0.13334636920143197
1918,1956,38,4711,43047111,0.13282723386430637
1919,1956,37,4711,43047111,0.1323213575225177
1920,1956,36,4711,43047111,0.13182757857765431
1921,1956,35,4711,43047111,0.13134475135804136
1922,1956,34,4711,43047111,0.13087174537286403
1923,1956,33,4711,43047111,0.13040744464329035
1924,1956,32,4711,43047111,0.1299507471096001
1925,1956,31,4711,43047111,0.12950056411336788
1926,1956,30,4711,43047111,0.12905581995378124
1927,1956,29,4711,43047111,0.1286154515172084
1928,1956,28,4711,43047111,0.12817840797914937
1929,1956,27,4711,43047111,0.12774365057772702
1872,1957,85,4711,43047111,0.26210432056536564
1873,1957,84,4711,43047111,0.2573260998599649
1874,1957,83,4711,43047111,0.2525413687757569
1875,1957,82,4711,43047111,0.24774808355711744
1876,1957,81,4711,43047111,0.24294447019914206
1877,1957,80,4711,43047111,0.23812903234625224
1878,1957,79,4711,43047111,0.23330055889589232
1879,1957,78,4711,43047111,0.2284581312246569
1880,1957,77,4711,43047111,0.22360112994498177
1881,1957,76,4711,43047111,0.2187292410917396
1882,1957,75,4711,43047111,0.21384716923321165
1883,1957,74,4711,43047111,0.20897813332679976
1884,1957,73,4711,43047111,0.2041486119174876
1885,1957,72,4711,43047111,0.19938343079839654
1886,1957,71,4711,43047111,0.19470573822908815
1887,1957,70,4711,43047111,0.19013700639130443
1888,1957,69,4711,43047111,0.1856970585353581
1889,1957,68,4711,43047111,0.18140412083944252
1890,1957,67,4711,43047111,0.17727489764502014
1891,1957,66,4711,43047111,0.17332466845995484
1892,1957,65,4711,43047111,0.16956740494701947
1893,1957,64,4711,43047111,0.1660159060430252
1894,1957,63,4711,43047111,0.1626819493822212
1895,1957,62,4711,43047111,0.15957645732176276
1896,1957,61,4711,43047111,0.1567096760787382
1897,1957,60,4711,43047111,0.15409136677715946
1898,1957,59,4711,43047111,0.1517257182328919
1899,1957,58,4711,43047111,0.14959617666124161
1900,1957,57,4711,43047111,0.14768220302679194
1901,1957,56,4711,43047111,0.1459645339842205
1902,1957,55,4711,43047111,0.14442502590072817
1903,1957,54,4711,43047111,0.14304651256114265
1904,1957,53,4711,43047111,0.1418126760930372
1905,1957,52,4711,43047111,0.1407079306108634
1906,1957,51,4711,43047111,0.13971731807680848
1907,1957,50,4711,43047111,0.13882641589965805
1908,1957,49,4711,43047111,0.13802125583206537
1909,1957,48,4711,43047111,0.13728825377421555
1910,1957,47,4711,43047111,0.13661415014260253
1911,1957,46,4711,43047111,0.13598596051248737
1912,1957,45,4711,43047111,0.13539093628860807
1913,1957,44,4711,43047111,0.134816535198638
1914,1957,43,4711,43047111,0.13425236599609403
1915,1957,42,4711,43047111,0.1336960160316806
1916,1957,41,4711,43047111,0.1331470572970571
1917,1957,40,4711,43047111,0.13260506764983893
1918,1957,39,4711,43047111,0.13206963066372676
1919,1957,38,4711,43047111,0.13154033548812136
1920,1957,37,4711,43047111,0.1310167767171148
1921,1957,36,4711,43047111,0.1304985542677519
1922,1957,35,4711,43047111,0.12998527326745452
1923,1957,34,4711,43047111,0.1294765439505015
1924,1957,33,4711,43047111,0.12897198156345974
1925,1957,32,4711,43047111,0.12847120627945877
1926,1957,31,4711,43047111,0.12797384312120516
1927,1957,30,4711,43047111,0.1274795218926295
1928,1957,29,4711,43047111,0.12698787711906126
1929,1957,28,4711,43047111,0.126498547995825
1930,1957,27,4711,43047111,0.12601117834515135
1873,1958,85,4711,43047111,0.2550807688615618
1874,1958,84,4711,43047111,0.25033922509833945
1875,1958,83,4711,43047111,0.2456033182204361
1876,1958,82,4711,43047111,0.2408714199495773
1877,1958,81,4711,43047111,0.23614211897969695
1878,1958,80,4711,43047111,0.23141422599574313
1879,1958,79,4711,43047111,0.22668677837619802
1880,1958,78,4711,43047111,0.22195904452700108
1881,1958,77,4711,43047111,0.21723052778935314
1882,1958,76,4711,43047111,0.21250096985904474
1883,1958,75,4711,43047111,0.20777474537811555
1884,1958,74,4711,43047111,0.20307344624328488
1885,1958,73,4711,43047111,0.1984216486433304
1886,1958,72,4711,43047111,0.19384234226083027
1887,1958,71,4711,43047111,0.18935692083037461
1888,1958,70,4711,43047111,0.18498519690615453
1889,1958,69,4711,43047111,0.18074544007716092
1890,1958,68,4711,43047111,0.1766544375184394
1891,1958,67,4711,43047111,0.17272757548933848
1892,1958,66,4711,43047111,0.16897894019551832
1893,1958,65,4711,43047111,0.16542143632663672
1894,1958,64,4711,43047111,0.16206692156742197
1895,1958,63,4711,43047111,0.15892635545357503
1896,1958,62,4711,43047111,0.15600996109973597
1897,1958,61,4711,43047111,0.1533273985564336
1898,1958,60,4711,43047111,0.15088794884692355
1899,1958,59,4711,43047111,0.1486954383754051
1900,1958,58,4711,43047111,0.14673308995749043
1901,1958,57,4711,43047111,0.1449801612105824
1902,1958,56,4711,43047111,0.1434171693039672
1903,1958,55,4711,43047111,0.14202572733166002
1904,1958,54,4711,43047111,0.14078839602984292
1905,1958,53,4711,43047111,0.13968855021768792
1906,1958,52,4711,43047111,0.13871025934023645
1907,1958,51,4711,43047111,0.1378381815234202
1908,1958,50,4711,43047111,0.13705747060224507
1909,1958,49,4711,43047111,0.1363536956446016
1910,1958,48,4711,43047111,0.13571277255833505
1911,1958,47,4711,43047111,0.13512090743308472
1912,1958,46,4711,43047111,0.13456455132726644
1913,1958,45,4711,43047111,0.13403036626170023
1914,1958,44,4711,43047111,0.13350520222279666
1915,1958,43,4711,43047111,0.1329782905692385
1916,1958,42,4711,43047111,0.132447798751908
1917,1958,41,4711,43047111,0.13191411035092807
1918,1958,40,4711,43047111,0.13137760466785786
1919,1958,39,4711,43047111,0.1308386566393138
1920,1958,38,4711,43047111,0.13029763675902048
1921,1958,37,4711,43047111,0.12975491100822123
1922,1958,36,4711,43047111,0.12921084079437342
1923,1958,35,4711,43047111,0.12866578289804803
1924,1958,34,4711,43047111,0.1281200894279491
1925,1958,33,4711,43047111,0.12757410778396375
1926,1958,32,4711,43047111,0.12702818062815002
1927,1958,31,4711,43047111,0.1264826458635663
1928,1958,30,4711,43047111,0.12593783662084077
1929,1958,29,4711,43047111,0.12539408125237897
1930,1958,28,4711,43047111,0.12485170333410109
1931,1958,27,4711,43047111,0.12431102167460151
1874,1959,85,4711,43047111,0.2481387133846281
1875,1959,84,4711,43047111,0.2434405845008969
1876,1959,83,4711,43047111,0.23875988082382518
1877,1959,82,4711,43047111,0.2340953491584634
1878,1959,81,4711,43047111,0.22944590156743125
1879,1959,80,4711,43047111,0.22481061820537349
1880,1959,79,4711,43047111,0.22018874985542872
1881,1959,78,4711,43047111,0.21557972013940083
1882,1959,77,4711,43047111,0.21098312737071848
1883,1959,76,4711,43047111,0.20639874601695887
1884,1959,75,4711,43047111,0.20183060483434742
1885,1959,74,4711,43047111,0.19729866566591064
1886,1959,73,4711,43047111,0.19282561111505656
1887,1959,72,4711,43047111,0.18843261325723218
1888,1959,71,4711,43047111,0.18413933810939873
1889,1959,70,4711,43047111,0.1799639721614825
1890,1959,69,4711,43047111,0.1759232700554415
1891,1959,68,4711,43047111,0.1720326222243163
1892,1959,67,4711,43047111,0.16830614110042352
1893,1959,66,4711,43047111,0.16475676437582876
1894,1959,65,4711,43047111,0.16139637375232566
1895,1959,64,4711,43047111,0.1582359276515403
1896,1959,63,4711,43047111,0.15528560646457995
1897,1959,62,4711,43047111,0.15255496909863642
1898,1959,61,4711,43047111,0.1500531198173341
1899,1959,60,4711,43047111,0.14778888466376833
1900,1959,59,4711,43047111,0.14576575520104676
1901,1959,58,4711,43047111,0.14396678363885432
1902,1959,57,4711,43047111,0.14237107549541303
1903,1959,56,4711,43047111,0.14095897063417928
1904,1959,55,4711,43047111,0.13971187301481436
1905,1959,54,4711,43047111,0.13861209737988295
1906,1959,53,4711,43047111,0.1376427321125826
1907,1959,52,4711,43047111,0.13678751754000087
1908,1959,51,4711,43047111,0.13603073902070642
1909,1959,50,4711,43047111,0.1353571342333001
1910,1959,49,4711,43047111,0.1347518141652788
1911,1959,48,4711,43047111,0.13420019738283584
1912,1959,47,4711,43047111,0.1336879572373908
1913,1959,46,4711,43047111,0.13320098173033007
1914,1959,45,4711,43047111,0.13272534581121903
1915,1959,44,4711,43047111,0.13224729592488352
1916,1959,43,4711,43047111,0.13175568743920535
1917,1959,42,4711,43047111,0.13124925081407474
1918,1959,41,4711,43047111,0.13072916394248008
1919,1959,40,4711,43047111,0.1301965951041576
1920,1959,39,4711,43047111,0.1296527020058681
1921,1959,38,4711,43047111,0.1290986308997171
1922,1959,37,4711,43047111,0.12853551577918776
1923,1959,36,4711,43047111,0.1279644776524539
1924,1959,35,4711,43047111,0.1273866238924452
1925,1959,34,4711,43047111,0.1268030476630422
1926,1959,33,4711,43047111,0.12621482742069318
1927,1959,32,4711,43047111,0.1256230264906632
1928,1959,31,4711,43047111,0.1250286927170499
1929,1959,30,4711,43047111,0.12443285818562992
1930,1959,29,4711,43047111,0.123836539018539
1931,1959,28,4711,43047111,0.12324073523973103
1932,1959,27,4711,43047111,0.1226464307101142
1875,1960,85,4711,43047111,0.2412963230074236
1876,1960,84,4711,43047111,0.2366480738643645
1877,1960,83,4711,43047111,0.2320286058535072
1878,1960,82,4711,43047111,0.22743700078757056
1879,1960,81,4711,43047111,0.22287245577852077
1880,1960,80,4711,43047111,0.21833428458426418
1881,1960,79,4711,43047111,0.21382191870490483
1882,1960,78,4711,43047111,0.2093349082173575
1883,1960,77,4711,43047111,0.2048729223360381
1884,1960,76,4711,43047111,0.20043574968646333
1885,1960,75,4711,43047111,0.19602706395814629
1886,1960,74,4711,43047111,0.19166520854735372
1887,1960,73,4711,43047111,0.1873709967190953
1888,1960,72,4711,43047111,0.18316381551962305
1889,1960,71,4711,43047111,0.17906164259743715
1890,1960,70,4711,43047111,0.17508108287736696
1891,1960,69,4711,43047111,0.17123742407881615
1892,1960,68,4711,43047111,0.1675447098660786
1893,1960,67,4711,43047111,0.16401582928121694
1894,1960,66,4711,43047111,0.16066262104233467
1895,1960,65,4711,43047111,0.15749599129276912
1896,1960,64,4711,43047111,0.15452604345751794
1897,1960,63,4711,43047111,0.15176221899753337
1898,1960,62,4711,43047111,0.14921344804421613
