yob,year,age,speakerid,speakerXsessionid,probability
1860,1943,83,5434,43054340,0.04674810956139252
1861,1943,82,5434,43054340,0.046750055521037885
1862,1943,81,5434,43054340,0.04675200379124466
1863,1943,80,5434,43054340,0.04675395449637104
1864,1943,79,5434,43054340,0.04675590774790521
1865,1943,78,5434,43054340,0.04675786336086772
1866,1943,77,5434,43054340,0.046759820853752715
1867,1943,76,5434,43054340,0.046761779732086235
1868,1943,75,5434,43054340,0.04676373950131557
1869,1943,74,5434,43054340,0.04676569966680927
1870,1943,73,5434,43054340,0.046767659733856944
1871,1943,72,5434,43054340,0.046769619207669456
1872,1943,71,5434,43054340,0.046771577593378764
1873,1943,70,5434,43054340,0.046773534396038006
1874,1943,69,5434,43054340,0.046775489120621884
1875,1943,68,5434,43054340,0.04677744127202656
1876,1943,67,5434,43054340,0.04677939035506997
1877,1943,66,5434,43054340,0.04678133587449221
1878,1943,65,5434,43054340,0.04678327733495579
1879,1943,64,5434,43054340,0.04678521424104602
1880,1943,63,5434,43054340,0.04678714609727146
1881,1943,62,5434,43054340,0.046789072408064396
1882,1943,61,5434,43054340,0.04679099286004342
1883,1943,60,5434,43054340,0.04679290786885696
1884,1943,59,5434,43054340,0.04679481803249631
1885,1943,58,5434,43054340,0.046796723949047325
1886,1943,57,5434,43054340,0.0467986262166898
1887,1943,56,5434,43054340,0.04680052543369704
1888,1943,55,5434,43054340,0.04680242219843532
1889,1943,54,5434,43054340,0.04680431710936373
1890,1943,53,5434,43054340,0.046806210765033766
1891,1943,52,5434,43054340,0.04680810376408929
1892,1943,51,5434,43054340,0.04680999670526621
1893,1943,50,5434,43054340,0.04681189018739265
1894,1943,49,5434,43054340,0.04681378480938883
1895,1943,48,5434,43054340,0.04681568117026713
1896,1943,47,5434,43054340,0.04681757986913249
1897,1943,46,5434,43054340,0.04681948150518248
1898,1943,45,5434,43054340,0.04682138667770761
1899,1943,44,5434,43054340,0.046823295968701266
1900,1943,43,5434,43054340,0.04682520956025136
1901,1943,42,5434,43054340,0.046827127234462765
1902,1943,41,5434,43054340,0.04682904875601486
1903,1943,40,5434,43054340,0.04683097388955119
1904,1943,39,5434,43054340,0.04683290239967925
1905,1943,38,5434,43054340,0.04683483405097037
1906,1943,37,5434,43054340,0.04683676860795943
1907,1943,36,5434,43054340,0.046838705835144843
1908,1943,35,5434,43054340,0.046840645496988416
1909,1943,34,5434,43054340,0.046842587357915126
1910,1943,33,5434,43054340,0.04684453118231316
1911,1943,32,5434,43054340,0.04684647673453363
1912,1943,31,5434,43054340,0.04684842377889069
1913,1943,30,5434,43054340,0.04685037207966122
1914,1943,29,5434,43054340,0.04685232140108508
1915,1943,28,5434,43054340,0.04685427150736474
1916,1943,27,5434,43054340,0.04685622216266541
1917,1943,26,5434,43054340,0.04685817313111496
1918,1943,25,5434,43054340,0.04686012421612729
1856,1944,88,5434,43054340,0.048543678707258446
1857,1944,87,5434,43054340,0.048546114668062496
1858,1944,86,5434,43054340,0.048548552604565524
1859,1944,85,5434,43054340,0.04855099266009878
1860,1944,84,5434,43054340,0.04855343497802112
1861,1944,83,5434,43054340,0.048555879701718915
1862,1944,82,5434,43054340,0.04855832697460627
1863,1944,81,5434,43054340,0.04856077694012499
1864,1944,80,5434,43054340,0.04856322974174473
1865,1944,79,5434,43054340,0.048565685508457926
1866,1944,78,5434,43054340,0.04856814403564934
1867,1944,77,5434,43054340,0.048570604785015924
1868,1944,76,5434,43054340,0.048573067203644266
1869,1944,75,5434,43054340,0.04857553073851464
1870,1944,74,5434,43054340,0.048577994836500916
1871,1944,73,5434,43054340,0.048580458944370505
1872,1944,72,5434,43054340,0.04858292250878429
1873,1944,71,5434,43054340,0.04858538497629665
1874,1944,70,5434,43054340,0.048587845793355566
1875,1944,69,5434,43054340,0.04859030440630275
1876,1944,68,5434,43054340,0.04859276026137391
1877,1944,67,5434,43054340,0.04859521280469897
1878,1944,66,5434,43054340,0.04859766148230239
1879,1944,65,5434,43054340,0.048600105740103615
1880,1944,64,5434,43054340,0.048602545023917455
1881,1944,63,5434,43054340,0.04860497877945462
1882,1944,62,5434,43054340,0.0486074064523223
1883,1944,61,5434,43054340,0.04860982768916956
1884,1944,60,5434,43054340,0.04861224294119789
1885,1944,59,5434,43054340,0.04861465286086002
1886,1944,58,5434,43054340,0.04861705810073337
1887,1944,57,5434,43054340,0.048619459313519395
1888,1944,56,5434,43054340,0.04862185715204324
1889,1944,55,5434,43054340,0.048624252269253
1890,1944,54,5434,43054340,0.04862664531821952
1891,1944,53,5434,43054340,0.04862903695213601
1892,1944,52,5434,43054340,0.048631427824317786
1893,1944,51,5434,43054340,0.048633818588202204
1894,1944,50,5434,43054340,0.04863620989734861
1895,1944,49,5434,43054340,0.04863860240543828
1896,1944,48,5434,43054340,0.048640996766274584
1897,1944,47,5434,43054340,0.0486433936337832
1898,1944,46,5434,43054340,0.04864579366201239
1899,1944,45,5434,43054340,0.0486481975051332
1900,1944,44,5434,43054340,0.04865060579854599
1901,1944,43,5434,43054340,0.04865301874318334
1902,1944,42,5434,43054340,0.04865543610540825
1903,1944,41,5434,43054340,0.04865785763264385
1904,1944,40,5434,43054340,0.04866028307226653
1905,1944,39,5434,43054340,0.04866271217160564
1906,1944,38,5434,43054340,0.04866514467794343
1907,1944,37,5434,43054340,0.048667580338514774
1908,1944,36,5434,43054340,0.048670018900507074
1909,1944,35,5434,43054340,0.04867246011106009
1910,1944,34,5434,43054340,0.04867490371726579
1911,1944,33,5434,43054340,0.04867734946616821
1912,1944,32,5434,43054340,0.04867979710476352
1913,1944,31,5434,43054340,0.048682246379999586
1914,1944,30,5434,43054340,0.048684697038776176
1915,1944,29,5434,43054340,0.04868714882794479
1916,1944,28,5434,43054340,0.04868960149430858
1917,1944,27,5434,43054340,0.04869205478462225
1918,1944,26,5434,43054340,0.04869450844559222
1919,1944,25,5434,43054340,0.04869696226610693
1857,1945,88,5434,43054340,0.050588747396175436
1858,1945,87,5434,43054340,0.05059172631102028
1859,1945,86,5434,43054340,0.05059470751973682
1860,1945,85,5434,43054340,0.050597691186375804
1861,1945,84,5434,43054340,0.05060067747502501
1862,1945,83,5434,43054340,0.05060366654980903
1863,1945,82,5434,43054340,0.05060665857488953
1864,1945,81,5434,43054340,0.0506096537144653
1865,1945,80,5434,43054340,0.05061265213277232
1866,1945,79,5434,43054340,0.05061565397782751
1867,1945,78,5434,43054340,0.05061865902376428
1868,1945,77,5434,43054340,0.05062166667072738
1869,1945,76,5434,43054340,0.05062467630246781
1870,1945,75,5434,43054340,0.05062768730259801
1871,1945,74,5434,43054340,0.05063069905459165
1872,1945,73,5434,43054340,0.05063371094178362
1873,1945,72,5434,43054340,0.05063672234736978
1874,1945,71,5434,43054340,0.05063973265440718
1875,1945,70,5434,43054340,0.05064274124581407
1876,1945,69,5434,43054340,0.05064574750436998
1877,1945,68,5434,43054340,0.05064875081271612
1878,1945,67,5434,43054340,0.05065175055335559
1879,1945,66,5434,43054340,0.05065474610865378
1880,1945,65,5434,43054340,0.050657736860838805
1881,1945,64,5434,43054340,0.050660722192001996
1882,1945,63,5434,43054340,0.05066370148409861
1883,1945,62,5434,43054340,0.05066667411894836
1884,1945,61,5434,43054340,0.05066963969982912
1885,1945,60,5434,43054340,0.050672598716354156
1886,1945,59,5434,43054340,0.050675551879865194
1887,1945,58,5434,43054340,0.05067849990186324
1888,1945,57,5434,43054340,0.05068144349400794
1889,1945,56,5434,43054340,0.050684383368116766
1890,1945,55,5434,43054340,0.050687320236164686
1891,1945,54,5434,43054340,0.05069025481028352
1892,1945,53,5434,43054340,0.05069318780276179
1893,1945,52,5434,43054340,0.0506961199260442
1894,1945,51,5434,43054340,0.050699051892731696
1895,1945,50,5434,43054340,0.05070198441558134
1896,1945,49,5434,43054340,0.05070491820750618
1897,1945,48,5434,43054340,0.05070785398157568
1898,1945,47,5434,43054340,0.05071079245101555
1899,1945,46,5434,43054340,0.050713734329208435
1900,1945,45,5434,43054340,0.050716680329694015
1901,1945,44,5434,43054340,0.05071963114564976
1902,1945,43,5434,43054340,0.05072258699842274
1903,1945,42,5434,43054340,0.05072554763739978
1904,1945,41,5434,43054340,0.05072851279139026
1905,1945,40,5434,43054340,0.05073148218914449
1906,1945,39,5434,43054340,0.05073445555935354
1907,1945,38,5434,43054340,0.05073743263064898
1908,1945,37,5434,43054340,0.050740413131602886
1909,1945,36,5434,43054340,0.050743396790727466
1910,1945,35,5434,43054340,0.05074638333647487
1911,1945,34,5434,43054340,0.0507493724972372
1912,1945,33,5434,43054340,0.05075236400134625
1913,1945,32,5434,43054340,0.050755357577073446
1914,1945,31,5434,43054340,0.05075835295262974
1915,1945,30,5434,43054340,0.05076134985616537
1916,1945,29,5434,43054340,0.05076434801577002
1917,1945,28,5434,43054340,0.050767347159472474
1918,1945,27,5434,43054340,0.05077034701524087
1919,1945,26,5434,43054340,0.05077334731098234
1920,1945,25,5434,43054340,0.050776347819911166
1858,1946,88,5434,43054340,0.052888586308924734
1859,1946,87,5434,43054340,0.05289215800757037
1860,1946,86,5434,43054340,0.052895732353664106
1861,1946,85,5434,43054340,0.05289930953382556
1862,1946,84,5434,43054340,0.05290288973472221
1863,1946,83,5434,43054340,0.052906473143069586
1864,1946,82,5434,43054340,0.05291005994563139
1865,1946,81,5434,43054340,0.0529136503292195
1866,1946,80,5434,43054340,0.052917244480694244
1867,1946,79,5434,43054340,0.052920842568804645
1868,1946,78,5434,43054340,0.0529244443446428
1869,1946,77,5434,43054340,0.05292804914150967
1870,1946,76,5434,43054340,0.05293165627437182
1871,1946,75,5434,43054340,0.05293526505801982
1872,1946,74,5434,43054340,0.05293887480706783
1873,1946,73,5434,43054340,0.05294248483595357
1874,1946,72,5434,43054340,0.05294609445893818
1875,1946,71,5434,43054340,0.05294970299010625
1876,1946,70,5434,43054340,0.05295330974336592
1877,1946,69,5434,43054340,0.05295691403244906
1878,1946,68,5434,43054340,0.05296051517091156
1879,1946,67,5434,43054340,0.05296411247213359
1880,1946,66,5434,43054340,0.0529677052493201
1881,1946,65,5434,43054340,0.05297129281550133
1882,1946,64,5434,43054340,0.05297487448353345
1883,1946,63,5434,43054340,0.052978449566099095
1884,1946,62,5434,43054340,0.05298201737570832
1885,1946,61,5434,43054340,0.0529855774684714
1886,1946,60,5434,43054340,0.052989130375539276
1887,1946,59,5434,43054340,0.05299267687200364
1888,1946,58,5434,43054340,0.05299621773315474
1889,1946,57,5434,43054340,0.05299975373448068
1890,1946,56,5434,43054340,0.05300328565166668
1891,1946,55,5434,43054340,0.05300681426059425
1892,1946,54,5434,43054340,0.053010340337341
1893,1946,53,5434,43054340,0.05301386465817997
1894,1946,52,5434,43054340,0.05301738799957948
1895,1946,51,5434,43054340,0.05302091113820278
1896,1946,50,5434,43054340,0.053024434850908214
1897,1946,49,5434,43054340,0.05302795991474895
1898,1946,48,5434,43054340,0.053031487106973384
1899,1946,47,5434,43054340,0.05303501720502514
1900,1946,46,5434,43054340,0.053038550986543566
1901,1946,45,5434,43054340,0.05304208922936415
1902,1946,44,5434,43054340,0.05304563268924015
1903,1946,43,5434,43054340,0.05304918160966898
1904,1946,42,5434,43054340,0.05305273572173101
1905,1946,41,5434,43054340,0.05305629473415656
1906,1946,40,5434,43054340,0.05305985835560333
1907,1946,39,5434,43054340,0.05306342629465604
1908,1946,38,5434,43054340,0.053066998259826255
1909,1946,37,5434,43054340,0.05307057395955212
1910,1946,36,5434,43054340,0.05307415310219821
1911,1946,35,5434,43054340,0.053077735396055335
1912,1946,34,5434,43054340,0.053081320549340304
1913,1946,33,5434,43054340,0.05308490827019592
1914,1946,32,5434,43054340,0.05308849826669066
1915,1946,31,5434,43054340,0.05309209024681871
1916,1946,30,5434,43054340,0.053095683918499705
1917,1946,29,5434,43054340,0.0530992789895788
1918,1946,28,5434,43054340,0.053102875167826434
1919,1946,27,5434,43054340,0.05310647216093835
1920,1946,26,5434,43054340,0.05311006967653561
1921,1946,25,5434,43054340,0.05311366747091813
1859,1947,88,5434,43054340,0.055460025185029925
1860,1947,87,5434,43054340,0.055464246530426496
1861,1947,86,5434,43054340,0.05546847091641507
1862,1947,85,5434,43054340,0.05547269855424563
1863,1947,84,5434,43054340,0.05547692965522906
1864,1947,83,5434,43054340,0.05548116443073731
1865,1947,82,5434,43054340,0.05548540309220351
1866,1947,81,5434,43054340,0.05548964585112217
1867,1947,80,5434,43054340,0.055493892919049145
1868,1947,79,5434,43054340,0.05549814448737041
1869,1947,78,5434,43054340,0.05550240028216646
1870,1947,77,5434,43054340,0.05550665956404463
1871,1947,76,5434,43054340,0.05551092157316298
1872,1947,75,5434,43054340,0.0555151855494602
1873,1947,74,5434,43054340,0.05551945073265526
1874,1947,73,5434,43054340,0.055523716362247254
1875,1947,72,5434,43054340,0.055527981677515305
1876,1947,71,5434,43054340,0.055532245917518465
1877,1947,70,5434,43054340,0.05553650832109587
1878,1947,69,5434,43054340,0.05554076812686703
1879,1947,68,5434,43054340,0.05554502457323197
1880,1947,67,5434,43054340,0.05554927689837159
1881,1947,66,5434,43054340,0.055553524340248454
1882,1947,65,5434,43054340,0.05555776613660698
1883,1947,64,5434,43054340,0.05556200152497437
1884,1947,63,5434,43054340,0.05556622974266137
1885,1947,62,5434,43054340,0.055570450026763044
1886,1947,61,5434,43054340,0.05557466188201312
1887,1947,60,5434,43054340,0.055578865884497376
1888,1947,59,5434,43054340,0.05558306287836074
1889,1947,58,5434,43054340,0.055587253707991384
1890,1947,57,5434,43054340,0.055591439218019796
1891,1947,56,5434,43054340,0.05559562025331773
1892,1947,55,5434,43054340,0.055599797658997696
1893,1947,54,5434,43054340,0.055603972280412306
1894,1947,53,5434,43054340,0.05560814496315386
1895,1947,52,5434,43054340,0.05561231655305394
1896,1947,51,5434,43054340,0.055616487896183175
1897,1947,50,5434,43054340,0.055620659838851234
1898,1947,49,5434,43054340,0.055624833227606724
1899,1947,48,5434,43054340,0.055629008909237436
1900,1947,47,5434,43054340,0.05563318773077056
1901,1947,46,5434,43054340,0.055637370539473034
1902,1947,45,5434,43054340,0.05564155818285214
1903,1947,44,5434,43054340,0.05564575148447327
1904,1947,43,5434,43054340,0.05564995071189185
1905,1947,42,5434,43054340,0.05565415557645678
1906,1947,41,5434,43054340,0.05565836576524795
1907,1947,40,5434,43054340,0.05566258096525748
1908,1947,39,5434,43054340,0.05566680086338909
1909,1947,38,5434,43054340,0.05567102514645816
1910,1947,37,5434,43054340,0.05567525350119123
1911,1947,36,5434,43054340,0.05567948561422595
1912,1947,35,5434,43054340,0.055683721172110824
1913,1947,34,5434,43054340,0.05568795986130499
1914,1947,33,5434,43054340,0.05569220136817807
1915,1947,32,5434,43054340,0.05569644537901
1916,1947,31,5434,43054340,0.05570069157999101
1917,1947,30,5434,43054340,0.055704939657221245
1918,1947,29,5434,43054340,0.05570918929671092
1919,1947,28,5434,43054340,0.05571344018438008
1920,1947,27,5434,43054340,0.055717692006058625
1921,1947,26,5434,43054340,0.05572194444748609
1922,1947,25,5434,43054340,0.05572619724671807
1860,1948,88,5434,43054340,0.05832173964873677
1861,1948,87,5434,43054340,0.058326675038841945
1862,1948,86,5434,43054340,0.058331613906710704
1863,1948,85,5434,43054340,0.05833655649050746
1864,1948,84,5434,43054340,0.058341503028472665
1865,1948,83,5434,43054340,0.05834645375892304
1866,1948,82,5434,43054340,0.05835140892025164
1867,1948,81,5434,43054340,0.05835636875092815
1868,1948,80,5434,43054340,0.05836133348949892
1869,1948,79,5434,43054340,0.05836630335209807
1870,1948,78,5434,43054340,0.058371278037638946
1871,1948,77,5434,43054340,0.05837625672760724
1872,1948,76,5434,43054340,0.0583812385807328
1873,1948,75,5434,43054340,0.058386222755476315
1874,1948,74,5434,43054340,0.05839120841002903
1875,1948,73,5434,43054340,0.0583961947023126
1876,1948,72,5434,43054340,0.05840118078997872
1877,1948,71,5434,43054340,0.0584061658304093
1878,1948,70,5434,43054340,0.05841114898071646
1879,1948,69,5434,43054340,0.058416129397742836
1880,1948,68,5434,43054340,0.058421106238061765
1881,1948,67,5434,43054340,0.05842607865797783
1882,1948,66,5434,43054340,0.05843104581352733
1883,1948,65,5434,43054340,0.05843600686047904
1884,1948,64,5434,43054340,0.05844096095433483
1885,1948,63,5434,43054340,0.05844590725033071
1886,1948,62,5434,43054340,0.058450844903437826
1887,1948,61,5434,43054340,0.058455773362375354
1888,1948,60,5434,43054340,0.058460693251833236
1889,1948,59,5434,43054340,0.05846560549076139
1890,1948,58,5434,43054340,0.05847051099840307
1891,1948,57,5434,43054340,0.05847541069429401
1892,1948,56,5434,43054340,0.05848030549826127
1893,1948,55,5434,43054340,0.058485196330422526
1894,1948,54,5434,43054340,0.05849008411118545
1895,1948,53,5434,43054340,0.05849496976124708
1896,1948,52,5434,43054340,0.05849985420159353
1897,1948,51,5434,43054340,0.058504738353499744
1898,1948,50,5434,43054340,0.058509623138529226
1899,1948,49,5434,43054340,0.058514509478534205
1900,1948,48,5434,43054340,0.05851939829565578
1901,1948,47,5434,43054340,0.058524290512324065
1902,1948,46,5434,43054340,0.05852918705125888
1903,1948,45,5434,43054340,0.05853408883547006
1904,1948,44,5434,43054340,0.058538996762014926
1905,1948,43,5434,43054340,0.05854391112459114
1906,1948,42,5434,43054340,0.0585488316132995
1907,1948,41,5434,43054340,0.05855375789189497
1908,1948,40,5434,43054340,0.05855868962402766
1909,1948,39,5434,43054340,0.058563626473242446
1910,1948,38,5434,43054340,0.05856856810297865
1911,1948,37,5434,43054340,0.05857351417656995
1912,1948,36,5434,43054340,0.058578464357243835
1913,1948,35,5434,43054340,0.05858341830812176
1914,1948,34,5434,43054340,0.058588375692218586
1915,1948,33,5434,43054340,0.05859333617244256
