yob,year,age,speakerid,speakerXsessionid,probability
1927,1961,34,4301,43043010,0.41169557359766334
1928,1961,33,4301,43043010,0.41349978459612713
1929,1961,32,4301,43043010,0.4153063180678774
1930,1961,31,4301,43043010,0.4171151289997186
1931,1961,30,4301,43043010,0.41892617214027783
1932,1961,29,4301,43043010,0.4207394020042585
1933,1961,28,4301,43043010,0.4225547727676556
1934,1961,27,4301,43043010,0.4243722379438437
1935,1961,26,4301,43043010,0.4261917507135897
1936,1961,25,4301,43043010,0.4280132640385095
1937,1961,24,4301,43043010,0.42983673066574046
1880,1962,82,4301,43043010,0.3268606349556849
1881,1962,81,4301,43043010,0.32846628190989835
1882,1962,80,4301,43043010,0.33007594908914073
1883,1962,79,4301,43043010,0.3316896087977959
1884,1962,78,4301,43043010,0.3333072329905499
1885,1962,77,4301,43043010,0.3349287932734658
1886,1962,76,4301,43043010,0.33655426090511814
1887,1962,75,4301,43043010,0.33818360679778786
1888,1962,74,4301,43043010,0.3398168015187167
1889,1962,73,4301,43043010,0.34145381529142266
1890,1962,72,4301,43043010,0.3430946179970756
1891,1962,71,4301,43043010,0.34473917917593316
1892,1962,70,4301,43043010,0.3463874680288376
1893,1962,69,4301,43043010,0.3480394534187732
1894,1962,68,4301,43043010,0.34969510387248454
1895,1962,67,4301,43043010,0.3513543875821554
1896,1962,66,4301,43043010,0.35301727240714903
1897,1962,65,4301,43043010,0.3546837258146514
1898,1962,64,4301,43043010,0.356353714697033
1899,1962,63,4301,43043010,0.35802720555546763
1900,1962,62,4301,43043010,0.3597041645628844
1901,1962,61,4301,43043010,0.36138455756608717
1902,1962,60,4301,43043010,0.3630683500879354
1903,1962,59,4301,43043010,0.36475550732958745
1904,1962,58,4301,43043010,0.36644599417280516
1905,1962,57,4301,43043010,0.36813977518231983
1906,1962,56,4301,43043010,0.3698368146082604
1907,1962,55,4301,43043010,0.371537076388642
1908,1962,54,4301,43043010,0.37324052406692926
1909,1962,53,4301,43043010,0.3749471205384393
1910,1962,52,4301,43043010,0.3766568283058353
1911,1962,51,4301,43043010,0.37836960956663707
1912,1962,50,4301,43043010,0.3800854262161248
1913,1962,49,4301,43043010,0.3818042398503046
1914,1962,48,4301,43043010,0.3835260117689347
1915,1962,47,4301,43043010,0.3852507029786114
1916,1962,46,4301,43043010,0.3869782741959168
1917,1962,45,4301,43043010,0.3887086858506248
1918,1962,44,4301,43043010,0.39044189808896707
1919,1962,43,4301,43043010,0.39217787101673823
1920,1962,42,4301,43043010,0.39391656542501363
1921,1962,41,4301,43043010,0.39565794207933647
1922,1962,40,4301,43043010,0.3974019614838669
1923,1962,39,4301,43043010,0.39914858388459934
1924,1962,38,4301,43043010,0.40089776927263043
1925,1962,37,4301,43043010,0.4026494773874811
1926,1962,36,4301,43043010,0.40440366772046676
1927,1962,35,4301,43043010,0.40616029951812005
1928,1962,34,4301,43043010,0.40791933178566164
1929,1962,33,4301,43043010,0.40968072329052246
1930,1962,32,4301,43043010,0.41144443256591257
1931,1962,31,4301,43043010,0.41321041791443974
1932,1962,30,4301,43043010,0.41497863741177493
1933,1962,29,4301,43043010,0.416749048910365
1934,1962,28,4301,43043010,0.41852160993339027
1935,1962,27,4301,43043010,0.42029627734813446
1936,1962,26,4301,43043010,0.4220730076975029
1937,1962,25,4301,43043010,0.42385175731361274
1938,1962,24,4301,43043010,0.42563248232189554
1881,1963,82,4301,43043010,0.3248884440951793
1882,1963,81,4301,43043010,0.32645473896422916
1883,1963,80,4301,43043010,0.3280249163578492
1884,1963,79,4301,43043010,0.3295989507335168
1885,1963,78,4301,43043010,0.33117681622680206
1886,1963,77,4301,43043010,0.33275848665226554
1887,1963,76,4301,43043010,0.3343439355044058
1888,1963,75,4301,43043010,0.3359331359586621
1889,1963,74,4301,43043010,0.33752606087246745
1890,1963,73,4301,43043010,0.33912268278635643
1891,1963,72,4301,43043010,0.34072297392512446
1892,1963,71,4301,43043010,0.3423269061990409
1893,1963,70,4301,43043010,0.34393445120511523
1894,1963,69,4301,43043010,0.34554558022841636
1895,1963,68,4301,43043010,0.3471602642434448
1896,1963,67,4301,43043010,0.34877847391555955
1897,1963,66,4301,43043010,0.3504001796024564
1898,1963,65,4301,43043010,0.3520253513054685
1899,1963,64,4301,43043010,0.35365395851961
1900,1963,63,4301,43043010,0.35528597038446125
1901,1963,62,4301,43043010,0.35692135573593886
1902,1963,61,4301,43043010,0.35856008310810034
1903,1963,60,4301,43043010,0.36020212073500385
1904,1963,59,4301,43043010,0.3618474365526221
1905,1963,58,4301,43043010,0.3634959982008108
1906,1963,57,4301,43043010,0.3651477730253301
1907,1963,56,4301,43043010,0.36680272807992165
1908,1963,55,4301,43043010,0.3684608301284385
1909,1963,54,4301,43043010,0.3701220455476663
1910,1963,53,4301,43043010,0.37178634003000766
1911,1963,52,4301,43043010,0.37345367888135317
1912,1963,51,4301,43043010,0.375124027122539
1913,1963,50,4301,43043010,0.3767973494918682
1914,1963,49,4301,43043010,0.378473610447688
1915,1963,48,4301,43043010,0.3801527741710198
1916,1963,47,4301,43043010,0.3818348045682442
1917,1963,46,4301,43043010,0.38351966527383985
1918,1963,45,4301,43043010,0.3852073196531752
1919,1963,44,4301,43043010,0.38689773080535345
1920,1963,43,4301,43043010,0.38859086181212804
1921,1963,42,4301,43043010,0.39028667648201315
1922,1963,41,4301,43043010,0.3919851386205224
1923,1963,40,4301,43043010,0.3936862117876727
1924,1963,39,4301,43043010,0.3953898593007606
1925,1963,38,4301,43043010,0.3970960442371837
1926,1963,37,4301,43043010,0.39880472943731005
1927,1963,36,4301,43043010,0.40051587750739054
1928,1963,35,4301,43043010,0.40222945082251943
1929,1963,34,4301,43043010,0.4039454115296366
1930,1963,33,4301,43043010,0.4056637215505763
1931,1963,32,4301,43043010,0.40738434258515893
1932,1963,31,4301,43043010,0.4091072361143256
1933,1963,30,4301,43043010,0.41083236340331675
1934,1963,29,4301,43043010,0.41255968550489236
1935,1963,28,4301,43043010,0.41428916315216774
1936,1963,27,4301,43043010,0.41602075642956954
1937,1963,26,4301,43043010,0.4177544251056559
1938,1963,25,4301,43043010,0.41949012874680675
1939,1963,24,4301,43043010,0.4212278267208052
1882,1964,82,4301,43043010,0.32276012660316766
1883,1964,81,4301,43043010,0.32428684532240054
1884,1964,80,4301,43043010,0.325817311698271
1885,1964,79,4301,43043010,0.3273515022459717
1886,1964,78,4301,43043010,0.32888939318493876
1887,1964,77,4301,43043010,0.33043096043958964
1888,1964,76,4301,43043010,0.3319761796401059
1889,1964,75,4301,43043010,0.3335250261232622
1890,1964,74,4301,43043010,0.33507747493330053
1891,1964,73,4301,43043010,0.33663350082285143
1892,1964,72,4301,43043010,0.33819307825390077
1893,1964,71,4301,43043010,0.3397561813988034
1894,1964,70,4301,43043010,0.34132278414134254
1895,1964,69,4301,43043010,0.34289286007783615
1896,1964,68,4301,43043010,0.3444663825182901
1897,1964,67,4301,43043010,0.3460433244875972
1898,1964,66,4301,43043010,0.347623658726784
1899,1964,65,4301,43043010,0.3492073576547101
1900,1964,64,4301,43043010,0.3507943932499655
1901,1964,63,4301,43043010,0.3523847371698942
1902,1964,62,4301,43043010,0.3539783607914954
1903,1964,61,4301,43043010,0.35557523521294754
1904,1964,60,4301,43043010,0.35717533125517925
1905,1964,59,4301,43043010,0.35877861946348916
1906,1964,58,4301,43043010,0.36038507010921167
1907,1964,57,4301,43043010,0.3619946531914312
1908,1964,56,4301,43043010,0.3636073384387436
1909,1964,55,4301,43043010,0.3652230953110645
1910,1964,54,4301,43043010,0.3668418928882412
1911,1964,53,4301,43043010,0.368463699530549
1912,1964,52,4301,43043010,0.3700884832175021
1913,1964,51,4301,43043010,0.37171621166280044
1914,1964,50,4301,43043010,0.37334685231650766
1915,1964,49,4301,43043010,0.37498037236727705
1916,1964,48,4301,43043010,0.3766167387446263
1917,1964,47,4301,43043010,0.3782559181212591
1918,1964,46,4301,43043010,0.37989787691543625
1919,1964,45,4301,43043010,0.3815425812933931
1920,1964,44,4301,43043010,0.3831899971718052
1921,1964,43,4301,43043010,0.3848400904722084
1922,1964,42,4301,43043010,0.3864928278825012
1923,1964,41,4301,43043010,0.38814817610931424
1924,1964,40,4301,43043010,0.38980610162925833
1925,1964,39,4301,43043010,0.39146657069130403
1926,1964,38,4301,43043010,0.39312954931920213
1927,1964,37,4301,43043010,0.39479500331394457
1928,1964,36,4301,43043010,0.39646289825626585
1929,1964,35,4301,43043010,0.3981331995091857
1930,1964,34,4301,43043010,0.39980587222059016
1931,1964,33,4301,43043010,0.4014808813258538
1932,1964,32,4301,43043010,0.4031581915504999
1933,1964,31,4301,43043010,0.4048377674129
1934,1964,30,4301,43043010,0.4065195732270122
1935,1964,29,4301,43043010,0.4082035731051567
1936,1964,28,4301,43043010,0.4098897308498652
1937,1964,27,4301,43043010,0.41157800962273106
1938,1964,26,4301,43043010,0.4132683722783222
1939,1964,25,4301,43043010,0.4149607814779328
1940,1964,24,4301,43043010,0.4166551996926937
1883,1965,82,4301,43043010,0.3205043102819784
1884,1965,81,4301,43043010,0.32199131451697605
1885,1965,80,4301,43043010,0.3234819336856524
1886,1965,79,4301,43043010,0.32497614625954724
1887,1965,78,4301,43043010,0.32647393043904344
1888,1965,77,4301,43043010,0.32797526415396394
1889,1965,76,4301,43043010,0.32948012506420854
1890,1965,75,4301,43043010,0.3309884905604301
1891,1965,74,4301,43043010,0.33250033776475035
1892,1965,73,4301,43043010,0.33401564353151714
1893,1965,72,4301,43043010,0.3355343844481002
1894,1965,71,4301,43043010,0.3370565368357285
1895,1965,70,4301,43043010,0.33858207675036694
1896,1965,69,4301,43043010,0.34011097998363465
1897,1965,68,4301,43043010,0.34164322206376263
1898,1965,67,4301,43043010,0.34317877825659326
1899,1965,66,4301,43043010,0.3447176235666196
1900,1965,65,4301,43043010,0.3462597327087733
1901,1965,64,4301,43043010,0.3478050800211786
1902,1965,63,4301,43043010,0.34935363955334886
1903,1965,62,4301,43043010,0.35090538509658825
1904,1965,61,4301,43043010,0.35246029018526576
1905,1965,60,4301,43043010,0.354018328098131
1906,1965,59,4301,43043010,0.3555794718596712
1907,1965,58,4301,43043010,0.35714369424151
1908,1965,57,4301,43043010,0.3587109677638469
1909,1965,56,4301,43043010,0.3602812646969392
1910,1965,55,4301,43043010,0.36185455706262376
1911,1965,54,4301,43043010,0.3634308165093172
1912,1965,53,4301,43043010,0.3650100139320503
1913,1965,52,4301,43043010,0.3665921198505851
1914,1965,51,4301,43043010,0.3681771045373292
1915,1965,50,4301,43043010,0.3697649380192051
1916,1965,49,4301,43043010,0.3713555900795631
1917,1965,48,4301,43043010,0.3729490302601359
1918,1965,47,4301,43043010,0.37454522786303696
1919,1965,46,4301,43043010,0.3761441519528008
1920,1965,45,4301,43043010,0.3777457713584654
1921,1965,44,4301,43043010,0.37935005467569705
1922,1965,43,4301,43043010,0.38095697052638566
1923,1965,42,4301,43043010,0.3825664883364646
1924,1965,41,4301,43043010,0.38417857757155344
1925,1965,40,4301,43043010,0.3857932074823631
1926,1965,39,4301,43043010,0.38741034710671995
1927,1965,38,4301,43043010,0.3890299652716272
1928,1965,37,4301,43043010,0.39065203059536213
1929,1965,36,4301,43043010,0.3922765114896085
1930,1965,35,4301,43043010,0.39390337616162635
1931,1965,34,4301,43043010,0.39553259261645557
1932,1965,33,4301,43043010,0.3971641286591555
1933,1965,32,4301,43043010,0.39879795189707967
1934,1965,31,4301,43043010,0.40043402974218406
1935,1965,30,4301,43043010,0.40207232941337095
1936,1965,29,4301,43043010,0.40371281793886626
1937,1965,28,4301,43043010,0.40535546204721473
1938,1965,27,4301,43043010,0.407000227834337
1939,1965,26,4301,43043010,0.40864708109831915
1940,1965,25,4301,43043010,0.4102959874531859
1941,1965,24,4301,43043010,0.41194691233158487
1884,1966,82,4301,43043010,0.31814935309372316
1885,1966,81,4301,43043010,0.319596587155299
1886,1966,80,4301,43043010,0.32104730501198286
1887,1966,79,4301,43043010,0.32250148698595654
1888,1966,78,4301,43043010,0.323959113151368
1889,1966,77,4301,43043010,0.3254201633348069
1890,1966,76,4301,43043010,0.3268846171158124
1891,1966,75,4301,43043010,0.3283524538274176
1892,1966,74,4301,43043010,0.32982365255672735
1893,1966,73,4301,43043010,0.3312981921455306
1894,1966,72,4301,43043010,0.33277605119094844
1895,1966,71,4301,43043010,0.3342572080461163
1896,1966,70,4301,43043010,0.3357416408209013
1897,1966,69,4301,43043010,0.33722932738265515
1898,1966,68,4301,43043010,0.3387202453570018
1899,1966,67,4301,43043010,0.34021437212866
1900,1966,66,4301,43043010,0.3417116848423023
1901,1966,65,4301,43043010,0.3432121603840643
1902,1966,64,4301,43043010,0.3447157753239983
1903,1966,63,4301,43043010,0.34622250597463394
1904,1966,62,4301,43043010,0.34773232841130014
1905,1966,61,4301,43043010,0.3492452184731793
1906,1966,60,4301,43043010,0.35076115176439804
1907,1966,59,4301,43043010,0.352280103655154
1908,1966,58,4301,43043010,0.3538020492828785
1909,1966,57,4301,43043010,0.35532696355343457
1910,1966,56,4301,43043010,0.35685482114235195
1911,1966,55,4301,43043010,0.35838559649609686
1912,1966,54,4301,43043010,0.35991926369411725
1913,1966,53,4301,43043010,0.3614557960303287
1914,1966,52,4301,43043010,0.36299516642871926
1915,1966,51,4301,43043010,0.3645373475836434
1916,1966,50,4301,43043010,0.3660823119614181
1917,1966,49,4301,43043010,0.36763003180195636
1918,1966,48,4301,43043010,0.3691804791204389
1919,1966,47,4301,43043010,0.3707336257090231
1920,1966,46,4301,43043010,0.3722894431385899
1921,1966,45,4301,43043010,0.3738479027605279
1922,1966,44,4301,43043010,0.3754089757085542
1923,1966,43,4301,43043010,0.37697263316313195
1924,1966,42,4301,43043010,0.3785388471444644
1925,1966,41,4301,43043010,0.3801075897326154
1926,1966,40,4301,43043010,0.38167883280749937
1927,1966,39,4301,43043010,0.38325254805059145
1928,1966,38,4301,43043010,0.3848287069466691
1929,1966,37,4301,43043010,0.38640728078558695
1930,1966,36,4301,43043010,0.38798824066408144
1931,1966,35,4301,43043010,0.3895715574876088
1932,1966,34,4301,43043010,0.39115720197221326
1933,1966,33,4301,43043010,0.3927451446464263
1934,1966,32,4301,43043010,0.3943353558531976
1935,1966,31,4301,43043010,0.39592780575185577
1936,1966,30,4301,43043010,0.39752246432010047
1937,1966,29,4301,43043010,0.3991193013560235
1938,1966,28,4301,43043010,0.4007182863683842
1939,1966,27,4301,43043010,0.4023193882421831
1940,1966,26,4301,43043010,0.4039225755741109
1941,1966,25,4301,43043010,0.4055278167862979
1942,1966,24,4301,43043010,0.4071350801286179
1885,1967,82,4301,43043010,0.3157232832900993
1886,1967,81,4301,43043010,0.3171307710435622
1887,1967,80,4301,43043010,0.3185416125979156
1888,1967,79,4301,43043010,0.31995579001746033
1889,1967,78,4301,43043010,0.3213732851401741
1890,1967,77,4301,43043010,0.32279407957808176
1891,1967,76,4301,43043010,0.3242181547176541
1892,1967,75,4301,43043010,0.3256454917202378
1893,1967,74,4301,43043010,0.32707607152251383
1894,1967,73,4301,43043010,0.32850987483698607
1895,1967,72,4301,43043010,0.3299468821525009
1896,1967,71,4301,43043010,0.3313870737347954
1897,1967,70,4301,43043010,0.33283042962707715
1898,1967,69,4301,43043010,0.33427692965063316
1899,1967,68,4301,43043010,0.33572655340547036
1900,1967,67,4301,43043010,0.3371792802709856
1901,1967,66,4301,43043010,0.33863508940666653
1902,1967,65,4301,43043010,0.3400939597429048
1903,1967,64,4301,43043010,0.3415558699518378
1904,1967,63,4301,43043010,0.34302079847761324
1905,1967,62,4301,43043010,0.34448872354709903
1906,1967,61,4301,43043010,0.3459596231707466
1907,1967,60,4301,43043010,0.3474334751434856
1908,1967,59,4301,43043010,0.34891025704564954
1909,1967,58,4301,43043010,0.35038994624393255
1910,1967,57,4301,43043010,0.3518725198923766
1911,1967,56,4301,43043010,0.353357954933391
1912,1967,55,4301,43043010,0.35484622809880184
1913,1967,54,4301,43043010,0.3563373157596558
1914,1967,53,4301,43043010,0.3578311934712485
1915,1967,52,4301,43043010,0.35932783642422034
1916,1967,51,4301,43043010,0.36082721959658504
1917,1967,50,4301,43043010,0.36232931775508326
1918,1967,49,4301,43043010,0.36383410545657086
1919,1967,48,4301,43043010,0.3653415570494393
1920,1967,47,4301,43043010,0.36685164667507025
1921,1967,46,4301,43043010,0.36836434826932263
1922,1967,45,4301,43043010,0.3698796355640523
1923,1967,44,4301,43043010,0.37139748208866596
1924,1967,43,4301,43043010,0.37291786143898303
1925,1967,42,4301,43043010,0.37444074808420325
1926,1967,41,4301,43043010,0.3759661165727584
1927,1967,40,4301,43043010,0.3774939412673334
1928,1967,39,4301,43043010,0.37902419634629914
1929,1967,38,4301,43043010,0.380556855805174
1930,1967,37,4301,43043010,0.3820918934581128
1931,1967,36,4301,43043010,0.38362928293942306
1932,1967,35,4301,43043010,0.3851689977051106
1933,1967,34,4301,43043010,0.3867110110344503
1934,1967,33,4301,43043010,0.3882552960315862
1935,1967,32,4301,43043010,0.3898018256271575
1936,1967,31,4301,43043010,0.3913505725799523
1937,1967,30,4301,43043010,0.3929015094785881
1938,1967,29,4301,43043010,0.39445460874321864
1939,1967,28,4301,43043010,0.3960098425152168
1940,1967,27,4301,43043010,0.39756718232157723
1941,1967,26,4301,43043010,0.3991265994108026
1942,1967,25,4301,43043010,0.400688064866584
1943,1967,24,4301,43043010,0.40225154960976567
1886,1968,82,4301,43043010,0.3132537492272624
1887,1968,81,4301,43043010,0.31462159086667396
1888,1968,80,4301,43043010,0.3159926571296994
1889,1968,79,4301,43043010,0.31736693171280944
1890,1968,78,4301,43043010,0.3187443981065046
1891,1968,77,4301,43043010,0.32012503959559707
1892,1968,76,4301,43043010,0.32150883925951657
1893,1968,75,4301,43043010,0.3228957799726429
1894,1968,74,4301,43043010,0.32428584440466324
1895,1968,73,4301,43043010,0.32567901502095553
1896,1968,72,4301,43043010,0.32707527408299736
1897,1968,71,4301,43043010,0.3284746036488014
1898,1968,70,4301,43043010,0.32987698557337547
1899,1968,69,4301,43043010,0.3312824015092103
1900,1968,68,4301,43043010,0.33269083290679236
1901,1968,67,4301,43043010,0.33410226101514306
1902,1968,66,4301,43043010,0.3355166668823843
1903,1968,65,4301,43043010,0.3369340313553872
1904,1968,64,4301,43043010,0.33835433507754326
1905,1968,63,4301,43043010,0.33977755849221386
1906,1968,62,4301,43043010,0.34120368184434197
1907,1968,61,4301,43043010,0.3426326851811506
