yob,year,age,speakerid,probability
1878,1961,83,4190,0.017907776034571166
1879,1961,82,4190,0.017709934354142677
1880,1961,81,4190,0.017506570935131898
1881,1961,80,4190,0.01729738169867207
1882,1961,79,4190,0.017082093186877825
1883,1961,78,4190,0.016860463851599426
1884,1961,77,4190,0.01663229174537529
1885,1961,76,4190,0.01639817426369117
1886,1961,75,4190,0.016160164884492727
1887,1961,74,4190,0.01592038601284698
1888,1961,73,4190,0.015680849745974466
1889,1961,72,4190,0.01544345671273803
1890,1961,71,4190,0.015209997275466628
1891,1961,70,4190,0.014982154876917968
1892,1961,69,4190,0.014761511321309805
1893,1961,68,4190,0.014549553790848713
1894,1961,67,4190,0.014347683417208044
1895,1961,66,4190,0.014157225250188034
1896,1961,65,4190,0.013979439492663247
1897,1961,64,4190,0.013815533901359292
1898,1961,63,4190,0.013666677286617185
1899,1961,62,4190,0.013534014080898351
1900,1961,61,4190,0.01341867998533159
1901,1961,60,4190,0.013321755040108645
1902,1961,59,4190,0.013242890034455416
1903,1961,58,4190,0.013180357269798717
1904,1961,57,4190,0.013132456005522286
1905,1961,56,4190,0.013097558242588956
1906,1961,55,4190,0.013074092640549505
1907,1961,54,4190,0.013060530522519664
1908,1961,53,4190,0.013055373807515805
1909,1961,52,4190,0.013057144750533043
1910,1961,51,4190,0.01306437740535048
1911,1961,50,4190,0.013075610753856666
1912,1961,49,4190,0.01308938346911859
1913,1961,48,4190,0.013104230297739862
1914,1961,47,4190,0.013118680060417996
1915,1961,46,4190,0.013131255278080244
1916,1961,45,4190,0.013140473434553915
1917,1961,44,4190,0.013144849885376602
1918,1961,43,4190,0.013143034389785587
1919,1961,42,4190,0.013134832867610885
1920,1961,41,4190,0.013120651154592735
1921,1961,40,4190,0.013100906704002447
1922,1961,39,4190,0.013076021928428435
1923,1961,38,4190,0.013046422547789238
1924,1961,37,4190,0.0130125360605156
1925,1961,36,4190,0.012974790342142535
1926,1961,35,4190,0.012933612374339718
1927,1961,34,4190,0.012889427106292978
1928,1961,33,4190,0.012842656449340635
1929,1961,32,4190,0.012793718404866355
1930,1961,31,4190,0.012743026324659195
1931,1961,30,4190,0.012690988302271795
1932,1961,29,4190,0.012638006693338588
1933,1961,28,4190,0.0125844777623575
1934,1961,27,4190,0.012530791453087275
1935,1961,26,4190,0.012477268010661742
1876,1962,86,4190,0.018247649978136295
1877,1962,85,4190,0.018051924642157293
1878,1962,84,4190,0.01785451847751083
1879,1962,83,4190,0.01765519474986093
1880,1962,82,4190,0.017453731731317007
1881,1962,81,4190,0.017249922983942876
1882,1962,80,4190,0.017043577662155484
1883,1962,79,4190,0.0168345208290947
1884,1962,78,4190,0.016622593781941527
1885,1962,77,4190,0.016407659230945025
1886,1962,76,4190,0.016190175698915482
1887,1962,75,4190,0.01597169751846548
1888,1962,74,4190,0.01575383006099436
1889,1962,73,4190,0.01553809676869095
1890,1962,72,4190,0.015325940327200874
1891,1962,71,4190,0.015118725217642258
1892,1962,70,4190,0.014917741523533312
1893,1962,69,4190,0.014724209875679586
1894,1962,68,4190,0.014539287428450535
1895,1962,67,4190,0.014364074773790439
1896,1962,66,4190,0.014199623714440196
1897,1962,65,4190,0.014046945834939734
1898,1962,64,4190,0.013907021827849038
1899,1962,63,4190,0.01378081155316014
1900,1962,62,4190,0.013669264831050926
1901,1962,61,4190,0.013573332992024387
1902,1962,60,4190,0.013493925041512114
1903,1962,59,4190,0.013430691594103913
1904,1962,58,4190,0.013382060112967735
1905,1962,57,4190,0.013346471882335608
1906,1962,56,4190,0.013322423444511665
1907,1962,55,4190,0.013308453406223266
1908,1962,54,4190,0.013303130985157884
1909,1962,53,4190,0.01330504618500748
1910,1962,52,4190,0.013312801518245404
1911,1962,51,4190,0.013325005221844839
1912,1962,50,4190,0.01334026593258527
1913,1962,49,4190,0.013357188805733703
1914,1962,48,4190,0.013374373073878894
1915,1962,47,4190,0.013390411051606587
1916,1962,46,4190,0.013403888596544766
1917,1962,45,4190,0.013413387038055023
1918,1962,44,4190,0.013417486581460879
1919,1962,43,4190,0.013414900491690902
1920,1962,42,4190,0.0134054763244
1921,1962,41,4190,0.013389650612256783
1922,1962,40,4190,0.013367872149276793
1923,1962,39,4190,0.013340595210355941
1924,1962,38,4190,0.013308277693260246
1925,1962,37,4190,0.013271379399608128
1926,1962,36,4190,0.013230360459792765
1927,1962,35,4190,0.013185679905359867
1928,1962,34,4190,0.013137794391041565
1929,1962,33,4190,0.013087157067455944
1930,1962,32,4190,0.013034216604420086
1931,1962,31,4190,0.012979416363892575
1932,1962,30,4190,0.012923193720762758
1933,1962,29,4190,0.012865979529036219
1934,1962,28,4190,0.012808197730428912
1935,1962,27,4190,0.012750265101972599
1936,1962,26,4190,0.012692523613223629
1877,1963,86,4190,0.01807721926908722
1878,1963,85,4190,0.017869440068367097
1879,1963,84,4190,0.017662616587747905
1880,1963,83,4190,0.017456645869039406
1881,1963,82,4190,0.01725143024830537
1882,1963,81,4190,0.017046877300864374
1883,1963,80,4190,0.016842899791045335
1884,1963,79,4190,0.016639415626139756
1885,1963,78,4190,0.016436347814000538
1886,1963,77,4190,0.01623362779788559
1887,1963,76,4190,0.016031595147693256
1888,1963,75,4190,0.015831347869093196
1889,1963,74,4190,0.01563401855982406
1890,1963,73,4190,0.015440683804576453
1891,1963,72,4190,0.015252366552562579
1892,1963,71,4190,0.015070039192772139
1893,1963,70,4190,0.014894627267042928
1894,1963,69,4190,0.01472701376725375
1895,1963,68,4190,0.014568043970194544
1896,1963,67,4190,0.014418530771869836
1897,1963,66,4190,0.014279260492053105
1898,1963,65,4190,0.014150999129769599
1899,1963,64,4190,0.014034499061011209
1900,1963,63,4190,0.013930506181382649
1901,1963,62,4190,0.013839767508583158
1902,1963,61,4190,0.013763039272721702
1903,1963,60,4190,0.013701046733086194
1904,1963,59,4190,0.013653424165803587
1905,1963,58,4190,0.013618737270722709
1906,1963,57,4190,0.013595555057092226
1907,1963,56,4190,0.013582486631702981
1908,1963,55,4190,0.013578170517893565
1909,1963,54,4190,0.013581265426093298
1910,1963,53,4190,0.013590442402333033
1911,1963,52,4190,0.013604378304022216
1912,1963,51,4190,0.013621750571367955
1913,1963,50,4190,0.013641233278316988
1914,1963,49,4190,0.013661494458968996
1915,1963,48,4190,0.013681194714102868
1916,1963,47,4190,0.013698987107795003
1917,1963,46,4190,0.013713518366069382
1918,1963,45,4190,0.013723431388068764
1919,1963,44,4190,0.013727369075336572
1920,1963,43,4190,0.013724106342918173
1921,1963,42,4190,0.013713532596182146
1922,1963,41,4190,0.013696116388675492
1923,1963,40,4190,0.01367233924941701
1924,1963,39,4190,0.013642688756473875
1925,1963,38,4190,0.013607656458775928
1926,1963,37,4190,0.013567735953819484
1927,1963,36,4190,0.013523421126991446
1928,1963,35,4190,0.013475204556571614
1929,1963,34,4190,0.013423576086934187
1930,1963,33,4190,0.013369021571078648
1931,1963,32,4190,0.013312021782380938
1932,1963,31,4190,0.013253051494368704
1933,1963,30,4190,0.01319257872639466
1934,1963,29,4190,0.013131064152304748
1935,1963,28,4190,0.013068960668575
1936,1963,27,4190,0.013006713117916638
1937,1963,26,4190,0.01294468618625871
1878,1964,86,4190,0.017954676397248306
1879,1964,85,4190,0.01773511150515214
1880,1964,84,4190,0.017519029172943602
1881,1964,83,4190,0.01730644447049227
1882,1964,82,4190,0.017097370002667495
1883,1964,81,4190,0.016891816030706143
1884,1964,80,4190,0.016689790592226618
1885,1964,79,4190,0.01649129961978814
1886,1964,78,4190,0.016296347057904934
1887,1964,77,4190,0.016104936955439537
1888,1964,76,4190,0.015917307985355133
1889,1964,75,4190,0.01573414039286634
1890,1964,74,4190,0.015556133886951366
1891,1964,73,4190,0.015383955926962845
1892,1964,72,4190,0.015218244305514245
1893,1964,71,4190,0.015059610001884036
1894,1964,70,4190,0.01490864028654201
1895,1964,69,4190,0.01476590206114482
1896,1964,68,4190,0.014631945422368203
1897,1964,67,4190,0.014507307442224436
1898,1964,66,4190,0.01439251616205184
1899,1964,65,4190,0.014288094802161736
1900,1964,64,4190,0.014194566194203532
1901,1964,63,4190,0.014112457448688883
1902,1964,62,4190,0.014042304875839616
1903,1964,61,4190,0.013984659184047878
1904,1964,60,4190,0.013940049473086902
1905,1964,59,4190,0.013908078277049759
1906,1964,58,4190,0.013887433720626246
1907,1964,57,4190,0.013876799163809544
1908,1964,56,4190,0.013874885061173122
1909,1964,55,4190,0.013880420454531325
1910,1964,54,4190,0.013892145679484443
1911,1964,53,4190,0.013908806241288124
1912,1964,52,4190,0.013929147832023063
1913,1964,51,4190,0.013951912474646897
1914,1964,50,4190,0.013975835790300735
1915,1964,49,4190,0.013999645393272326
1916,1964,48,4190,0.014022060423302828
1917,1964,47,4190,0.014041792227446963
1918,1964,46,4190,0.014057546203426103
1919,1964,45,4190,0.014068024813309868
1920,1964,44,4190,0.014071931770396633
1921,1964,43,4190,0.014068102034018879
1922,1964,42,4190,0.014056467136486988
1923,1964,41,4190,0.014037528946321398
1924,1964,40,4190,0.014011803096167556
1925,1964,39,4190,0.013979811887464163
1926,1964,38,4190,0.013942081977843024
1927,1964,37,4190,0.013899142242364921
1928,1964,36,4190,0.013851521815189118
1929,1964,35,4190,0.013799748316335481
1930,1964,34,4190,0.013744346266418527
1931,1964,33,4190,0.013685835690622294
1932,1964,32,4190,0.013624730911750026
1933,1964,31,4190,0.013561539530926722
1934,1964,30,4190,0.013496761593457111
1935,1964,29,4190,0.013430888936446322
1936,1964,28,4190,0.013364404714071992
1937,1964,27,4190,0.01329778309585308
1938,1964,26,4190,0.01323141250265588
1879,1965,86,4190,0.017874856338927478
1880,1965,85,4190,0.017643776435452726
1881,1965,84,4190,0.017418603767990357
1882,1965,83,4190,0.01719945752381149
1883,1965,82,4190,0.016986448439898078
1884,1965,81,4190,0.016779679541623623
1885,1965,80,4190,0.016579246882587054
1886,1965,79,4190,0.016385240284737396
1887,1965,78,4190,0.01619774407817174
1888,1965,77,4190,0.016016838491818064
1889,1965,76,4190,0.015842677710725468
1890,1965,75,4190,0.015675559285774212
1891,1965,74,4190,0.015515786320979977
1892,1965,73,4190,0.015363651538141234
1893,1965,72,4190,0.015219439186619867
1894,1965,71,4190,0.015083427009134238
1895,1965,70,4190,0.01495588826413726
1896,1965,69,4190,0.014837093806770335
1897,1965,68,4190,0.014727314231847222
1898,1965,67,4190,0.014626822083838064
1899,1965,66,4190,0.01453589414040306
1900,1965,65,4190,0.014454813777678068
1901,1965,64,4190,0.014383873427257403
1902,1965,63,4190,0.014323377136666258
1903,1965,62,4190,0.014273643247089041
1904,1965,61,4190,0.014235007204241349
1905,1965,60,4190,0.014207790208891591
1906,1965,59,4190,0.014191548509326676
1907,1965,58,4190,0.014185077780825723
1908,1965,57,4190,0.014187163113277886
1909,1965,56,4190,0.014196605692197753
1910,1965,55,4190,0.014212216160223896
1911,1965,54,4190,0.014232808998482626
1912,1965,53,4190,0.014257197904713902
1913,1965,52,4190,0.014284192156662047
1914,1965,51,4190,0.014312593958561692
1915,1965,50,4190,0.014341196775644022
1916,1965,49,4190,0.014368784666457152
1917,1965,48,4190,0.014394132625424664
1918,1965,47,4190,0.01441600794842414
1919,1965,46,4190,0.014433172632218568
1920,1965,45,4190,0.014444386814282346
1921,1965,44,4190,0.014448413252909648
1922,1965,43,4190,0.014444145450617474
1923,1965,42,4190,0.014431557329904617
1924,1965,41,4190,0.014411185296123676
1925,1965,40,4190,0.01438358038633482
1926,1965,39,4190,0.014349300982827587
1927,1965,38,4190,0.014308910252008842
1928,1965,37,4190,0.014262973776075362
1929,1965,36,4190,0.014212057385023624
1930,1965,35,4190,0.014156725194320978
1931,1965,34,4190,0.014097537851518146
1932,1965,33,4190,0.014035050993232935
1933,1965,32,4190,0.013969813912287571
1934,1965,31,4190,0.013902368433341071
1935,1965,30,4190,0.013833247994124973
1936,1965,29,4190,0.013762976928365657
1937,1965,28,4190,0.013692069945655418
1938,1965,27,4190,0.013621031802913453
1939,1965,26,4190,0.013550275677830808
1880,1966,86,4190,0.01783298857350183
1881,1966,85,4190,0.017590683897951206
1882,1966,84,4190,0.01735661292059256
1883,1966,83,4190,0.017130986654068255
1884,1966,82,4190,0.01691400327813739
1885,1966,81,4190,0.016705849867728315
1886,1966,80,4190,0.01650670413372978
1887,1966,79,4190,0.016316736175790308
1888,1966,78,4190,0.01613611024736704
1889,1966,77,4190,0.01596498592735464
1890,1966,76,4190,0.015803447843324086
1891,1966,75,4190,0.015651443069162184
1892,1966,74,4190,0.015508911455676459
1893,1966,73,4190,0.015375802650833614
1894,1966,72,4190,0.015252076574882997
1895,1966,71,4190,0.015137703912029928
1896,1966,70,4190,0.015032666621858136
1897,1966,69,4190,0.014936958473865055
1898,1966,68,4190,0.01485058560865803
1899,1966,67,4190,0.014773567129563433
1900,1966,66,4190,0.014705935728629013
1901,1966,65,4190,0.014647738351251854
1902,1966,64,4190,0.014599036903946292
1903,1966,63,4190,0.014559909010078009
1904,1966,62,4190,0.014530448818736554
1905,1966,61,4190,0.014510767872303458
1906,1966,60,4190,0.014500968840167681
1907,1966,59,4190,0.014500548157787762
1908,1966,58,4190,0.01450839498620962
1909,1966,57,4190,0.014523384145193956
1910,1966,56,4190,0.014544397406516505
1911,1966,55,4190,0.01457031845091044
1912,1966,54,4190,0.014600028687839444
1913,1966,53,4190,0.014632403930287394
1914,1966,52,4190,0.014666311924569504
1915,1966,51,4190,0.014700610741199008
1916,1966,50,4190,0.0147341480370877
1917,1966,49,4190,0.014765761201799413
1918,1966,48,4190,0.01479427840118329
1919,1966,47,4190,0.014818520530453898
1920,1966,46,4190,0.014837304085622907
1921,1966,45,4190,0.014849444957095989
1922,1966,44,4190,0.014853763142221274
1923,1966,43,4190,0.014849209139483684
1924,1966,42,4190,0.014835799428818722
1925,1966,41,4190,0.014814106055488696
1926,1966,40,4190,0.014784716647424976
1927,1966,39,4190,0.014748226916085093
1928,1966,38,4190,0.014705237833149414
1929,1966,37,4190,0.014656353019877466
1930,1966,36,4190,0.014602176357723868
1931,1966,35,4190,0.014543309826272225
1932,1966,34,4190,0.014480351572215258
1933,1966,33,4190,0.014413894210999378
1934,1966,32,4190,0.014344523360875158
1935,1966,31,4190,0.014272816407453093
1936,1966,30,4190,0.014199341495460724
1937,1966,29,4190,0.014124656743231708
1938,1966,28,4190,0.014049309674524725
1939,1966,27,4190,0.013973836861566514
1940,1966,26,4190,0.01389867723853806
1881,1967,86,4190,0.01782459761508118
1882,1967,85,4190,0.017571394505892977
1883,1967,84,4190,0.017328653886882595
1884,1967,83,4190,0.017096667741804204
1885,1967,82,4190,0.01687571227386854
1886,1967,81,4190,0.016666050929864572
1887,1967,80,4190,0.01646793745794627
1888,1967,79,4190,0.01628161900093926
1889,1967,78,4190,0.016107339229408907
1890,1967,77,4190,0.015945339719920064
1891,1967,76,4190,0.015795649120720644
1892,1967,75,4190,0.01565789396496946
1893,1967,74,4190,0.015531681851063659
1894,1967,73,4190,0.015416648828611629
1895,1967,72,4190,0.015312457792608427
1896,1967,71,4190,0.015218796995691135
1897,1967,70,4190,0.01513537866980384
1898,1967,69,4190,0.015061937749277316
1899,1967,68,4190,0.014998230687950542
1900,1967,67,4190,0.014944034363530851
1901,1967,66,4190,0.014899145062913828
1902,1967,65,4190,0.014863377542664109
1903,1967,64,4190,0.01483656415930055
1904,1967,63,4190,0.014818554064433326
1905,1967,62,4190,0.014809212460172978
1906,1967,61,4190,0.014808419910571871
1907,1967,60,4190,0.014816051516264276
1908,1967,59,4190,0.014831531600036443
1909,1967,58,4190,0.014853829468108036
1910,1967,57,4190,0.014881898194322618
1911,1967,56,4190,0.014914690366409059
1912,1967,55,4190,0.0149511543942102
1913,1967,54,4190,0.014990231554718045
1914,1967,53,4190,0.015030853776458351
1915,1967,52,4190,0.01507194217071644
1916,1967,51,4190,0.015112406320624407
1917,1967,50,4190,0.015151144341215311
1918,1967,49,4190,0.01518704372416563
1919,1967,48,4190,0.01521898298005868
1920,1967,47,4190,0.01524583408857419
1921,1967,46,4190,0.01526646576301831
1922,1967,45,4190,0.015279747530035664
1923,1967,44,4190,0.015284554618192689
1924,1967,43,4190,0.015279892771576927
1925,1967,42,4190,0.015265821011980622
1926,1967,41,4190,0.015242947958174472
1927,1967,40,4190,0.015211898850275511
1928,1967,39,4190,0.015173307817191287
1929,1967,38,4190,0.015127814778189122
1930,1967,37,4190,0.01507606257781852
1931,1967,36,4190,0.015018694363929753
1932,1967,35,4190,0.014956351215656069
1933,1967,34,4190,0.014889670025587812
1934,1967,33,4190,0.014819281637979829
1935,1967,32,4190,0.014745809242708203
1936,1967,31,4190,0.014669867022835736
1937,1967,30,4190,0.014592059052058853
1938,1967,29,4190,0.01451297843699123
1939,1967,28,4190,0.014433206698187945
1940,1967,27,4190,0.014353313383020644
1941,1967,26,4190,0.014273764131503717
1882,1968,86,4190,0.017845417551843313
1883,1968,85,4190,0.017581694556067506
1884,1968,84,4190,0.017330562473010045
1885,1968,83,4190,0.017092384689856167
1886,1968,82,4190,0.016867507132855637
1887,1968,81,4190,0.016656262831133795
1888,1968,80,4190,0.016458976544418046
1889,1968,79,4190,0.016275969462618334
1890,1968,78,4190,0.016107563989805576
1891,1968,77,4190,0.015954085697421624
1892,1968,76,4190,0.015815519570508293
1893,1968,75,4190,0.015691199754009105
1894,1968,74,4190,0.015580430751195848
1895,1968,73,4190,0.015482562765599275
1896,1968,72,4190,0.015396987483736604
1897,1968,71,4190,0.015323134187448503
1898,1968,70,4190,0.015260466163425536
1899,1968,69,4190,0.01520847738088697
1900,1968,68,4190,0.015166689411420213
1901,1968,67,4190,0.015134648567733854
1902,1968,66,4190,0.01511192324055526
1903,1968,65,4190,0.015098101415146125
1904,1968,64,4190,0.015092788350943163
1905,1968,63,4190,0.015095604409680071
1906,1968,62,4190,0.015106183019031069
1907,1968,61,4190,0.015124168760357347
1908,1968,60,4190,0.015149202259460173
1909,1968,59,4190,0.015180624911849945
1910,1968,58,4190,0.015217473505760632
1911,1968,57,4190,0.015258768353600268
1912,1968,56,4190,0.015303523392818595
1913,1968,55,4190,0.015350743628714206
1914,1968,54,4190,0.01539942321372782
1915,1968,53,4190,0.015448544172274842
1916,1968,52,4190,0.01549707578298067
1917,1968,51,4190,0.01554397463184571
1918,1968,50,4190,0.015588185350353022
1919,1968,49,4190,0.015628642051812143
