yob,year,age,speakerid,speakerXsessionid,probability
1924,1966,42,4962,48049620,0.3800946838466972
1925,1966,41,4962,48049620,0.38799622010498186
1926,1966,40,4962,48049620,0.39595710462039013
1927,1966,39,4962,48049620,0.4039735184061176
1928,1966,38,4962,48049620,0.4120415266478851
1929,1966,37,4962,48049620,0.420157085804611
1930,1966,36,4962,48049620,0.42831605118535365
1931,1966,35,4962,48049620,0.4365141849751835
1932,1966,34,4962,48049620,0.4447471646792886
1933,1966,33,4962,48049620,0.4530105919514513
1934,1966,32,4962,48049620,0.4613000017700724
1935,1966,31,4962,48049620,0.469610871922216
1936,1966,30,4962,48049620,0.4779386327537254
1937,1966,29,4962,48049620,0.4862786771413469
1938,1966,28,4962,48049620,0.49462637064102427
1939,1966,27,4962,48049620,0.502977061765105
1880,1967,87,4962,48049620,0.11660031194448707
1881,1967,86,4962,48049620,0.12006568840748981
1882,1967,85,4962,48049620,0.12361964357626895
1883,1967,84,4962,48049620,0.12726358103479973
1884,1967,83,4962,48049620,0.1309988745451372
1885,1967,82,4962,48049620,0.13482686429082527
1886,1967,81,4962,48049620,0.13874885298451173
1887,1967,80,4962,48049620,0.142766101844345
1888,1967,79,4962,48049620,0.1468798264447091
1889,1967,78,4962,48049620,0.15109119244788705
1890,1967,77,4962,48049620,0.15540131122432244
1891,1967,76,4962,48049620,0.15981123537027475
1892,1967,75,4962,48049620,0.16432195413282966
1893,1967,74,4962,48049620,0.16893438875342282
1894,1967,73,4962,48049620,0.17364938774226354
1895,1967,72,4962,48049620,0.17846772209729034
1896,1967,71,4962,48049620,0.1833900804825492
1897,1967,70,4962,48049620,0.18841706446190565
1898,1967,69,4962,48049620,0.1935491838984896
1899,1967,68,4962,48049620,0.19878685189727519
1900,1967,67,4962,48049620,0.20413037991884908
1901,1967,66,4962,48049620,0.20957997302189857
1902,1967,65,4962,48049620,0.21513572518002866
1903,1967,64,4962,48049620,0.22079761469601633
1904,1967,63,4962,48049620,0.226565499737556
1905,1967,62,4962,48049620,0.2324391140193833
1906,1967,61,4962,48049620,0.2384180626573928
1907,1967,60,4962,48049620,0.244501818220948
1908,1967,59,4962,48049620,0.2506897170100251
1909,1967,58,4962,48049620,0.2569809555841082
1910,1967,57,4962,48049620,0.2633745875316111
1911,1967,56,4962,48049620,0.26986952046373075
1912,1967,55,4962,48049620,0.27646451356668106
1913,1967,54,4962,48049620,0.28315817544334143
1914,1967,53,4962,48049620,0.28994896230180295
1915,1967,52,4962,48049620,0.296835176552249
1916,1967,51,4962,48049620,0.3038149658353784
1917,1967,50,4962,48049620,0.3108863225041327
1918,1967,49,4962,48049620,0.31804708357880096
1919,1967,48,4962,48049620,0.32529493119365094
1920,1967,47,4962,48049620,0.3326273935510746
1921,1967,46,4962,48049620,0.3400418463968543
1922,1967,45,4962,48049620,0.3475355150275541
1923,1967,44,4962,48049620,0.3551054766912286
1924,1967,43,4962,48049620,0.3627486632285876
1925,1967,42,4962,48049620,0.3704618651373412
1926,1967,41,4962,48049620,0.3782417359076694
1927,1967,40,4962,48049620,0.3860847967558403
1928,1967,39,4962,48049620,0.39398744189199153
1929,1967,38,4962,48049620,0.4019459443105091
1930,1967,37,4962,48049620,0.40995646208789466
1931,1967,36,4962,48049620,0.41801504516950344
1932,1967,35,4962,48049620,0.42611764262307056
1933,1967,34,4962,48049620,0.43426011033357137
1934,1967,33,4962,48049620,0.4424382191107195
1935,1967,32,4962,48049620,0.4506476631773197
1936,1967,31,4962,48049620,0.4588840690038107
1937,1967,30,4962,48049620,0.46714300445167267
1938,1967,29,4962,48049620,0.47541998818597914
1939,1967,28,4962,48049620,0.48371049931526655
1940,1967,27,4962,48049620,0.49200998721509603
1881,1968,87,4962,48049620,0.11335827711945029
1882,1968,86,4962,48049620,0.11671277937174589
1883,1968,85,4962,48049620,0.1201530955521017
1884,1968,84,4962,48049620,0.12368062088803153
1885,1968,83,4962,48049620,0.1272967251404443
1886,1968,82,4962,48049620,0.13100274912529067
1887,1968,81,4962,48049620,0.134800001102346
1888,1968,80,4962,48049620,0.13868975303459033
1889,1968,79,4962,48049620,0.14267323672251722
1890,1968,78,4962,48049620,0.14675163981862197
1891,1968,77,4962,48049620,0.15092610172829105
1892,1968,76,4962,48049620,0.15519770940432523
1893,1968,75,4962,48049620,0.15956749304338538
1894,1968,74,4962,48049620,0.16403642169374066
1895,1968,73,4962,48049620,0.16860539878482245
1896,1968,72,4962,48049620,0.17327525759023799
1897,1968,71,4962,48049620,0.17804675663706318
1898,1968,70,4962,48049620,0.18292057515324622
1899,1968,69,4962,48049620,0.187897308659174
1900,1968,68,4962,48049620,0.19297746409408337
1901,1968,67,4962,48049620,0.19816145508802843
1902,1968,66,4962,48049620,0.20344959733624582
1903,1968,65,4962,48049620,0.20884210402105363
1904,1968,64,4962,48049620,0.2143390813020468
1905,1968,63,4962,48049620,0.2199405238963287
1906,1968,62,4962,48049620,0.22564631077141153
1907,1968,61,4962,48049620,0.23145620097421896
1908,1968,60,4962,48049620,0.23736982962031855
1909,1968,59,4962,48049620,0.243386704068084
1910,1968,58,4962,48049620,0.2495062003029206
1911,1968,57,4962,48049620,0.2557275595319522
1912,1968,56,4962,48049620,0.26204988498648035
1913,1968,55,4962,48049620,0.2684721391588267
1914,1968,54,4962,48049620,0.2749931413058746
1915,1968,53,4962,48049620,0.28161156526504955
1916,1968,52,4962,48049620,0.2883259376311152
1917,1968,51,4962,48049620,0.29513463631709036
1918,1968,50,4962,48049620,0.30203588952151045
1919,1968,49,4962,48049620,0.30902777512295315
1920,1968,48,4962,48049620,0.3161082205212168
1921,1968,47,4962,48049620,0.32327500294279155
1922,1968,46,4962,48049620,0.3305257502262913
1923,1968,45,4962,48049620,0.33785794210133124
1924,1968,44,4962,48049620,0.345268911808505
1925,1968,43,4962,48049620,0.35275584789246284
1926,1968,42,4962,48049620,0.3603157974865292
1927,1968,41,4962,48049620,0.36794566981395926
1928,1968,40,4962,48049620,0.37564224005113456
1929,1968,39,4962,48049620,0.38340215370937164
1930,1968,38,4962,48049620,0.3912219315287863
1931,1968,37,4962,48049620,0.3990979748743707
1932,1968,36,4962,48049620,0.4070265716211256
1933,1968,35,4962,48049620,0.4150039025117813
1934,1968,34,4962,48049620,0.42302604796737064
1935,1968,33,4962,48049620,0.4310889953277249
1936,1968,32,4962,48049620,0.4391886464958659
1937,1968,31,4962,48049620,0.4473208259573201
1938,1968,30,4962,48049620,0.4554812891425944
1939,1968,29,4962,48049620,0.463665731098478
1940,1968,28,4962,48049620,0.4718697954314821
1941,1968,27,4962,48049620,0.48008908348464113
1882,1969,87,4962,48049620,0.11029636771798824
1883,1969,86,4962,48049620,0.113537386048856
1884,1969,85,4962,48049620,0.11686113082999436
1885,1969,84,4962,48049620,0.12026897468748807
1886,1969,83,4962,48049620,0.1237622688916872
1887,1969,82,4962,48049620,0.12734234017952792
1888,1969,81,4962,48049620,0.13101048744965366
1889,1969,80,4962,48049620,0.1347679783328122
1890,1969,79,4962,48049620,0.13861604564075874
1891,1969,78,4962,48049620,0.14255588369769726
1892,1969,77,4962,48049620,0.14658864455913825
1893,1969,76,4962,48049620,0.15071543412394323
1894,1969,75,4962,48049620,0.1549373081462547
1895,1969,74,4962,48049620,0.15925526815498314
1896,1969,73,4962,48049620,0.16367025728952217
1897,1969,72,4962,48049620,0.16818315606139667
1898,1969,71,4962,48049620,0.17279477805260507
1899,1969,70,4962,48049620,0.1775058656383905
1900,1969,69,4962,48049620,0.18231708583607048
1901,1969,68,4962,48049620,0.18722902568375993
1902,1969,67,4962,48049620,0.1922421877423982
1903,1969,66,4962,48049620,0.19735698567703375
1904,1969,65,4962,48049620,0.2025737398618269
1905,1969,64,4962,48049620,0.2078926730269657
1906,1969,63,4962,48049620,0.2133139059666582
1907,1969,62,4962,48049620,0.21883745332826385
1908,1969,61,4962,48049620,0.22446321950346912
1909,1969,60,4962,48049620,0.23019099464315895
1910,1969,59,4962,48049620,0.23602045081829745
1911,1969,58,4962,48049620,0.2419511383496786
1912,1969,57,4962,48049620,0.24798248231785552
1913,1969,56,4962,48049620,0.25411377926328654
1914,1969,55,4962,48049620,0.26034419419669413
1915,1969,54,4962,48049620,0.26667275785108496
1916,1969,53,4962,48049620,0.2730983642089556
1917,1969,52,4962,48049620,0.2796197683394571
1918,1969,51,4962,48049620,0.28623558456816245
1919,1969,50,4962,48049620,0.29294428500134745
1920,1969,49,4962,48049620,0.2997441984257599
1921,1969,48,4962,48049620,0.30663350960371255
1922,1969,47,4962,48049620,0.3136102589819953
1923,1969,46,4962,48049620,0.32067234283155494
1924,1969,45,4962,48049620,0.3278175138331457
1925,1969,44,4962,48049620,0.33504338194276856
1926,1969,43,4962,48049620,0.3423474153534057
1927,1969,42,4962,48049620,0.34972694300304963
1928,1969,41,4962,48049620,0.3571791572344171
1929,1969,40,4962,48049620,0.3647011167688918
1930,1969,39,4962,48049620,0.3722897501711332
1931,1969,38,4962,48049620,0.3799418598024702
1932,1969,37,4962,48049620,0.3876541262582517
1933,1969,36,4962,48049620,0.3954231132813232
1934,1969,35,4962,48049620,0.40324527314074987
1935,1969,34,4962,48049620,0.4111169524618641
1936,1969,33,4962,48049620,0.4190343984906827
1937,1969,32,4962,48049620,0.4269937657727668
1938,1969,31,4962,48049620,0.4349911232237018
1939,1969,30,4962,48049620,0.4430224615655933
1940,1969,29,4962,48049620,0.45108370110133233
1941,1969,28,4962,48049620,0.4591706997959183
1942,1969,27,4962,48049620,0.4672792616318423
1883,1970,87,4962,48049620,0.10742038009352253
1884,1970,86,4962,48049620,0.11054607966958968
1885,1970,85,4962,48049620,0.11375113881376293
1886,1970,84,4962,48049620,0.11703689422126182
1887,1970,83,4962,48049620,0.12040466502045294
1888,1970,82,4962,48049620,0.12385574990837016
1889,1970,81,4962,48049620,0.12739142416698765
1890,1970,80,4962,48049620,0.13101293656189003
1891,1970,79,4962,48049620,0.13472150612562253
1892,1970,78,4962,48049620,0.1385183188286853
1893,1970,77,4962,48049620,0.14240452414185936
1894,1970,76,4962,48049620,0.14638123149431498
1895,1970,75,4962,48049620,0.15044950663275602
1896,1970,74,4962,48049620,0.15461036788769164
1897,1970,73,4962,48049620,0.15886478235380053
1898,1970,72,4962,48049620,0.16321366199225312
1899,1970,71,4962,48049620,0.16765785966378918
1900,1970,70,4962,48049620,0.1721981651762942
1901,1970,69,4962,48049620,0.17683530144412254
1902,1970,68,4962,48049620,0.18156992017600687
1903,1970,67,4962,48049620,0.18640259766795234
1904,1970,66,4962,48049620,0.19133383065609652
1905,1970,65,4962,48049620,0.19636403217323634
1906,1970,64,4962,48049620,0.20149352742456725
1907,1970,63,4962,48049620,0.2067225496990968
1908,1970,62,4962,48049620,0.21205123633406944
1909,1970,61,4962,48049620,0.21747962475056964
1910,1970,60,4962,48049620,0.22300764857923502
1911,1970,59,4962,48049620,0.22863513389570758
1912,1970,58,4962,48049620,0.23436179558606735
1913,1970,57,4962,48049620,0.2401872338637532
1914,1970,56,4962,48049620,0.24611093095999334
1915,1970,55,4962,48049620,0.25213224800323714
1916,1970,54,4962,48049620,0.2582504221149697
1917,1970,53,4962,48049620,0.2644645637429706
1918,1970,52,4962,48049620,0.2707736542528694
1919,1970,51,4962,48049620,0.2771765437992996
1920,1970,50,4962,48049620,0.2836719494975209
1921,1970,49,4962,48049620,0.29025845391577926
1922,1970,48,4962,48049620,0.2969345039078931
1923,1970,47,4962,48049620,0.30369840980460217
1924,1970,46,4962,48049620,0.31054834498107087
1925,1970,45,4962,48049620,0.3174823458166242
1926,1970,44,4962,48049620,0.3244983118665179
1927,1970,43,4962,48049620,0.3315940060465271
1928,1970,42,4962,48049620,0.33876705640572813
1929,1970,41,4962,48049620,0.34601495797781695
1930,1970,40,4962,48049620,0.35333507488930516
1931,1970,39,4962,48049620,0.36072464291941553
1932,1970,38,4962,48049620,0.36818077251382814
1933,1970,37,4962,48049620,0.3757004522518963
1934,1970,36,4962,48049620,0.3832805527643359
1935,1970,35,4962,48049620,0.3909178310957011
1936,1970,34,4962,48049620,0.39860893550323717
1937,1970,33,4962,48049620,0.4063504106809493
1938,1970,32,4962,48049620,0.4141387033949801
1939,1970,31,4962,48049620,0.4219701685136805
1940,1970,30,4962,48049620,0.42984107541309835
1941,1970,29,4962,48049620,0.4377476147360368
1942,1970,28,4962,48049620,0.44568590548037634
1943,1970,27,4962,48049620,0.4536520023900192
1884,1971,87,4962,48049620,0.10473529804600046
1885,1971,86,4962,48049620,0.10774451845131647
1886,1971,85,4962,48049620,0.11082949481802744
1887,1971,84,4962,48049620,0.11399151576031967
1888,1971,83,4962,48049620,0.11723185573753087
1889,1971,82,4962,48049620,0.12055177250620233
1890,1971,81,4962,48049620,0.12395250446261034
1891,1971,80,4962,48049620,0.1274352678767493
1892,1971,79,4962,48049620,0.13100125401927015
1893,1971,78,4962,48049620,0.1346516261834422
1894,1971,77,4962,48049620,0.13838751660480855
1895,1971,76,4962,48049620,0.14221002328184582
1896,1971,75,4962,48049620,0.14612020670161255
1897,1971,74,4962,48049620,0.15011908647507705
1898,1971,73,4962,48049620,0.15420763788755742
1899,1971,72,4962,48049620,0.15838678837047265
1900,1971,71,4962,48049620,0.16265741390140148
1901,1971,70,4962,48049620,0.16702033541239802
1902,1971,69,4962,48049620,0.17147631529957874
1903,1971,68,4962,48049620,0.1760260534636385
1904,1971,67,4962,48049620,0.18067018344119828
1905,1971,66,4962,48049620,0.1854092685810024
1906,1971,65,4962,48049620,0.1902437982079344
1907,1971,64,4962,48049620,0.1951741837877889
1908,1971,63,4962,48049620,0.20020075510657556
1909,1971,62,4962,48049620,0.2053237564789481
1910,1971,61,4962,48049620,0.21054334300113134
1911,1971,60,4962,48049620,0.2158595768644627
1912,1971,59,4962,48049620,0.22127242374635558
1913,1971,58,4962,48049620,0.22678174929612452
1914,1971,57,4962,48049620,0.23238731574667945
1915,1971,56,4962,48049620,0.23808877868533915
1916,1971,55,4962,48049620,0.24388568389815302
1917,1971,54,4962,48049620,0.24977746440695828
1918,1971,53,4962,48049620,0.2557634377077607
1919,1971,52,4962,48049620,0.26184280321732945
1920,1971,51,4962,48049620,0.26801463994740315
1921,1971,50,4962,48049620,0.27427790442572586
1922,1971,49,4962,48049620,0.2806314288828092
1923,1971,48,4962,48049620,0.28707391972284596
1924,1971,47,4962,48049620,0.2936039562965892
1925,1971,46,4962,48049620,0.30021998999322963
1926,1971,45,4962,48049620,0.30692034366738097
1927,1971,44,4962,48049620,0.313703211206977
1928,1971,43,4962,48049620,0.32056665702712545
1929,1971,42,4962,48049620,0.3275086171826447
1930,1971,41,4962,48049620,0.3345269004807433
1931,1971,40,4962,48049620,0.34161918978622735
1932,1971,39,4962,48049620,0.34878304373067326
1933,1971,38,4962,48049620,0.3560158988308843
1934,1971,37,4962,48049620,0.36331507201987195
1935,1971,36,4962,48049620,0.37067776359142335
1936,1971,35,4962,48049620,0.37810106055704695
1937,1971,34,4962,48049620,0.3855819404117567
1938,1971,33,4962,48049620,0.39311727530276386
1939,1971,32,4962,48049620,0.40070383659273057
1940,1971,31,4962,48049620,0.40833829980681036
1941,1971,30,4962,48049620,0.4160172499502801
1942,1971,29,4962,48049620,0.4237371871811891
1943,1971,28,4962,48049620,0.4314945328201188
1944,1971,27,4962,48049620,0.4392856356768985
1885,1972,87,4962,48049620,0.10224546573271956
1886,1972,86,4962,48049620,0.10513762003734978
1887,1972,85,4962,48049620,0.10810173138093941
1888,1972,84,4962,48049620,0.11113902953468308
1889,1972,83,4962,48049620,0.11425073311710857
1890,1972,82,4962,48049620,0.11743804735785383
1891,1972,81,4962,48049620,0.12070216176287185
1892,1972,80,4962,48049620,0.12404424768152587
1893,1972,79,4962,48049620,0.1274654557764644
1894,1972,78,4962,48049620,0.13096691339762384
1895,1972,77,4962,48049620,0.1345497218621974
1896,1972,76,4962,48049620,0.13821495364293077
1897,1972,75,4962,48049620,0.1419636494676575
1898,1972,74,4962,48049620,0.14579681533356886
1899,1972,73,4962,48049620,0.14971541944032493
1900,1972,72,4962,48049620,0.1537203890467499
1901,1972,71,4962,48049620,0.15781260725651847
1902,1972,70,4962,48049620,0.16199290980925424
1903,1972,69,4962,48049620,0.16626208196605025
1904,1972,68,4962,48049620,0.17062085493165507
1905,1972,67,4962,48049620,0.17506990235743128
1906,1972,66,4962,48049620,0.17960983687823903
1907,1972,65,4962,48049620,0.18424120662558674
1908,1972,64,4962,48049620,0.18896449172752924
1909,1972,63,4962,48049620,0.19378010080653973
1910,1972,62,4962,48049620,0.19868836748730484
1911,1972,61,4962,48049620,0.20368954692710725
1912,1972,60,4962,48049620,0.20878381238214125
1913,1972,59,4962,48049620,0.21397125182375984
1914,1972,58,4962,48049620,0.2192518646192634
1915,1972,57,4962,48049620,0.22462555831707495
1916,1972,56,4962,48049620,0.23009214558003135
1917,1972,55,4962,48049620,0.23565134108466368
1918,1972,54,4962,48049620,0.2413027585926964
1919,1972,53,4962,48049620,0.24704590819112326
1920,1972,52,4962,48049620,0.2528801936940282
1921,1972,51,4962,48049620,0.2588049102232501
1922,1972,50,4962,48049620,0.26481924198500106
1923,1972,49,4962,48049620,0.2709222602594403
1924,1972,48,4962,48049620,0.2771129216199885
1925,1972,47,4962,48049620,0.28339006639882847
1926,1972,46,4962,48049620,0.28975241741456836
1927,1972,45,4962,48049620,0.29619857897745133
1928,1972,44,4962,48049620,0.30272703596419387
1929,1972,43,4962,48049620,0.309336152732046
1930,1972,42,4962,48049620,0.3160241736725069
1931,1972,41,4962,48049620,0.32278922368489826
1932,1972,40,4962,48049620,0.32962930877428687
1933,1972,39,4962,48049620,0.3365423169997678
1934,1972,38,4962,48049620,0.34352601978061204
1935,1972,37,4962,48049620,0.3505780735661612
1936,1972,36,4962,48049620,0.3576960218736222
1937,1972,35,4962,48049620,0.36487729769609134
1938,1972,34,4962,48049620,0.37211922628123273
1939,1972,33,4962,48049620,0.3794190282790613
1940,1972,32,4962,48049620,0.3867738232552468
1941,1972,31,4962,48049620,0.39418063356428884
1942,1972,30,4962,48049620,0.40163638857481737
1943,1972,29,4962,48049620,0.4091379292371738
1944,1972,28,4962,48049620,0.41668201298134483
1945,1972,27,4962,48049620,0.4242653189312606
1886,1973,87,4962,48049620,0.09995476381533712
1887,1973,86,4962,48049620,0.10272973813341417
1888,1973,85,4962,48049620,0.10557271486776672
