yob,year,age,speakerid,speakerXsessionid,probability
1879,1954,75,5321,43053210,0.09042755273185508
1880,1954,74,5321,43053210,0.0939355275401793
1881,1954,73,5321,43053210,0.09654457581661835
1882,1954,72,5321,43053210,0.09827498739152153
1883,1954,71,5321,43053210,0.09917633183266905
1884,1954,70,5321,43053210,0.0993215157044354
1885,1954,69,5321,43053210,0.09880067511515707
1886,1954,68,5321,43053210,0.09771531458319482
1887,1954,67,5321,43053210,0.0961729924093614
1888,1954,66,5321,43053210,0.09428275669555619
1889,1954,65,5321,43053210,0.09215145506810123
1890,1954,64,5321,43053210,0.08988097364227932
1891,1954,63,5321,43053210,0.08756640578038703
1892,1954,62,5321,43053210,0.08529510870434179
1893,1954,61,5321,43053210,0.08314657668465285
1894,1954,60,5321,43053210,0.08119304410615151
1895,1954,59,5321,43053210,0.07950073056516582
1896,1954,58,5321,43053210,0.07811566359811516
1897,1954,57,5321,43053210,0.07701960254914314
1898,1954,56,5321,43053210,0.07618180666735268
1899,1954,55,5321,43053210,0.07557481825672745
1900,1954,54,5321,43053210,0.0751737915732235
1901,1954,53,5321,43053210,0.07495591429059664
1902,1954,52,5321,43053210,0.07489990776228747
1903,1954,51,5321,43053210,0.07498559520307231
1904,1954,50,5321,43053210,0.07519352946634154
1905,1954,49,5321,43053210,0.0755046743174998
1906,1954,48,5321,43053210,0.07590013502207481
1907,1954,47,5321,43053210,0.07636093569793141
1908,1954,46,5321,43053210,0.07686784223921166
1909,1954,45,5321,43053210,0.07740123071449898
1910,1954,44,5321,43053210,0.07794100197737859
1911,1954,43,5321,43053210,0.07846654380408696
1912,1954,42,5321,43053210,0.07896061115159744
1913,1954,41,5321,43053210,0.07942115526737725
1914,1954,40,5321,43053210,0.07985004413903204
1915,1954,39,5321,43053210,0.08024923092241136
1916,1954,38,5321,43053210,0.08062074598862408
1917,1954,37,5321,43053210,0.08096668940378932
1918,1954,36,5321,43053210,0.08128922388226698
1919,1954,35,5321,43053210,0.08159056824939896
1920,1954,34,5321,43053210,0.08187299144541174
1921,1954,33,5321,43053210,0.08213880709811247
1922,1954,32,5321,43053210,0.08239036868836074
1923,1954,31,5321,43053210,0.08263006532903437
1924,1954,30,5321,43053210,0.08286031817533297
1925,1954,29,5321,43053210,0.08308357748179401
1926,1954,28,5321,43053210,0.08330232031932554
1927,1954,27,5321,43053210,0.08351904896390853
1928,1954,26,5321,43053210,0.08373586603445052
1869,1955,86,5321,43053210,0.02906758466559527
1870,1955,85,5321,43053210,0.03346410919235097
1871,1955,84,5321,43053210,0.03828552555104459
1872,1955,83,5321,43053210,0.043498364170565663
1873,1955,82,5321,43053210,0.0490459109153846
1874,1955,81,5321,43053210,0.05484599388390044
1875,1955,80,5321,43053210,0.0607900962855563
1876,1955,79,5321,43053210,0.0667441511782836
1877,1955,78,5321,43053210,0.07255125936656666
1878,1955,77,5321,43053210,0.07803641388872642
1879,1955,76,5321,43053210,0.08301313665400274
1880,1955,75,5321,43053210,0.08729176292359662
1881,1955,74,5321,43053210,0.09071382729074626
1882,1955,73,5321,43053210,0.09324170956885586
1883,1955,72,5321,43053210,0.09489605522897657
1884,1955,71,5321,43053210,0.09572741583667507
1885,1955,70,5321,43053210,0.09581007995443014
1886,1955,69,5321,43053210,0.09523572582986602
1887,1955,68,5321,43053210,0.09410733757936669
1888,1955,67,5321,43053210,0.09253370708579231
1889,1955,66,5321,43053210,0.09062473916571785
1890,1955,65,5321,43053210,0.08848768859185514
1891,1955,64,5321,43053210,0.08622438336914187
1892,1955,63,5321,43053210,0.08392942862521095
1893,1955,62,5321,43053210,0.08168933981087631
1894,1955,61,5321,43053210,0.07958252337457537
1895,1955,60,5321,43053210,0.07768000835498827
1896,1955,59,5321,43053210,0.07604683354079257
1897,1955,58,5321,43053210,0.07472782916959411
1898,1955,57,5321,43053210,0.07370310743455945
1899,1955,56,5321,43053210,0.0729404189559709
1900,1955,55,5321,43053210,0.0724110323570205
1901,1955,54,5321,43053210,0.07208897528125491
1902,1955,53,5321,43053210,0.07195038367456491
1903,1955,52,5321,43053210,0.07197294262538022
1904,1955,51,5321,43053210,0.07213540583212183
1905,1955,50,5321,43053210,0.07241718404854466
1906,1955,49,5321,43053210,0.0727979956834626
1907,1955,48,5321,43053210,0.07325757513859593
1908,1955,47,5321,43053210,0.07377543648686555
1909,1955,46,5321,43053210,0.07433069174385605
1910,1955,45,5321,43053210,0.07490192427843789
1911,1955,44,5321,43053210,0.07546711884774016
1912,1955,43,5321,43053210,0.07600365032404913
1913,1955,42,5321,43053210,0.07649267105194242
1914,1955,41,5321,43053210,0.07693241315335131
1915,1955,40,5321,43053210,0.07732555912752863
1916,1955,39,5321,43053210,0.07767493945860475
1917,1955,38,5321,43053210,0.07798351523781215
1918,1955,37,5321,43053210,0.07825436167864763
1919,1955,36,5321,43053210,0.07849065263478994
1920,1955,35,5321,43053210,0.07869564621542129
1921,1955,34,5321,43053210,0.07887267157849391
1922,1955,33,5321,43053210,0.07902511696950426
1923,1955,32,5321,43053210,0.07915641906155366
1924,1955,31,5321,43053210,0.0792700536419204
1925,1955,30,5321,43053210,0.07936952768108578
1926,1955,29,5321,43053210,0.0794583728121629
1927,1955,28,5321,43053210,0.07954014024199772
1928,1955,27,5321,43053210,0.07961839710985333
1929,1955,26,5321,43053210,0.07969612587805949
1870,1956,86,5321,43053210,0.02756694751021922
1871,1956,85,5321,43053210,0.03182806592352257
1872,1956,84,5321,43053210,0.036513860577466084
1873,1956,83,5321,43053210,0.04159304399758371
1874,1956,82,5321,43053210,0.04701097676487406
1875,1956,81,5321,43053210,0.05268727680381097
1876,1956,80,5321,43053210,0.05851476871168469
1877,1956,79,5321,43053210,0.06436015731041035
1878,1956,78,5321,43053210,0.07006669404435234
1879,1956,77,5321,43053210,0.07545894064114347
1880,1956,76,5321,43053210,0.08034954560336695
1881,1956,75,5321,43053210,0.08454776531406918
1882,1956,74,5321,43053210,0.08789418177951022
1883,1956,73,5321,43053210,0.09035079151188997
1884,1956,72,5321,43053210,0.09193857716289575
1885,1956,71,5321,43053210,0.09270899700577788
1886,1956,70,5321,43053210,0.0927376038188491
1887,1956,69,5321,43053210,0.09211747381824965
1888,1956,68,5321,43053210,0.09095291663835732
1889,1956,67,5321,43053210,0.08935380938291902
1890,1956,66,5321,43053210,0.08743078465213239
1891,1956,65,5321,43053210,0.08529140578455019
1892,1956,64,5321,43053210,0.08303738194463389
1893,1956,63,5321,43053210,0.08076281089186207
1894,1956,62,5321,43053210,0.07855338875349367
1895,1956,61,5321,43053210,0.07648649471325376
1896,1956,60,5321,43053210,0.07463204477125955
1897,1956,59,5321,43053210,0.07305401246109618
1898,1956,58,5321,43053210,0.07179617532158786
1899,1956,57,5321,43053210,0.07083720072040693
1900,1956,56,5321,43053210,0.0701435253992662
1901,1956,55,5321,43053210,0.06968531572586541
1902,1956,54,5321,43053210,0.0694356233242064
1903,1956,53,5321,43053210,0.06936966451308761
1904,1956,52,5321,43053210,0.06946420385194131
1905,1956,51,5321,43053210,0.06969702682884885
1906,1956,50,5321,43053210,0.0700464907965886
1907,1956,49,5321,43053210,0.07049114673343529
1908,1956,48,5321,43053210,0.07100942733199618
1909,1956,47,5321,43053210,0.07157939934302254
1910,1956,46,5321,43053210,0.07217858004754557
1911,1956,45,5321,43053210,0.07278381921127916
1912,1956,44,5321,43053210,0.07337124889016375
1913,1956,43,5321,43053210,0.07391630399779388
1914,1956,42,5321,43053210,0.07439859766475433
1915,1956,41,5321,43053210,0.07481662457670053
1916,1956,40,5321,43053210,0.07517385422203655
1917,1956,39,5321,43053210,0.07547397923585232
1918,1956,38,5321,43053210,0.07572088523850047
1919,1956,37,5321,43053210,0.07591862215836337
1920,1956,36,5321,43053210,0.07607137726579748
1921,1956,35,5321,43053210,0.07618345011042474
1922,1956,34,5321,43053210,0.07625922952148823
1923,1956,33,5321,43053210,0.0763031728011054
1924,1956,32,5321,43053210,0.07631978721309408
1925,1956,31,5321,43053210,0.07631361384572954
1926,1956,30,5321,43053210,0.0762892139053998
1927,1956,29,5321,43053210,0.07625115747972891
1928,1956,28,5321,43053210,0.07620401479336315
1929,1956,27,5321,43053210,0.07615234996730859
1930,1956,26,5321,43053210,0.07609995963221988
1871,1957,86,5321,43053210,0.02627501108216812
1872,1957,85,5321,43053210,0.030416903106502
1873,1957,84,5321,43053210,0.03498312538776464
1874,1957,83,5321,43053210,0.03994436409966194
1875,1957,82,5321,43053210,0.0452478685110995
1876,1957,81,5321,43053210,0.050814896583977275
1877,1957,80,5321,43053210,0.05653951170332382
1878,1957,79,5321,43053210,0.062289141313993796
1879,1957,78,5321,43053210,0.06790719200942211
1880,1957,77,5321,43053210,0.07321784570059679
1881,1957,76,5321,43053210,0.07803296239040627
1882,1957,75,5321,43053210,0.08216081808150083
1883,1957,74,5321,43053210,0.08544113018794916
1884,1957,73,5321,43053210,0.08783556012057074
1885,1957,72,5321,43053210,0.08936541565721402
1886,1957,71,5321,43053210,0.09008299687101377
1887,1957,70,5321,43053210,0.09006501733255626
1888,1957,69,5321,43053210,0.08940582543694181
1889,1957,68,5321,43053210,0.08821092451396519
1890,1957,67,5321,43053210,0.08659115417321286
1891,1957,66,5321,43053210,0.08465777402839281
1892,1957,65,5321,43053210,0.08251858687205507
1893,1957,64,5321,43053210,0.08027515166333057
1894,1957,63,5321,43053210,0.07802106747926635
1895,1957,62,5321,43053210,0.07584125854975055
1896,1957,61,5321,43053210,0.07381215849520448
1897,1957,60,5321,43053210,0.07200267930012424
1898,1957,59,5321,43053210,0.07047585692007928
1899,1957,58,5321,43053210,0.06927456233734271
1900,1957,57,5321,43053210,0.0683761944308327
1901,1957,56,5321,43053210,0.06774603882673974
1902,1957,55,5321,43053210,0.06735330033166181
1903,1957,54,5321,43053210,0.06717017614884677
1904,1957,53,5321,43053210,0.06717106809651861
1905,1957,52,5321,43053210,0.06733191113048262
1906,1957,51,5321,43053210,0.0676296012327688
1907,1957,50,5321,43053210,0.06804151063469366
1908,1957,49,5321,43053210,0.06854508249155647
1909,1957,48,5321,43053210,0.06911750059366276
1910,1957,47,5321,43053210,0.06973543253733022
1911,1957,46,5321,43053210,0.07037484701961698
1912,1957,45,5321,43053210,0.07101090757158197
1913,1957,44,5321,43053210,0.07161794610201108
1914,1957,43,5321,43053210,0.07216952007266701
1915,1957,42,5321,43053210,0.07264376000413601
1916,1957,41,5321,43053210,0.0730394123892288
1917,1957,40,5321,43053210,0.07336071597335038
1918,1957,39,5321,43053210,0.07361221868483878
1919,1957,38,5321,43053210,0.07379873153874088
1920,1957,37,5321,43053210,0.07392528473038373
1921,1957,36,5321,43053210,0.07399708632037821
1922,1957,35,5321,43053210,0.0740194838465619
1923,1957,34,5321,43053210,0.07399792913663039
1924,1957,33,5321,43053210,0.07393794653827654
1925,1957,32,5321,43053210,0.07384510473190187
1926,1957,31,5321,43053210,0.07372499224463204
1927,1957,30,5321,43053210,0.07358319674364186
1928,1957,29,5321,43053210,0.07342528815180492
1929,1957,28,5321,43053210,0.07325680559950201
1930,1957,27,5321,43053210,0.07308324820311225
1931,1957,26,5321,43053210,0.07290916649702221
1872,1958,86,5321,43053210,0.02516892871711732
1873,1958,85,5321,43053210,0.029206809947817852
1874,1958,84,5321,43053210,0.03366862842879731
1875,1958,83,5321,43053210,0.038526836461820445
1876,1958,82,5321,43053210,0.04373038095898862
1877,1958,81,5321,43053210,0.049201999591267934
1878,1958,80,5321,43053210,0.05483687687300382
1879,1958,79,5321,43053210,0.06050309557009977
1880,1958,78,5321,43053210,0.06604420223204537
1881,1958,77,5321,43053210,0.07128403061376387
1882,1958,76,5321,43053210,0.07603371817315806
1883,1958,75,5321,43053210,0.08010064145256784
1884,1958,74,5321,43053210,0.08332372783785347
1885,1958,73,5321,43053210,0.08566435137394274
1886,1958,72,5321,43053210,0.08714413824369587
1887,1958,71,5321,43053210,0.08781617380945593
1888,1958,70,5321,43053210,0.08775824055114854
1889,1958,69,5321,43053210,0.08706584804372577
1890,1958,68,5321,43053210,0.08584557944151806
1891,1958,67,5321,43053210,0.08420913484279227
1892,1958,66,5321,43053210,0.08226832277648632
1893,1958,65,5321,43053210,0.08013113995467336
1894,1958,64,5321,43053210,0.07789898701335402
1895,1958,63,5321,43053210,0.07566499470959044
1896,1958,62,5321,43053210,0.07351338182681799
1897,1958,61,5321,43053210,0.07151973370372824
1898,1958,60,5321,43053210,0.06975207904146277
1899,1958,59,5321,43053210,0.06827265168646256
1900,1958,58,5321,43053210,0.06712356138856737
1901,1958,57,5321,43053210,0.06628109207616495
1902,1958,56,5321,43053210,0.06570951366185127
1903,1958,55,5321,43053210,0.06537718398514644
1904,1958,54,5321,43053210,0.06525554295507104
1905,1958,53,5321,43053210,0.0653182603772677
1906,1958,52,5321,43053210,0.06554051182212593
1907,1958,51,5321,43053210,0.06589836371902352
1908,1958,50,5321,43053210,0.06636825463605807
1909,1958,49,5321,43053210,0.06692656455355103
1910,1958,48,5321,43053210,0.0675492679610926
1911,1958,47,5321,43053210,0.06821166986554143
1912,1958,46,5321,43053210,0.06888822632303318
1913,1958,45,5321,43053210,0.06955245290765386
1914,1958,44,5321,43053210,0.07017692559061285
1915,1958,43,5321,43053210,0.07073337880378426
1916,1958,42,5321,43053210,0.07119851181680407
1917,1958,41,5321,43053210,0.07157131857239184
1918,1958,40,5321,43053210,0.071856797311664
1919,1958,39,5321,43053210,0.07206035089890261
1920,1958,38,5321,43053210,0.07218772185701837
1921,1958,37,5321,43053210,0.07224493040108954
1922,1958,36,5321,43053210,0.07223821611075103
1923,1958,35,5321,43053210,0.07217398377105533
1924,1958,34,5321,43053210,0.07205875380744464
1925,1958,33,5321,43053210,0.07189911764453848
1926,1958,32,5321,43053210,0.07170169823120819
1927,1958,31,5321,43053210,0.07147311589635358
1928,1958,30,5321,43053210,0.0712199596312566
1929,1958,29,5321,43053210,0.07094876383559967
1930,1958,28,5321,43053210,0.07066599051533623
1931,1958,27,5321,43053210,0.07037801688166884
1932,1958,26,5321,43053210,0.07009009191666349
1873,1959,86,5321,43053210,0.024229558383785366
1874,1959,85,5321,43053210,0.028177759165596818
1875,1959,84,5321,43053210,0.03254952075977998
1876,1959,83,5321,43053210,0.0373188558161425
1877,1959,82,5321,43053210,0.04243621476361366
1878,1959,81,5321,43053210,0.047825647126345704
1879,1959,80,5321,43053210,0.053383329806094344
1880,1959,79,5321,43053210,0.05897792019537126
1881,1959,78,5321,43053210,0.06445307526429034
1882,1959,77,5321,43053210,0.06963229817697911
1883,1959,76,5321,43053210,0.07432605675868209
1884,1959,75,5321,43053210,0.07834089732552674
1885,1959,74,5321,43053210,0.08151502322270411
1886,1959,73,5321,43053210,0.08380956929686029
1887,1959,72,5321,43053210,0.08524647782149976
1888,1959,71,5321,43053210,0.08587956949000995
1889,1959,70,5321,43053210,0.08578761269067678
1890,1959,69,5321,43053210,0.08506717858673633
1891,1959,68,5321,43053210,0.08382583022008629
1892,1959,67,5321,43053210,0.08217604230795697
1893,1959,66,5321,43053210,0.08023011190978477
1894,1959,65,5321,43053210,0.07809620248503793
1895,1959,64,5321,43053210,0.0758755661776374
1896,1959,63,5321,43053210,0.07366091226740898
1897,1959,62,5321,43053210,0.07153583465220166
1898,1959,61,5321,43053210,0.06957517877343952
1899,1959,60,5321,43053210,0.06784621856481561
1900,1959,59,5321,43053210,0.06641052570891924
1901,1959,58,5321,43053210,0.06530959158924342
1902,1959,57,5321,43053210,0.06451871896689597
1903,1959,56,5321,43053210,0.06400127425470314
1904,1959,55,5321,43053210,0.06372486091354367
1905,1959,54,5321,43053210,0.06366023815542671
1906,1959,53,5321,43053210,0.0637804073695164
1907,1959,52,5321,43053210,0.06405983778213688
1908,1959,51,5321,43053210,0.06447381078594201
1909,1959,50,5321,43053210,0.06499786903313927
1910,1959,49,5321,43053210,0.0656073619478539
1911,1959,48,5321,43053210,0.06627708389284452
1912,1959,47,5321,43053210,0.06698100489875962
1913,1959,46,5321,43053210,0.06769209666175152
1914,1959,45,5321,43053210,0.06838225843705553
1915,1959,44,5321,43053210,0.06902234847984504
1916,1959,43,5321,43053210,0.06958232677703341
1917,1959,42,5321,43053210,0.07003750896792507
1918,1959,41,5321,43053210,0.0703871374491294
1919,1959,40,5321,43053210,0.07063696648382944
1920,1959,39,5321,43053210,0.0707932583163639
1921,1959,38,5321,43053210,0.07086269664069458
1922,1959,37,5321,43053210,0.07085230397034084
1923,1959,36,5321,43053210,0.07076936385845237
1924,1959,35,5321,43053210,0.07062134874528277
1925,1959,34,5321,43053210,0.07041585404973401
1926,1959,33,5321,43053210,0.07016053897337807
1927,1959,32,5321,43053210,0.06986307435054219
1928,1959,31,5321,43053210,0.06953109775748703
1929,1959,30,5321,43053210,0.06917217598798801
1930,1959,29,5321,43053210,0.06879377491213903
1931,1959,28,5321,43053210,0.06840323666016584
1932,1959,27,5321,43053210,0.06800776401356233
1933,1959,26,5321,43053210,0.0676132532345643
1874,1960,86,5321,43053210,0.023440942565792915
1875,1960,85,5321,43053210,0.027312989980181116
1876,1960,84,5321,43053210,0.03160828436146425
1877,1960,83,5321,43053210,0.03630219495177381
1878,1960,82,5321,43053210,0.04134647982333186
1879,1960,81,5321,43053210,0.046666327350460335
1880,1960,80,5321,43053210,0.05215877034524389
1881,1960,79,5321,43053210,0.057692950914625646
1882,1960,78,5321,43053210,0.0631125973852398
1883,1960,77,5321,43053210,0.06824089103983574
1884,1960,76,5321,43053210,0.07288767538638286
1885,1960,75,5321,43053210,0.07685872950137372
1886,1960,74,5321,43053210,0.07999159458582909
1887,1960,73,5321,43053210,0.08224721579599063
1888,1960,72,5321,43053210,0.08364785276913568
1889,1960,71,5321,43053210,0.08424801639508202
1890,1960,70,5321,43053210,0.08412738433528992
1891,1960,69,5321,43053210,0.08338349796614926
1892,1960,68,5321,43053210,0.08212481046091538
1893,1960,67,5321,43053210,0.08046449724180998
1894,1960,66,5321,43053210,0.07851529673754498
1895,1960,65,5321,43053210,0.07638552571392056
1896,1960,64,5321,43053210,0.07417631099785195
