yob,year,age,speakerid,speakerXsessionid,probability
1895,1953,58,4043,43040431,0.049336004852471554
1896,1953,57,4043,43040431,0.04966523411933749
1897,1953,56,4043,43040431,0.04996724887594212
1898,1953,55,4043,43040431,0.05024059523208307
1899,1953,54,4043,43040431,0.050483845763381455
1900,1953,53,4043,43040431,0.05069560605762116
1901,1953,52,4043,43040431,0.05087452144460172
1902,1953,51,4043,43040431,0.05101928388074421
1903,1953,50,4043,43040431,0.05112863895686874
1904,1953,49,4043,43040431,0.051201392994757164
1905,1953,48,4043,43040431,0.05123642019534646
1906,1953,47,4043,43040431,0.051232669798683766
1907,1953,46,4043,43040431,0.051189173213145076
1908,1953,45,4043,43040431,0.05110505106889253
1909,1953,44,4043,43040431,0.05097958772453711
1910,1953,43,4043,43040431,0.05081371905670967
1911,1953,42,4043,43040431,0.05061000860985728
1912,1953,41,4043,43040431,0.05037113693068093
1913,1953,40,4043,43040431,0.05009981712058571
1914,1953,39,4043,43040431,0.04979877919378148
1915,1953,38,4043,43040431,0.04947075557087621
1916,1953,37,4043,43040431,0.049118467755647696
1917,1953,36,4043,43040431,0.04874461422780921
1918,1953,35,4043,43040431,0.048351859570815905
1919,1953,34,4043,43040431,0.04794282484114788
1920,1953,33,4043,43040431,0.04752007917410135
1921,1953,32,4043,43040431,0.0470861326109499
1922,1953,31,4043,43040431,0.04664343012342119
1923,1953,30,4043,43040431,0.04619434680377274
1924,1953,29,4043,43040431,0.045741184182337434
1925,1953,28,4043,43040431,0.04528616762922422
1926,1953,27,4043,43040431,0.044831444792872835
1927,1953,26,4043,43040431,0.04437908502533658
1867,1954,87,4043,43040431,0.03756154995601581
1868,1954,86,4043,43040431,0.03809768186956448
1869,1954,85,4043,43040431,0.03864152532017891
1870,1954,84,4043,43040431,0.03919321368467265
1871,1954,83,4043,43040431,0.0397528830713567
1872,1954,82,4043,43040431,0.04032067237577327
1873,1954,81,4043,43040431,0.04089670017381077
1874,1954,80,4043,43040431,0.04148054663287244
1875,1954,79,4043,43040431,0.04207121669795522
1876,1954,78,4043,43040431,0.04266763281443861
1877,1954,77,4043,43040431,0.04326865636787187
1878,1954,76,4043,43040431,0.043873086563214314
1879,1954,75,4043,43040431,0.044479659619962454
1880,1954,74,4043,43040431,0.045087048308816755
1881,1954,73,4043,43040431,0.045693861855602244
1882,1954,72,4043,43040431,0.04629864623795991
1883,1954,71,4043,43040431,0.046899884899856414
1884,1954,70,4043,43040431,0.04749599990820249
1885,1954,69,4043,43040431,0.048085353574813076
1886,1954,68,4043,43040431,0.04866625056557234
1887,1954,67,4043,43040431,0.0492369405169807
1888,1954,66,4043,43040431,0.04979562117824395
1889,1954,65,4043,43040431,0.05034044209472187
1890,1954,64,4043,43040431,0.05086950884587742
1891,1954,63,4043,43040431,0.051380887847861344
1892,1954,62,4043,43040431,0.051872674563964626
1893,1954,61,4043,43040431,0.05234319226848569
1894,1954,60,4043,43040431,0.05279081686175552
1895,1954,59,4043,43040431,0.053213920524186595
1896,1954,58,4043,43040431,0.05361087737490016
1897,1954,57,4043,43040431,0.05398006943561818
1898,1954,56,4043,43040431,0.054319892884279276
1899,1954,55,4043,43040431,0.05462876458010431
1900,1954,54,4043,43040431,0.054905128839043034
1901,1954,53,4043,43040431,0.05514746443568947
1902,1954,52,4043,43040431,0.05535429180487431
1903,1954,51,4043,43040431,0.05552418041323609
1904,1954,50,4043,43040431,0.055655756268160765
1905,1954,49,4043,43040431,0.05574770952856976
1906,1954,48,4043,43040431,0.055798802179152736
1907,1954,47,4043,43040431,0.05580787572679876
1908,1954,46,4043,43040431,0.05577385887520216
1909,1954,45,4043,43040431,0.055695775130930394
1910,1954,44,4043,43040431,0.0555728234301042
1911,1954,43,4043,43040431,0.055405988890461215
1912,1954,42,4043,43040431,0.055198019214250216
1913,1954,41,4043,43040431,0.05495179080713995
1914,1954,40,4043,43040431,0.05467021762199761
1915,1954,39,4043,43040431,0.05435623442023097
1916,1954,38,4043,43040431,0.05401278122798154
1917,1954,37,4043,43040431,0.05364278903870485
1918,1954,36,4043,43040431,0.05324916679825253
1919,1954,35,4043,43040431,0.05283478969427417
1920,1954,34,4043,43040431,0.05240248875863643
1921,1954,33,4043,43040431,0.051955041779657304
1922,1954,32,4043,43040431,0.051495165510311504
1923,1954,31,4043,43040431,0.05102550914918997
1924,1954,30,4043,43040431,0.050548649062906854
1925,1954,29,4043,43040431,0.0500670847118295
1926,1954,28,4043,43040431,0.049583235735452015
1927,1954,27,4043,43040431,0.04909944014941146
1928,1954,26,4043,43040431,0.04861795360302869
1868,1955,87,4043,43040431,0.04068316814631565
1869,1955,86,4043,43040431,0.041271569840184014
1870,1955,85,4043,43040431,0.04186856201221038
1871,1955,84,4043,43040431,0.04247429787549247
1872,1955,83,4043,43040431,0.043088933890530756
1873,1955,82,4043,43040431,0.04371262983290489
1874,1955,81,4043,43040431,0.0443455235717115
1875,1955,80,4043,43040431,0.04498716532951496
1876,1955,79,4043,43040431,0.04563647710931783
1877,1955,78,4043,43040431,0.04629229047260575
1878,1955,77,4043,43040431,0.04695336991185375
1879,1955,76,4043,43040431,0.04761841159277868
1880,1955,75,4043,43040431,0.048286042439965295
1881,1955,74,4043,43040431,0.04895481959376186
1882,1955,73,4043,43040431,0.04962323026638434
1883,1955,72,4043,43040431,0.050289692024930936
1884,1955,71,4043,43040431,0.050952553528477565
1885,1955,70,4043,43040431,0.05161009574558391
1886,1955,69,4043,43040431,0.05226053367737937
1887,1955,68,4043,43040431,0.052902018609902825
1888,1955,67,4043,43040431,0.053532640917541355
1889,1955,66,4043,43040431,0.05415043343723424
1890,1955,65,4043,43040431,0.05475337543058856
1891,1955,64,4043,43040431,0.05533939714818194
1892,1955,63,4043,43040431,0.05590638500711766
1893,1955,62,4043,43040431,0.05645225842224228
1894,1955,61,4043,43040431,0.0569751942713312
1895,1955,60,4043,43040431,0.05747342867379432
1896,1955,59,4043,43040431,0.05794519298203935
1897,1955,58,4043,43040431,0.05838871982600268
1898,1955,57,4043,43040431,0.05880224948273766
1899,1955,56,4043,43040431,0.05918403655496672
1900,1955,55,4043,43040431,0.059532356939719214
1901,1955,54,4043,43040431,0.05984551506533296
1902,1955,53,4043,43040431,0.060121851372201364
1903,1955,52,4043,43040431,0.06035975000971284
1904,1955,51,4043,43040431,0.06055764671886266
1905,1955,50,4043,43040431,0.06071403686703308
1906,1955,49,4043,43040431,0.060827483598448605
1907,1955,48,4043,43040431,0.06089662606083165
1908,1955,47,4043,43040431,0.06092018766582954
1909,1955,46,4043,43040431,0.06089698433787176
1910,1955,45,4043,43040431,0.06082593270327169
1911,1955,44,4043,43040431,0.0607061374203824
1912,1955,43,4043,43040431,0.060538637074776934
1913,1955,42,4043,43040431,0.060326380922963135
1914,1955,41,4043,43040431,0.06007245964885052
1915,1955,40,4043,43040431,0.059780006881193934
1916,1955,39,4043,43040431,0.05945218129415626
1917,1955,38,4043,43040431,0.05909214996521248
1918,1955,37,4043,43040431,0.058703073045664335
1919,1955,36,4043,43040431,0.05828808978313103
1920,1955,35,4043,43040431,0.05785030592061346
1921,1955,34,4043,43040431,0.05739278248315691
1922,1955,33,4043,43040431,0.05691852595078999
1923,1955,32,4043,43040431,0.056430479805343506
1924,1955,31,4043,43040431,0.05593151742895555
1925,1955,30,4043,43040431,0.0554244363235729
1926,1955,29,4043,43040431,0.054911953613551584
1927,1955,28,4043,43040431,0.0543967027875395
1928,1955,27,4043,43040431,0.053881231631167634
1929,1955,26,4043,43040431,0.05336800129865715
1869,1956,87,4043,43040431,0.044175621395296315
1870,1956,86,4043,43040431,0.04482197337243027
1871,1956,85,4043,43040431,0.04547787857424532
1872,1956,84,4043,43040431,0.046143511630697374
1873,1956,83,4043,43040431,0.04681905096885307
1874,1956,82,4043,43040431,0.04750467889283881
1875,1956,81,4043,43040431,0.048200554024938225
1876,1956,80,4043,43040431,0.04890619293288866
1877,1956,79,4043,43040431,0.049620425470420046
1878,1956,78,4043,43040431,0.05034198237074992
1879,1956,77,4043,43040431,0.05106952076615834
1880,1956,76,4043,43040431,0.0518016227900575
1881,1956,75,4043,43040431,0.05253679455261913
1882,1956,74,4043,43040431,0.05327346552015824
1883,1956,73,4043,43040431,0.05400998832847615
1884,1956,72,4043,43040431,0.05474463906006646
1885,1956,71,4043,43040431,0.055475618014474266
1886,1956,70,4043,43040431,0.05620105100015199
1887,1956,69,4043,43040431,0.056918991174868754
1888,1956,68,4043,43040431,0.05762742146009183
1889,1956,67,4043,43040431,0.05832425755276505
1890,1956,66,4043,43040431,0.05900735155555497
1891,1956,65,4043,43040431,0.05967449624392232
1892,1956,64,4043,43040431,0.06032342998530527
1893,1956,63,4043,43040431,0.06095184232227773
1894,1956,62,4043,43040431,0.061557460335740076
1895,1956,61,4043,43040431,0.06213830154398318
1896,1956,60,4043,43040431,0.06269245014704619
1897,1956,59,4043,43040431,0.06321798451350345
1898,1956,58,4043,43040431,0.06371298363104552
1899,1956,57,4043,43040431,0.06417553390167609
1900,1956,56,4043,43040431,0.06460373626488898
1901,1956,55,4043,43040431,0.06499571362938233
1902,1956,54,4043,43040431,0.06534961859100306
1903,1956,53,4043,43040431,0.06566364141169785
1904,1956,52,4043,43040431,0.0659360182312881
1905,1956,51,4043,43040431,0.06616503948088912
1906,1956,50,4043,43040431,0.06634905846377148
1907,1956,49,4043,43040431,0.0664865000664189
1908,1956,48,4043,43040431,0.06657586955948809
1909,1956,47,4043,43040431,0.06661576144532967
1910,1956,46,4043,43040431,0.06660486830570413
1911,1956,45,4043,43040431,0.06654198960033708
1912,1956,44,4043,43040431,0.06642612630768999
1913,1956,43,4043,43040431,0.0662583747456621
1914,1956,42,4043,43040431,0.06604190375904302
1915,1956,41,4043,43040431,0.06578003737795256
1916,1956,40,4043,43040431,0.06547614837190183
1917,1956,39,4043,43040431,0.06513363913313015
1918,1956,38,4043,43040431,0.06475592388248322
1919,1956,37,4043,43040431,0.06434641225659596
1920,1956,36,4043,43040431,0.06390849431884567
1921,1956,35,4043,43040431,0.06344552702139501
1922,1956,34,4043,43040431,0.06296082213169396
1923,1956,33,4043,43040431,0.062457635624093184
1924,1956,32,4043,43040431,0.06193915852577122
1925,1956,31,4043,43040431,0.06140850919600958
1926,1956,30,4043,43040431,0.060868727008984304
1927,1956,29,4043,43040431,0.06032276740267351
1928,1956,28,4043,43040431,0.059773498250213976
1929,1956,27,4043,43040431,0.0592236975050527
1930,1956,26,4043,43040431,0.05867605206751926
1870,1957,87,4043,43040431,0.04807255309224325
1871,1957,86,4043,43040431,0.04878293428287635
1872,1957,85,4043,43040431,0.04950391703872324
1873,1957,84,4043,43040431,0.050235698899010285
1874,1957,83,4043,43040431,0.05097848177661293
1875,1957,82,4043,43040431,0.051732472050179626
1876,1957,81,4043,43040431,0.052497850432520476
1877,1957,80,4043,43040431,0.053274095714691924
1878,1957,79,4043,43040431,0.054059935697257824
1879,1957,78,4043,43040431,0.054853989633327965
1880,1957,77,4043,43040431,0.05565479612513313
1881,1957,76,4043,43040431,0.056460811586148456
1882,1957,75,4043,43040431,0.05727040910974617
1883,1957,74,4043,43040431,0.058081877776886275
1884,1957,73,4043,43040431,0.0588934224352959
1885,1957,72,4043,43040431,0.05970316398219975
1886,1957,71,4043,43040431,0.06050914018194093
1887,1957,70,4043,43040431,0.061309307048752766
1888,1957,69,4043,43040431,0.062101540823505066
1889,1957,68,4043,43040431,0.06288364057144173
1890,1957,67,4043,43040431,0.06365333142575069
1891,1957,66,4043,43040431,0.06440826849925797
1892,1957,65,4043,43040431,0.06514604148362219
1893,1957,64,4043,43040431,0.06586417995212464
1894,1957,63,4043,43040431,0.06656015937851671
1895,1957,62,4043,43040431,0.0672314979527248
1896,1957,61,4043,43040431,0.06787604067217706
1897,1957,60,4043,43040431,0.06849170751201299
1898,1957,59,4043,43040431,0.06907641155089804
1899,1957,58,4043,43040431,0.06962806584456113
1900,1957,57,4043,43040431,0.07014459066281023
1901,1957,56,4043,43040431,0.07062392107287602
1902,1957,55,4043,43040431,0.07106401484913889
1903,1957,54,4043,43040431,0.07146286068644866
1904,1957,53,4043,43040431,0.07181848669134858
1905,1957,52,4043,43040431,0.07212896912257026
1906,1957,51,4043,43040431,0.07239244134918149
1907,1957,50,4043,43040431,0.07260710299174337
1908,1957,49,4043,43040431,0.07277122920877634
1909,1957,48,4043,43040431,0.07288318008774955
1910,1957,47,4043,43040431,0.07294141009670152
1911,1957,46,4043,43040431,0.07294447754948791
1912,1957,45,4043,43040431,0.07289105403453694
1913,1957,44,4043,43040431,0.07278002699068954
1914,1957,43,4043,43040431,0.07261255473193447
1915,1957,42,4043,43040431,0.07239204419515985
1916,1957,41,4043,43040431,0.07212207228209105
1917,1957,40,4043,43040431,0.07180627080149034
1918,1957,39,4043,43040431,0.07144830608955383
1919,1957,38,4043,43040431,0.07105186002020636
1920,1957,37,4043,43040431,0.0706206124671598
1921,1957,36,4043,43040431,0.07015822526303225
1922,1957,35,4043,43040431,0.06966832768541897
1923,1957,34,4043,43040431,0.06915450348559012
1924,1957,33,4043,43040431,0.06862027946249882
1925,1957,32,4043,43040431,0.06806911557304628
1926,1957,31,4043,43040431,0.06750439655908283
1927,1957,30,4043,43040431,0.06692942506244585
1928,1957,29,4043,43040431,0.06634741619145074
1929,1957,28,4043,43040431,0.06576149349566515
1930,1957,27,4043,43040431,0.06517468630049993
1931,1957,26,4043,43040431,0.06458992834913213
1871,1958,87,4043,43040431,0.052409147439482794
1872,1958,86,4043,43040431,0.05319000456993981
1873,1958,85,4043,43040431,0.053982597022378856
1874,1958,84,4043,43040431,0.05478714657094246
1875,1958,83,4043,43040431,0.055603879956716215
1876,1958,82,4043,43040431,0.05643302899138039
1877,1958,81,4043,43040431,0.05727479760678016
1878,1958,80,4043,43040431,0.05812862224440808
1879,1958,79,4043,43040431,0.05899311806962087
1880,1958,78,4043,43040431,0.05986678153161519
1881,1958,77,4043,43040431,0.06074802088164069
1882,1958,76,4043,43040431,0.06163515449993238
1883,1958,75,4043,43040431,0.0625264096649621
1884,1958,74,4043,43040431,0.06341992179977296
1885,1958,73,4043,43040431,0.06431373423000505
1886,1958,72,4043,43040431,0.06520579848771309
1887,1958,71,4043,43040431,0.06609397519421013
1888,1958,70,4043,43040431,0.06697603555393135
1889,1958,69,4043,43040431,0.06784966348969391
1890,1958,68,4043,43040431,0.06871245844772972
1891,1958,67,4043,43040431,0.0695619388984875
1892,1958,66,4043,43040431,0.07039554655644137
1893,1958,65,4043,43040431,0.0712106513390134
1894,1958,64,4043,43040431,0.07200455708122651
1895,1958,63,4043,43040431,0.07277450801886219
1896,1958,62,4043,43040431,0.07351779696009803
1897,1958,61,4043,43040431,0.07423208327256696
1898,1958,60,4043,43040431,0.07491511046630238
1899,1958,59,4043,43040431,0.075564614110983655
1900,1958,58,4043,43040431,0.07617832914492438
1901,1958,57,4043,43040431,0.07675399756515583
1902,1958,56,4043,43040431,0.07728937648098859
1903,1958,55,4043,43040431,0.07778224651069848
1904,1958,54,4043,43040431,0.07823042049820075
1905,1958,53,4043,43040431,0.0786317525237437
1906,1958,52,4043,43040431,0.07898414717977358
1907,1958,51,4043,43040431,0.07928556908019557
1908,1958,50,4043,43040431,0.07953405256827778
1909,1958,49,4043,43040431,0.07972771158541764
1910,1958,48,4043,43040431,0.07986474965991433
1911,1958,47,4043,43040431,0.07994346997176309
1912,1958,46,4043,43040431,0.07996228544631906
1913,1958,45,4043,43040431,0.07991972882646962
1914,1958,44,4043,43040431,0.07981456381693812
1915,1958,43,4043,43040431,0.07964801494172878
1916,1958,42,4043,43040431,0.07942374597995067
1917,1958,41,4043,43040431,0.07914560643549826
1918,1958,40,4043,43040431,0.07881750721765304
1919,1958,39,4043,43040431,0.07844339896711444
1920,1958,38,4043,43040431,0.07802725184074252
1921,1958,37,4043,43040431,0.07757303681940786
1922,1958,36,4043,43040431,0.07708470858666747
1923,1958,35,4043,43040431,0.07656619001047042
1924,1958,34,4043,43040431,0.07602135824575632
1925,1958,33,4043,43040431,0.07545403246267599
1926,1958,32,4043,43040431,0.0748679631932505
1927,1958,31,4043,43040431,0.07426682327861607
1928,1958,30,4043,43040431,0.07365420038959226
1929,1958,29,4043,43040431,0.0730335910851729
1930,1958,28,4043,43040431,0.07240839636667974
1931,1958,27,4043,43040431,0.07178191867974218
1932,1958,26,4043,43040431,0.07115736031196615
1872,1959,87,4043,43040431,0.05722161122564834
1873,1959,86,4043,43040431,0.058079708515129495
1874,1959,85,4043,43040431,0.05895075761133554
1875,1959,84,4043,43040431,0.05983500558937301
1876,1959,83,4043,43040431,0.060732705087846846
1877,1959,82,4043,43040431,0.06164411442272252
1878,1959,81,4043,43040431,0.06256946156410965
1879,1959,80,4043,43040431,0.06350813554791572
1880,1959,79,4043,43040431,0.06445862769331451
1881,1959,78,4043,43040431,0.06541929972070319
1882,1959,77,4043,43040431,0.06638841714923537
1883,1959,76,4043,43040431,0.06736414749900725
1884,1959,75,4043,43040431,0.06834455897412445
1885,1959,74,4043,43040431,0.06932761966352939
1886,1959,73,4043,43040431,0.07031119729617738
1887,1959,72,4043,43040431,0.0712930595864833
1888,1959,71,4043,43040431,0.07227087520491339
1889,1959,70,4043,43040431,0.07324221540715908
1890,1959,69,4043,43040431,0.0742045563535003
1891,1959,68,4043,43040431,0.0751552821477455
1892,1959,67,4043,43040431,0.07609168862252993
1893,1959,66,4043,43040431,0.07701098789476901
1894,1959,65,4043,43040431,0.07791031371171453
1895,1959,64,4043,43040431,0.07878672760436117
1896,1959,63,4043,43040431,0.07963722586091478
1897,1959,62,4043,43040431,0.08045885990659286
1898,1959,61,4043,43040431,0.0812490907312694
