yob,year,age,speakerid,speakerXsessionid,probability
1880,1956,76,4725,44047250,0.09408915002363216
1881,1956,75,4725,44047250,0.09514644600984193
1882,1956,74,4725,44047250,0.09621436031532282
1883,1956,73,4725,44047250,0.09729297614473595
1884,1956,72,4725,44047250,0.098382376831318
1885,1956,71,4725,44047250,0.09948264582283652
1886,1956,70,4725,44047250,0.10059386666716473
1887,1956,69,4725,44047250,0.10171612299746934
1888,1956,68,4725,44047250,0.10284949851700823
1889,1956,67,4725,44047250,0.10399407698353241
1890,1956,66,4725,44047250,0.10514994219328866
1891,1956,65,4725,44047250,0.10631717796461632
1892,1956,64,4725,44047250,0.10749586812113641
1893,1956,63,4725,44047250,0.10868609647452683
1894,1956,62,4725,44047250,0.10988794680688005
1895,1956,61,4725,44047250,0.111101502852639
1896,1956,60,4725,44047250,0.11232684583536078
1897,1956,59,4725,44047250,0.11356404692669465
1898,1956,58,4725,44047250,0.11481317422845562
1899,1956,57,4725,44047250,0.11607429514208918
1900,1956,56,4725,44047250,0.11734747633955721
1901,1956,55,4725,44047250,0.11863278373388968
1902,1956,54,4725,44047250,0.1199302824494089
1903,1956,53,4725,44047250,0.1212400367916338
1904,1956,52,4725,44047250,0.12256211021687394
1905,1956,51,4725,44047250,0.12389656530151978
1906,1956,50,4725,44047250,0.1252434637110401
1907,1956,49,4725,44047250,0.1266028661686952
1908,1956,48,4725,44047250,0.12797483242397598
1909,1956,47,4725,44047250,0.12935942122077992
1910,1956,46,4725,44047250,0.13075669026533387
1911,1956,45,4725,44047250,0.13216669619387617
1912,1956,44,4725,44047250,0.13358949485931343
1913,1956,43,4725,44047250,0.13502514839913646
1914,1956,42,4725,44047250,0.13647372553728288
1915,1956,41,4725,44047250,0.13793529467617965
1916,1956,40,4725,44047250,0.13940992355382187
1917,1956,39,4725,44047250,0.1408976792168152
1918,1956,38,4725,44047250,0.14239862799306208
1919,1956,37,4725,44047250,0.14391283546409572
1920,1956,36,4725,44047250,0.14544036643706487
1921,1956,35,4725,44047250,0.14698128491637535
1922,1956,34,4725,44047250,0.14853565407499206
1923,1956,33,4725,44047250,0.1501035362254063
1924,1956,32,4725,44047250,0.15168499279027492
1925,1956,31,4725,44047250,0.15328008427273582
1926,1956,30,4725,44047250,0.15488887022640735
1927,1956,29,4725,44047250,0.15651140922507661
1928,1956,28,4725,44047250,0.15814775883208518
1929,1956,27,4725,44047250,0.1597979746230669
1930,1956,26,4725,44047250,0.16146210725200422
1870,1957,87,4725,44047250,0.0790683142600454
1871,1957,86,4725,44047250,0.07995918313638241
1872,1957,85,4725,44047250,0.08085920098342415
1873,1957,84,4725,44047250,0.08176844124234335
1874,1957,83,4725,44047250,0.08268697747732365
1875,1957,82,4725,44047250,0.08361488336372067
1876,1957,81,4725,44047250,0.08455223267592192
1877,1957,80,4725,44047250,0.08549909927490218
1878,1957,79,4725,44047250,0.08645555709547183
1879,1957,78,4725,44047250,0.08742168013321563
1880,1957,77,4725,44047250,0.08839754254087642
1881,1957,76,4725,44047250,0.08938322105915829
1882,1957,75,4725,44047250,0.0903787951307115
1883,1957,74,4725,44047250,0.09138434452859678
1884,1957,73,4725,44047250,0.092399949237003
1885,1957,72,4725,44047250,0.09342568944030483
1886,1957,71,4725,44047250,0.09446164551179105
1887,1957,70,4725,44047250,0.09550789800206004
1888,1957,69,4725,44047250,0.09656452762707576
1889,1957,68,4725,44047250,0.09763161525588138
1890,1957,67,4725,44047250,0.09870924189796389
1891,1957,66,4725,44047250,0.09979748869026682
1892,1957,65,4725,44047250,0.10089643688384443
1893,1957,64,4725,44047250,0.10200616783015426
1894,1957,63,4725,44047250,0.10312676296698224
1895,1957,62,4725,44047250,0.10425830380399681
1896,1957,61,4725,44047250,0.10540087190792656
1897,1957,60,4725,44047250,0.10655454649747113
1898,1957,59,4725,44047250,0.10771939707424211
1899,1957,58,4725,44047250,0.10889549025064799
1900,1957,57,4725,44047250,0.11008289206877692
1901,1957,56,4725,44047250,0.11128166797455685
1902,1957,55,4725,44047250,0.11249188279159592
1903,1957,54,4725,44047250,0.11371360069470549
1904,1957,53,4725,44047250,0.11494688518311384
1905,1957,52,4725,44047250,0.11619179905337669
1906,1957,51,4725,44047250,0.11744840437198938
1907,1957,50,4725,44047250,0.11871676244770962
1908,1957,49,4725,44047250,0.11999693380359705
1909,1957,48,4725,44047250,0.12128897814877795
1910,1957,47,4725,44047250,0.12259295434994272
1911,1957,46,4725,44047250,0.12390892040258486
1912,1957,45,4725,44047250,0.1252369334019907
1913,1957,44,4725,44047250,0.12657704982573956
1914,1957,43,4725,44047250,0.1279293324394935
1915,1957,42,4725,44047250,0.12929385059611734
1916,1957,41,4725,44047250,0.13067067349265082
1917,1957,40,4725,44047250,0.13205986983840245
1918,1957,39,4725,44047250,0.13346150783161684
1919,1957,38,4725,44047250,0.13487565513579422
1920,1957,37,4725,44047250,0.13630237885566265
1921,1957,36,4725,44047250,0.1377417455128062
1922,1957,35,4725,44047250,0.13919382102095032
1923,1957,34,4725,44047250,0.14065867066090693
1924,1957,33,4725,44047250,0.1421363590551828
1925,1957,32,4725,44047250,0.14362695014225335
1926,1957,31,4725,44047250,0.14513050715050527
1927,1957,30,4725,44047250,0.14664709257185224
1928,1957,29,4725,44047250,0.14817676813502695
1929,1957,28,4725,44047250,0.14971959477855373
1930,1957,27,4725,44047250,0.15127563169944536
1931,1957,26,4725,44047250,0.15284493349079406
1871,1958,87,4725,44047250,0.075294554841931
1872,1958,86,4725,44047250,0.07613434410555471
1873,1958,85,4725,44047250,0.07698271312544759
1874,1958,84,4725,44047250,0.07783973153299341
1875,1958,83,4725,44047250,0.07870546911927843
1876,1958,82,4725,44047250,0.07957999582523635
1877,1958,81,4725,44047250,0.0804633817315298
1878,1958,80,4725,44047250,0.08135569704816559
1879,1958,79,4725,44047250,0.08225701210384072
1880,1958,78,4725,44047250,0.0831673973350163
1881,1958,77,4725,44047250,0.08408692338134521
1882,1958,76,4725,44047250,0.08501566344887207
1883,1958,75,4725,44047250,0.08595369342217213
1884,1958,74,4725,44047250,0.08690108956216985
1885,1958,73,4725,44047250,0.08785792839222019
1886,1958,72,4725,44047250,0.08882428668947914
1887,1958,71,4725,44047250,0.08980024147598954
1888,1958,70,4725,44047250,0.09078587000947855
1889,1958,69,4725,44047250,0.09178124977386082
1890,1958,68,4725,44047250,0.09278645846944349
1891,1958,67,4725,44047250,0.09380157400282785
1892,1958,66,4725,44047250,0.09482667447650385
1893,1958,65,4725,44047250,0.09586183817813113
1894,1958,64,4725,44047250,0.09690714356950328
1895,1958,63,4725,44047250,0.09796266927519062
1896,1958,62,4725,44047250,0.0990284940708559
1897,1958,61,4725,44047250,0.1001046968712389
1898,1958,60,4725,44047250,0.10119135439517275
1899,1958,59,4725,44047250,0.10228853400645153
1900,1958,58,4725,44047250,0.10339630035210992
1901,1958,57,4725,44047250,0.10451471761832319
1902,1958,56,4725,44047250,0.1056438495075403
1903,1958,55,4725,44047250,0.10678375921531474
1904,1958,54,4725,44047250,0.10793450940683479
1905,1958,53,4725,44047250,0.10909616219315967
1906,1958,52,4725,44047250,0.11026877910716511
1907,1958,51,4725,44047250,0.11145242107920347
1908,1958,50,4725,44047250,0.11264714841248351
1909,1958,49,4725,44047250,0.11385302075817635
1910,1958,48,4725,44047250,0.11507009709025193
1911,1958,47,4725,44047250,0.11629843568005403
1912,1958,46,4725,44047250,0.11753809407061876
1913,1958,45,4725,44047250,0.11878912905074487
1914,1958,44,4725,44047250,0.12005159693173906
1915,1958,43,4725,44047250,0.121325560260004
1916,1958,42,4725,44047250,0.12261108811106608
1917,1958,41,4725,44047250,0.12390824954064954
1918,1958,40,4725,44047250,0.12521711326484064
1919,1958,39,4725,44047250,0.12653774764008172
1920,1958,38,4725,44047250,0.1278702206428354
1921,1958,37,4725,44047250,0.12921459984891742
1922,1958,36,4725,44047250,0.1305709524124999
1923,1958,35,4725,44047250,0.13193934504478455
1924,1958,34,4725,44047250,0.13331984399234728
1925,1958,33,4725,44047250,0.13471251501515505
1926,1958,32,4725,44047250,0.13611742336425608
1927,1958,31,4725,44047250,0.13753463375914465
1928,1958,30,4725,44047250,0.13896421036480275
1929,1958,29,4725,44047250,0.1404062167684202
1930,1958,28,4725,44047250,0.14186071595579483
1931,1958,27,4725,44047250,0.14332776938968736
1932,1958,26,4725,44047250,0.14480743423079293
1872,1959,87,4725,44047250,0.0717999948134682
1873,1959,86,4725,44047250,0.07259231001561509
1874,1959,85,4725,44047250,0.07339267046847164
1875,1959,84,4725,44047250,0.0742011420092141
1876,1959,83,4725,44047250,0.07501779066118608
1877,1959,82,4725,44047250,0.07584268262573297
1878,1959,81,4725,44047250,0.07667588427380742
1879,1959,80,4725,44047250,0.07751746213734252
1880,1959,79,4725,44047250,0.07836748290039057
1881,1959,78,4725,44047250,0.0792260133900239
1882,1959,77,4725,44047250,0.08009312066982861
1883,1959,76,4725,44047250,0.08096887432031828
1884,1959,75,4725,44047250,0.0818533465480343
1885,1959,74,4725,44047250,0.0827466099666563
1886,1959,73,4725,44047250,0.08364873748873612
1887,1959,72,4725,44047250,0.08455980231900705
1888,1959,71,4725,44047250,0.08547987794744948
1889,1959,70,4725,44047250,0.08640903814210839
1890,1959,69,4725,44047250,0.08734735694165828
1891,1959,68,4725,44047250,0.08829490864771115
1892,1959,67,4725,44047250,0.0892517678168629
1893,1959,66,4725,44047250,0.09021800925247395
1894,1959,65,4725,44047250,0.09119370799617917
1895,1959,64,4725,44047250,0.0921789393191233
1896,1959,63,4725,44047250,0.09317377871291631
1897,1959,62,4725,44047250,0.09417830188030556
1898,1959,61,4725,44047250,0.09519258472555882
1899,1959,60,4725,44047250,0.09621670110027236
1900,1959,59,4725,44047250,0.09725071588812793
1901,1959,58,4725,44047250,0.09829469142180644
1902,1959,57,4725,44047250,0.09934868966477657
1903,1959,56,4725,44047250,0.10041277219110645
1904,1959,55,4725,44047250,0.10148700016499351
1905,1959,54,4725,44047250,0.10257143432001431
1906,1959,53,4725,44047250,0.10366613493809756
1907,1959,52,4725,44047250,0.10477116182822442
1908,1959,51,4725,44047250,0.10588657430485886
1909,1959,50,4725,44047250,0.1070124311661129
1910,1959,49,4725,44047250,0.1081487906716503
1911,1959,48,4725,44047250,0.10929571052033345
1912,1959,47,4725,44047250,0.11045324782761813
1913,1959,46,4725,44047250,0.11162145910270127
1914,1959,45,4725,44047250,0.11280040022542702
1915,1959,44,4725,44047250,0.11399012671581618
1916,1959,43,4725,44047250,0.1151907002258584
1917,1959,42,4725,44047250,0.11640218882631219
1918,1959,41,4725,44047250,0.11762466067768287
1919,1959,40,4725,44047250,0.11885818372333329
1920,1959,39,4725,44047250,0.12010282567247844
1921,1959,38,4725,44047250,0.12135865398287489
1922,1959,37,4725,44047250,0.12262573584320059
1923,1959,36,4725,44047250,0.12390413815512709
1924,1959,35,4725,44047250,0.12519392751508165
1925,1959,34,4725,44047250,0.1264951701957005
1926,1959,33,4725,44047250,0.12780793212697153
1927,1959,32,4725,44047250,0.12913227887706757
1928,1959,31,4725,44047250,0.1304682756328691
1929,1959,30,4725,44047250,0.13181598718017812
1930,1959,29,4725,44047250,0.13317547788362222
1931,1959,28,4725,44047250,0.13454681166625032
1932,1959,27,4725,44047250,0.13593005112071233
1933,1959,26,4725,44047250,0.13732525482396074
1873,1960,87,4725,44047250,0.06856973463968823
1874,1960,86,4725,44047250,0.06931799078390637
1875,1960,85,4725,44047250,0.0700737916061166
1876,1960,84,4725,44047250,0.07083719921303495
1877,1960,83,4725,44047250,0.07160827591566658
1878,1960,82,4725,44047250,0.07238708422257166
1879,1960,81,4725,44047250,0.07317368683293311
1880,1960,80,4725,44047250,0.07396814662942269
1881,1960,79,4725,44047250,0.07477052667086377
1882,1960,78,4725,44047250,0.07558089018468729
1883,1960,77,4725,44047250,0.07639930065761012
1884,1960,76,4725,44047250,0.07722582401949102
1885,1960,75,4725,44047250,0.07806052874833824
1886,1960,74,4725,44047250,0.07890348374738415
1887,1960,73,4725,44047250,0.07975475824273999
1888,1960,72,4725,44047250,0.08061442177830953
1889,1960,71,4725,44047250,0.08148254421049587
1890,1960,70,4725,44047250,0.08235919570269609
1891,1960,69,4725,44047250,0.08324444671958121
1892,1960,68,4725,44047250,0.08413836802115603
1893,1960,67,4725,44047250,0.08504103065659553
1894,1960,66,4725,44047250,0.08595250595785321
1895,1960,65,4725,44047250,0.08687286553303776
1896,1960,64,4725,44047250,0.08780218125955293
1897,1960,63,4725,44047250,0.0887405252769973
1898,1960,62,4725,44047250,0.08968796997981927
1899,1960,61,4725,44047250,0.09064458800972322
1900,1960,60,4725,44047250,0.09161045009181466
1901,1960,59,4725,44047250,0.09258561839358419
1902,1960,58,4725,44047250,0.09357015269200462
1903,1960,57,4725,44047250,0.09456411247123574
1904,1960,56,4725,44047250,0.0955675569048365
1905,1960,55,4725,44047250,0.09658054483771665
1906,1960,54,4725,44047250,0.09760313476783039
1907,1960,53,4725,44047250,0.09863538482761301
1908,1960,52,4725,44047250,0.09967735276516404
1909,1960,51,4725,44047250,0.10072909592517945
1910,1960,50,4725,44047250,0.10179067122963524
1911,1960,49,4725,44047250,0.10286213515822616
1912,1960,48,4725,44047250,0.10394354372856236
1913,1960,47,4725,44047250,0.10503495247612842
1914,1960,46,4725,44047250,0.1061364164340072
1915,1960,45,4725,44047250,0.10724799011237411
1916,1960,44,4725,44047250,0.10836972775948624
1917,1960,43,4725,44047250,0.10950168960828825
1918,1960,42,4725,44047250,0.11064394215407308
1919,1960,41,4725,44047250,0.11179655206810511
1920,1960,40,4725,44047250,0.11295958590440552
1921,1960,39,4725,44047250,0.11413311008541427
1922,1960,38,4725,44047250,0.11531719088737297
1923,1960,37,4725,44047250,0.11651189442542513
1924,1960,36,4725,44047250,0.11771728663843352
1925,1960,35,4725,44047250,0.1189334332735133
1926,1960,34,4725,44047250,0.12016039987027902
1927,1960,33,4725,44047250,0.121398251744805
1928,1960,32,4725,44047250,0.1226470539732985
1929,1960,31,4725,44047250,0.12390687137548319
1930,1960,30,4725,44047250,0.1251777684976944
1931,1960,29,4725,44047250,0.12645980959568384
1932,1960,28,4725,44047250,0.127753058617134
1933,1960,27,4725,44047250,0.12905757834835974
1934,1960,26,4725,44047250,0.1303734278317236
1874,1961,87,4725,44047250,0.06558935306673841
1875,1961,86,4725,44047250,0.06629677463678976
1876,1961,85,4725,44047250,0.067011273199062
1877,1961,84,4725,44047250,0.06773290723077838
1878,1961,83,4725,44047250,0.06846173542485182
1879,1961,82,4725,44047250,0.0691978166843581
1880,1961,81,4725,44047250,0.06994121011683839
1881,1961,80,4725,44047250,0.07069197502842764
1882,1961,79,4725,44047250,0.07145017091780677
1883,1961,78,4725,44047250,0.07221585746997619
1884,1961,77,4725,44047250,0.07298909464332805
1885,1961,76,4725,44047250,0.07376994474445543
1886,1961,75,4725,44047250,0.07455847252814775
1887,1961,74,4725,44047250,0.07535474318195477
1888,1961,73,4725,44047250,0.07615882223001558
1889,1961,72,4725,44047250,0.07697077552928147
1890,1961,71,4725,44047250,0.0777906692655641
1891,1961,70,4725,44047250,0.07861856994940407
1892,1961,69,4725,44047250,0.07945454441175749
1893,1961,68,4725,44047250,0.08029865979949576
1894,1961,67,4725,44047250,0.08115098357071554
1895,1961,66,4725,44047250,0.08201158348985442
1896,1961,65,4725,44047250,0.082880527622609515
1897,1961,64,4725,44047250,0.08375788433065406
1898,1961,63,4725,44047250,0.08464372226614858
1899,1961,62,4725,44047250,0.085538110366043
1900,1961,61,4725,44047250,0.08644111784616568
1901,1961,60,4725,44047250,0.08735281213621467
1902,1961,59,4725,44047250,0.08827325253999858
1903,1961,58,4725,44047250,0.08920249612728368
1904,1961,57,4725,44047250,0.09014059973850415
1905,1961,56,4725,44047250,0.09108761996911661
1906,1961,55,4725,44047250,0.09204361315371638
1907,1961,54,4725,44047250,0.09300863534991669
1908,1961,53,4725,44047250,0.09398274232199319
1909,1961,52,4725,44047250,0.09496598952429428
1910,1961,51,4725,44047250,0.09595843208442059
1911,1961,50,4725,44047250,0.09696012478617387
1912,1961,49,4725,44047250,0.09797112205227994
1913,1961,48,4725,44047250,0.09899147792688547
1914,1961,47,4725,44047250,0.10002124605783384
1915,1961,46,4725,44047250,0.1010604796787206
1916,1961,45,4725,44047250,0.10210923159073369
1917,1961,44,4725,44047250,0.10316755441391459
1918,1961,43,4725,44047250,0.10423550656714352
1919,1961,42,4725,44047250,0.10531315253497985
1920,1961,41,4725,44047250,0.10640055704387412
1921,1961,40,4725,44047250,0.10749778478323566
1922,1961,39,4725,44047250,0.10860490039343346
1923,1961,38,4725,44047250,0.10972196845354572
1924,1961,37,4725,44047250,0.11084905346885517
1925,1961,36,4725,44047250,0.11198621985808835
1926,1961,35,4725,44047250,0.11313353194039756
1927,1961,34,4725,44047250,0.11429105392208362
1928,1961,33,4725,44047250,0.11545884988305717
1929,1961,32,4725,44047250,0.11663698376303827
1930,1961,31,4725,44047250,0.11782551934749126
1931,1961,30,4725,44047250,0.11902452025329491
1932,1961,29,4725,44047250,0.12023404991414581
1933,1961,28,4725,44047250,0.1214541715656939
1934,1961,27,4725,44047250,0.12268494743004528
1935,1961,26,4725,44047250,0.12392643624362595
1875,1962,87,4725,44047250,0.06284082671074734
1876,1962,86,4725,44047250,0.06351040855072078
1877,1962,85,4725,44047250,0.06418663098183414
1878,1962,84,4725,44047250,0.06486954897859468
1879,1962,83,4725,44047250,0.0655592177372673
1880,1962,82,4725,44047250,0.06625569267136364
1881,1962,81,4725,44047250,0.06695902940698344
1882,1962,80,4725,44047250,0.0676692837780064
1883,1962,79,4725,44047250,0.06838651182113216
1884,1962,78,4725,44047250,0.06911076977076598
1885,1962,77,4725,44047250,0.06984211414181905
1886,1962,76,4725,44047250,0.0705806036850689
1887,1962,75,4725,44047250,0.07132629948139724
1888,1962,74,4725,44047250,0.07207926304344565
1889,1962,73,4725,44047250,0.0728395562258202
1890,1962,72,4725,44047250,0.07360724122236899
1891,1962,71,4725,44047250,0.07438238056331231
1892,1962,70,4725,44047250,0.07516503711222178
1893,1962,69,4725,44047250,0.0759552740628458
