yob,year,age,speakerid,probability
1889,1962,73,4190,0.18164597489450263
1890,1962,72,4190,0.18233519684739724
1891,1962,71,4190,0.1829824754047533
1892,1962,70,4190,0.18359416216749186
1893,1962,69,4190,0.1841766976686709
1894,1962,68,4190,0.18473660191328276
1895,1962,67,4190,0.18528046677850807
1896,1962,66,4190,0.1858149502871667
1897,1962,65,4190,0.18634677276487827
1898,1962,64,4190,0.1868827148897833
1899,1962,63,4190,0.18742961764250027
1900,1962,62,4190,0.1879943841632282
1901,1962,61,4190,0.18858398352248587
1902,1962,60,4190,0.18920482420907134
1903,1962,59,4190,0.18984880822339203
1904,1962,58,4190,0.19049314170943826
1905,1962,57,4190,0.19111415784172345
1906,1962,56,4190,0.19168795957816986
1907,1962,55,4190,0.1921904542358614
1908,1962,54,4190,0.19259741055351318
1909,1962,53,4190,0.19288453826695523
1910,1962,52,4190,0.19302759019151733
1911,1962,51,4190,0.19300248676716267
1912,1962,50,4190,0.19278546297603777
1913,1962,49,4190,0.19235323748201077
1914,1962,48,4190,0.1916832037580961
1915,1962,47,4190,0.19075364284640736
1916,1962,46,4190,0.1895439572179022
1917,1962,45,4190,0.18803492494273855
1918,1962,44,4190,0.18620897301988082
1919,1962,43,4190,0.18405356064406275
1920,1962,42,4190,0.1815848957403319
1921,1962,41,4190,0.1788338359643283
1922,1962,40,4190,0.1758316054003742
1923,1962,39,4190,0.17260939088657157
1924,1962,38,4190,0.16919807333155457
1925,1962,37,4190,0.16562797978344013
1926,1962,36,4190,0.16192865767877812
1927,1962,35,4190,0.15812867269533082
1928,1962,34,4190,0.15425543152157373
1929,1962,33,4190,0.15033503064208123
1930,1962,32,4190,0.14639213193413672
1931,1962,31,4190,0.14244986549623714
1932,1962,30,4190,0.13852975970730946
1933,1962,29,4190,0.13465169807225286
1934,1962,28,4190,0.13083390197078792
1935,1962,27,4190,0.1270929380166615
1936,1962,26,4190,0.12344122655567415
1877,1963,86,4190,0.1795159680144225
1878,1963,85,4190,0.18079002959529153
1879,1963,84,4190,0.182030887904683
1880,1963,83,4190,0.18323423487991466
1881,1963,82,4190,0.18439570860131266
1882,1963,81,4190,0.18551090048453828
1883,1963,80,4190,0.18657536309324743
1884,1963,79,4190,0.18758461856697561
1885,1963,78,4190,0.18853416765871686
1886,1963,77,4190,0.1894195271383715
1887,1963,76,4190,0.19023958294027776
1888,1963,75,4190,0.19099983672291015
1889,1963,74,4190,0.19170667111918815
1890,1963,73,4190,0.19236658677801127
1891,1963,72,4190,0.19298618813202958
1892,1963,71,4190,0.19357217102872168
1893,1963,70,4190,0.19413131224063832
1894,1963,69,4190,0.19467046086732231
1895,1963,68,4190,0.1951965316387968
1896,1963,67,4190,0.1957165001284866
1897,1963,66,4190,0.1962373998819114
1898,1963,65,4190,0.19676632146636258
1899,1963,64,4190,0.19731041344597428
1900,1963,63,4190,0.19787688528605335
1901,1963,62,4190,0.1984730121901552
1902,1963,61,4190,0.19910614187312514
1903,1963,60,4190,0.19978298328134578
1904,1963,59,4190,0.20049372491421757
1905,1963,58,4190,0.20121181307843247
1906,1963,57,4190,0.2019096858266776
1907,1963,56,4190,0.20255949943732704
1908,1963,55,4190,0.20313316497653516
1909,1963,54,4190,0.20360241313308222
1910,1963,53,4190,0.20393888733642038
1911,1963,52,4190,0.2041142651489592
1912,1963,51,4190,0.20410040790596037
1913,1963,50,4190,0.20386953855707982
1914,1963,49,4190,0.20339444763387543
1915,1963,48,4190,0.20264872721236013
1916,1963,47,4190,0.20160703263651394
1917,1963,46,4190,0.2002453715874589
1918,1963,45,4190,0.19854141978601725
1919,1963,44,4190,0.19647486215922033
1920,1963,43,4190,0.19403133393133054
1921,1963,42,4190,0.1912298529713614
1922,1963,41,4190,0.18810645633290635
1923,1963,40,4190,0.18469764917375067
1924,1963,39,4190,0.18103991830599683
1925,1963,38,4190,0.17716940128446904
1926,1963,37,4190,0.17312157916857673
1927,1963,36,4190,0.1689309950833632
1928,1963,35,4190,0.16463100080763063
1929,1963,34,4190,0.16025353353744617
1930,1963,33,4190,0.15582892471760432
1931,1963,32,4190,0.15138574242167324
1932,1963,31,4190,0.14695066822421496
1933,1963,30,4190,0.14254840888542736
1934,1963,29,4190,0.13820164250149575
1935,1963,28,4190,0.13393099810635137
1936,1963,27,4190,0.1297550670823389
1937,1963,26,4190,0.12568762473162048
1878,1964,86,4190,0.1922723197642255
1879,1964,85,4190,0.1933890641313855
1880,1964,84,4190,0.19447512639859083
1881,1964,83,4190,0.1955268065477443
1882,1964,82,4190,0.19654036743969439
1883,1964,81,4190,0.19751203996402864
1884,1964,80,4190,0.19843802861344656
1885,1964,79,4190,0.19931451747980686
1886,1964,78,4190,0.2001376766689221
1887,1964,77,4190,0.2009036963431032
1888,1964,76,4190,0.20161206833317588
1889,1964,75,4190,0.2022687511507707
1890,1964,74,4190,0.2028805400141151
1891,1964,73,4190,0.20345432110358225
1892,1964,72,4190,0.20399706030503323
1893,1964,71,4190,0.20451579382993076
1894,1964,70,4190,0.20501762071834637
1895,1964,69,4190,0.20550969722941112
1896,1964,68,4190,0.20599923312258897
1897,1964,67,4190,0.2064934898322703
1898,1964,66,4190,0.2069997805375216
1899,1964,65,4190,0.2075254721283048
1900,1964,64,4190,0.20807798906902714
1901,1964,63,4190,0.2086648191598301
1902,1964,62,4190,0.20929352119549274
1903,1964,61,4190,0.20997173452111798
1904,1964,60,4190,0.2107063812390853
1905,1964,59,4190,0.21148581622206727
1906,1964,58,4190,0.2122795723967926
1907,1964,57,4190,0.2130560370766408
1908,1964,56,4190,0.21378326306705075
1909,1964,55,4190,0.2144290070488894
1910,1964,54,4190,0.2149608023900989
1911,1964,53,4190,0.21534606635452047
1912,1964,52,4190,0.21555224168269135
1913,1964,51,4190,0.2155469725414915
1914,1964,50,4190,0.21529831487326198
1915,1964,49,4190,0.21477498120777766
1916,1964,48,4190,0.21394662000955775
1917,1964,47,4190,0.2127841295843336
1918,1964,46,4190,0.21126000641563938
1919,1964,45,4190,0.20934872748668612
1920,1964,44,4190,0.20702716559405157
1921,1964,43,4190,0.2042791157103615
1922,1964,42,4190,0.20112659769992458
1923,1964,41,4190,0.19761113208590775
1924,1964,40,4190,0.1937748266335504
1925,1964,39,4190,0.18965980213025982
1926,1964,38,4190,0.18530779397761915
1927,1964,37,4190,0.18075977948515612
1928,1964,36,4190,0.17605563392602486
1929,1964,35,4190,0.17123381870150833
1930,1964,34,4190,0.16633110495742892
1931,1964,33,4190,0.1613823357076697
1932,1964,32,4190,0.15642022897752428
1933,1964,31,4190,0.15147522373028913
1934,1964,30,4190,0.14657536944496175
1935,1964,29,4190,0.1417462592384565
1936,1964,28,4190,0.1370110054405668
1937,1964,27,4190,0.1323902555975729
1938,1964,26,4190,0.12789912589017857
1879,1965,86,4190,0.20559298651192343
1880,1965,85,4190,0.20652347210978655
1881,1965,84,4190,0.20742722251941087
1882,1965,83,4190,0.20830122807784396
1883,1965,82,4190,0.20914245597241787
1884,1965,81,4190,0.20994785354178613
1885,1965,80,4190,0.21071435184004111
1886,1965,79,4190,0.21143886946257412
1887,1965,78,4190,0.21211831663244599
1888,1965,77,4190,0.2127496256896981
1889,1965,76,4190,0.21333289942989947
1890,1965,75,4190,0.21387443652604562
1891,1965,74,4190,0.21438131500182403
1892,1965,73,4190,0.21486067813097467
1893,1965,72,4190,0.2153197264936452
1894,1965,71,4190,0.21576571184699012
1895,1965,70,4190,0.21620593281029238
1896,1965,69,4190,0.21664773236444568
1897,1965,68,4190,0.21709849716527926
1898,1965,67,4190,0.21756565866987063
1899,1965,66,4190,0.21805669607460754
1900,1965,65,4190,0.21857914106327472
1901,1965,64,4190,0.21914058436277425
1902,1965,63,4190,0.2197486841031848
1903,1965,62,4190,0.22041117597760643
1904,1965,61,4190,0.22113588519553778
1905,1965,60,4190,0.22192984127986437
1906,1965,59,4190,0.22277944964235696
1907,1965,58,4190,0.22365020415220385
1908,1965,57,4190,0.2245063155352166
1909,1965,56,4190,0.22531160732209413
1910,1965,55,4190,0.22602955606211791
1911,1965,54,4190,0.22662337232476676
1912,1965,53,4190,0.22705612238257228
1913,1965,52,4190,0.22729089051566012
1914,1965,51,4190,0.22729098196550637
1915,1965,50,4190,0.2270201666866494
1916,1965,49,4190,0.2264429641826051
1917,1965,48,4190,0.22552496983343628
1918,1965,47,4190,0.22423322317756203
1919,1965,46,4190,0.22253661853110052
1920,1965,45,4190,0.22040635802697037
1921,1965,44,4190,0.21781644652831503
1922,1965,43,4190,0.2147488264505151
1923,1965,42,4190,0.2112286787840838
1924,1965,41,4190,0.20730326206662078
1925,1965,40,4190,0.20302056094825038
1926,1965,39,4190,0.1984286207829909
1927,1965,38,4190,0.19357507740916693
1928,1965,37,4190,0.18850671329213603
1929,1965,36,4190,0.1832690443043985
1930,1965,35,4190,0.1779059419947853
1931,1965,34,4190,0.1724592963334021
1932,1965,33,4190,0.1669687236181792
1933,1965,32,4190,0.16147132353336963
1934,1965,31,4190,0.15600148833016173
1935,1965,30,4190,0.15059076584539058
1936,1965,29,4190,0.14526777668818872
1937,1965,28,4190,0.14005818451034646
1938,1965,27,4190,0.13498471693146902
1939,1965,26,4190,0.13006381103251288
1880,1966,86,4190,0.21942396463700375
1881,1966,85,4190,0.22013817220766077
1882,1966,84,4190,0.2208311760671289
1883,1966,83,4190,0.22150073779470683
1884,1966,82,4190,0.22214460670798072
1885,1966,81,4190,0.22276052162767432
1886,1966,80,4190,0.22334621278027172
1887,1966,79,4190,0.22389940383796653
1888,1966,78,4190,0.22441781409557743
1889,1966,77,4190,0.22489918527292746
1890,1966,76,4190,0.22534422689710182
1891,1966,75,4190,0.22575943709322016
1892,1966,74,4190,0.2261520226921985
1893,1966,73,4190,0.22652923286229978
1894,1966,72,4190,0.22689835461628335
1895,1966,71,4190,0.22726671000163387
1896,1966,70,4190,0.2276416549716099
1897,1966,69,4190,0.22803057993479836
1898,1966,68,4190,0.22844091198064795
1899,1966,67,4190,0.2288801187780351
1900,1966,66,4190,0.2293557141432362
1901,1966,65,4190,0.22987526527269017
1902,1966,64,4190,0.23044640163455435
1903,1966,63,4190,0.23107682551121217
1904,1966,62,4190,0.23177432418245214
1905,1966,61,4190,0.23254678373588245
1906,1966,60,4190,0.2334012165306323
1907,1966,59,4190,0.23432196907736635
1908,1966,58,4190,0.23527040304761668
1909,1966,57,4190,0.236206461351081
1910,1966,56,4190,0.23708964837474006
1911,1966,55,4190,0.23787907221269483
1912,1966,54,4190,0.23853353406230096
1913,1966,53,4190,0.2390116645630429
1914,1966,52,4190,0.23927210696270126
1915,1966,51,4190,0.23927374717877156
1916,1966,50,4190,0.23897599107429415
1917,1966,49,4190,0.23833908956187874
1918,1966,48,4190,0.23732451244243205
1919,1966,47,4190,0.23589537210609188
1920,1966,46,4190,0.23401689827539626
1921,1966,45,4190,0.23165696473018704
1922,1966,44,4190,0.228786668269321
1923,1966,43,4190,0.22538609022931846
1924,1966,42,4190,0.2214836930742248
1925,1966,41,4190,0.21713266982021223
1926,1966,40,4190,0.2123871005502647
1927,1966,39,4190,0.20730119419061532
1928,1966,38,4190,0.20192874328569696
1929,1966,37,4190,0.19632260392106812
1930,1966,36,4190,0.19053420660512893
1931,1966,35,4190,0.18461310492178873
1932,1966,34,4190,0.1786065691247989
1933,1966,33,4190,0.17255923156202577
1934,1966,32,4190,0.16651278994878338
1935,1966,31,4190,0.16050577315176812
1936,1966,30,4190,0.15457337242976849
1937,1966,29,4190,0.14874733915342148
1938,1966,28,4190,0.14305594804733995
1939,1966,27,4190,0.1375240231081308
1940,1966,26,4190,0.13216929693450855
1881,1967,86,4190,0.23369933356279554
1882,1967,85,4190,0.23416664143472476
1883,1967,84,4190,0.23461999701319933
1884,1967,83,4190,0.23505801231476023
1885,1967,82,4190,0.23547929465789322
1886,1967,81,4190,0.23588244731702562
1887,1967,80,4190,0.23626607022729126
1888,1967,79,4190,0.2366287607399799
1889,1967,78,4190,0.23696911442861654
1890,1967,77,4190,0.23728574812704967
1891,1967,76,4190,0.23757996496075787
1892,1967,75,4190,0.23785829867537428
1893,1967,74,4190,0.23812790763598768
1894,1967,73,4190,0.23839597385573938
1895,1967,72,4190,0.23866970186929376
1896,1967,71,4190,0.2389563191020611
1897,1967,70,4190,0.23926307773243677
1898,1967,69,4190,0.23959725804397944
1899,1967,68,4190,0.23996617326379216
1900,1967,67,4190,0.2403771758823491
1901,1967,66,4190,0.24083766544858295
1902,1967,65,4190,0.2413550978321522
1903,1967,64,4190,0.24193699594235885
1904,1967,63,4190,0.24259096189008572
1905,1967,62,4190,0.2433246905752273
1906,1967,61,4190,0.24414598467723722
1907,1967,60,4190,0.24506169595080554
1908,1967,59,4190,0.24605401105383087
1909,1967,58,4190,0.24708010306869413
1910,1967,57,4190,0.2480955948152939
1911,1967,56,4190,0.2490556219723836
1912,1967,55,4190,0.24991487767606185
1913,1967,54,4190,0.25062771048415394
1914,1967,53,4190,0.2511482753195323
1915,1967,52,4190,0.2514307371982309
1916,1967,51,4190,0.2514295278650513
1917,1967,50,4190,0.2510996558906339
1918,1967,49,4190,0.250397071297199
1919,1967,48,4190,0.24927908631431173
1920,1967,47,4190,0.24770485432642403
1921,1967,46,4190,0.24563590932852192
1922,1967,45,4190,0.24303676808367505
1923,1967,44,4190,0.2398755964674141
1924,1967,43,4190,0.23613061036724986
1925,1967,42,4190,0.23183363081284455
1926,1967,41,4190,0.2270439168045445
1927,1967,40,4190,0.22182179971262445
1928,1967,39,4190,0.21622783254703282
1929,1967,38,4190,0.21032216778173488
1930,1967,37,4190,0.204163956726455
1931,1967,36,4190,0.19781077814572684
1932,1967,35,4190,0.19131810541721947
1933,1967,34,4190,0.18473882221253
1934,1967,33,4190,0.1781227964659886
1935,1967,32,4190,0.17151652133798656
1936,1967,31,4190,0.1649628301115304
1937,1967,30,4190,0.1585006896660626
1938,1967,29,4190,0.1521650745625591
1939,1967,28,4190,0.14598692106829292
1940,1967,27,4190,0.13999315785601613
1941,1967,26,4190,0.13420278254234436
1882,1968,86,4190,0.24834166930969717
1883,1968,85,4190,0.24853137098464267
1884,1968,84,4190,0.24871619649425109
1885,1968,83,4190,0.24889568607986573
1886,1968,82,4190,0.24906937933850307
1887,1968,81,4190,0.24923681529179945
1888,1968,80,4190,0.24939753246036653
1889,1968,79,4190,0.24955106894355192
1890,1968,78,4190,0.24969696250460283
1891,1968,77,4190,0.24983476982004435
1892,1968,76,4190,0.24996636646667936
1893,1968,75,4190,0.2500981365147046
1894,1968,74,4190,0.2502369909612373
1895,1968,73,4190,0.2503898512877932
1896,1968,72,4190,0.2505636513853162
1897,1968,71,4190,0.2507653407474558
1898,1968,70,4190,0.2510018889293098
1899,1968,69,4190,0.2512802912677662
1900,1968,68,4190,0.2516075758581005
1901,1968,67,4190,0.25199081177956306
1902,1968,66,4190,0.25243711856028567
1903,1968,65,4190,0.2529536768688602
1904,1968,64,4190,0.25354774041629863
1905,1968,63,4190,0.2542266490476618
1906,1968,62,4190,0.2549978429972711
1907,1968,61,4190,0.25586887827492044
1908,1968,60,4190,0.25684628414843336
1909,1968,59,4190,0.2579099969684997
1910,1968,58,4190,0.25901298515993143
1911,1968,57,4190,0.2601065417685058
1912,1968,56,4190,0.26114142811412777
1913,1968,55,4190,0.2620679212542603
1914,1968,54,4190,0.2628359206338192
1915,1968,53,4190,0.2633951133225101
1916,1968,52,4190,0.26369519754561777
1917,1968,51,4190,0.2636861647067825
1918,1968,50,4190,0.2633186407689836
1919,1968,49,4190,0.26254428866056345
1920,1968,48,4190,0.2613162742268018
1921,1968,47,4190,0.25958979902992657
1922,1968,46,4190,0.2573227038370272
1923,1968,45,4190,0.2544761466982531
1924,1968,44,4190,0.2510153588261803
1925,1968,43,4190,0.24691669151522402
1926,1968,42,4190,0.24221535547730919
1927,1968,41,4190,0.2369767374802725
1928,1968,40,4190,0.23126750829085013
1929,1968,39,4190,0.22515468173249883
1930,1968,38,4190,0.21870491493836378
1931,1968,37,4190,0.21198382368218868
1932,1968,36,4190,0.2050553227501292
1933,1968,35,4190,0.19798100369625027
1934,1968,34,4190,0.1908195634836391
1935,1968,33,4190,0.18362629742448677
1936,1968,32,4190,0.1764526685747025
1937,1968,31,4190,0.16934596348398454
1938,1968,30,4190,0.16234904119630336
1939,1968,29,4190,0.1555001789297164
1940,1968,28,4190,0.14883301424462694
1941,1968,27,4190,0.1423765800272197
1942,1968,26,4190,0.13615110330090588
1883,1969,86,4190,0.2632628505696872
1884,1969,85,4190,0.263144690927344
1885,1969,84,4190,0.2630326243918167
1886,1969,83,4190,0.26292719667057685
1887,1969,82,4190,0.2628289532044603
1888,1969,81,4190,0.2627384392604664
1889,1969,80,4190,0.2626562000320549
1890,1969,79,4190,0.2625827807469375
1891,1969,78,4190,0.2625187267823531
1892,1969,77,4190,0.26246459915116266
1893,1969,76,4190,0.26242281803196493
1894,1969,75,4190,0.2623994133894268
1895,1969,74,4190,0.2624008305773837
1896,1969,73,4190,0.2624335188932964
1897,1969,72,4190,0.26250393601808036
1898,1969,71,4190,0.26261855347370755
1899,1969,70,4190,0.26278386309458496
1900,1969,69,4190,0.2630063845067495
1901,1969,68,4190,0.2632926736065621
1902,1969,67,4190,0.26364933202776236
1903,1969,66,4190,0.26408301758240454
1904,1969,65,4190,0.2646004556572407
1905,1969,64,4190,0.26520845154243877
1906,1969,63,4190,0.26591390366398476
1907,1969,62,4190,0.26672381768455244
1908,1969,61,4190,0.2676453214298432
1909,1969,60,4190,0.2686844421846319
1910,1969,59,4190,0.269818787877868
1911,1969,58,4190,0.2709971493166272
1912,1969,57,4190,0.27216652545240305
1913,1969,56,4190,0.273273344194284
1914,1969,55,4190,0.2742635133427666
1915,1969,54,4190,0.27508253595904414
1916,1969,53,4190,0.2756756893117251
1917,1969,52,4190,0.2759882669911957
1918,1969,51,4190,0.2759658844962291
1919,1969,50,4190,0.27555484956217563
1920,1969,49,4190,0.2747025996613824
1921,1969,48,4190,0.2733582103627135
1922,1969,47,4190,0.2714729794294515
1923,1969,46,4190,0.2690010924396898
1924,1969,45,4190,0.2659003760364205
1925,1969,44,4190,0.2621331442902764
1926,1969,43,4190,0.25767389186897816
1927,1969,42,4190,0.2525612036027125
1928,1969,41,4190,0.24686658376507659
1929,1969,40,4190,0.24066306005036386
1930,1969,39,4190,0.23402415665188916
1931,1969,38,4190,0.2270231176622795
1932,1969,37,4190,0.2197321357948984
1933,1969,36,4190,0.2122215990316195
1934,1969,35,4190,0.20455937119580048
1935,1969,34,4190,0.19681012423830024
1936,1969,33,4190,0.18903474014926505
1937,1969,32,4190,0.1812897989534708
1938,1969,31,4190,0.17362716642835502
1939,1969,30,4190,0.16609369132349427
1940,1969,29,4190,0.1587310173490141
1941,1969,28,4190,0.15157551045478965
1942,1969,27,4190,0.1446582973412457
1943,1969,26,4190,0.1380007933879151
1884,1970,86,4190,0.27836523755453907
1885,1970,85,4190,0.27790994091240073
1886,1970,84,4190,0.27747362821750726
1887,1970,83,4190,0.2770579287318741
1888,1970,82,4190,0.2766644679600624
1889,1970,81,4190,0.2762948684370593
1890,1970,80,4190,0.2759507505827727
1891,1970,79,4190,0.27563373362300925
1892,1970,78,4190,0.275345436576733
1893,1970,77,4190,0.27508749005286337
1894,1970,76,4190,0.2748628259128038
1895,1970,75,4190,0.2746768993047139
1896,1970,74,4190,0.2745354550144418
1897,1970,73,4190,0.27444424267645307
1898,1970,72,4190,0.2744090229944444
1899,1970,71,4190,0.27443557472194763
1900,1970,70,4190,0.274529702395532
1901,1970,69,4190,0.2746972448106081
1902,1970,68,4190,0.27494408422684996
