yob,year,age,speakerid,speakerXsessionid,probability
1916,1943,27,4281,43042811,0.11769299733992279
1917,1943,26,4281,43042811,0.11727014507522585
1858,1944,86,4281,43042811,0.1398463916980519
1859,1944,85,4281,43042811,0.13934546791286306
1860,1944,84,4281,43042811,0.1388460495301929
1861,1944,83,4281,43042811,0.13834813419120257
1862,1944,82,4281,43042811,0.1378517195245889
1863,1944,81,4281,43042811,0.13735680314672002
1864,1944,80,4281,43042811,0.13686338266177148
1865,1944,79,4281,43042811,0.13637145566186093
1866,1944,78,4281,43042811,0.13588101972718328
1867,1944,77,4281,43042811,0.1353920724261448
1868,1944,76,4281,43042811,0.13490461131549708
1869,1944,75,4281,43042811,0.1344186339404703
1870,1944,74,4281,43042811,0.13393413729865455
1871,1944,73,4281,43042811,0.13345111624446437
1872,1944,72,4281,43042811,0.13296956512085234
1873,1944,71,4281,43042811,0.13248947829880234
1874,1944,70,4281,43042811,0.13201085017728878
1875,1944,69,4281,43042811,0.13153367518323503
1876,1944,68,4281,43042811,0.1310579477714708
1877,1944,67,4281,43042811,0.13058366242468822
1878,1944,66,4281,43042811,0.1301108136533969
1879,1944,65,4281,43042811,0.1296393959958778
1880,1944,64,4281,43042811,0.1291694040181363
1881,1944,63,4281,43042811,0.12870083231385407
1882,1944,62,4281,43042811,0.12823367550433984
1883,1944,61,4281,43042811,0.12776792823847916
1884,1944,60,4281,43042811,0.12730358519268367
1885,1944,59,4281,43042811,0.12684064107083848
1886,1944,58,4281,43042811,0.1263790915068447
1887,1944,57,4281,43042811,0.12591893574984983
1888,1944,56,4281,43042811,0.12546017391716413
1889,1944,55,4281,43042811,0.12500280608627196
1890,1944,54,4281,43042811,0.12454683229508014
1891,1944,53,4281,43042811,0.12409225254216752
1892,1944,52,4281,43042811,0.1236390667870352
1893,1944,51,4281,43042811,0.1231872749503576
1894,1944,50,4281,43042811,0.12273687691423453
1895,1944,49,4281,43042811,0.12228787252244364
1896,1944,48,4281,43042811,0.12184026158069422
1897,1944,47,4281,43042811,0.12139404385688138
1898,1944,46,4281,43042811,0.12094921908134096
1899,1944,45,4281,43042811,0.12050578694710515
1900,1944,44,4281,43042811,0.12006374711015892
1901,1944,43,4281,43042811,0.11962309918969687
1902,1944,42,4281,43042811,0.11918384245139615
1903,1944,41,4281,43042811,0.11874597486478171
1904,1944,40,4281,43042811,0.11830949406848901
1905,1944,39,4281,43042811,0.11787439768940604
1906,1944,38,4281,43042811,0.11744068334280905
1907,1944,37,4281,43042811,0.11700834863249776
1908,1944,36,4281,43042811,0.11657739115093045
1909,1944,35,4281,43042811,0.11614780847935807
1910,1944,34,4281,43042811,0.11571959818795857
1911,1944,33,4281,43042811,0.11529275783597034
1912,1944,32,4281,43042811,0.1148672849718254
1913,1944,31,4281,43042811,0.11444317713328209
1914,1944,30,4281,43042811,0.11402043184755732
1915,1944,29,4281,43042811,0.11359904663145838
1916,1944,28,4281,43042811,0.11317901899151424
1917,1944,27,4281,43042811,0.11276034642410648
1918,1944,26,4281,43042811,0.11234302634947357
1859,1945,86,4281,43042811,0.13482849164681546
1860,1945,85,4281,43042811,0.13433277898484974
1861,1945,84,4281,43042811,0.13383860757983565
1862,1945,83,4281,43042811,0.1333459747912744
1863,1945,82,4281,43042811,0.13285487796677933
1864,1945,81,4281,43042811,0.13236531444222002
1865,1945,80,4281,43042811,0.13187728154186665
1866,1945,79,4281,43042811,0.13139077657853293
1867,1945,78,4281,43042811,0.13090579685371942
1868,1945,77,4281,43042811,0.1304223396577555
1869,1945,76,4281,43042811,0.12994040226994122
1870,1945,75,4281,43042811,0.12945998195868857
1871,1945,74,4281,43042811,0.12898107546061446
1872,1945,73,4281,43042811,0.1285036774306896
1873,1945,72,4281,43042811,0.12802778202845455
1874,1945,71,4281,43042811,0.12755338344231837
1875,1945,70,4281,43042811,0.1270804758895113
1876,1945,69,4281,43042811,0.12660905361603608
1877,1945,68,4281,43042811,0.12613911089661842
1878,1945,67,4281,43042811,0.125670642034656
1879,1945,66,4281,43042811,0.12520364136216677
1880,1945,65,4281,43042811,0.1247381032397359
1881,1945,64,4281,43042811,0.12427402205646168
1882,1945,63,4281,43042811,0.12381139222990042
1883,1945,62,4281,43042811,0.12335020820601052
1884,1945,61,4281,43042811,0.12289046445909511
1885,1945,60,4281,43042811,0.12243215549174415
1886,1945,59,4281,43042811,0.12197527583477516
1887,1945,58,4281,43042811,0.12151982093047334
1888,1945,57,4281,43042811,0.12106578975966703
1889,1945,56,4281,43042811,0.12061318215207772
1890,1945,55,4281,43042811,0.12016199789758011
1891,1945,54,4281,43042811,0.11971223674647079
1892,1945,53,4281,43042811,0.11926389840973713
1893,1945,52,4281,43042811,0.11881698255932747
1894,1945,51,4281,43042811,0.11837148882842159
1895,1945,50,4281,43042811,0.11792741681170223
1896,1945,49,4281,43042811,0.11748476606562679
1897,1945,48,4281,43042811,0.11704353610870005
1898,1945,47,4281,43042811,0.1166037264217475
1899,1945,46,4281,43042811,0.11616533644818891
1900,1945,45,4281,43042811,0.11572836559431261
1901,1945,44,4281,43042811,0.11529281322955032
1902,1945,43,4281,43042811,0.11485867868675242
1903,1945,42,4281,43042811,0.11442596094649057
1904,1945,41,4281,43042811,0.11399465769771622
1905,1945,40,4281,43042811,0.11356476630042281
1906,1945,39,4281,43042811,0.11313628410384298
1907,1945,38,4281,43042811,0.11270920844658912
1908,1945,37,4281,43042811,0.11228353665679437
1909,1945,36,4281,43042811,0.11185926605225249
1910,1945,35,4281,43042811,0.11143639394055745
1911,1945,34,4281,43042811,0.11101491761924238
1912,1945,33,4281,43042811,0.11059483437591808
1913,1945,32,4281,43042811,0.11017614148841084
1914,1945,31,4281,43042811,0.10975883622489993
1915,1945,30,4281,43042811,0.10934291584405424
1916,1945,29,4281,43042811,0.10892837759516881
1917,1945,28,4281,43042811,0.10851521871830017
1918,1945,27,4281,43042811,0.1081034364444019
1919,1945,26,4281,43042811,0.10769302793440426
1860,1946,86,4281,43042811,0.1299882839415158
1861,1946,85,4281,43042811,0.12949959820902876
1862,1946,84,4281,43042811,0.1290124778254888
1863,1946,83,4281,43042811,0.12852691989568774
1864,1946,82,4281,43042811,0.12804292151330268
1865,1946,81,4281,43042811,0.1275604797610467
1866,1946,80,4281,43042811,0.12707959171081826
1867,1946,79,4281,43042811,0.12660025442385045
1868,1946,78,4281,43042811,0.12612246495085944
1869,1946,77,4281,43042811,0.1256462203321924
1870,1946,76,4281,43042811,0.12517151759797443
1871,1946,75,4281,43042811,0.1246983537682554
1872,1946,74,4281,43042811,0.12422672534755987
1873,1946,73,4281,43042811,0.12375662682138806
1874,1946,72,4281,43042811,0.12328805219605969
1875,1946,71,4281,43042811,0.1228209955075514
1876,1946,70,4281,43042811,0.12235545082144197
1877,1946,69,4281,43042811,0.12189141223285603
1878,1946,68,4281,43042811,0.12142887386640687
1879,1946,67,4281,43042811,0.1209678298761379
1880,1946,66,4281,43042811,0.12050827444546333
1881,1946,65,4281,43042811,0.12005020178710765
1882,1946,64,4281,43042811,0.11959360614304414
1883,1946,63,4281,43042811,0.11913848178443211
1884,1946,62,4281,43042811,0.11868482301155356
1885,1946,61,4281,43042811,0.11823262415374837
1886,1946,60,4281,43042811,0.11778187956934898
1887,1946,59,4281,43042811,0.11733258364561379
1888,1946,58,4281,43042811,0.1168847316598033
1889,1946,57,4281,43042811,0.11643832233969958
1890,1946,56,4281,43042811,0.11599335524029178
1891,1946,55,4281,43042811,0.11554982987718816
1892,1946,54,4281,43042811,0.11510774572690032
1893,1946,53,4281,43042811,0.114667102227128
1894,1946,52,4281,43042811,0.11422789877704476
1895,1946,51,4281,43042811,0.11379013473758358
1896,1946,50,4281,43042811,0.11335380943172378
1897,1946,49,4281,43042811,0.11291892214477757
1898,1946,48,4281,43042811,0.11248547212467788
1899,1946,47,4281,43042811,0.11205345858226612
1900,1946,46,4281,43042811,0.11162288069158038
1901,1946,45,4281,43042811,0.11119373759014407
1902,1946,44,4281,43042811,0.11076602837925499
1903,1946,43,4281,43042811,0.11033975212427449
1904,1946,42,4281,43042811,0.10991490754246515
1905,1946,41,4281,43042811,0.10949149207436897
1906,1946,40,4281,43042811,0.10906950283616573
1907,1946,39,4281,43042811,0.1086489369343887
1908,1946,38,4281,43042811,0.10822979146606794
1909,1946,37,4281,43042811,0.10781206351887415
1910,1946,36,4281,43042811,0.10739575017126102
1911,1946,35,4281,43042811,0.10698084849260757
1912,1946,34,4281,43042811,0.10656735554335969
1913,1946,33,4281,43042811,0.10615526837517085
1914,1946,32,4281,43042811,0.10574458403104234
1915,1946,31,4281,43042811,0.10533529954546282
1916,1946,30,4281,43042811,0.10492741194454759
1917,1946,29,4281,43042811,0.1045209182461764
1918,1946,28,4281,43042811,0.10411581546013154
1919,1946,27,4281,43042811,0.10371210058823463
1920,1946,26,4281,43042811,0.10330977056790204
1861,1947,86,4281,43042811,0.12532773077878745
1862,1947,85,4281,43042811,0.12484767236590422
1863,1947,84,4281,43042811,0.12436919187373703
1864,1947,83,4281,43042811,0.1238922861850038
1865,1947,82,4281,43042811,0.12341695217223946
1866,1947,81,4281,43042811,0.12294318669794978
1867,1947,80,4281,43042811,0.12247098661476395
1868,1947,79,4281,43042811,0.12200034876558699
1869,1947,78,4281,43042811,0.12153126998375123
1870,1947,77,4281,43042811,0.12106374709316707
1871,1947,76,4281,43042811,0.12059777690847288
1872,1947,75,4281,43042811,0.12013335623518445
1873,1947,74,4281,43042811,0.11967048137981388
1874,1947,73,4281,43042811,0.1192091466929946
1875,1947,72,4281,43042811,0.11874934606248934
1876,1947,71,4281,43042811,0.11829107340643477
1877,1947,70,4281,43042811,0.11783432267327824
1878,1947,69,4281,43042811,0.11737908784171357
1879,1947,68,4281,43042811,0.11692536292061552
1880,1947,67,4281,43042811,0.11647314194897336
1881,1947,66,4281,43042811,0.1160224189958234
1882,1947,65,4281,43042811,0.11557318816018065
1883,1947,64,4281,43042811,0.1151254435709691
1884,1947,63,4281,43042811,0.11467917938695152
1885,1947,62,4281,43042811,0.11423438979665775
1886,1947,61,4281,43042811,0.1137910690183125
1887,1947,60,4281,43042811,0.11334921129976211
1888,1947,59,4281,43042811,0.11290881091840028
1889,1947,58,4281,43042811,0.11246986301775959
1890,1947,57,4281,43042811,0.11203236609468512
1891,1947,56,4281,43042811,0.11159631944961305
1892,1947,55,4281,43042811,0.11116172234449297
1893,1947,54,4281,43042811,0.11072857400308361
1894,1947,53,4281,43042811,0.11029687361124875
1895,1947,52,4281,43042811,0.10986662031725386
1896,1947,51,4281,43042811,0.10943781323206245
1897,1947,50,4281,43042811,0.10901045142963402
1898,1947,49,4281,43042811,0.10858453394722056
1899,1947,48,4281,43042811,0.1081600597856653
1900,1947,47,4281,43042811,0.10773702790969991
1901,1947,46,4281,43042811,0.10731543724824338
1902,1947,45,4281,43042811,0.10689528669470004
1903,1947,44,4281,43042811,0.1064765751072584
1904,1947,43,4281,43042811,0.10605930130918988
1905,1947,42,4281,43042811,0.10564346378235233
1906,1947,41,4281,43042811,0.10522905975559807
1907,1947,40,4281,43042811,0.10481608614025548
1908,1947,39,4281,43042811,0.10440453983920087
1909,1947,38,4281,43042811,0.10399441774700262
1910,1947,37,4281,43042811,0.10358571675006509
1911,1947,36,4281,43042811,0.10317843372677146
1912,1947,35,4281,43042811,0.10277256554762597
1913,1947,34,4281,43042811,0.10236810907539566
1914,1947,33,4281,43042811,0.10196506116525103
1915,1947,32,4281,43042811,0.10156341866490637
1916,1947,31,4281,43042811,0.10116317841475911
1917,1947,30,4281,43042811,0.10076433724802865
1918,1947,29,4281,43042811,0.10036689199089424
1919,1947,28,4281,43042811,0.09997083946263241
1920,1947,27,4281,43042811,0.09957617647575354
1921,1947,26,4281,43042811,0.09918289978348165
1862,1948,86,4281,43042811,0.12084793590722978
1863,1948,85,4281,43042811,0.12037790156101282
1864,1948,84,4281,43042811,0.1199094465963708
1865,1948,83,4281,43042811,0.11944256771118084
1866,1948,82,4281,43042811,0.1189772615941833
1867,1948,81,4281,43042811,0.11851352492513557
1868,1948,80,4281,43042811,0.11805135437496572
1869,1948,79,4281,43042811,0.11759074660592535
1870,1948,78,4281,43042811,0.11713169827174096
1871,1948,77,4281,43042811,0.11667420601776574
1872,1948,76,4281,43042811,0.11621826648112958
1873,1948,75,4281,43042811,0.11576387629088851
1874,1948,74,4281,43042811,0.11531103159370375
1875,1948,73,4281,43042811,0.11485972664350798
1876,1948,72,4281,43042811,0.11440995524758574
1877,1948,71,4281,43042811,0.11396171124421545
1878,1948,70,4281,43042811,0.11351498850259725
1879,1948,69,4281,43042811,0.11306978092278022
1880,1948,68,4281,43042811,0.11262608243558872
1881,1948,67,4281,43042811,0.11218388700254744
1882,1948,66,4281,43042811,0.11174318861580543
1883,1948,65,4281,43042811,0.11130398129805985
1884,1948,64,4281,43042811,0.11086625910247772
1885,1948,63,4281,43042811,0.1104300161126177
1886,1948,62,4281,43042811,0.10999524644235051
1887,1948,61,4281,43042811,0.1095619442357786
1888,1948,60,4281,43042811,0.10913010366715482
1889,1948,59,4281,43042811,0.10869971894080048
1890,1948,58,4281,43042811,0.10827078510138204
1891,1948,57,4281,43042811,0.10784330044240466
1892,1948,56,4281,43042811,0.10741726403584692
1893,1948,55,4281,43042811,0.10699267491645889
1894,1948,54,4281,43042811,0.10656953208206445
1895,1948,53,4281,43042811,0.10614783449386335
1896,1948,52,4281,43042811,0.10572758107673483
1897,1948,51,4281,43042811,0.10530877071953998
1898,1948,50,4281,43042811,0.10489140227542515
1899,1948,49,4281,43042811,0.10447547456212533
1900,1948,48,4281,43042811,0.10406098636226739
1901,1948,47,4281,43042811,0.10364793642367405
1902,1948,46,4281,43042811,0.10323632345966711
1903,1948,45,4281,43042811,0.10282614614937122
1904,1948,44,4281,43042811,0.10241740313801756
1905,1948,43,4281,43042811,0.1020100930372475
1906,1948,42,4281,43042811,0.10160421412607519
1907,1948,41,4281,43042811,0.10119976346162735
1908,1948,40,4281,43042811,0.10079673779219975
1909,1948,39,4281,43042811,0.10039513385886469
1910,1948,38,4281,43042811,0.09999494839561295
1911,1948,37,4281,43042811,0.09959617812949548
1912,1948,36,4281,43042811,0.0991988197807646
1913,1948,35,4281,43042811,0.09880287006301418
1914,1948,34,4281,43042811,0.09840832568331857
1915,1948,33,4281,43042811,0.09801518334237198
1916,1948,32,4281,43042811,0.09762343973462581
1917,1948,31,4281,43042811,0.09723309154842584
1918,1948,30,4281,43042811,0.09684413546614903
1919,1948,29,4281,43042811,0.0964565681643385
1920,1948,28,4281,43042811,0.09607038631383875
1921,1948,27,4281,43042811,0.09568558657992961
1922,1948,26,4281,43042811,0.09530216557322604
1863,1949,86,4281,43042811,0.11654921857858058
1864,1949,85,4281,43042811,0.11609041393067174
1865,1949,84,4281,43042811,0.11563317956408065
1866,1949,83,4281,43042811,0.11517751203248235
1867,1949,82,4281,43042811,0.11472340788152902
1868,1949,81,4281,43042811,0.1142708636490017
1869,1949,80,4281,43042811,0.1138198758649626
1870,1949,79,4281,43042811,0.11337044105190511
1871,1949,78,4281,43042811,0.11292255572490423
1872,1949,77,4281,43042811,0.11247621639176504
1873,1949,76,4281,43042811,0.11203141955317142
1874,1949,75,4281,43042811,0.11158816170283326
1875,1949,74,4281,43042811,0.111146438868609
1876,1949,73,4281,43042811,0.11070624524831306
1877,1949,72,4281,43042811,0.11026757460911185
1878,1949,71,4281,43042811,0.1098304207496626
1879,1949,70,4281,43042811,0.10939477750003221
1880,1949,69,4281,43042811,0.10896063872161625
1881,1949,68,4281,43042811,0.10852799830705624
1882,1949,67,4281,43042811,0.10809685018015669
1883,1949,66,4281,43042811,0.10766718829580052
1884,1949,65,4281,43042811,0.10723900663986416
1885,1949,64,4281,43042811,0.10681229922913184
1886,1949,63,4281,43042811,0.10638706011120862
1887,1949,62,4281,43042811,0.10596328336443298
1888,1949,61,4281,43042811,0.10554096309778843
1889,1949,60,4281,43042811,0.10512009345081452
1890,1949,59,4281,43042811,0.10470066859351691
1891,1949,58,4281,43042811,0.1042826835089395
1892,1949,57,4281,43042811,0.10386613631895211
1893,1949,56,4281,43042811,0.10345102589765486
1894,1949,55,4281,43042811,0.10303735108347253
1895,1949,54,4281,43042811,0.10262511067945876
1896,1949,53,4281,43042811,0.10221430345360068
1897,1949,52,4281,43042811,0.10180492813912327
1898,1949,51,4281,43042811,0.10139698343479432
1899,1949,50,4281,43042811,0.10099046800522878
1900,1949,49,4281,43042811,0.1005853804811937
1901,1949,48,4281,43042811,0.10018171945991258
1902,1949,47,4281,43042811,0.09977948350537012
1903,1949,46,4281,43042811,0.09937867114861662
1904,1949,45,4281,43042811,0.09897928088807234
1905,1949,44,4281,43042811,0.09858131118983167
1906,1949,43,4281,43042811,0.0981847604879674
1907,1949,42,4281,43042811,0.09778962689444116
1908,1949,41,4281,43042811,0.09739590733657232
1909,1949,40,4281,43042811,0.09700359844304753
1910,1949,39,4281,43042811,0.09661269683654748
1911,1949,38,4281,43042811,0.09622319913388516
1912,1949,37,4281,43042811,0.09583510194614361
1913,1949,36,4281,43042811,0.0954484018788127
1914,1949,35,4281,43042811,0.09506309553192531
1915,1949,34,4281,43042811,0.09467917950019247
1916,1949,33,4281,43042811,0.09429665037313806
1917,1949,32,4281,43042811,0.09391550473523223
1918,1949,31,4281,43042811,0.09353573916602445
1919,1949,30,4281,43042811,0.0931573502402755
1920,1949,29,4281,43042811,0.0927803345280887
1921,1949,28,4281,43042811,0.09240468859504056
1922,1949,27,4281,43042811,0.09203040900231008
1923,1949,26,4281,43042811,0.09165749226053767
1864,1950,86,4281,43042811,0.11243118894863541
1865,1950,85,4281,43042811,0.11198464157777485
1866,1950,84,4281,43042811,0.11153964549082018
1867,1950,83,4281,43042811,0.11109619714005359
1868,1950,82,4281,43042811,0.1106542929708701
1869,1950,81,4281,43042811,0.11021392942192614
1870,1950,80,4281,43042811,0.10977510292528683
1871,1950,79,4281,43042811,0.10933780990657242
1872,1950,78,4281,43042811,0.10890204678510389
1873,1950,77,4281,43042811,0.10846780997404779
1874,1950,76,4281,43042811,0.1080350958805602
1875,1950,75,4281,43042811,0.1076039009059297
1876,1950,74,4281,43042811,0.1071742210019322
