yob,year,age,speakerid,probability
1899,1956,57,4026,0.12687603046945622
1900,1956,56,4026,0.12762084146570984
1901,1956,55,4026,0.12823726337037364
1902,1956,54,4026,0.12868369760358472
1903,1956,53,4026,0.128918574770015
1904,1956,52,4026,0.12890086754715668
1905,1956,51,4026,0.1285907096311805
1906,1956,50,4026,0.12795011541070175
1907,1956,49,4026,0.12694379203350295
1908,1956,48,4026,0.12554003186240215
1909,1956,47,4026,0.12371166885427935
1910,1956,46,4026,0.12143707701632937
1911,1956,45,4026,0.11870580900485378
1912,1956,44,4026,0.11555385893072208
1913,1956,43,4026,0.1120405340408715
1914,1956,42,4026,0.10822588415334664
1915,1956,41,4026,0.10416936985500697
1916,1956,40,4026,0.09992881760030073
1917,1956,39,4026,0.09555950274516754
1918,1956,38,4026,0.09111337323537803
1919,1956,37,4026,0.08663842276115767
1920,1956,36,4026,0.08217821761250976
1921,1956,35,4026,0.0777715765197287
1922,1956,34,4026,0.07345239780378308
1923,1956,33,4026,0.06924962356169283
1924,1956,32,4026,0.06518732669944974
1925,1956,31,4026,0.06128490364448705
1926,1956,30,4026,0.057557353662922445
1927,1956,29,4026,0.05401562490733456
1928,1956,28,4026,0.050667007564059986
1929,1956,27,4026,0.0475135007310531
1930,1956,26,4026,0.04454705761688451
1872,1957,85,4026,0.08645209462505041
1873,1957,84,4026,0.09020835772289551
1874,1957,83,4026,0.09377107965748749
1875,1957,82,4026,0.09708536153437793
1876,1957,81,4026,0.1000954883003873
1877,1957,80,4026,0.10276372171206954
1878,1957,79,4026,0.10509036633305821
1879,1957,78,4026,0.1070855127569098
1880,1957,77,4026,0.10876456729298731
1881,1957,76,4026,0.11014752995302757
1882,1957,75,4026,0.11125827206932823
1883,1957,74,4026,0.11212383818236787
1884,1957,73,4026,0.11277379203464413
1885,1957,72,4026,0.1132396221950601
1886,1957,71,4026,0.11355421908236833
1887,1957,70,4026,0.11375143197004817
1888,1957,69,4026,0.11386571192288854
1889,1957,68,4026,0.11393184451158099
1890,1957,67,4026,0.11398477455079738
1891,1957,66,4026,0.1140595239897291
1892,1957,65,4026,0.11419120344042615
1893,1957,64,4026,0.11441511765281343
1894,1957,63,4026,0.11476552734594614
1895,1957,62,4026,0.11524415861344811
1896,1957,61,4026,0.11581977159389859
1897,1957,60,4026,0.11645937036291301
1898,1957,59,4026,0.11712943548971809
1899,1957,58,4026,0.11779580682966362
1900,1957,57,4026,0.11842365246698618
1901,1957,56,4026,0.11897752566478038
1902,1957,55,4026,0.11942151157571265
1903,1957,54,4026,0.11971946496527654
1904,1957,53,4026,0.1198353393095298
1905,1957,52,4026,0.11973360635537904
1906,1957,51,4026,0.11937976356641225
1907,1957,50,4026,0.11874092479804485
1908,1957,49,4026,0.11778648701130408
1909,1957,48,4026,0.11648886278795328
1910,1957,47,4026,0.11482426478664924
1911,1957,46,4026,0.11277352402650512
1912,1957,45,4026,0.11032695546963182
1913,1957,44,4026,0.10751510687429428
1914,1957,43,4026,0.1043886649764309
1915,1957,42,4026,0.10099884389006349
1916,1957,41,4026,0.09739629108963539
1917,1957,40,4026,0.09363024165555488
1918,1957,39,4026,0.08974777978240246
1919,1957,38,4026,0.08579321618707807
1920,1957,37,4026,0.08180758684433267
1921,1957,36,4026,0.07782827494479776
1922,1957,35,4026,0.07388875431178982
1923,1957,34,4026,0.07001844895713799
1924,1957,33,4026,0.06624270023123544
1925,1957,32,4026,0.06258283032563074
1926,1957,31,4026,0.05905628886211901
1927,1957,30,4026,0.05567686802998125
1928,1957,29,4026,0.05245497122532084
1929,1957,28,4026,0.049397920355341025
1930,1957,27,4026,0.046508423985884714
1931,1957,26,4026,0.043780162455603136
1873,1958,85,4026,0.08306263184016474
1874,1958,84,4026,0.08659847906559814
1875,1958,83,4026,0.08994326936161406
1876,1958,82,4026,0.09304467624827147
1877,1958,81,4026,0.09584969957209367
1878,1958,80,4026,0.0983226144364819
1879,1958,79,4026,0.10046407235240278
1880,1958,78,4026,0.10228406832861894
1881,1958,77,4026,0.10379766087408665
1882,1958,76,4026,0.10502427270132254
1883,1958,75,4026,0.10598699042456397
1884,1958,74,4026,0.10671188698170955
1885,1958,73,4026,0.1072273859485639
1886,1958,72,4026,0.10756368277784956
1887,1958,71,4026,0.10775223435722553
1888,1958,70,4026,0.1078253251623761
1889,1958,69,4026,0.10781571567776312
1890,1958,68,4026,0.10775637665270328
1891,1958,67,4026,0.1076803111371536
1892,1958,66,4026,0.10762046508730669
1893,1958,65,4026,0.10760972663861698
1894,1958,64,4026,0.10768101391048682
1895,1958,63,4026,0.10786614432090784
1896,1958,62,4026,0.10816725248929616
1897,1958,61,4026,0.10855657778116985
1898,1958,60,4026,0.1090049151938545
1899,1958,59,4026,0.10948274446572731
1900,1958,58,4026,0.10996012481401429
1901,1958,57,4026,0.11040666135093344
1902,1958,56,4026,0.1107915443944674
1903,1958,55,4026,0.11108366285792746
1904,1958,54,4026,0.1112517925375765
1905,1958,53,4026,0.11126485942391737
1906,1958,52,4026,0.11109227714093109
1907,1958,51,4026,0.11070435626425941
1908,1958,50,4026,0.11007278157235324
1909,1958,49,4026,0.10917115122420354
1910,1958,48,4026,0.10797556940775306
1911,1958,47,4026,0.10646528113883265
1912,1958,46,4026,0.10462333459713166
1913,1958,45,4026,0.10244075243168488
1914,1958,44,4026,0.09994318020161479
1915,1958,43,4026,0.0971735510717504
1916,1958,42,4026,0.09417515914087043
1917,1958,41,4026,0.09099077272225806
1918,1958,40,4026,0.08766195945294382
1919,1958,39,4026,0.08422849921541045
1920,1958,38,4026,0.08072789058491922
1921,1958,37,4026,0.07719495397370335
1922,1958,36,4026,0.0736615319813166
1923,1958,35,4026,0.07015628480327493
1924,1958,34,4026,0.0667045760381372
1925,1958,33,4026,0.06332844200232648
1926,1958,32,4026,0.06004663582707859
1927,1958,31,4026,0.05687473625444258
1928,1958,30,4026,0.0538253102111391
1929,1958,29,4026,0.05090811792176401
1930,1958,28,4026,0.04813034949132084
1931,1958,27,4026,0.045495202353552984
1932,1958,26,4026,0.042997812918216125
1874,1959,85,4026,0.07975806595782917
1875,1959,84,4026,0.08307920724152376
1876,1959,83,4026,0.08621210443634741
1877,1959,82,4026,0.08910701222708303
1878,1959,81,4026,0.09171365146479753
1879,1959,80,4026,0.0939983222930582
1880,1959,79,4026,0.09596205110091217
1881,1959,78,4026,0.09761476611789477
1882,1959,77,4026,0.0989712056462951
1883,1959,76,4026,0.10005024184416868
1884,1959,75,4026,0.10087420320062798
1885,1959,74,4026,0.10146821848328122
1886,1959,73,4026,0.10185960061159016
1887,1959,72,4026,0.10207728494981302
1888,1959,71,4026,0.102151332996751
1889,1959,70,4026,0.10211250940685292
1890,1959,69,4026,0.1019919377121599
1891,1959,68,4026,0.10182083801951826
1892,1959,67,4026,0.101630348322661
1893,1959,66,4026,0.10145142988663122
1894,1959,65,4026,0.10131485642867884
1895,1959,64,4026,0.10125128653430782
1896,1959,63,4026,0.10129023414709888
1897,1959,62,4026,0.10143419742847005
1898,1959,61,4026,0.10165863141608869
1899,1959,60,4026,0.10193781414875977
1900,1959,59,4026,0.1022458779325488
1901,1959,58,4026,0.10255671489256171
1902,1959,57,4026,0.10284394156504033
1903,1959,56,4026,0.1030809232152004
1904,1959,55,4026,0.10324085858478349
1905,1959,54,4026,0.10329692552194128
1906,1959,53,4026,0.10322248742596925
1907,1959,52,4026,0.10299135965057646
1908,1959,51,4026,0.10257813394971936
1909,1959,50,4026,0.10195855771470781
1910,1959,49,4026,0.10110996313291105
1911,1959,48,4026,0.10001173948879885
1912,1959,47,4026,0.09864583962233099
1913,1959,46,4026,0.09699730906318313
1914,1959,45,4026,0.09505783855330995
1915,1959,44,4026,0.09284871411258264
1916,1959,43,4026,0.09040596698582547
1917,1959,42,4026,0.08776586284079174
1918,1959,41,4026,0.08496419295512533
1919,1959,40,4026,0.08203574379131785
1920,1959,39,4026,0.079013836799853715
1921,1959,38,4026,0.07592994211832589
1922,1959,37,4026,0.07281336788935486
1923,1959,36,4026,0.06969102496252362
1924,1959,35,4026,0.06658726485207535
1925,1959,34,4026,0.06352378707574037
1926,1959,33,4026,0.06051961047885199
1927,1959,32,4026,0.05759110191597474
1928,1959,31,4026,0.054752054763349274
1929,1959,30,4026,0.05201380918971176
1930,1959,29,4026,0.04938540591686006
1931,1959,28,4026,0.04687376532976794
1932,1959,27,4026,0.04448237972121
1933,1959,26,4026,0.04220759411171605
1875,1960,85,4026,0.07655451662421679
1876,1960,84,4026,0.07966738123964125
1877,1960,83,4026,0.08259511585488143
1878,1960,82,4026,0.08529055210886032
1879,1960,81,4026,0.08770612376303577
1880,1960,80,4026,0.08981015590479069
1881,1960,79,4026,0.09160407268078158
1882,1960,78,4026,0.09309776088054902
1883,1960,77,4026,0.09430566355814296
1884,1960,76,4026,0.09524612721176809
1885,1960,75,4026,0.09594074767337697
1886,1960,74,4026,0.09641373650074646
1887,1960,73,4026,0.09669132556623387
1888,1960,72,4026,0.09680122375170107
1889,1960,71,4026,0.09677213626874295
1890,1960,70,4026,0.09663335416417655
1891,1960,69,4026,0.09641441905446389
1892,1960,68,4026,0.09614486605927826
1893,1960,67,4026,0.09585404627002961
1894,1960,66,4026,0.09557102889055889
1895,1960,65,4026,0.09532458242286372
1896,1960,64,4026,0.0951432339406652
1897,1960,63,4026,0.09505433439278524
1898,1960,62,4026,0.09506069998217394
1899,1960,61,4026,0.09514073809505727
1900,1960,60,4026,0.09527190525011103
1901,1960,59,4026,0.09543164634666386
1902,1960,58,4026,0.09559730994417247
1903,1960,57,4026,0.09574611167876762
1904,1960,56,4026,0.09585514608652344
1905,1960,55,4026,0.09590144715615323
1906,1960,54,4026,0.09586209777389111
1907,1960,53,4026,0.095714387850525
1908,1960,52,4026,0.09543602033477094
1909,1960,51,4026,0.09500536351787385
1910,1960,50,4026,0.09440174702048841
1911,1960,49,4026,0.09360579762364254
1912,1960,48,4026,0.09259980966149985
1913,1960,47,4026,0.09136814303940378
1914,1960,46,4026,0.08989764008932022
1915,1960,45,4026,0.0881806306374829
1916,1960,44,4026,0.08623456898053143
1917,1960,43,4026,0.08408940390279614
1918,1960,42,4026,0.081775224370311
1919,1960,41,4026,0.07932170104772152
1920,1960,40,4026,0.07675767620996293
1921,1960,39,4026,0.0741108085175948
1922,1960,38,4026,0.07140727492851782
1923,1960,37,4026,0.06867153057991862
1924,1960,36,4026,0.06592612607133914
1925,1960,35,4026,0.06319158025830045
1926,1960,34,4026,0.06048630547309289
1927,1960,33,4026,0.05782658106816592
1928,1960,32,4026,0.05522657036210503
1929,1960,31,4026,0.05269837548045679
1930,1960,30,4026,0.05025212423200017
1931,1960,29,4026,0.04789608304023555
1932,1960,28,4026,0.04563679004250652
1933,1960,27,4026,0.04347786532812637
1934,1960,26,4026,0.04141663994210999
1876,1961,85,4026,0.07346560736970174
1877,1961,84,4026,0.07637719796010792
1878,1961,83,4026,0.0791070462187298
1879,1961,82,4026,0.08161054421912871
1880,1961,81,4026,0.08384281703837328
1881,1961,80,4026,0.08577420320243963
1882,1961,79,4026,0.08740654208971155
1883,1961,78,4026,0.08874970047152271
1884,1961,77,4026,0.08981784802704625
1885,1961,76,4026,0.09062882819669933
1886,1961,75,4026,0.09120352806172216
1887,1961,74,4026,0.09156526801971746
1888,1961,73,4026,0.09173922814853729
1889,1961,72,4026,0.09175192454093772
1890,1961,71,4026,0.09163074563254033
1891,1961,70,4026,0.09140355567809617
1892,1961,69,4026,0.09109837007427461
1893,1961,68,4026,0.09074310518746004
1894,1961,67,4026,0.09036540372367437
1895,1961,66,4026,0.08999253547482142
1896,1961,65,4026,0.08965137249112227
1897,1961,64,4026,0.08936843736414711
1898,1961,63,4026,0.08916905698673826
1899,1961,62,4026,0.08905632001827728
1900,1961,61,4026,0.08901132662566774
1901,1961,60,4026,0.0890144145806691
1902,1961,59,4026,0.08904601247580572
1903,1961,58,4026,0.08908656373964327
1904,1961,57,4026,0.08911648949691588
1905,1961,56,4026,0.08911619023732413
1906,1961,55,4026,0.08906608633164129
1907,1961,54,4026,0.08894669734477054
1908,1961,53,4026,0.0887387598426058
1909,1961,52,4026,0.08842338297308129
1910,1961,51,4026,0.08798224052203137
1911,1961,50,4026,0.08739779740231662
1912,1961,49,4026,0.08665356763212331
1913,1961,48,4026,0.08573439979951189
1914,1961,47,4026,0.08462678480309067
1915,1961,46,4026,0.08331917931730143
1916,1961,45,4026,0.08180452991124537
1917,1961,44,4026,0.0800969614247848
1918,1961,43,4026,0.0782211142253883
1919,1961,42,4026,0.07620170037960403
1920,1961,41,4026,0.07406307024499997
1921,1961,40,4026,0.07182890108818717
1922,1961,39,4026,0.0695219275444792
1923,1961,38,4026,0.06716371526641701
1924,1961,37,4026,0.06477447807980613
1925,1961,36,4026,0.06237293798817831
1926,1961,35,4026,0.05997622646565812
1927,1961,34,4026,0.057599824679786055
1928,1961,33,4026,0.05525753961247049
1929,1961,32,4026,0.05296151251598987
1930,1961,31,4026,0.05072225576195292
1931,1961,30,4026,0.04854871391678478
1932,1961,29,4026,0.0464483448025851
1933,1961,28,4026,0.04442721636534253
1934,1961,27,4026,0.042488936052584136
1935,1961,26,4026,0.040631623748786226
1877,1962,85,4026,0.07050262731026015
1878,1962,84,4026,0.07322037884235853
1879,1962,83,4026,0.0757600216978676
1880,1962,82,4026,0.07807948039406234
1881,1962,81,4026,0.08013653714716053
1882,1962,80,4026,0.0819035216194832
1883,1962,79,4026,0.08338270033827233
1884,1962,78,4026,0.0845839372996606
1885,1962,77,4026,0.08552114732489051
1886,1962,76,4026,0.08621169083004111
1887,1962,75,4026,0.08667576820874905
1888,1962,74,4026,0.08693583354301615
1889,1962,73,4026,0.08701604369389355
1890,1962,72,4026,0.08694175538790322
1891,1962,71,4026,0.08673907978997394
1892,1962,70,4026,0.08643450128591355
1893,1962,69,4026,0.08605456481089556
1894,1962,68,4026,0.08562563406663072
1895,1962,67,4026,0.08517372137425692
1896,1962,66,4026,0.08472438871518315
1897,1962,65,4026,0.08430271871935575
1898,1962,64,4026,0.08393335396966466
1899,1962,63,4026,0.08363973292110904
1900,1962,62,4026,0.08342517151478925
1901,1962,61,4026,0.08327320998247627
1902,1962,60,4026,0.08316678086378422
1903,1962,59,4026,0.08308898226409983
1904,1962,58,4026,0.08302300973378744
1905,1962,57,4026,0.08295211916966344
1906,1962,56,4026,0.08285962049460094
1907,1962,55,4026,0.0827289019576743
1908,1962,54,4026,0.08254348486087089
1909,1962,53,4026,0.08228710835931778
1910,1962,52,4026,0.08194384370061336
1911,1962,51,4026,0.08149823686607092
1912,1962,50,4026,0.08093547805409577
1913,1962,49,4026,0.0802415958064049
1914,1962,48,4026,0.07940367282620113
1915,1962,47,4026,0.07841007968158152
1916,1962,46,4026,0.0772507216396846
1917,1962,45,4026,0.07591914310760908
1918,1962,44,4026,0.07442660821147844
1919,1962,43,4026,0.07279316798296376
1920,1962,42,4026,0.07103889699943111
1921,1962,41,4026,0.06918356242460454
1922,1962,40,4026,0.06724639229553074
1923,1962,39,4026,0.06524587492257826
1924,1962,38,4026,0.06319959015501198
1925,1962,37,4026,0.061124072555527084
1926,1962,36,4026,0.05903470586650709
1927,1962,35,4026,0.056945647552830284
1928,1962,34,4026,0.05486978168412011
1929,1962,33,4026,0.05281869798456889
1930,1962,32,4026,0.05080269453879156
1931,1962,31,4026,0.0488308014016115
1932,1962,30,4026,0.046910822218122955
1933,1962,29,4026,0.04504939091367334
1934,1962,28,4026,0.04325204055386796
1935,1962,27,4026,0.0415222512065158
1936,1962,26,4026,0.03985875966378364
1878,1963,85,4026,0.06767471920863112
1879,1963,84,4026,0.07020636473828741
1880,1963,83,4026,0.07256375415015252
1881,1963,82,4026,0.07470730593402533
1882,1963,81,4026,0.07659741378752805
1883,1963,80,4026,0.07820836621562967
1884,1963,79,4026,0.07954286328314668
1885,1963,78,4026,0.08061077918330024
1886,1963,77,4026,0.0814257889266589
1887,1963,76,4026,0.0820047872396999
1888,1963,75,4026,0.0823673079007023
1889,1963,74,4026,0.08253496214552422
1890,1963,73,4026,0.08253091131991419
1891,1963,72,4026,0.0823793856923913
1892,1963,71,4026,0.0821052583556626
1893,1963,70,4026,0.08173368048451503
1894,1963,69,4026,0.08128978191228362
1895,1963,68,4026,0.08079843905201693
1896,1963,67,4026,0.08028411063097494
1897,1963,66,4026,0.0797707405326412
1898,1963,65,4026,0.07928172625071787
1899,1963,64,4026,0.07883995105394229
1900,1963,63,4026,0.07846709587825572
1901,1963,62,4026,0.07816665970602564
1902,1963,61,4026,0.07792437958857167
1903,1963,60,4026,0.07772550984919878
1904,1963,59,4026,0.07755552146828708
1905,1963,58,4026,0.07740004108076473
1906,1963,57,4026,0.07724481449100268
1907,1963,56,4026,0.07707569433499183
1908,1963,55,4026,0.07687865161013213
1909,1963,54,4026,0.07663981079334849
1910,1963,53,4026,0.07634550817903805
1911,1963,52,4026,0.07598237289018468
1912,1963,51,4026,0.07553742974987192
1913,1963,50,4026,0.07499822284808118
1914,1963,49,4026,0.07435295820282517
1915,1963,48,4026,0.0735906633995976
1916,1963,47,4026,0.07270136150525763
1917,1963,46,4026,0.07167625590119851
1918,1963,45,4026,0.0705094708812226
1919,1963,44,4026,0.06920983971967155
1920,1963,43,4026,0.0677934821302231
1921,1963,42,4026,0.0662765090880298
1922,1963,41,4026,0.0646747744553796
1923,1963,40,4026,0.06300370647545499
1924,1963,39,4026,0.061278161777493796
1925,1963,38,4026,0.05951230227840317
1926,1963,37,4026,0.057719494895856524
1927,1963,36,4026,0.05591223355696708
1928,1963,35,4026,0.05410208260209113
1929,1963,34,4026,0.052299640351692364
1930,1963,33,4026,0.05051452133062577
1931,1963,32,4026,0.04875535543197642
1932,1963,31,4026,0.047029802152914676
1933,1963,30,4026,0.045344577946944215
1934,1963,29,4026,0.04370549470738792
1935,1963,28,4026,0.042117507421132884
1936,1963,27,4026,0.04058387830551205
1937,1963,26,4026,0.0391038136462671
1879,1964,85,4026,0.0649890868835379
1880,1964,84,4026,0.06734253160529494
1881,1964,83,4026,0.06952576556750478
1882,1964,82,4026,0.07150165339038021
1883,1964,81,4026,0.0732331443526699
1884,1964,80,4026,0.07469644447410898
1885,1964,79,4026,0.07589468839787834
1886,1964,78,4026,0.0768377692673533
1887,1964,77,4026,0.07753913387929258
1888,1964,76,4026,0.07801522589737997
1889,1964,75,4026,0.07828493052802703
1890,1964,74,4026,0.07836903818526209
1891,1964,73,4026,0.0782897414166311
1892,1964,72,4026,0.07807017627203228
1893,1964,71,4026,0.07773401645437805
1894,1964,70,4026,0.07730512604624594
1895,1964,69,4026,0.07680727439151058
1896,1964,68,4026,0.07626391484410557
1897,1964,67,4026,0.07569802758850362
1898,1964,66,4026,0.07513202559399727
1899,1964,65,4026,0.07458772198919919
1900,1964,64,4026,0.07408635673281609
1901,1964,63,4026,0.07364797845034914
1902,1964,62,4026,0.07327622637478058
1903,1964,61,4026,0.07295880271408278
1904,1964,60,4026,0.07268302619599691
1905,1964,59,4026,0.07243646359754036
1906,1964,58,4026,0.07220687523313855
1907,1964,57,4026,0.07198217961731522
1908,1964,56,4026,0.07175043687048796
1909,1964,55,4026,0.07149985052492287
1910,1964,54,4026,0.07121878741189724
1911,1964,53,4026,0.0708958152712755
1912,1964,52,4026,0.07051975762176525
1913,1964,51,4026,0.07007976526507449
1914,1964,50,4026,0.06956540357153489
1915,1964,49,4026,0.06896675441068678
1916,1964,48,4026,0.06827453125111954
