yob,year,age,speakerid,probability
1880,1950,70,4342,0.11506646226111872
1881,1950,69,4342,0.11608533822042567
1882,1950,68,4342,0.1171097024248583
1883,1950,67,4342,0.11814118600850743
1884,1950,66,4342,0.11918146952828362
1885,1950,65,4342,0.1202322835810062
1886,1950,64,4342,0.12129540961590858
1887,1950,63,4342,0.12237268094876856
1888,1950,62,4342,0.1234659839837632
1889,1950,61,4342,0.12457725964906176
1890,1950,60,4342,0.1257085050520936
1891,1950,59,4342,0.1268618809254006
1892,1950,58,4342,0.12804205877024277
1893,1950,57,4342,0.1292563218048054
1894,1950,56,4342,0.13051229481441082
1895,1950,55,4342,0.1318178551836367
1896,1950,54,4342,0.1331811521960662
1897,1950,53,4342,0.1346106299679026
1898,1950,52,4342,0.13611505412994593
1899,1950,51,4342,0.1377035423771799
1900,1950,50,4342,0.13938559900919525
1901,1950,49,4342,0.14117115358695992
1902,1950,48,4342,0.14307060383091413
1903,1950,47,4342,0.14509486288059759
1904,1950,46,4342,0.14725541102526232
1905,1950,45,4342,0.14956435199600526
1906,1950,44,4342,0.15203447388019786
1907,1950,43,4342,0.15467810869950058
1908,1950,42,4342,0.1574976842673507
1909,1950,41,4342,0.16049021074143563
1910,1950,40,4342,0.1636524226216743
1911,1950,39,4342,0.1669807553075115
1912,1950,38,4342,0.1704712795418768
1913,1950,37,4342,0.17411963810601466
1914,1950,36,4342,0.17792098516159996
1915,1950,35,4342,0.1818699286991524
1916,1950,34,4342,0.1859604766032681
1917,1950,33,4342,0.19018598688364408
1918,1950,32,4342,0.19453912264442902
1919,1950,31,4342,0.19901181237143545
1920,1950,30,4342,0.20359521610585204
1921,1950,29,4342,0.20827969804339863
1922,1950,28,4342,0.21305480604899657
1923,1950,27,4342,0.21791123639902865
1865,1951,86,4342,0.1036032144004682
1866,1951,85,4342,0.10459662935888746
1867,1951,84,4342,0.10559337641382543
1868,1951,83,4342,0.106592866186314
1869,1951,82,4342,0.10759449142603346
1870,1951,81,4342,0.10859762703809177
1871,1951,80,4342,0.1096016301419642
1872,1951,79,4342,0.11060584016340991
1873,1951,78,4342,0.11160957896013494
1874,1951,77,4342,0.1126121509819263
1875,1951,76,4342,0.11361284346593033
1876,1951,75,4342,0.11461093389272119
1877,1951,74,4342,0.11560656407455122
1878,1951,73,4342,0.11660160935117707
1879,1951,72,4342,0.11759820546989574
1880,1951,71,4342,0.11859855466804672
1881,1951,70,4342,0.11960492569575397
1882,1951,69,4342,0.12061965419703717
1883,1951,68,4342,0.12164514346168782
1884,1951,67,4342,0.12268386555998465
1885,1951,66,4342,0.1237383628720861
1886,1951,65,4342,0.12481125002378009
1887,1951,64,4342,0.12590521624017817
1888,1951,63,4342,0.1270230281289098
1889,1951,62,4342,0.1281675329043828
1890,1951,61,4342,0.12934166206471798
1891,1951,60,4342,0.130548435533024
1892,1951,59,4342,0.1317910006308591
1893,1951,58,4342,0.13307340065838236
1894,1951,57,4342,0.13440061411177673
1895,1951,56,4342,0.13577782258053953
1896,1951,55,4342,0.1372103884354785
1897,1951,54,4342,0.1387038679674402
1898,1951,53,4342,0.1402640259308368
1899,1951,52,4342,0.14189685152626985
1900,1951,51,4342,0.1436085758550718
1901,1951,50,4342,0.14540569087605973
1902,1951,49,4342,0.1472949698908717
1903,1951,48,4342,0.14928348957856516
1904,1951,47,4342,0.15137865359221245
1905,1951,46,4342,0.15358821771950087
1906,1951,45,4342,0.15592031659516223
1907,1951,44,4342,0.15838349193467602
1908,1951,43,4342,0.16098588644230938
1909,1951,42,4342,0.16372869033531115
1910,1951,41,4342,0.1666092742606337
1911,1951,40,4342,0.1696247664362331
1912,1951,39,4342,0.17277204396539245
1913,1951,38,4342,0.17604769495941738
1914,1951,37,4342,0.17944798221608182
1915,1951,36,4342,0.18296880867844276
1916,1951,35,4342,0.18660568492055205
1917,1951,34,4342,0.19035369892318565
1918,1951,33,4342,0.1942074884133359
1919,1951,32,4342,0.19816121604528203
1920,1951,31,4342,0.20220854769807867
1921,1951,30,4342,0.20634263415393309
1922,1951,29,4342,0.21055609640398687
1923,1951,28,4342,0.21484101480249532
1924,1951,27,4342,0.2191903947247215
1866,1952,86,4342,0.1087063467685475
1867,1952,85,4342,0.10967328390273531
1868,1952,84,4342,0.1106432671258704
1869,1952,83,4342,0.11161577995775643
1870,1952,82,4342,0.11259029139076349
1871,1952,81,4342,0.11356625591202486
1872,1952,80,4342,0.11454311354902201
1873,1952,79,4342,0.1155202899390956
1874,1952,78,4342,0.11649719642338704
1875,1952,77,4342,0.11747323016568746
1876,1952,76,4342,0.11844777429663576
1877,1952,75,4342,0.11942020708007652
1878,1952,74,4342,0.12039098956440583
1879,1952,73,4342,0.12136274377997784
1880,1952,72,4342,0.12233841595855226
1881,1952,71,4342,0.12332103534318288
1882,1952,70,4342,0.12431371480968965
1883,1952,69,4342,0.12531965212817472
1884,1952,68,4342,0.1263421318833159
1885,1952,67,4342,0.12738452807192274
1886,1952,66,4342,0.12845030739615804
1887,1952,65,4342,0.12954303327089495
1888,1952,64,4342,0.13066637056386868
1889,1952,63,4342,0.1318240910875663
1890,1952,62,4342,0.13302007986213574
1891,1952,61,4342,0.13425834216895505
1892,1952,60,4342,0.13554301141482628
1893,1952,59,4342,0.13687831382317203
1894,1952,58,4342,0.13826759976471284
1895,1952,57,4342,0.13971330925490152
1896,1952,56,4342,0.14121792697977784
1897,1952,55,4342,0.14278403042588192
1898,1952,54,4342,0.14441429452133225
1899,1952,53,4342,0.1461114964261481
1900,1952,52,4342,0.1478785204663598
1901,1952,51,4342,0.14971836320460571
1902,1952,50,4342,0.15163413863777594
1903,1952,49,4342,0.1536290835097874
1904,1952,48,4342,0.15570656272473218
1905,1952,47,4342,0.1578700748423733
1906,1952,46,4342,0.16012325763423965
1907,1952,45,4342,0.1624698936743241
1908,1952,44,4342,0.16491391593357804
1909,1952,43,4342,0.16745898790175742
1910,1952,42,4342,0.1701051635906376
1911,1952,41,4342,0.17285049321404758
1912,1952,40,4342,0.17569284963154766
1913,1952,39,4342,0.1786299264039764
1914,1952,38,4342,0.18165922099536036
1915,1952,37,4342,0.18477801877438305
1916,1952,36,4342,0.1879833779092968
1917,1952,35,4342,0.1912721152543076
1918,1952,34,4342,0.19464079332791379
1919,1952,33,4342,0.19808570848432802
1920,1952,32,4342,0.20160288037783045
1921,1952,31,4342,0.20518804281662192
1922,1952,30,4342,0.20883663609741607
1923,1952,29,4342,0.21254380090462488
1924,1952,28,4342,0.21630437384859114
1925,1952,27,4342,0.22011382848008026
1867,1953,86,4342,0.11408830061180304
1868,1953,85,4342,0.11502115670864112
1869,1953,84,4342,0.11595682898070536
1870,1953,83,4342,0.11689488355007309
1871,1953,82,4342,0.11783487529398902
1872,1953,81,4342,0.1187763478592669
1873,1953,80,4342,0.11971883369238158
1874,1953,79,4342,0.12066185408557543
1875,1953,78,4342,0.12160491923928356
1876,1953,77,4342,0.12254752834116499
1877,1953,76,4342,0.12348916966200836
1878,1953,75,4342,0.12442933157609881
1879,1953,74,4342,0.12536882038624278
1880,1953,73,4342,0.1263110625209105
1881,1953,72,4342,0.12725987459314936
1882,1953,71,4342,0.12821917140785255
1883,1953,70,4342,0.12919296754132834
1884,1953,69,4342,0.13018537993274223
1885,1953,68,4342,0.1312006315132745
1886,1953,67,4342,0.13224305589888774
1887,1953,66,4342,0.13331710317293746
1888,1953,65,4342,0.13442734678542903
1889,1953,64,4342,0.13557849159647725
1890,1953,63,4342,0.1367753830923871
1891,1953,62,4342,0.13802301780366744
1892,1953,61,4342,0.13932655495511848
1893,1953,60,4342,0.14069132937877946
1894,1953,59,4342,0.14212273627924368
1895,1953,58,4342,0.1436233682916857
1896,1953,57,4342,0.14519289502111424
1897,1953,56,4342,0.1468308522362532
1898,1953,55,4342,0.14853676385830508
1899,1953,54,4342,0.150310135645988
1900,1953,53,4342,0.1521504489297343
1901,1953,52,4342,0.15405715439820328
1902,1953,51,4342,0.1560296659422189
1903,1953,50,4342,0.15806735456317395
1904,1953,49,4342,0.16016954235482178
1905,1953,48,4342,0.16233549656920332
1906,1953,47,4342,0.16456442377920844
1907,1953,46,4342,0.1668554641519369
1908,1953,45,4342,0.16920768584858498
1909,1953,44,4342,0.1716200795680245
1910,1953,43,4342,0.17409157759900581
1911,1953,42,4342,0.17662123979850702
1912,1953,41,4342,0.17920815583768435
1913,1953,40,4342,0.1818513353144622
1914,1953,39,4342,0.18454970288234784
1915,1953,38,4342,0.18730209445359647
1916,1953,37,4342,0.19010725360340103
1917,1953,36,4342,0.19296382819352287
1918,1953,35,4342,0.1958703672337681
1919,1953,34,4342,0.1988253179995065
1920,1953,33,4342,0.20182702342302752
1921,1953,32,4342,0.2048737197759219
1922,1953,31,4342,0.2079635346588635
1923,1953,30,4342,0.21109448531414465
1924,1953,29,4342,0.21426447727509151
1925,1953,28,4342,0.2174713033650573
1926,1953,27,4342,0.22071303940879014
1868,1954,86,4342,0.11975164923559721
1869,1954,85,4342,0.12064246533146922
1870,1954,84,4342,0.12153594744901403
1871,1954,83,4342,0.12243175390788037
1872,1954,82,4342,0.12332953492098024
1873,1954,81,4342,0.12422893259985178
1874,1954,80,4342,0.12512958096934848
1875,1954,79,4342,0.12603110599182596
1876,1954,78,4342,0.12693312560098902
1877,1954,77,4342,0.12783524974555313
1878,1954,76,4342,0.12873708044286286
1879,1954,75,4342,0.1296382247983203
1880,1954,74,4342,0.13053985933094245
1881,1954,73,4342,0.13144627071808268
1882,1954,72,4342,0.1323622035187268
1883,1954,71,4342,0.1332925139353856
1884,1954,70,4342,0.1342421727516784
1885,1954,69,4342,0.13521626974670678
1886,1954,68,4342,0.1362200196195656
1887,1954,67,4342,0.13725876945799978
1888,1954,66,4342,0.13833800778629132
1889,1954,65,4342,0.139463375228867
1890,1954,64,4342,0.14064067682773237
1891,1954,63,4342,0.14187589605353565
1892,1954,62,4342,0.14317521055167753
1893,1954,61,4342,0.1445450096662136
1894,1954,60,4342,0.14599191378510623
1895,1954,59,4342,0.1475225737287062
1896,1954,58,4342,0.14913875955763453
1897,1954,57,4342,0.1508371418842763
1898,1954,56,4342,0.15261405902490832
1899,1954,55,4342,0.15446571591287486
1900,1954,54,4342,0.15638816431214078
1901,1954,53,4342,0.15837728430130957
1902,1954,52,4342,0.16042876709278353
1903,1954,51,4342,0.16253809925886215
1904,1954,50,4342,0.16470054844187001
1905,1954,49,4342,0.16691115062879683
1906,1954,48,4342,0.1691646990723791
1907,1954,47,4342,0.17145573494003763
1908,1954,46,4342,0.17377853976962807
1909,1954,45,4342,0.17612712980662215
1910,1954,44,4342,0.17849525229122523
1911,1954,43,4342,0.180876896183258
1912,1954,42,4342,0.18327030689007012
1913,1954,41,4342,0.1856760081934207
1914,1954,40,4342,0.18809457266682494
1915,1954,39,4342,0.19052660282153186
1916,1954,38,4342,0.19297273102928744
1917,1954,37,4342,0.19543361943911786
1918,1954,36,4342,0.1979099598886082
1919,1954,35,4342,0.20040247381003498
1920,1954,34,4342,0.20291191213158277
1921,1954,33,4342,0.2054390551737452
1922,1954,32,4342,0.20798471254087275
1923,1954,31,4342,0.21054972300769048
1924,1954,30,4342,0.21313495440045543
1925,1954,29,4342,0.21574130347227455
1926,1954,28,4342,0.21836969577193893
1927,1954,27,4342,0.22102092012452676
1869,1955,86,4342,0.1256973927661359
1870,1955,85,4342,0.12653791255933697
1871,1955,84,4342,0.12738105186565266
1872,1955,83,4342,0.1282265705431916
1873,1955,82,4342,0.12907422325677587
1874,1955,81,4342,0.1299237594755461
1875,1955,80,4342,0.13077492347507066
1876,1955,79,4342,0.13162745434403275
1877,1955,78,4342,0.13248108599556654
1878,1955,77,4342,0.13333554718330953
1879,1955,76,4342,0.13419056152223455
1880,1955,75,4342,0.13504586265219845
1881,1955,74,4342,0.13590302092592932
1882,1955,73,4342,0.13676723664284313
1883,1955,72,4342,0.137644236916859
1884,1955,71,4342,0.13853987187557432
1885,1955,70,4342,0.1394601193902634
1886,1955,69,4342,0.14041109184143366
1887,1955,68,4342,0.14139904496077876
1888,1955,67,4342,0.14243038879197722
1889,1955,66,4342,0.1435117008149559
1890,1955,65,4342,0.14464974128079838
1891,1955,64,4342,0.14585147080723096
1892,1955,63,4342,0.1471240702873219
1893,1955,62,4342,0.1484749631663765
1894,1955,61,4342,0.14991184014363845
1895,1955,60,4342,0.15144268635586572
1896,1955,59,4342,0.15307549015710553
1897,1955,58,4342,0.15481113423011697
1898,1955,57,4342,0.15664306660723296
1899,1955,56,4342,0.15856418503262115
1900,1955,55,4342,0.16056711554027558
1901,1955,54,4342,0.16264417669671075
1902,1955,53,4342,0.16478734780119306
1903,1955,52,4342,0.166988241222768
1904,1955,51,4342,0.1692380790629724
1905,1955,50,4342,0.1715276743356989
1906,1955,49,4342,0.17384741685137706
1907,1955,48,4342,0.17618726398180415
1908,1955,47,4342,0.17853673646516866
1909,1955,46,4342,0.18088491938881132
1910,1955,45,4342,0.1832204684610346
1911,1955,44,4342,0.18553162165393286
1912,1955,43,4342,0.18780725350866473
1913,1955,42,4342,0.1900450081740596
1914,1955,41,4342,0.19224726562823322
1915,1955,40,4342,0.19441661357337794
1916,1955,39,4342,0.19655580249906987
1917,1955,38,4342,0.19866773917299746
1918,1955,37,4342,0.2007554805356229
1919,1955,36,4342,0.20282222802826141
1920,1955,35,4342,0.20487132238011224
1921,1955,34,4342,0.20690623887611556
1922,1955,33,4342,0.20893058312411325
1923,1955,32,4342,0.210948087336641
1924,1955,31,4342,0.21296260713972953
1925,1955,30,4342,0.21497811891831697
1926,1955,29,4342,0.2169987177052321
1927,1955,28,4342,0.21902861561816134
1928,1955,27,4342,0.22107140367673114
1870,1956,86,4342,0.1319247470685923
1871,1956,85,4342,0.13270649056437764
1872,1956,84,4342,0.1334909340972928
1873,1956,83,4342,0.1342779480074039
1874,1956,82,4342,0.13506740005565127
1875,1956,81,4342,0.1358591554179197
1876,1956,80,4342,0.13665307668048507
1877,1956,79,4342,0.13744902383685853
1878,1956,78,4342,0.1382468542860484
1879,1956,77,4342,0.13904642283225999
1880,1956,76,4342,0.13984758168605013
1881,1956,75,4342,0.14065019791543498
1882,1956,74,4342,0.14145625769540232
1883,1956,73,4342,0.1422719251999105
1884,1956,72,4342,0.14310396111356488
1885,1956,71,4342,0.14395925811669152
1886,1956,70,4342,0.1448448478686675
1887,1956,69,4342,0.14576791067795272
1888,1956,68,4342,0.14673578790670055
1889,1956,67,4342,0.14775599716073382
1890,1956,66,4342,0.14883625031925976
1891,1956,65,4342,0.1499844744626864
1892,1956,64,4342,0.15120883576096
1893,1956,63,4342,0.15251776638855213
1894,1956,62,4342,0.15391999453507385
1895,1956,61,4342,0.1554245775818423
1896,1956,60,4342,0.15704093851378995
1897,1956,59,4342,0.15877847910474868
1898,1956,58,4342,0.160637129996169
1899,1956,57,4342,0.16260689982583434
1900,1956,56,4342,0.16467701014907513
1901,1956,55,4342,0.16683625613004652
1902,1956,54,4342,0.1690729524098929
1903,1956,53,4342,0.1713748872026986
1904,1956,52,4342,0.17372928496093284
1905,1956,51,4342,0.17612277795643172
1906,1956,50,4342,0.17854138711061823
1907,1956,49,4342,0.18097051237999082
1908,1956,48,4342,0.1833949329618712
1909,1956,47,4342,0.18579881753355576
1910,1956,46,4342,0.18816574467844202
1911,1956,45,4342,0.19047873358893225
1912,1956,44,4342,0.19272028507176484
1913,1956,43,4342,0.19487402961354447
1914,1956,42,4342,0.19693725154851097
1915,1956,41,4342,0.19891462812454327
1916,1956,40,4342,0.20081123102513904
1917,1956,39,4342,0.20263244261733795
1918,1956,38,4342,0.20438393236536298
1919,1956,37,4342,0.20607163486740876
1920,1956,36,4342,0.20770172959833125
1921,1956,35,4342,0.20928062242542572
1922,1956,34,4342,0.2108149289512277
1923,1956,33,4342,0.21231145972606094
1924,1956,32,4342,0.21377720736361389
1925,1956,31,4342,0.21521933558487616
1926,1956,30,4342,0.2166451702090626
1927,1956,29,4342,0.21806219210443517
1928,1956,28,4342,0.21947803210697356
1929,1956,27,4342,0.22089915294848117
1871,1957,86,4342,0.1384309365645614
1872,1957,85,4342,0.13914528923544428
1873,1957,84,4342,0.1398625715993608
1874,1957,83,4342,0.14058277289172347
1875,1957,82,4342,0.14130588201683175
1876,1957,81,4342,0.14203188754581128
1877,1957,80,4342,0.14276077771459103
1878,1957,79,4342,0.14349254042192036
1879,1957,78,4342,0.14422716322742546
1880,1957,77,4342,0.14496463334970805
1881,1957,76,4342,0.14570493766448447
1882,1957,75,4342,0.14644808258313474
1883,1957,74,4342,0.14719649018696002
1884,1957,73,4342,0.147957334998967
1885,1957,72,4342,0.14873845805289654
1886,1957,71,4342,0.14954783872133762
1887,1957,70,4342,0.15039360442999836
1888,1957,69,4342,0.151284043798477
1889,1957,68,4342,0.15222762326154973
1890,1957,67,4342,0.15323300722950317
1891,1957,66,4342,0.15430908185129122
1892,1957,65,4342,0.1554649824498576
1893,1957,64,4342,0.15671012470431342
1894,1957,63,4342,0.15805423965812293
1895,1957,62,4342,0.15950741263519552
1896,1957,61,4342,0.1610801261457749
1897,1957,60,4342,0.16278330685995598
1898,1957,59,4342,0.16462783848707108
1899,1957,58,4342,0.16661263525638792
1900,1957,57,4342,0.1687240582799783
1901,1957,56,4342,0.17094742704590576
1902,1957,55,4342,0.17326746441762933
1903,1957,54,4342,0.1756682219034544
1904,1957,53,4342,0.17813301909236745
1905,1957,52,4342,0.1806443977970659
1906,1957,51,4342,0.18318409143005407
1907,1957,50,4342,0.1857330100926783
1908,1957,49,4342,0.18827124178429
1909,1957,48,4342,0.19077807004513564
1910,1957,47,4342,0.1932320082390867
1911,1957,46,4342,0.1956108505689022
1912,1957,45,4342,0.1978917398058722
1913,1957,44,4342,0.20005125161596315
1914,1957,43,4342,0.20206768393280666
1915,1957,42,4342,0.20393822481157145
1916,1957,41,4342,0.20567029947381316
1917,1957,40,4342,0.2072719391545493
1918,1957,39,4342,0.20875164562874426
1919,1957,38,4342,0.21011833981092953
1920,1957,37,4342,0.21138131414272027
1921,1957,36,4342,0.21255018889588786
1922,1957,35,4342,0.21363487248496316
1923,1957,34,4342,0.21464552585702562
1924,1957,33,4342,0.2155925310061436
1925,1957,32,4342,0.21648646364471313
1926,1957,31,4342,0.21733807005268865
1927,1957,30,4342,0.21815824811749088
1928,1957,29,4342,0.2189580325714636
1929,1957,28,4342,0.21974858442944678
1930,1957,27,4342,0.22053928968974162
1872,1958,86,4342,0.1452109957923592
1873,1958,85,4342,0.14584931311850696
1874,1958,84,4342,0.14649095889510014
1875,1958,83,4342,0.1471360490204099
1876,1958,82,4342,0.14778470088639914
1877,1958,81,4342,0.14843703339114678
1878,1958,80,4342,0.14909316695180114
1879,1958,79,4342,0.1497532235180648
1880,1958,78,4342,0.1504173265862139
1881,1958,77,4342,0.15108560121365486
1882,1958,76,4342,0.1517581740340195
1883,1958,75,4342,0.15243519569725245
1884,1958,74,4342,0.15311954210950915
1885,1958,73,4342,0.15381944017618854
1886,1958,72,4342,0.1545438531782265
1887,1958,71,4342,0.15530188625314068
1888,1958,70,4342,0.15610279932299848
1889,1958,69,4342,0.15695602427141564
1890,1958,68,4342,0.15787118642841033
1891,1958,67,4342,0.15885813042824506
1892,1958,66,4342,0.15992695051240818
1893,1958,65,4342,0.16108802535697503
1894,1958,64,4342,0.1623520575099528
1895,1958,63,4342,0.1637301175288186
1896,1958,62,4342,0.16523369291003548
1897,1958,61,4342,0.16687474189924828
1898,1958,60,4342,0.16866575226109992
1899,1958,59,4342,0.1706191494460387
1900,1958,58,4342,0.17273276740787516
