yob,year,age,speakerid,speakerXsessionid,probability
1879,1954,75,4190,43041901,0.33649858602550375
1880,1954,74,4190,43041901,0.3363297685757406
1881,1954,73,4190,43041901,0.33615954203777565
1882,1954,72,4190,43041901,0.33599189949385194
1883,1954,71,4190,43041901,0.33583083011318576
1884,1954,70,4190,43041901,0.3356803194111396
1885,1954,69,4190,43041901,0.3355443497443865
1886,1954,68,4190,43041901,0.3354269010430362
1887,1954,67,4190,43041901,0.33533195178037617
1888,1954,66,4190,43041901,0.33526348018043756
1889,1954,65,4190,43041901,0.3352254656630411
1890,1954,64,4190,43041901,0.3352218905253014
1891,1954,63,4190,43041901,0.3352567418577736
1892,1954,62,4190,43041901,0.3353340136925047
1893,1954,61,4190,43041901,0.33545770937921127
1894,1954,60,4190,43041901,0.3356316818926815
1895,1954,59,4190,43041901,0.33585606476420127
1896,1954,58,4190,43041901,0.33612726731797077
1897,1954,57,4190,43041901,0.3364415406283819
1898,1954,56,4190,43041901,0.336795137227479
1899,1954,55,4190,43041901,0.3371843087854803
1900,1954,54,4190,43041901,0.3376053040171419
1901,1954,53,4190,43041901,0.338054366815419
1902,1954,52,4190,43041901,0.33852773461293684
1903,1954,51,4190,43041901,0.33902163697093485
1904,1954,50,4190,43041901,0.33953229439458027
1905,1954,49,4190,43041901,0.34005591737288643
1906,1954,48,4190,43041901,0.34058870564087906
1907,1954,47,4190,43041901,0.34112684766117546
1908,1954,46,4190,43041901,0.3416665203217401
1909,1954,45,4190,43041901,0.34220388884629216
1910,1954,44,4190,43041901,0.34273510691364306
1911,1954,43,4190,43041901,0.34325663481241153
1912,1954,42,4190,43041901,0.3437676912912949
1913,1954,41,4190,43041901,0.3442689198787067
1914,1954,40,4190,43041901,0.344760978307034
1915,1954,39,4190,43041901,0.3452445266408818
1916,1954,38,4190,43041901,0.3457202271759325
1917,1954,37,4190,43041901,0.3461887443453413
1918,1954,36,4190,43041901,0.3466507446335386
1919,1954,35,4190,43041901,0.3471068964973131
1920,1954,34,4190,43041901,0.34755787029405555
1921,1954,33,4190,43041901,0.34800433821704724
1922,1954,32,4190,43041901,0.34844697423767895
1923,1954,31,4190,43041901,0.34888645405449437
1924,1954,30,4190,43041901,0.3493234550489487
1925,1954,29,4190,43041901,0.34975865624778074
1926,1954,28,4190,43041901,0.3501927382918959
1927,1954,27,4190,43041901,0.3506263834116586
1928,1954,26,4190,43041901,0.3510601611504064
1869,1955,86,4190,43041901,0.33198009590829447
1870,1955,85,4190,43041901,0.33194341984813597
1871,1955,84,4190,43041901,0.3318973623607699
1872,1955,83,4190,43041901,0.3318410724484027
1873,1955,82,4190,43041901,0.33177369985684113
1874,1955,81,4190,43041901,0.33169439521426325
1875,1955,80,4190,43041901,0.3316023101814018
1876,1955,79,4190,43041901,0.331496597613239
1877,1955,78,4190,43041901,0.33137641173233295
1878,1955,77,4190,43041901,0.3312409208923313
1879,1955,76,4190,43041901,0.33109081682398067
1880,1955,75,4190,43041901,0.3309297461768489
1881,1955,74,4190,43041901,0.33076169210100803
1882,1955,73,4190,43041901,0.3305906340071432
1883,1955,72,4190,43041901,0.3304205472537243
1884,1955,71,4190,43041901,0.3302554030750016
1885,1955,70,4190,43041901,0.3300991687510552
1886,1955,69,4190,43041901,0.32995580802109614
1887,1955,68,4190,43041901,0.32982928174106724
1888,1955,67,4190,43041901,0.3297235487863264
1889,1955,66,4190,43041901,0.3296425671998127
1890,1955,65,4190,43041901,0.3295902955856066
1891,1955,64,4190,43041901,0.32957069474718337
1892,1955,63,4190,43041901,0.3295877295689396
1893,1955,62,4190,43041901,0.32964537113872816
1894,1955,61,4190,43041901,0.3297475991081774
1895,1955,60,4190,43041901,0.3298982493588842
1896,1955,59,4190,43041901,0.33009760712146546
1897,1955,58,4190,43041901,0.33034240299060874
1898,1955,57,4190,43041901,0.33062921735054024
1899,1955,56,4190,43041901,0.3309546329105076
1900,1955,55,4190,43041901,0.33131523254090706
1901,1955,54,4190,43041901,0.3317075973040813
1902,1955,53,4190,43041901,0.3321283046813214
1903,1955,52,4190,43041901,0.3325739269968507
1904,1955,51,4190,43041901,0.33304103003887586
1905,1955,50,4190,43041901,0.3335261718771693
1906,1955,49,4190,43041901,0.3340259018760899
1907,1955,48,4190,43041901,0.3345367599014585
1908,1955,47,4190,43041901,0.3350552757192826
1909,1955,46,4190,43041901,0.33557796858397015
1910,1955,45,4190,43041901,0.3361013470133887
1911,1955,44,4190,43041901,0.33662190874792197
1912,1955,43,4190,43041901,0.3371364192184558
1913,1955,42,4190,43041901,0.33764405862396
1914,1955,41,4190,43041901,0.3381452542224021
1915,1955,40,4190,43041901,0.3386404451736037
1916,1955,39,4190,43041901,0.33913007218551516
1917,1955,38,4190,43041901,0.33961457746472046
1918,1955,37,4190,43041901,0.34009440467041663
1919,1955,36,4190,43041901,0.34056999887181827
1920,1955,35,4190,43041901,0.34104180650893334
1921,1955,34,4190,43041901,0.3415102753566621
1922,1955,33,4190,43041901,0.3419758544921686
1923,1955,32,4190,43041901,0.3424389942654768
1924,1955,31,4190,43041901,0.34290014627324583
1925,1955,30,4190,43041901,0.34335976333567375
1926,1955,29,4190,43041901,0.34381829947648707
1927,1955,28,4190,43041901,0.34427620990596736
1928,1955,27,4190,43041901,0.3447339510069701
1929,1955,26,4190,43041901,0.345191903810655
1870,1956,86,4190,43041901,0.3255306573034039
1871,1956,85,4190,43041901,0.32550897803242623
1872,1956,84,4190,43041901,0.3254770639074687
1873,1956,83,4190,43041901,0.32543398604811524
1874,1956,82,4190,43041901,0.3253788163925567
1875,1956,81,4190,43041901,0.32531062787038595
1876,1956,80,4190,43041901,0.3252284945895579
1877,1956,79,4190,43041901,0.32513149203763553
1878,1956,78,4190,43041901,0.3250186972974674
1879,1956,77,4190,43041901,0.3248892019709605
1880,1956,76,4190,43041901,0.3247436352735198
1881,1956,75,4190,43041901,0.324585608650148
1882,1956,74,4190,43041901,0.32441907329823216
1883,1956,73,4190,43041901,0.3242479767039323
1884,1956,72,4190,43041901,0.3240762622206344
1885,1956,71,4190,43041901,0.32390786889519163
1886,1956,70,4190,43041901,0.323746731543127
1887,1956,69,4190,43041901,0.3235967810739808
1888,1956,68,4190,43041901,0.32346194506788967
1889,1956,67,4190,43041901,0.32334614860427324
1890,1956,66,4190,43041901,0.32325331534318436
1891,1956,65,4190,43041901,0.323187368859455
1892,1956,64,4190,43041901,0.32315223422923023
1893,1956,63,4190,43041901,0.32315183986784235
1894,1956,62,4190,43041901,0.3231901196172162
1895,1956,61,4190,43041901,0.3232710150801333
1896,1956,60,4190,43041901,0.32339833111795296
1897,1956,59,4190,43041901,0.32357250178422164
1898,1956,58,4190,43041901,0.3237905871155871
1899,1956,57,4190,43041901,0.3240495053963142
1900,1956,56,4190,43041901,0.32434617804964405
1901,1956,55,4190,43041901,0.3246775276419582
1902,1956,54,4190,43041901,0.32504047605140124
1903,1956,53,4190,43041901,0.3254319428024818
1904,1956,52,4190,43041901,0.3258488435675767
1905,1956,51,4190,43041901,0.32628808883572863
1906,1956,50,4190,43041901,0.32674658274862595
1907,1956,49,4190,43041901,0.3272212221032158
1908,1956,48,4190,43041901,0.327708895519995
1909,1956,47,4190,43041901,0.32820648277567516
1910,1956,46,4190,43041901,0.32871085429861313
1911,1956,45,4190,43041901,0.329218870825139
1912,1956,44,4190,43041901,0.3297273832147177
1913,1956,43,4190,43041901,0.33023347066372044
1914,1956,42,4190,43041901,0.3307362785034447
1915,1956,41,4190,43041901,0.33123601885488674
1916,1956,40,4190,43041901,0.3317329134479814
1917,1956,39,4190,43041901,0.33222718478876145
1918,1956,38,4190,43041901,0.332719056144355
1919,1956,37,4190,43041901,0.33320875152889545
1920,1956,36,4190,43041901,0.3336964956903329
1921,1956,35,4190,43041901,0.3341825140981348
1922,1956,34,4190,43041901,0.3346670329318638
1923,1956,33,4190,43041901,0.3351502790706219
1924,1956,32,4190,43041901,0.3356324800833477
1925,1956,31,4190,43041901,0.33611386421995637
1926,1956,30,4190,43041901,0.3365946604033108
1927,1956,29,4190,43041901,0.3370750982220099
1928,1956,28,4190,43041901,0.33755540792398486
1929,1956,27,4190,43041901,0.33803582041089
1930,1956,26,4190,43041901,0.33851652843414215
1871,1957,86,4190,43041901,0.318395423307514
1872,1957,85,4190,43041901,0.318388652238407
1873,1957,84,4190,43041901,0.31837084965057394
1874,1957,83,4190,43041901,0.3183410137164342
1875,1957,82,4190,43041901,0.3182981434976192
1876,1957,81,4190,43041901,0.3182412391559555
1877,1957,80,4190,43041901,0.3181693021816841
1878,1957,79,4190,43041901,0.3180813356390609
1879,1957,78,4190,43041901,0.31797634442950323
1880,1957,77,4190,43041901,0.3178533483318628
1881,1957,76,4190,43041901,0.31771291304887267
1882,1957,75,4190,43041901,0.3175586023043515
1883,1957,74,4190,43041901,0.31739432154652614
1884,1957,73,4190,43041901,0.31722397258557755
1885,1957,72,4190,43041901,0.31705145305895477
1886,1957,71,4190,43041901,0.3168806561509198
1887,1957,70,4190,43041901,0.31671547056740584
1888,1957,69,4190,43041901,0.3165597807673294
1889,1957,68,4190,43041901,0.31641746745144206
1890,1957,67,4190,43041901,0.31629240830965427
1891,1957,66,4190,43041901,0.3161884790275006
1892,1957,65,4190,43041901,0.31610955455206213
1893,1957,64,4190,43041901,0.31605951061719334
1894,1957,63,4190,43041901,0.31604222552734296
1895,1957,62,4190,43041901,0.31606158219858654
1896,1957,61,4190,43041901,0.3161214704547217
1897,1957,60,4190,43041901,0.31622565074574827
1898,1957,59,4190,43041901,0.316374701731081
1899,1957,58,4190,43041901,0.3165660178380063
1900,1957,57,4190,43041901,0.3167968605226255
1901,1957,56,4190,43041901,0.3170644951263388
1902,1957,55,4190,43041901,0.3173661890609056
1903,1957,54,4190,43041901,0.31769921012903274
1904,1957,53,4190,43041901,0.31806082498191157
1905,1957,52,4190,43041901,0.3184482977146799
1906,1957,51,4190,43041901,0.3188588886003825
1907,1957,50,4190,43041901,0.31928985296261675
1908,1957,49,4190,43041901,0.3197384401867187
1909,1957,48,4190,43041901,0.32020189286902184
1910,1957,47,4190,43041901,0.32067744610344606
1911,1957,46,4190,43041901,0.3211623269044204
1912,1957,45,4190,43041901,0.32165375376492844
1913,1957,44,4190,43041901,0.3221489363482795
1914,1957,43,4190,43041901,0.3226452732662969
1915,1957,42,4190,43041901,0.32314187903395547
1916,1957,41,4190,43041901,0.32363875386462815
1917,1957,40,4190,43041901,0.32413590532325176
1918,1957,39,4190,43041901,0.32463334100045527
1919,1957,38,4190,43041901,0.32513106851241325
1920,1957,37,4190,43041901,0.32562909550069813
1921,1957,36,4190,43041901,0.326127429632134
1922,1957,35,4190,43041901,0.3266260785986506
1923,1957,34,4190,43041901,0.3271250501171369
1924,1957,33,4190,43041901,0.32762435192929545
1925,1957,32,4190,43041901,0.32812399180149654
1926,1957,31,4190,43041901,0.328623977524633
1927,1957,30,4190,43041901,0.32912431691397487
1928,1957,29,4190,43041901,0.32962501780902426
1929,1957,28,4190,43041901,0.33012608807337035
1930,1957,27,4190,43041901,0.3306275355945446
1931,1957,26,4190,43041901,0.331129366821385
1872,1958,86,4190,43041901,0.310668807503244
1873,1958,85,4190,43041901,0.31067673653793015
1874,1958,84,4190,43041901,0.31067290006573156
1875,1958,83,4190,43041901,0.3106562287660836
1876,1958,82,4190,43041901,0.3106256542719451
1877,1958,81,4190,43041901,0.3105801094229749
1878,1958,80,4190,43041901,0.3105185285393249
1879,1958,79,4190,43041901,0.31043984771620825
1880,1958,78,4190,43041901,0.3103430051394347
1881,1958,77,4190,43041901,0.3102269541985928
1882,1958,76,4190,43041901,0.31009219663659693
1883,1958,75,4190,43041901,0.3099422365827814
1884,1958,74,4190,43041901,0.30978092059727835
1885,1958,73,4190,43041901,0.30961209172533705
1886,1958,72,4190,43041901,0.3094395888461414
1887,1958,71,4190,43041901,0.3092672462815458
1888,1958,70,4190,43041901,0.3090988936657013
1889,1958,69,4190,43041901,0.3089383560766374
1890,1958,68,4190,43041901,0.3087894544308507
1891,1958,67,4190,43041901,0.30865600614185135
1892,1958,66,4190,43041901,0.3085418260434081
1893,1958,65,4190,43041901,0.30845072757794845
1894,1958,64,4190,43041901,0.3083865242501719
1895,1958,63,4190,43041901,0.3083530313454604
1896,1958,62,4190,43041901,0.3083540679120876
1897,1958,61,4190,43041901,0.3083934590055635
1898,1958,60,4190,43041901,0.3084749079316869
1899,1958,59,4190,43041901,0.3085991324703409
1900,1958,58,4190,43041901,0.30876386318475796
1901,1958,57,4190,43041901,0.30896670667271825
1902,1958,56,4190,43041901,0.30920527408014087
1903,1958,55,4190,43041901,0.30947717947941056
1904,1958,54,4190,43041901,0.30978003835597445
1905,1958,53,4190,43041901,0.3101114662044739
1906,1958,52,4190,43041901,0.31046907723535233
1907,1958,51,4190,43041901,0.31085048319259173
1908,1958,50,4190,43041901,0.3112532922829469
1909,1958,49,4190,43041901,0.3116751082168037
1910,1958,48,4190,43041901,0.31211352936054615
1911,1958,47,4190,43041901,0.3125661480001074
1912,1958,46,4190,43041901,0.31303054971518524
1913,1958,45,4190,43041901,0.31350431286342606
1914,1958,44,4190,43041901,0.3139850081737321
1915,1958,43,4190,43041901,0.3144703562929519
1916,1958,42,4190,43041901,0.31495944527002445
1917,1958,41,4190,43041901,0.31545206866196857
1918,1958,40,4190,43041901,0.315948025184557
1919,1958,39,4190,43041901,0.3164471128628899
1920,1958,38,4190,43041901,0.31694912902407707
1921,1958,37,4190,43041901,0.3174538702907887
1922,1958,36,4190,43041901,0.317961132575671
1923,1958,35,4190,43041901,0.3184707110766169
1924,1958,34,4190,43041901,0.31898240027288405
1925,1958,33,4190,43041901,0.31949599392205363
1926,1958,32,4190,43041901,0.32001128505781984
1927,1958,31,4190,43041901,0.3205280659886023
1928,1958,30,4190,43041901,0.32104612829697154
1929,1958,29,4190,43041901,0.32156526283987946
1930,1958,28,4190,43041901,0.3220852597496836
1931,1958,27,4190,43041901,0.32260590843595677
1932,1958,26,4190,43041901,0.3231270327425717
1873,1959,86,4190,43041901,0.3024455315390638
1874,1959,85,4190,43041901,0.30246783615727835
1875,1959,84,4190,43041901,0.3024777092081325
1876,1959,83,4190,43041901,0.3024740197946986
1877,1959,82,4190,43041901,0.3024556380295455
1878,1959,81,4190,43041901,0.30242143533380295
1879,1959,80,4190,43041901,0.3023702847605013
1880,1959,79,4190,43041901,0.30230106134235946
1881,1959,78,4190,43041901,0.30221264246422996
1882,1959,77,4190,43041901,0.3021039210060275
1883,1959,76,4190,43041901,0.3019753348482325
1884,1959,75,4190,43041901,0.30183031739518285
1885,1959,74,4190,43041901,0.3016726439477491
1886,1959,73,4190,43041901,0.30150608646886434
1887,1959,72,4190,43041901,0.3013344128139097
1888,1959,71,4190,43041901,0.3011613862257299
1889,1959,70,4190,43041901,0.30099076509512335
1890,1959,69,4190,43041901,0.30082630298777346
1891,1959,68,4190,43041901,0.30067174893860843
1892,1959,67,4190,43041901,0.3005308480145193
1893,1959,66,4190,43041901,0.30040734214621273
1894,1959,65,4190,43041901,0.3003049712297464
1895,1959,64,4190,43041901,0.30022747449797227
1896,1959,63,4190,43041901,0.300178592161714
1897,1959,62,4190,43041901,0.30016206732001577
1898,1959,61,4190,43041901,0.3001816481382302
1899,1959,60,4190,43041901,0.3002409688328217
1900,1959,59,4190,43041901,0.3003408796430006
1901,1959,58,4190,43041901,0.3004794458633778
1902,1959,57,4190,43041901,0.3006546179535626
1903,1959,56,4190,43041901,0.3008643514843923
1904,1959,55,4190,43041901,0.3011066057204799
1905,1959,54,4190,43041901,0.301379342285898
1906,1959,53,4190,43041901,0.3016805239140644
1907,1959,52,4190,43041901,0.30200811328267463
1908,1959,51,4190,43041901,0.3023600719343267
1909,1959,50,4190,43041901,0.3027343592832892
1910,1959,49,4190,43041901,0.303128931708694
1911,1959,48,4190,43041901,0.303541741734264
1912,1959,47,4190,43041901,0.3039707372945395
1913,1959,46,4190,43041901,0.3044138610874193
1914,1959,45,4190,43041901,0.3048690500127085
1915,1959,44,4190,43041901,0.3053342346962407
1916,1959,43,4190,43041901,0.305807457388478
1917,1959,42,4190,43041901,0.30628778424186104
1918,1959,41,4190,43041901,0.3067748093227015
1919,1959,40,4190,43041901,0.30726812975816337
1920,1959,39,4190,43041901,0.30776734131675587
1921,1959,38,4190,43041901,0.30827203836976264
1922,1959,37,4190,43041901,0.30878181385628994
1923,1959,36,4190,43041901,0.3092962592519129
1924,1959,35,4190,43041901,0.3098149645408934
1925,1959,34,4190,43041901,0.31033751819194144
1926,1959,33,4190,43041901,0.3108635071374919
1927,1959,32,4190,43041901,0.3113925167564637
1928,1959,31,4190,43041901,0.31192413086047116
1929,1959,30,4190,43041901,0.31245793168345015
1930,1959,29,4190,43041901,0.31299349987466496
1931,1959,28,4190,43041901,0.3135304144950571
1932,1959,27,4190,43041901,0.3140682530168975
1933,1959,26,4190,43041901,0.31460666204604437
1874,1960,86,4190,43041901,0.2938197730492892
1875,1960,85,4190,43041901,0.29385601748860896
1876,1960,84,4190,43041901,0.29387923666173044
1877,1960,83,4190,43041901,0.2938882444060116
1878,1960,82,4190,43041901,0.29388185561385993
1879,1960,81,4190,43041901,0.2938588865809024
1880,1960,80,4190,43041901,0.29381815538233014
1881,1960,79,4190,43041901,0.2937584822776025
1882,1960,78,4190,43041901,0.2936786901437322
1883,1960,77,4190,43041901,0.2935776176055069
1884,1960,76,4190,43041901,0.2934556393111492
1885,1960,75,4190,43041901,0.2933161076560029
1886,1960,74,4190,43041901,0.2931627151936439
1887,1960,73,4190,43041901,0.29299915137268556
1888,1960,72,4190,43041901,0.29282910164852477
1889,1960,71,4190,43041901,0.29265624686325226
1890,1960,70,4190,43041901,0.29248426289443463
1891,1960,69,4190,43041901,0.29231682057361774
1892,1960,68,4190,43041901,0.2921575858754487
1893,1960,67,4190,43041901,0.2920102203782967
1894,1960,66,4190,43041901,0.29187838199714145
1895,1960,65,4190,43041901,0.2917657259893305
1896,1960,64,4190,43041901,0.29167590623354517
1897,1960,63,4190,43041901,0.29161257678199476
1898,1960,62,4190,43041901,0.2915793936854511
1899,1960,61,4190,43041901,0.2915800170902665
1900,1960,60,4190,43041901,0.2916180010952404
1901,1960,59,4190,43041901,0.2916943206753812
1902,1960,58,4190,43041901,0.29180737139834945
1903,1960,57,4190,43041901,0.2919554431530416
1904,1960,56,4190,43041901,0.2921368313875382
1905,1960,55,4190,43041901,0.29234983590455704
1906,1960,54,4190,43041901,0.29259275971749926
