yob,year,age,speakerid,speakerXsessionid,probability
1915,1954,39,6125,44061251,0.19478641945160244
1916,1954,38,6125,44061251,0.1938745579130386
1917,1954,37,6125,44061251,0.19296594117879157
1918,1954,36,6125,44061251,0.192060567406038
1919,1954,35,6125,44061251,0.19115843465466015
1920,1954,34,6125,44061251,0.19025954088804342
1921,1954,33,6125,44061251,0.18936388397387544
1922,1954,32,6125,44061251,0.18847146168494647
1923,1954,31,6125,44061251,0.18758227169995131
1924,1954,30,6125,44061251,0.18669631160429262
1925,1954,29,6125,44061251,0.18581357887173297
1926,1954,28,6125,44061251,0.18493407080830387
1927,1954,27,6125,44061251,0.18405778461154823
1869,1955,86,6125,44061251,0.23554970216133722
1870,1955,85,6125,44061251,0.2344455728763555
1871,1955,84,6125,44061251,0.23334503933438966
1872,1955,83,6125,44061251,0.23224810465439927
1873,1955,82,6125,44061251,0.2311547717996704
1874,1955,81,6125,44061251,0.23006504361277721
1875,1955,80,6125,44061251,0.22897892291791877
1876,1955,79,6125,44061251,0.2278964124177713
1877,1955,78,6125,44061251,0.2268175146599768
1878,1955,77,6125,44061251,0.2257422320380008
1879,1955,76,6125,44061251,0.2246705667920003
1880,1955,75,6125,44061251,0.22360252100969888
1881,1955,74,6125,44061251,0.2225380966272712
1882,1955,73,6125,44061251,0.22147729543023503
1883,1955,72,6125,44061251,0.22042011905435124
1884,1955,71,6125,44061251,0.21936656898653176
1885,1955,70,6125,44061251,0.21831664656575486
1886,1955,69,6125,44061251,0.217270352983988
1887,1955,68,6125,44061251,0.21622768926679395
1888,1955,67,6125,44061251,0.21518865611860202
1889,1955,66,6125,44061251,0.2141532540119473
1890,1955,65,6125,44061251,0.21312148327939007
1891,1955,64,6125,44061251,0.2120933441152286
1892,1955,63,6125,44061251,0.21106883657646086
1893,1955,62,6125,44061251,0.2100479605837518
1894,1955,61,6125,44061251,0.20903071592240607
1895,1955,60,6125,44061251,0.20801710224334477
1896,1955,59,6125,44061251,0.2070071190640877
1897,1955,58,6125,44061251,0.2060007657697396
1898,1955,57,6125,44061251,0.20499804161398055
1899,1955,56,6125,44061251,0.2039989457163654
1900,1955,55,6125,44061251,0.2030034769823799
1901,1955,54,6125,44061251,0.20201163410598807
1902,1955,53,6125,44061251,0.20102341565259949
1903,1955,52,6125,44061251,0.20003882006378607
1904,1955,51,6125,44061251,0.19905784565829143
1905,1955,50,6125,44061251,0.19808049063304412
1906,1955,49,6125,44061251,0.19710675306417189
1907,1955,48,6125,44061251,0.19613663090801997
1908,1955,47,6125,44061251,0.19517012200217007
1909,1955,46,6125,44061251,0.19420722406646243
1910,1955,45,6125,44061251,0.193247934704019
1911,1955,44,6125,44061251,0.19229225140326006
1912,1955,43,6125,44061251,0.1913401716573846
1913,1955,42,6125,44061251,0.1903916930752564
1914,1955,41,6125,44061251,0.1894468131742485
1915,1955,40,6125,44061251,0.18850552935442627
1916,1955,39,6125,44061251,0.18756783889959167
1917,1955,38,6125,44061251,0.18663373897832813
1918,1955,37,6125,44061251,0.18570322664504835
1919,1955,36,6125,44061251,0.18477629884104252
1920,1955,35,6125,44061251,0.18385295239552824
1921,1955,34,6125,44061251,0.18293318402670142
1922,1955,33,6125,44061251,0.1820169903427883
1923,1955,32,6125,44061251,0.18110436784309805
1924,1955,31,6125,44061251,0.18019531291907617
1925,1955,30,6125,44061251,0.1792898218553585
1926,1955,29,6125,44061251,0.17838789081107784
1927,1955,28,6125,44061251,0.17748951576229818
1928,1955,27,6125,44061251,0.17659469256340274
1870,1956,86,6125,44061251,0.2297845440529931
1871,1956,85,6125,44061251,0.22864335710426828
1872,1956,84,6125,44061251,0.22750616360146045
1873,1956,83,6125,44061251,0.22637296621773834
1874,1956,82,6125,44061251,0.2252437674413786
1875,1956,81,6125,44061251,0.22411856960994986
1876,1956,80,6125,44061251,0.22299737500968653
1877,1956,79,6125,44061251,0.22188018577580004
1878,1956,78,6125,44061251,0.22076700386033485
1879,1956,77,6125,44061251,0.21965783103333061
1880,1956,76,6125,44061251,0.21855266888399508
1881,1956,75,6125,44061251,0.21745151882188657
1882,1956,74,6125,44061251,0.21635438207810628
1883,1956,73,6125,44061251,0.2152612597064999
1884,1956,72,6125,44061251,0.21417215258486813
1885,1956,71,6125,44061251,0.21308706141618614
1886,1956,70,6125,44061251,0.21200598672983176
1887,1956,69,6125,44061251,0.21092892888282153
1888,1956,68,6125,44061251,0.20985588804232422
1889,1956,67,6125,44061251,0.20878686404350852
1890,1956,66,6125,44061251,0.20772185647234984
1891,1956,65,6125,44061251,0.20666086475078016
1892,1956,64,6125,44061251,0.2056038881386557
1893,1956,63,6125,44061251,0.20455092573503433
1894,1956,62,6125,44061251,0.203501976479458
1895,1956,61,6125,44061251,0.20245703915324098
1896,1956,60,6125,44061251,0.20141611238076312
1897,1956,59,6125,44061251,0.20037919463076792
1898,1956,58,6125,44061251,0.19934628421766495
1899,1956,57,6125,44061251,0.1983173793028373
1900,1956,56,6125,44061251,0.1972924778916667
1901,1956,55,6125,44061251,0.19627157774101475
1902,1956,54,6125,44061251,0.19525467636246766
1903,1956,53,6125,44061251,0.1942417711187608
1904,1956,52,6125,44061251,0.1932328592294015
1905,1956,51,6125,44061251,0.19222793777199151
1906,1956,50,6125,44061251,0.19122700368355136
1907,1956,49,6125,44061251,0.1902300537618468
1908,1956,48,6125,44061251,0.18923708466671743
1909,1956,47,6125,44061251,0.18824809292140593
1910,1956,46,6125,44061251,0.18726307491388988
1911,1956,45,6125,44061251,0.1862820268982132
1912,1956,44,6125,44061251,0.18530494499685046
1913,1956,43,6125,44061251,0.18433182532519618
1914,1956,42,6125,44061251,0.18336266410690874
1915,1956,41,6125,44061251,0.18239745745857325
1916,1956,40,6125,44061251,0.1814362013631128
1917,1956,39,6125,44061251,0.1804788916711415
1918,1956,38,6125,44061251,0.1795255241023181
1919,1956,37,6125,44061251,0.17857609424670082
1920,1956,36,6125,44061251,0.17763059756610167
1921,1956,35,6125,44061251,0.17668902939544184
1922,1956,34,6125,44061251,0.17575138494410647
1923,1956,33,6125,44061251,0.1748176592972992
1924,1956,32,6125,44061251,0.17388784741739677
1925,1956,31,6125,44061251,0.17296194414530244
1926,1956,30,6125,44061251,0.17203994420179913
1927,1956,29,6125,44061251,0.17112184216864626
1928,1956,28,6125,44061251,0.17020763242985362
1929,1956,27,6125,44061251,0.1692973092349961
1871,1957,86,6125,44061251,0.2240341677395476
1872,1957,85,6125,44061251,0.2228582823314855
1873,1957,84,6125,44061251,0.22168680553250672
1874,1957,83,6125,44061251,0.22051973934428598
1875,1957,82,6125,44061251,0.2193570855516645
1876,1957,81,6125,44061251,0.2181988457560371
1877,1957,80,6125,44061251,0.21704502147155932
1878,1957,79,6125,44061251,0.21589561402928592
1879,1957,78,6125,44061251,0.21475062454656588
1880,1957,77,6125,44061251,0.21361005392858323
1881,1957,76,6125,44061251,0.21247390286991072
1882,1957,75,6125,44061251,0.21134217185607315
1883,1957,74,6125,44061251,0.21021486116512278
1884,1957,73,6125,44061251,0.2090919708692239
1885,1957,72,6125,44061251,0.2079735008362483
1886,1957,71,6125,44061251,0.20685945073137985
1887,1957,70,6125,44061251,0.2057498200187283
1888,1957,69,6125,44061251,0.2046446079629522
1889,1957,68,6125,44061251,0.203543813613785
1890,1957,67,6125,44061251,0.20244743567677537
1891,1957,66,6125,44061251,0.2013554725895643
1892,1957,65,6125,44061251,0.20026792260018234
1893,1957,64,6125,44061251,0.19918478376934273
1894,1957,63,6125,44061251,0.19810605397210423
1895,1957,62,6125,44061251,0.19703173089953951
1896,1957,61,6125,44061251,0.19596181206040897
1897,1957,60,6125,44061251,0.19489629478283904
1898,1957,59,6125,44061251,0.19383517621600566
1899,1957,58,6125,44061251,0.19277845333182128
1900,1957,57,6125,44061251,0.19172612292662639
1901,1957,56,6125,44061251,0.19067818161803712
1902,1957,55,6125,44061251,0.18963462574055237
1903,1957,54,6125,44061251,0.18859545134958894
1904,1957,53,6125,44061251,0.18756065433081268
1905,1957,52,6125,44061251,0.18653023040670294
1906,1957,51,6125,44061251,0.18550417513825102
1907,1957,50,6125,44061251,0.18448248392665942
1908,1957,49,6125,44061251,0.18346515201504202
1909,1957,48,6125,44061251,0.18245217449012482
1910,1957,47,6125,44061251,0.18144354628394682
1911,1957,46,6125,44061251,0.18043926217556075
1912,1957,45,6125,44061251,0.1794393167927337
1913,1957,44,6125,44061251,0.17844370461471276
1914,1957,43,6125,44061251,0.1774524201012175
1915,1957,42,6125,44061251,0.17646545781175604
1916,1957,41,6125,44061251,0.17548281218313577
1917,1957,40,6125,44061251,0.17450447750228595
1918,1957,39,6125,44061251,0.17353044790797703
1919,1957,38,6125,44061251,0.17256071739253862
1920,1957,37,6125,44061251,0.17159527980357683
1921,1957,36,6125,44061251,0.17063412884568996
1922,1957,35,6125,44061251,0.16967725808218248
1923,1957,34,6125,44061251,0.1687246609367772
1924,1957,33,6125,44061251,0.16777633069532527
1925,1957,32,6125,44061251,0.16683226050751376
1926,1957,31,6125,44061251,0.16589244338857068
1927,1957,30,6125,44061251,0.16495687222096686
1928,1957,29,6125,44061251,0.16402553973544248
1929,1957,28,6125,44061251,0.16309843845143582
1930,1957,27,6125,44061251,0.16217556074210657
1872,1958,86,6125,44061251,0.21830987713134498
1873,1958,85,6125,44061251,0.21710165872964457
1874,1958,84,6125,44061251,0.2158982802633317
1875,1958,83,6125,44061251,0.21469974280852858
1876,1958,82,6125,44061251,0.21350604719006008
1877,1958,81,6125,44061251,0.21231719401404603
1878,1958,80,6125,44061251,0.21113318376078682
1879,1958,79,6125,44061251,0.20995401669307248
1880,1958,78,6125,44061251,0.2087796928272855
1881,1958,77,6125,44061251,0.20761021193540655
1882,1958,76,6125,44061251,0.20644557354703263
1883,1958,75,6125,44061251,0.20528577695140696
1884,1958,74,6125,44061251,0.20413082119946058
1885,1958,73,6125,44061251,0.20298070510586444
1886,1958,72,6125,44061251,0.20183542725109258
1887,1958,71,6125,44061251,0.20069498598349408
1888,1958,70,6125,44061251,0.19955937942137608
1889,1958,69,6125,44061251,0.19842860545509405
1890,1958,68,6125,44061251,0.19730266173369188
1891,1958,67,6125,44061251,0.1961815455487552
1892,1958,66,6125,44061251,0.1950652539041267
1893,1958,65,6125,44061251,0.19395378358733514
1894,1958,64,6125,44061251,0.192847131172292
1895,1958,63,6125,44061251,0.19174529302141807
1896,1958,62,6125,44061251,0.1906482652877756
1897,1958,61,6125,44061251,0.18955604391720413
1898,1958,60,6125,44061251,0.18846862465046105
1899,1958,59,6125,44061251,0.1873860030253652
1900,1958,58,6125,44061251,0.18630817437894376
1901,1958,57,6125,44061251,0.18523513384958218
1902,1958,56,6125,44061251,0.18416687637379892
1903,1958,55,6125,44061251,0.1831033965707517
1904,1958,54,6125,44061251,0.18204468874715912
1905,1958,53,6125,44061251,0.18099074701892362
1906,1958,52,6125,44061251,0.17994156531867606
1907,1958,51,6125,44061251,0.17889713739791804
1908,1958,50,6125,44061251,0.17785745682916382
1909,1958,49,6125,44061251,0.17682251700808033
1910,1958,48,6125,44061251,0.1757923111556267
1911,1958,47,6125,44061251,0.17476683232019047
1912,1958,46,6125,44061251,0.17374607337972275
1913,1958,45,6125,44061251,0.1727300270438703
1914,1958,44,6125,44061251,0.1717186858572001
1915,1958,43,6125,44061251,0.17071204233218434
1916,1958,42,6125,44061251,0.16971008907200102
1917,1958,41,6125,44061251,0.1687128185419416
1918,1958,40,6125,44061251,0.1677202230418339
1919,1958,39,6125,44061251,0.1667322947081865
1920,1958,38,6125,44061251,0.16574902551632972
1921,1958,37,6125,44061251,0.1647704072825529
1922,1958,36,6125,44061251,0.16379643166623722
1923,1958,35,6125,44061251,0.16282709017198455
1924,1958,34,6125,44061251,0.16186237415174118
1925,1958,33,6125,44061251,0.16090227480691688
1926,1958,32,6125,44061251,0.15994678319049838
1927,1958,31,6125,44061251,0.15899589020915725
1928,1958,30,6125,44061251,0.15804958662535212
1929,1958,29,6125,44061251,0.15710786303842264
1930,1958,28,6125,44061251,0.1561707098244887
1931,1958,27,6125,44061251,0.15523811720296302
1873,1959,86,6125,44061251,0.21262246020967623
1874,1959,85,6125,44061251,0.21138427013411223
1875,1959,84,6125,44061251,0.21015136607477158
1876,1959,83,6125,44061251,0.2089237479009907
1877,1959,82,6125,44061251,0.20770141519409738
1878,1959,81,6125,44061251,0.20648436727923578
1879,1959,80,6125,44061251,0.20527260331482178
1880,1959,79,6125,44061251,0.20406612220534065
1881,1959,78,6125,44061251,0.2028649225743264
1882,1959,77,6125,44061251,0.20166900276692706
1883,1959,76,6125,44061251,0.20047836085248244
1884,1959,75,6125,44061251,0.1992929946271145
1885,1959,74,6125,44061251,0.19811290161632894
1886,1959,73,6125,44061251,0.19693807907762748
1887,1959,72,6125,44061251,0.19576852400313047
1888,1959,71,6125,44061251,0.1946042331222091
1889,1959,70,6125,44061251,0.193445202904126
1890,1959,69,6125,44061251,0.19229142956068515
1891,1959,68,6125,44061251,0.19114290903508036
1892,1959,67,6125,44061251,0.18999963689899327
1893,1959,66,6125,44061251,0.18886160841577554
1894,1959,65,6125,44061251,0.18772881860505714
1895,1959,64,6125,44061251,0.18660126224593263
1896,1959,63,6125,44061251,0.18547893387963685
1897,1959,62,6125,44061251,0.18436182781222415
1898,1959,61,6125,44061251,0.18324993811725038
1899,1959,60,6125,44061251,0.18214325863845743
1900,1959,59,6125,44061251,0.18104178299245846
1901,1959,58,6125,44061251,0.17994550457142552
1902,1959,57,6125,44061251,0.17885441654577666
1903,1959,56,6125,44061251,0.17776851186099113
1904,1959,55,6125,44061251,0.17668778311184827
1905,1959,54,6125,44061251,0.1756122225483329
1906,1959,53,6125,44061251,0.17454182220888137
1907,1959,52,6125,44061251,0.17347657392894492
1908,1959,51,6125,44061251,0.17241646934364815
1909,1959,50,6125,44061251,0.17136149989044416
1910,1959,49,6125,44061251,0.1703116568117647
1911,1959,48,6125,44061251,0.16926693115766636
1912,1959,47,6125,44061251,0.16822731378847075
1913,1959,46,6125,44061251,0.16719279537739992
1914,1959,45,6125,44061251,0.16616336641320523
1915,1959,44,6125,44061251,0.16513901720391125
1916,1959,43,6125,44061251,0.16411973801327936
1917,1959,42,6125,44061251,0.16310551918660865
1918,1959,41,6125,44061251,0.1620963509170986
1919,1959,40,6125,44061251,0.1610922232180631
1920,1959,39,6125,44061251,0.16009312592556071
1921,1959,38,6125,44061251,0.15909904870101654
1922,1959,37,6125,44061251,0.158109981033838
1923,1959,36,6125,44061251,0.15712591224402095
1924,1959,35,6125,44061251,0.1561468314847493
1925,1959,34,6125,44061251,0.15517272774498445
1926,1959,33,6125,44061251,0.1542035898520462
1927,1959,32,6125,44061251,0.15323940647418496
1928,1959,31,6125,44061251,0.15228016612314269
1929,1959,30,6125,44061251,0.1513258571567054
1930,1959,29,6125,44061251,0.1503764677600009
1931,1959,28,6125,44061251,0.1494319858851787
1932,1959,27,6125,44061251,0.14849239931919225
1874,1960,86,6125,44061251,0.2069821596817057
1875,1960,85,6125,44061251,0.2057163447739902
1876,1960,84,6125,44061251,0.20445627521558482
1877,1960,83,6125,44061251,0.2032019493622655
1878,1960,82,6125,44061251,0.20195336524319285
1879,1960,81,6125,44061251,0.20071052059202044
1880,1960,80,6125,44061251,0.19947341293285603
1881,1960,79,6125,44061251,0.198242039497843
1882,1960,78,6125,44061251,0.19701639720218167
1883,1960,77,6125,44061251,0.19579648264735916
1884,1960,76,6125,44061251,0.19458229212439132
1885,1960,75,6125,44061251,0.19337382161707636
1886,1960,74,6125,44061251,0.19217106680525883
1887,1960,73,6125,44061251,0.19097402306810332
1888,1960,72,6125,44061251,0.1897826854873773
1889,1960,71,6125,44061251,0.18859704885074158
1890,1960,70,6125,44061251,0.18741710765504888
1891,1960,69,6125,44061251,0.1862428561096481
1892,1960,68,6125,44061251,0.18507428812753474
1893,1960,67,6125,44061251,0.18391139723573885
1894,1960,66,6125,44061251,0.1827541766320595
1895,1960,65,6125,44061251,0.18160261924296056
1896,1960,64,6125,44061251,0.18045671772733785
1897,1960,63,6125,44061251,0.1793164644798346
1898,1960,62,6125,44061251,0.17818185163415823
1899,1960,61,6125,44061251,0.17705287106639603
1900,1960,60,6125,44061251,0.1759295143983307
1901,1960,59,6125,44061251,0.17481177300075412
1902,1960,58,6125,44061251,0.17369963799677887
1903,1960,57,6125,44061251,0.17259310026514757
1904,1960,56,6125,44061251,0.17149215043720561
1905,1960,55,6125,44061251,0.17039677876175796
1906,1960,54,6125,44061251,0.16930697511205348
1907,1960,53,6125,44061251,0.16822272912993952
1908,1960,52,6125,44061251,0.16714403023548288
1909,1960,51,6125,44061251,0.16607086763021883
1910,1960,50,6125,44061251,0.1650032303003918
1911,1960,49,6125,44061251,0.16394110702018772
1912,1960,48,6125,44061251,0.16288448635495645
1913,1960,47,6125,44061251,0.16183335666442505
1914,1960,46,6125,44061251,0.16078770610590054
1915,1960,45,6125,44061251,0.15974752263746195
1916,1960,44,6125,44061251,0.1587127940222831
1917,1960,43,6125,44061251,0.15768350796806485
1918,1960,42,6125,44061251,0.1566596522553546
1919,1960,41,6125,44061251,0.1556412144999238
1920,1960,40,6125,44061251,0.15462818212496235
1921,1960,39,6125,44061251,0.1536205423642536
1922,1960,38,6125,44061251,0.1526182822653358
1923,1960,37,6125,44061251,0.15162138869265207
1924,1960,36,6125,44061251,0.15062984833068607
1925,1960,35,6125,44061251,0.14964364768708457
1926,1960,34,6125,44061251,0.1486627730957661
1927,1960,33,6125,44061251,0.1476872107200148
1928,1960,32,6125,44061251,0.14671694655555992
1929,1960,31,6125,44061251,0.1457519664336395
1930,1960,30,6125,44061251,0.14479225602404908
1931,1960,29,6125,44061251,0.14383780081677508
1932,1960,28,6125,44061251,0.14288858606175642
1933,1960,27,6125,44061251,0.1419445968377177
1875,1961,86,6125,44061251,0.2013986477823791
1876,1961,85,6125,44061251,0.2001075302608826
1877,1961,84,6125,44061251,0.19882262909732887
1878,1961,83,6125,44061251,0.19754394080366366
1879,1961,82,6125,44061251,0.19627146152514274
1880,1961,81,6125,44061251,0.19500518707079229
1881,1961,80,6125,44061251,0.19374511299585867
1882,1961,79,6125,44061251,0.19249123452444283
1883,1961,78,6125,44061251,0.19124354652672818
1884,1961,77,6125,44061251,0.1900020435229883
