yob,year,age,speakerid,probability
1886,1952,66,4091,0.15309040632980522
1887,1952,65,4091,0.15074333383125008
1888,1952,64,4091,0.14863986144021218
1889,1952,63,4091,0.14694087956301521
1890,1952,62,4091,0.14580282937377526
1891,1952,61,4091,0.1453821226788368
1892,1952,60,4091,0.14584109067942386
1893,1952,59,4091,0.14735554429223754
1894,1952,58,4091,0.15005539657559228
1895,1952,57,4091,0.15381786838350478
1896,1952,56,4091,0.15845377016745268
1897,1952,55,4091,0.16376295013691472
1898,1952,54,4091,0.16952531364872386
1899,1952,53,4091,0.17549471396971789
1900,1952,52,4091,0.18139599607435902
1901,1952,51,4091,0.1869254744648623
1902,1952,50,4091,0.19175503925942194
1903,1952,49,4091,0.19553995465114804
1904,1952,48,4091,0.19793029496481057
1905,1952,47,4091,0.19858590126047143
1906,1952,46,4091,0.1971947430087864
1907,1952,45,4091,0.19349457598110678
1908,1952,44,4091,0.18736904016705244
1909,1952,43,4091,0.17906855799832863
1910,1952,42,4091,0.1689682525445933
1911,1952,41,4091,0.15747587296375395
1912,1952,40,4091,0.14501289173654297
1913,1952,39,4091,0.13199510753757443
1914,1952,38,4091,0.1188138917554232
1915,1952,37,4091,0.1058195761166067
1916,1952,36,4091,0.09330847984601495
1917,1952,35,4091,0.08151470236622994
1918,1952,34,4091,0.0706071647440127
1919,1952,33,4091,0.060691649859084734
1920,1952,32,4091,0.051816956982290954
1921,1952,31,4091,0.04398388661114753
1922,1952,30,4091,0.037155654260017636
1923,1952,29,4091,0.03126846279191038
1924,1952,28,4091,0.026241255591686177
1925,1952,27,4091,0.021984028465829804
1867,1953,86,4091,0.08768940626310223
1868,1953,85,4091,0.09424973429947335
1869,1953,84,4091,0.10108280819864247
1870,1953,83,4091,0.10812049028002252
1871,1953,82,4091,0.11527899717563223
1872,1953,81,4091,0.12245899574813585
1873,1953,80,4091,0.12954638165059992
1874,1953,79,4091,0.13641378270741777
1875,1953,78,4091,0.14292278807617195
1876,1953,77,4091,0.14892686429067697
1877,1953,76,4091,0.15427488686006072
1878,1953,75,4091,0.15881519591222973
1879,1953,74,4091,0.16240007857289884
1880,1953,73,4091,0.16489058784309651
1881,1953,72,4091,0.16620606317863354
1882,1953,71,4091,0.166462903512654
1883,1953,70,4091,0.16584033537319035
1884,1953,69,4091,0.1645282668430073
1885,1953,68,4091,0.16272029550370723
1886,1953,67,4091,0.16060834559663917
1887,1953,66,4091,0.15837897509229587
1888,1953,65,4091,0.15621135325407248
1889,1953,64,4091,0.15427687955879327
1890,1953,63,4091,0.15274039673633164
1891,1953,62,4091,0.1517629487989377
1892,1953,61,4091,0.15150605394302252
1893,1953,60,4091,0.15213750451198854
1894,1953,59,4091,0.153838770128894
1895,1953,58,4091,0.15674371918335842
1896,1953,57,4091,0.16072613356440077
1897,1953,56,4091,0.1655905243117651
1898,1953,55,4091,0.17112937194945294
1899,1953,54,4091,0.17711437260910545
1900,1953,53,4091,0.18329061875064526
1901,1953,52,4091,0.18937398288124876
1902,1953,51,4091,0.1950519512435579
1903,1953,50,4091,0.19998805450536808
1904,1953,49,4091,0.20382991141276385
1905,1953,48,4091,0.20622079680060837
1906,1953,47,4091,0.20681461238049234
1907,1953,46,4091,0.20529418067199703
1908,1953,45,4091,0.20139283328008006
1909,1953,44,4091,0.1949923628804149
1910,1953,43,4091,0.1863494234885703
1911,1953,42,4091,0.17584808514324196
1912,1953,41,4091,0.16390620079170196
1913,1953,40,4091,0.15095658445695714
1914,1953,39,4091,0.13742741643046247
1915,1953,38,4091,0.12372301895154657
1916,1953,37,4091,0.11020657182185596
1917,1953,36,4091,0.09718638536171818
1918,1953,35,4091,0.08490699122194745
1919,1953,34,4091,0.07354565025731445
1920,1953,33,4091,0.06321409903396946
1921,1953,32,4091,0.05396466740870018
1922,1953,31,4091,0.04579945077325857
1923,1953,30,4091,0.03868107150546471
1924,1953,29,4091,0.03254368384017175
1925,1953,28,4091,0.027303175385278433
1926,1953,27,4091,0.022865891100502606
1868,1954,86,4091,0.08813784522513887
1869,1954,85,4091,0.09484561325904194
1870,1954,84,4091,0.10184344266843122
1871,1954,83,4091,0.10906385089307588
1872,1954,82,4091,0.11642337023957491
1873,1954,81,4091,0.12382258697271088
1874,1954,80,4091,0.13114687077700368
1875,1954,79,4091,0.13826783840540113
1876,1954,78,4091,0.1450455525235306
1877,1954,77,4091,0.15133141514603318
1878,1954,76,4091,0.15697168109511736
1879,1954,75,4091,0.1618114958334776
1880,1954,74,4091,0.1656993564217138
1881,1954,73,4091,0.16849190307342748
1882,1954,72,4091,0.1701036344216305
1883,1954,71,4091,0.17064680216357764
1884,1954,70,4091,0.1702973922845217
1885,1954,69,4091,0.16924301582050177
1886,1954,68,4091,0.16767602149571553
1887,1954,67,4091,0.16578818173793797
1888,1954,66,4091,0.1637669934643101
1889,1954,65,4091,0.1617935992968867
1890,1954,64,4091,0.16004230899734617
1891,1954,63,4091,0.1586816850547721
1892,1954,62,4091,0.15787715431038515
1893,1954,61,4091,0.15779512351362732
1894,1954,60,4091,0.1586086129597351
1895,1954,59,4091,0.16050447696894785
1896,1954,58,4091,0.16362025111645753
1897,1954,57,4091,0.1678261526338908
1898,1954,56,4091,0.17292030500470218
1899,1954,55,4091,0.1786877571748751
1900,1954,54,4091,0.18489199712049903
1901,1954,53,4091,0.191269456869685
1902,1954,52,4091,0.1975272593866422
1903,1954,51,4091,0.20334441599137465
1904,1954,50,4091,0.20837657148090227
1905,1954,49,4091,0.2122642646161931
1906,1954,48,4091,0.21464458407290304
1907,1954,47,4091,0.21516609840096043
1908,1954,46,4091,0.21350702187246512
1909,1954,45,4091,0.20939667311635826
1910,1954,44,4091,0.20271515085825062
1911,1954,43,4091,0.19372501106264728
1912,1954,42,4091,0.18281878153952097
1913,1954,41,4091,0.1704239256625831
1914,1954,40,4091,0.15698416460474796
1915,1954,39,4091,0.14293973216322967
1916,1954,38,4091,0.12870770648456695
1917,1954,37,4091,0.11466405803410275
1918,1954,36,4091,0.10112915191553819
1919,1954,35,4091,0.08835810511597492
1920,1954,34,4091,0.07653672184963357
1921,1954,33,4091,0.0657829083535244
1922,1954,32,4091,0.05615272267040369
1923,1954,31,4091,0.047649714115072635
1924,1954,30,4091,0.040236023149366903
1925,1954,29,4091,0.033843818637983504
1926,1954,28,4091,0.028385953700839628
1927,1954,27,4091,0.023765110916988335
1869,1955,86,4091,0.08854598809204879
1870,1955,85,4091,0.09539999025422242
1871,1955,84,4091,0.10256175423930669
1872,1955,83,4091,0.10996453681901526
1873,1955,82,4091,0.11752527309314485
1874,1955,81,4091,0.12514455698806945
1875,1955,80,4091,0.1327073201262802
1876,1955,79,4091,0.14008425473464334
1877,1955,78,4091,0.14713398179001053
1878,1955,77,4091,0.15370592210747358
1879,1955,76,4091,0.15964379238754958
1880,1955,75,4091,0.16478962604773123
1881,1955,74,4091,0.1689882130150616
1882,1955,73,4091,0.17209186279313915
1883,1955,72,4091,0.17401027264653168
1884,1955,71,4091,0.1748514167940696
1885,1955,70,4091,0.17478784167177552
1886,1955,69,4091,0.17400463383142567
1887,1955,68,4091,0.17269264327762637
1888,1955,67,4091,0.17104322587816498
1889,1955,66,4091,0.1692445461210295
1890,1955,65,4091,0.16747944967164508
1891,1955,64,4091,0.16592489293392831
1892,1955,63,4091,0.16475290320359964
1893,1955,62,4091,0.16413304095900388
1894,1955,61,4091,0.16423634908341214
1895,1955,60,4091,0.1652408042412637
1896,1955,59,4091,0.16733833108941715
1897,1955,58,4091,0.17066981209015747
1898,1955,57,4091,0.17510177948558894
1899,1955,56,4091,0.18042590692602006
1900,1955,55,4091,0.18641978611606558
1901,1955,54,4091,0.1928387464113479
1902,1955,53,4091,0.19941071519334222
1903,1955,52,4091,0.20583434676662862
1904,1955,51,4091,0.21178058633784597
1905,1955,50,4091,0.21689771450700288
1906,1955,49,4091,0.22081979238934102
1907,1955,48,4091,0.223178359475639
1908,1955,47,4091,0.22361726792792078
1909,1955,46,4091,0.22181066219564682
1910,1955,45,4091,0.2174842514350612
1911,1955,44,4091,0.2105165760189761
1912,1955,43,4091,0.20117572160474928
1913,1955,42,4091,0.1898621378772655
1914,1955,41,4091,0.17701235896817685
1915,1955,40,4091,0.16308053182308363
1916,1955,39,4091,0.14851856851309506
1917,1955,38,4091,0.1337560628329882
1918,1955,37,4091,0.11918167767070796
1919,1955,36,4091,0.10512786285252976
1920,1955,35,4091,0.09186044895195133
1921,1955,34,4091,0.07957397179594679
1922,1955,33,4091,0.06839271698493854
1923,1955,32,4091,0.05837666968934118
1924,1955,31,4091,0.04953099929018221
1925,1955,30,4091,0.04181748650290919
1926,1955,29,4091,0.035166391130009925
1927,1955,28,4091,0.029487566861918505
1928,1955,27,4091,0.024680035859803356
1870,1956,86,4091,0.08891934397475924
1871,1956,85,4091,0.09591822072028001
1872,1956,84,4091,0.10324288551193568
1873,1956,83,4091,0.11082741031310378
1874,1956,82,4091,0.11858921214335114
1875,1956,81,4091,0.1264289734824471
1876,1956,80,4091,0.13423126934364657
1877,1956,79,4091,0.14186594875225114
1878,1956,78,4091,0.14919027217067332
1879,1956,77,4091,0.15605176091461961
1880,1956,76,4091,0.16229167701855632
1881,1956,75,4091,0.16774902848805284
1882,1956,74,4091,0.1722649889387758
1883,1956,73,4091,0.1756876319257388
1884,1956,72,4091,0.17792191345148517
1885,1956,71,4091,0.17907143290950295
1886,1956,70,4091,0.1793051311997616
1887,1956,69,4091,0.1788053714949133
1888,1956,68,4091,0.17776127762769356
1889,1956,67,4091,0.1763635390982918
1890,1956,66,4091,0.17480072315110604
1891,1956,65,4091,0.17325710597026617
1892,1956,64,4091,0.17191201612452703
1893,1956,63,4091,0.17094067195507137
1894,1956,62,4091,0.17051649268941785
1895,1956,61,4091,0.17081487378957128
1896,1956,60,4091,0.17201844191587332
1897,1956,59,4091,0.17432384146397328
1898,1956,58,4091,0.17787495384577837
1899,1956,57,4091,0.18253451449696634
1900,1956,56,4091,0.18808771377856096
1901,1956,55,4091,0.19430470138640088
1902,1956,54,4091,0.2009327477272849
1903,1956,53,4091,0.20769148676118837
1904,1956,52,4091,0.21427144091122952
1905,1956,51,4091,0.22033594924808117
1906,1956,50,4091,0.2255264916226015
1907,1956,49,4091,0.22947128296578231
1908,1956,48,4091,0.23179696585459106
1909,1956,47,4091,0.23214329544668869
1910,1956,46,4091,0.2301808778312968
1911,1956,45,4091,0.2256322038830143
1912,1956,44,4091,0.21837437222835232
1913,1956,43,4091,0.20868058759742453
1914,1956,42,4091,0.19695864478644906
1915,1956,41,4091,0.18365356823826112
1916,1956,40,4091,0.16922940677023618
1917,1956,39,4091,0.15414933127310915
1918,1956,38,4091,0.1388551667552877
1919,1956,37,4091,0.12374812894198257
1920,1956,36,4091,0.10917274675424386
1921,1956,35,4091,0.09540566511996056
1922,1956,34,4091,0.08265032151094183
1923,1956,33,4091,0.07103758156300899
1924,1956,32,4091,0.060631555619248136
1925,1956,31,4091,0.05143920479723259
1926,1956,30,4091,0.04342208227333518
1927,1956,29,4091,0.03650862783863654
1928,1956,28,4091,0.03060574475476809
1929,1956,27,4091,0.02560881073643934
1871,1957,86,4091,0.08926355586404608
1872,1957,85,4091,0.0964058194825815
1873,1957,84,4091,0.10389216162146171
1874,1957,83,4091,0.11165753611920241
1875,1957,82,4091,0.11961991213873525
1876,1957,81,4091,0.12768013325572064
1877,1957,80,4091,0.1357224918340623
1878,1957,79,4091,0.14361606871115823
1879,1957,78,4091,0.1512168402363343
1880,1957,77,4091,0.15837050709250647
1881,1957,76,4091,0.16491595968128564
1882,1957,75,4091,0.17068926979237445
1883,1957,74,4091,0.17552809181308138
1884,1957,73,4091,0.17927636895476315
1885,1957,72,4091,0.18183439495509235
1886,1957,71,4091,0.18330132941338553
1887,1957,70,4091,0.18384237509464502
1888,1957,69,4091,0.18363700254292287
1889,1957,68,4091,0.1828724062361376
1890,1957,67,4091,0.18173837700746778
1891,1957,66,4091,0.18042362977294005
1892,1957,65,4091,0.17911360011347902
1893,1957,64,4091,0.17798970734032407
1894,1957,63,4091,0.1772300723006135
1895,1957,62,4091,0.1770116764899828
1896,1957,61,4091,0.17751395747177223
1897,1957,60,4091,0.17892385523369927
1898,1957,59,4091,0.18144235217442398
1899,1957,58,4091,0.18521595845384822
1900,1957,57,4091,0.19010351265054498
1901,1957,56,4091,0.19588371978639957
1902,1957,55,4091,0.2023193456477379
1903,1957,54,4091,0.2091497521754306
1904,1957,53,4091,0.21608654538052957
1905,1957,52,4091,0.22281250508465278
1906,1957,51,4091,0.2289838697771337
1907,1957,50,4091,0.23423591636632132
1908,1957,49,4091,0.23819166564049907
1909,1957,48,4091,0.24047352206469502
1910,1957,47,4091,0.24071775774688686
1911,1957,46,4091,0.23859195845806835
1912,1957,45,4091,0.2338157714522111
1913,1957,44,4091,0.2262649505754435
1914,1957,43,4091,0.21621737580421593
1915,1957,42,4091,0.20408757612253456
1916,1957,41,4091,0.19032845137414628
1917,1957,40,4091,0.17541339100129633
1918,1957,39,4091,0.15981636456950812
1919,1957,38,4091,0.14399110134838164
1920,1957,37,4091,0.12835118882329977
1921,1957,36,4091,0.11325319219131859
1922,1957,35,4091,0.09898464141987616
1923,1957,34,4091,0.08575802441207735
1924,1957,33,4091,0.07371097553848605
1925,1957,32,4091,0.06291192494743993
1926,1957,31,4091,0.053369800815030476
1927,1957,30,4091,0.04504606984510072
1928,1957,29,4091,0.03786745307667234
1929,1957,28,4091,0.03173796627809235
1930,1957,27,4091,0.026549373075753682
1872,1958,86,4091,0.08958438134585835
1873,1958,85,4091,0.09686844221976235
1874,1958,84,4091,0.10451507267090786
1875,1958,83,4091,0.11246016508401016
1876,1958,82,4091,0.12062230115965485
1877,1958,81,4091,0.128902548764465
1878,1958,80,4091,0.13718498302645998
1879,1958,79,4091,0.1453379841991661
1880,1958,78,4091,0.15321631500267163
1881,1958,77,4091,0.1606639303152248
1882,1958,76,4091,0.16751743022060184
1883,1958,75,4091,0.1736100406201056
1884,1958,74,4091,0.178775998396174
1885,1958,73,4091,0.18285523100523976
1886,1958,72,4091,0.1857434659673749
1887,1958,71,4091,0.18753538981874487
1888,1958,70,4091,0.18839236814650118
1889,1958,69,4091,0.18849084015163695
1890,1958,68,4091,0.18801589370612443
1891,1958,67,4091,0.1871562086099907
1892,1958,66,4091,0.18610040521098004
1893,1958,65,4091,0.18503481245275646
1894,1958,64,4091,0.1841426561364098
1895,1958,63,4091,0.18360466071755138
1896,1958,62,4091,0.18360105654356593
1897,1958,61,4091,0.18431499079799207
1898,1958,60,4091,0.18593735515408136
1899,1958,59,4091,0.18867306314185436
1900,1958,58,4091,0.19267086733389854
1901,1958,57,4091,0.19778562440268302
1902,1958,56,4091,0.2037895854808486
1903,1958,55,4091,0.21043823456214858
1904,1958,54,4091,0.2174632259965849
1905,1958,53,4091,0.2245684551051317
1906,1958,52,4091,0.23142939619076336
1907,1958,51,4091,0.2376957315139634
1908,1958,50,4091,0.2429971588600168
1909,1958,49,4091,0.24695216837604192
1910,1958,48,4091,0.2491795827845041
1911,1958,47,4091,0.2493127917720231
1912,1958,46,4091,0.2470168593377417
1913,1958,45,4091,0.2420089435299285
1914,1958,44,4091,0.23416353067350223
1915,1958,43,4091,0.22376270491134434
1916,1958,42,4091,0.2112270917830646
1917,1958,41,4091,0.19701682414417976
1918,1958,40,4091,0.18161403927472627
1919,1958,39,4091,0.16550300869301154
1920,1958,38,4091,0.14914899862006636
1921,1958,37,4091,0.13297774596717765
1922,1958,36,4091,0.11735777080303668
1923,1958,35,4091,0.1025875262031485
1924,1958,34,4091,0.08888867493889482
1925,1958,33,4091,0.07640579370025043
1926,1958,32,4091,0.06521182088967373
1927,1958,31,4091,0.055317828561975514
1928,1958,30,4091,0.04668534542928415
1929,1958,29,4091,0.039239486478721754
1930,1958,28,4091,0.032881456657968065
1931,1958,27,4091,0.02749945048181457
1873,1959,86,4091,0.08988767666278837
1874,1959,85,4091,0.09731186990792659
1875,1959,84,4091,0.10511725876741573
1876,1959,83,4091,0.11324071998647005
1877,1959,82,4091,0.1216014974314368
1878,1959,81,4091,0.13010093609915357
1879,1959,80,4091,0.13862294968871905
1880,1959,79,4091,0.14703527696632362
1881,1959,78,4091,0.15519153045641432
1882,1959,77,4091,0.16293398884196597
1883,1959,76,4091,0.17009704022699007
1884,1959,75,4091,0.17651115469662068
1885,1959,74,4091,0.18200725641445228
1886,1959,73,4091,0.1864213788177539
1887,1959,72,4091,0.18964479443762197
1888,1959,71,4091,0.19176771438937712
1889,1959,70,4091,0.19294760160575428
1890,1959,69,4091,0.1933577564716131
1891,1959,68,4091,0.19318101041228525
1892,1959,67,4091,0.19260474203618122
1893,1959,66,4091,0.19181725076349682
1894,1959,65,4091,0.19100550166780303
1895,1959,64,4091,0.19035424423693056
1896,1959,63,4091,0.1900465020191326
1897,1959,62,4091,0.19026542899545568
1898,1959,61,4091,0.19119753302146392
1899,1959,60,4091,0.1930372768907806
1900,1959,59,4091,0.19599308004341603
1901,1959,58,4091,0.20021554174205614
1902,1959,57,4091,0.20555546980343903
1903,1959,56,4091,0.2117787279039178
1904,1959,55,4091,0.21863366460787242
1905,1959,54,4091,0.22584447636613625
1906,1959,53,4091,0.23310771312384862
1907,1959,52,4091,0.24009202261928686
1908,1959,51,4091,0.2464411062123269
1909,1959,50,4091,0.2517797233234129
1910,1959,49,4091,0.2557224989539728
1911,1959,48,4091,0.25788531908896817
1912,1959,47,4091,0.2578992707345958
1913,1959,46,4091,0.2554273696159119
1914,1959,45,4091,0.2501846156022475
1915,1959,44,4091,0.24204428555272356
1916,1959,43,4091,0.23129217605797156
1917,1959,42,4091,0.21835435291179772
1918,1959,41,4091,0.20369751963011526
1919,1959,40,4091,0.18781194333134513
1920,1959,39,4091,0.17119166881554854
1921,1959,38,4091,0.15431309422469963
1922,1959,37,4091,0.13761384292955722
1923,1959,36,4091,0.12147426874851776
1924,1959,35,4091,0.10620375089655905
1925,1959,34,4091,0.09203322396585192
1926,1959,33,4091,0.07911436214573278
1927,1959,32,4091,0.06752479136213388
1928,1959,31,4091,0.057277903454497264
1929,1959,30,4091,0.0483354433347852
1930,1959,29,4091,0.04062104307743032
1931,1959,28,4091,0.03403318682467664
1932,1959,27,4091,0.028456559650989727
1874,1960,86,4091,0.09017938422862655
1875,1960,85,4091,0.09774199636296634
1876,1960,84,4091,0.10570449778332296
1877,1960,83,4091,0.1140047837044808
1878,1960,82,4091,0.12256279807852874
1879,1960,81,4091,0.13128020450423125
1880,1960,80,4091,0.1400408003941323
1881,1960,79,4091,0.14871173252957792
1882,1960,78,4091,0.15714551851442224
1883,1960,77,4091,0.1651828240870396
1884,1960,76,4091,0.17265589953052443
1885,1960,75,4091,0.179392547613767
1886,1960,74,4091,0.18522048612650113
1887,1960,73,4091,0.18997198159680614
1888,1960,72,4091,0.1935339761306298
1889,1960,71,4091,0.19599223312885714
1890,1960,70,4091,0.19750028085754137
1891,1960,69,4091,0.19822820521163884
1892,1960,68,4091,0.198356460053674
1893,1960,67,4091,0.19807095697343471
1894,1960,66,4091,0.19755946691995754
1895,1960,65,4091,0.19700934636394585
1896,1960,64,4091,0.19660659150872667
1897,1960,63,4091,0.196536219840074
1898,1960,62,4091,0.1969839774673832
1899,1960,61,4091,0.19813937354820427
1900,1960,60,4091,0.20020004915875167
1901,1960,59,4091,0.2033774934960529
1902,1960,58,4091,0.20782375459577476
1903,1960,57,4091,0.21338554540164037
