yob,year,age,speakerid,speakerXsessionid,probability
1930,1964,34,5321,43053210,0.10855141231440686
1931,1964,33,5321,43053210,0.1083753938040117
1932,1964,32,5321,43053210,0.1081996346257631
1933,1964,31,5321,43053210,0.10802413307398404
1934,1964,30,5321,43053210,0.10784888745106352
1935,1964,29,5321,43053210,0.10767389606743796
1936,1964,28,5321,43053210,0.10749915724157146
1937,1964,27,5321,43053210,0.10732466929993754
1938,1964,26,5321,43053210,0.10715043081266307
1879,1965,86,5321,43053210,0.11337152066448183
1880,1965,85,5321,43053210,0.11319340198179749
1881,1965,84,5321,43053210,0.11301551496792411
1882,1965,83,5321,43053210,0.11283785789081735
1883,1965,82,5321,43053210,0.112660429026757
1884,1965,81,5321,43053210,0.1124832266603308
1885,1965,80,5321,43053210,0.11230624908441758
1886,1965,79,5321,43053210,0.11212949460017138
1887,1965,78,5321,43053210,0.11195296151700505
1888,1965,77,5321,43053210,0.11177664815257451
1889,1965,76,5321,43053210,0.1116005528327628
1890,1965,75,5321,43053210,0.11142467389166452
1891,1965,74,5321,43053210,0.11124901017830412
1892,1965,73,5321,43053210,0.11107356257122875
1893,1965,72,5321,43053210,0.11089833244851496
1894,1965,71,5321,43053210,0.11072332117965211
1895,1965,70,5321,43053210,0.11054853012556003
1896,1965,69,5321,43053210,0.11037396063860631
1897,1965,68,5321,43053210,0.11019961406262505
1898,1965,67,5321,43053210,0.11002549173293415
1899,1965,66,5321,43053210,0.10985159497635437
1900,1965,65,5321,43053210,0.1096779251112277
1901,1965,64,5321,43053210,0.1095044834474361
1902,1965,63,5321,43053210,0.1093312712864206
1903,1965,62,5321,43053210,0.10915828992120066
1904,1965,61,5321,43053210,0.10898554063639328
1905,1965,60,5321,43053210,0.10881302470823286
1906,1965,59,5321,43053210,0.10864074340459093
1907,1965,58,5321,43053210,0.10846869803727356
1908,1965,57,5321,43053210,0.10829689011829169
1909,1965,56,5321,43053210,0.10812532120203272
1910,1965,55,5321,43053210,0.10795399283286254
1911,1965,54,5321,43053210,0.10778290654515048
1912,1965,53,5321,43053210,0.10761206386329458
1913,1965,52,5321,43053210,0.1074414663017474
1914,1965,51,5321,43053210,0.1072711153650418
1915,1965,50,5321,43053210,0.10710101254781729
1916,1965,49,5321,43053210,0.10693115933484604
1917,1965,48,5321,43053210,0.10676155720106001
1918,1965,47,5321,43053210,0.1065922076115779
1919,1965,46,5321,43053210,0.10642311202173198
1920,1965,45,5321,43053210,0.10625427187709585
1921,1965,44,5321,43053210,0.10608568861351232
1922,1965,43,5321,43053210,0.10591736365712108
1923,1965,42,5321,43053210,0.10574929788185042
1924,1965,41,5321,43053210,0.10558148998790988
1925,1965,40,5321,43053210,0.10541393814003565
1926,1965,39,5321,43053210,0.10524664051152634
1927,1965,38,5321,43053210,0.10507959528422098
1928,1965,37,5321,43053210,0.10491280064847736
1929,1965,36,5321,43053210,0.10474625480315047
1930,1965,35,5321,43053210,0.10457995595557112
1931,1965,34,5321,43053210,0.10441390232152463
1932,1965,33,5321,43053210,0.10424809212523008
1933,1965,32,5321,43053210,0.10408252359931922
1934,1965,31,5321,43053210,0.10391719498481593
1935,1965,30,5321,43053210,0.10375210453111562
1936,1965,29,5321,43053210,0.10358725049596522
1937,1965,28,5321,43053210,0.10342263114544265
1938,1965,27,5321,43053210,0.10325824475393722
1939,1965,26,5321,43053210,0.10309408985101656
1880,1966,86,5321,43053210,0.1088405873085139
1881,1966,85,5321,43053210,0.10867313994809495
1882,1966,84,5321,43053210,0.10850590507575661
1883,1966,83,5321,43053210,0.10833888082075027
1884,1966,82,5321,43053210,0.10817206532141384
1885,1966,81,5321,43053210,0.10800545672515333
1886,1966,80,5321,43053210,0.10783905318842517
1887,1966,79,5321,43053210,0.10767285287671828
1888,1966,78,5321,43053210,0.10750685396453613
1889,1966,77,5321,43053210,0.10734105463537966
1890,1966,76,5321,43053210,0.10717545308172978
1891,1966,75,5321,43053210,0.10701004750503033
1892,1966,74,5321,43053210,0.10684483671012421
1893,1966,73,5321,43053210,0.10667982188212703
1894,1966,72,5321,43053210,0.10651500479175052
1895,1966,71,5321,43053210,0.10635038719925237
1896,1966,70,5321,43053210,0.10618597085445675
1897,1966,69,5321,43053210,0.10602175749677532
1898,1966,68,5321,43053210,0.1058577488552292
1899,1966,67,5321,43053210,0.10569394664847043
1900,1966,66,5321,43053210,0.10553035258480449
1901,1966,65,5321,43053210,0.10536696836221282
1902,1966,64,5321,43053210,0.1052037956683753
1903,1966,63,5321,43053210,0.10504083618069368
1904,1966,62,5321,43053210,0.104878091566315
1905,1966,61,5321,43053210,0.10471556348215558
1906,1966,60,5321,43053210,0.10455325357492466
1907,1966,59,5321,43053210,0.10439116348114898
1908,1966,58,5321,43053210,0.1042292947968672
1909,1966,57,5321,43053210,0.1040676489869953
1910,1966,56,5321,43053210,0.10390622747692509
1911,1966,55,5321,43053210,0.10374503168296033
1912,1966,54,5321,43053210,0.10358406301234134
1913,1966,53,5321,43053210,0.10342332286326714
1914,1966,52,5321,43053210,0.10326281262492053
1915,1966,51,5321,43053210,0.10310253367749142
1916,1966,50,5321,43053210,0.10294248739220159
1917,1966,49,5321,43053210,0.10278267513132884
1918,1966,48,5321,43053210,0.102623098248232
1919,1966,47,5321,43053210,0.10246375808737614
1920,1966,46,5321,43053210,0.10230465598435701
1921,1966,45,5321,43053210,0.10214579326592742
1922,1966,44,5321,43053210,0.10198717125002228
1923,1966,43,5321,43053210,0.1018287912457848
1924,1966,42,5321,43053210,0.10167065402239885
1925,1966,41,5321,43053210,0.1015127582213877
1926,1966,40,5321,43053210,0.10135510196044359
1927,1966,39,5321,43053210,0.10119768336606376
1928,1966,38,5321,43053210,0.10104050057352709
1929,1966,37,5321,43053210,0.1008835517268716
1930,1966,36,5321,43053210,0.10072683497887146
1931,1966,35,5321,43053210,0.10057034849101441
1932,1966,34,5321,43053210,0.10041409043347944
1933,1966,33,5321,43053210,0.10025805898511507
1934,1966,32,5321,43053210,0.10010225233341687
1935,1966,31,5321,43053210,0.09994666867450626
1936,1966,30,5321,43053210,0.09979130621310868
1937,1966,29,5321,43053210,0.09963616316253278
1938,1966,28,5321,43053210,0.09948123774464893
1939,1966,27,5321,43053210,0.09932652818986844
1940,1966,26,5321,43053210,0.09917203299392169
1881,1967,86,5321,43053210,0.10448398832315084
1882,1967,85,5321,43053210,0.10432672775357199
1883,1967,84,5321,43053210,0.10416966146034662
1884,1967,83,5321,43053210,0.10401278744932105
1885,1967,82,5321,43053210,0.10385610373606409
1886,1967,81,5321,43053210,0.10369960834584756
1887,1967,80,5321,43053210,0.1035432993136269
1888,1967,79,5321,43053210,0.10338717468402224
1889,1967,78,5321,43053210,0.10323123251129944
1890,1967,77,5321,43053210,0.10307547085935173
1891,1967,76,5321,43053210,0.10291988780168139
1892,1967,75,5321,43053210,0.10276448142138175
1893,1967,74,5321,43053210,0.1026092504852831
1894,1967,73,5321,43053210,0.10245419645920723
1895,1967,72,5321,43053210,0.10229932147284221
1896,1967,71,5321,43053210,0.10214462764379531
1897,1967,70,5321,43053210,0.10199011707761632
1898,1967,69,5321,43053210,0.10183579186782135
1899,1967,68,5321,43053210,0.10168165409591791
1900,1967,67,5321,43053210,0.10152770583142934
1901,1967,66,5321,43053210,0.10137394913192052
1902,1967,65,5321,43053210,0.10122038604302376
1903,1967,64,5321,43053210,0.1010670185984649
1904,1967,63,5321,43053210,0.10091384882009027
1905,1967,62,5321,43053210,0.10076087871789387
1906,1967,61,5321,43053210,0.10060811029004511
1907,1967,60,5321,43053210,0.10045554552291656
1908,1967,59,5321,43053210,0.10030318639111302
1909,1967,58,5321,43053210,0.10015103475104203
1910,1967,57,5321,43053210,0.09999909202271864
1911,1967,56,5321,43053210,0.09984735951117447
1912,1967,55,5321,43053210,0.09969583851322468
1913,1967,54,5321,43053210,0.09954453031748968
1914,1967,53,5321,43053210,0.09939343620441668
1915,1967,52,5321,43053210,0.09924255744630214
1916,1967,51,5321,43053210,0.0990918953073138
1917,1967,50,5321,43053210,0.09894145104351315
1918,1967,49,5321,43053210,0.09879122590287813
1919,1967,48,5321,43053210,0.0986412211253259
1920,1967,47,5321,43053210,0.09849143794273613
1921,1967,46,5321,43053210,0.09834187757897385
1922,1967,45,5321,43053210,0.09819254124991325
1923,1967,44,5321,43053210,0.09804343016346112
1924,1967,43,5321,43053210,0.09789454551958073
1925,1967,42,5321,43053210,0.09774588799057322
1926,1967,41,5321,43053210,0.09759745616750541
1927,1967,40,5321,43053210,0.09744924812929355
1928,1967,39,5321,43053210,0.09730126196383192
1929,1967,38,5321,43053210,0.09715349576796849
1930,1967,37,5321,43053210,0.09700594764748113
1931,1967,36,5321,43053210,0.09685861571705379
1932,1967,35,5321,43053210,0.09671149810025316
1933,1967,34,5321,43053210,0.09656459292950544
1934,1967,33,5321,43053210,0.09641789834607355
1935,1967,32,5321,43053210,0.09627141250003414
1936,1967,31,5321,43053210,0.09612513355025551
1937,1967,30,5321,43053210,0.09597905966437492
1938,1967,29,5321,43053210,0.09583318901877712
1939,1967,28,5321,43053210,0.09568751979857229
1940,1967,27,5321,43053210,0.09554205019757454
1941,1967,26,5321,43053210,0.0953967786837645
1882,1968,86,5321,43053210,0.10031253967308291
1883,1968,85,5321,43053210,0.10016497301218388
1884,1968,84,5321,43053210,0.10001758340647626
1885,1968,83,5321,43053210,0.09987036875303099
1886,1968,82,5321,43053210,0.09972332695915652
1887,1968,81,5321,43053210,0.0995764559423785
1888,1968,80,5321,43053210,0.09942975363041963
1889,1968,79,5321,43053210,0.0992832179611796
1890,1968,78,5321,43053210,0.09913684688271575
1891,1968,77,5321,43053210,0.09899063835322401
1892,1968,76,5321,43053210,0.09884459034101957
1893,1968,75,5321,43053210,0.09869870082451879
1894,1968,74,5321,43053210,0.09855296853823976
1895,1968,73,5321,43053210,0.0984073952029894
1896,1968,72,5321,43053210,0.09826198327406274
1897,1968,71,5321,43053210,0.09811673519328379
1898,1968,70,5321,43053210,0.09797165338903085
1899,1968,69,5321,43053210,0.09782674027626258
1900,1968,68,5321,43053210,0.09768199825654518
1901,1968,67,5321,43053210,0.09753742971807958
1902,1968,66,5321,43053210,0.09739303703572949
1903,1968,65,5321,43053210,0.09724882257105028
1904,1968,64,5321,43053210,0.09710478867231777
1905,1968,63,5321,43053210,0.09696093767455846
1906,1968,62,5321,43053210,0.09681727189957995
1907,1968,61,5321,43053210,0.09667379365600166
1908,1968,60,5321,43053210,0.09653050523928658
1909,1968,59,5321,43053210,0.09638740893177354
1910,1968,58,5321,43053210,0.0962445068266342
1911,1968,57,5321,43053210,0.09610180030154655
1912,1968,56,5321,43053210,0.09595929055021517
1913,1968,55,5321,43053210,0.09581697875893357
1914,1968,54,5321,43053210,0.09567486610660439
1915,1968,53,5321,43053210,0.0955329537647595
1916,1968,52,5321,43053210,0.09539124289758001
1917,1968,51,5321,43053210,0.09524973466191713
1918,1968,50,5321,43053210,0.09510843020731272
1919,1968,49,5321,43053210,0.0949673306760198
1920,1968,48,5321,43053210,0.09482643720302382
1921,1968,47,5321,43053210,0.0946857509160639
1922,1968,46,5321,43053210,0.09454527293565383
1923,1968,45,5321,43053210,0.09440500437510388
1924,1968,44,5321,43053210,0.09426494634054215
1925,1968,43,5321,43053210,0.09412509993093675
1926,1968,42,5321,43053210,0.09398546572973496
1927,1968,41,5321,43053210,0.09384604228514702
1928,1968,40,5321,43053210,0.09370682764475827
1929,1968,39,5321,43053210,0.09356781986524078
1930,1968,38,5321,43053210,0.09342901701232867
1931,1968,37,5321,43053210,0.0932904171607931
1932,1968,36,5321,43053210,0.0931520183944182
1933,1968,35,5321,43053210,0.09301381880597667
1934,1968,34,5321,43053210,0.09287581649720626
1935,1968,33,5321,43053210,0.09273800957878606
1936,1968,32,5321,43053210,0.09260039617031314
1937,1968,31,5321,43053210,0.0924629744002798
1938,1968,30,5321,43053210,0.09232574240605046
1939,1968,29,5321,43053210,0.09218869833383976
1940,1968,28,5321,43053210,0.09205184033868972
1941,1968,27,5321,43053210,0.09191516658444826
1942,1968,26,5321,43053210,0.09177867551678431
1883,1969,86,5321,43053210,0.09633477778683075
1884,1969,85,5321,43053210,0.09619640888262868
1885,1969,84,5321,43053210,0.09605820081298957
1886,1969,83,5321,43053210,0.09592015138004858
1887,1969,82,5321,43053210,0.09578225839657933
1888,1969,81,5321,43053210,0.09564451968597276
1889,1969,80,5321,43053210,0.09550693308221665
1890,1969,79,5321,43053210,0.09536949642987515
1891,1969,78,5321,43053210,0.09523220758406911
1892,1969,77,5321,43053210,0.09509506441045647
1893,1969,76,5321,43053210,0.09495806478521314
1894,1969,75,5321,43053210,0.09482120659501424
1895,1969,74,5321,43053210,0.09468448854727429
1896,1969,73,5321,43053210,0.09454791259253115
1897,1969,72,5321,43053210,0.0944114814790181
1898,1969,71,5321,43053210,0.09427519794033616
1899,1969,70,5321,43053210,0.09413906469548097
1900,1969,69,5321,43053210,0.09400308444887039
1901,1969,68,5321,43053210,0.09386725989037326
1902,1969,67,5321,43053210,0.09373159369533834
1903,1969,66,5321,43053210,0.09359608852462467
1904,1969,65,5321,43053210,0.09346074702463214
1905,1969,64,5321,43053210,0.09332557182733314
1906,1969,63,5321,43053210,0.09319056555030489
1907,1969,62,5321,43053210,0.09305573079676256
1908,1969,61,5321,43053210,0.09292107015559294
1909,1969,60,5321,43053210,0.09278658620138898
1910,1969,59,5321,43053210,0.09265228149448514
1911,1969,58,5321,43053210,0.09251815834175367
1912,1969,57,5321,43053210,0.09238421808141083
1913,1969,56,5321,43053210,0.09225046180511991
1914,1969,55,5321,43053210,0.09211689059787218
1915,1969,54,5321,43053210,0.09198350553800526
1916,1969,53,5321,43053210,0.09185030769722136
1917,1969,52,5321,43053210,0.09171729814060625
1918,1969,51,5321,43053210,0.09158447792664759
1919,1969,50,5321,43053210,0.09145184810725428
1920,1969,49,5321,43053210,0.09131940972777504
1921,1969,48,5321,43053210,0.09118716382701776
1922,1969,47,5321,43053210,0.0910551114372693
1923,1969,46,5321,43053210,0.09092325358431412
1924,1969,45,5321,43053210,0.09079159128745462
1925,1969,44,5321,43053210,0.09066012555953054
1926,1969,43,5321,43053210,0.090528857406939
1927,1969,42,5321,43053210,0.09039778733236126
1928,1969,41,5321,43053210,0.09026691384809085
1929,1969,40,5321,43053210,0.09013623497699204
1930,1969,39,5321,43053210,0.09000574875106672
1931,1969,38,5321,43053210,0.08987545321142888
1932,1969,37,5321,43053210,0.08974534640827951
1933,1969,36,5321,43053210,0.08961542640088165
1934,1969,35,5321,43053210,0.0894856912575358
1935,1969,34,5321,43053210,0.08935613905555592
1936,1969,33,5321,43053210,0.0892267678812452
1937,1969,32,5321,43053210,0.08909757582987259
1938,1969,31,5321,43053210,0.08896856100564941
1939,1969,30,5321,43053210,0.08883972152170633
1940,1969,29,5321,43053210,0.0887110555000707
1941,1969,28,5321,43053210,0.08858256107164401
1942,1969,27,5321,43053210,0.08845423637617987
1943,1969,26,5321,43053210,0.08832607984181995
1884,1970,86,5321,43053210,0.09255717949481672
1885,1970,85,5321,43053210,0.09242751354258094
1886,1970,84,5321,43053210,0.09229799320388739
1887,1970,83,5321,43053210,0.09216861619889498
1888,1970,82,5321,43053210,0.09203938025869492
1889,1970,81,5321,43053210,0.09191028312528962
1890,1970,80,5321,43053210,0.09178132255157176
1891,1970,79,5321,43053210,0.09165249630130408
1892,1970,78,5321,43053210,0.09152380214909951
1893,1970,77,5321,43053210,0.09139523788040171
1894,1970,76,5321,43053210,0.0912668012914661
1895,1970,75,5321,43053210,0.09113849018934128
1896,1970,74,5321,43053210,0.09101030325904363
1897,1970,73,5321,43053210,0.09088224265633243
1898,1970,72,5321,43053210,0.09075431139075757
1899,1970,71,5321,43053210,0.09062651245629476
1900,1970,70,5321,43053210,0.09049884883137345
1901,1970,69,5321,43053210,0.09037132347890497
1902,1970,68,5321,43053210,0.09024393934631252
1903,1970,67,5321,43053210,0.09011669936556121
1904,1970,66,5321,43053210,0.08998960645318989
1905,1970,65,5321,43053210,0.0898626635103433
1906,1970,64,5321,43053210,0.08973587342280528
1907,1970,63,5321,43053210,0.08960923906103321
1908,1970,62,5321,43053210,0.08948276328019297
1909,1970,61,5321,43053210,0.08935644892019505
1910,1970,60,5321,43053210,0.08923029880573134
1911,1970,59,5321,43053210,0.08910431574631311
1912,1970,58,5321,43053210,0.0889785022402306
1913,1970,57,5321,43053210,0.0888528595893738
1914,1970,56,5321,43053210,0.08872738879278137
1915,1970,55,5321,43053210,0.08860209084349208
1916,1970,54,5321,43053210,0.08847696672856166
1917,1970,53,5321,43053210,0.08835201742907946
1918,1970,52,5321,43053210,0.08822724392018555
1919,1970,51,5321,43053210,0.08810264717108782
1920,1970,50,5321,43053210,0.08797822814507932
1921,1970,49,5321,43053210,0.08785398779955542
1922,1970,48,5321,43053210,0.08772992708603143
1923,1970,47,5321,43053210,0.08760604695016032
1924,1970,46,5321,43053210,0.08748234833175025
1925,1970,45,5321,43053210,0.08735883216478266
1926,1970,44,5321,43053210,0.08723549937742997
1927,1970,43,5321,43053210,0.08711235089207409
1928,1970,42,5321,43053210,0.086989387138687
1929,1970,41,5321,43053210,0.08686660659990915
1930,1970,40,5321,43053210,0.08674400727966092
1931,1970,39,5321,43053210,0.08662158719099883
1932,1970,38,5321,43053210,0.08649934435608995
1933,1970,37,5321,43053210,0.0863772768061863
1934,1970,36,5321,43053210,0.08625538258159975
1935,1970,35,5321,43053210,0.08613365973167716
1936,1970,34,5321,43053210,0.08601210631477606
1937,1970,33,5321,43053210,0.08589072039824037
1938,1970,32,5321,43053210,0.08576950005837676
1939,1970,31,5321,43053210,0.08564844338043107
1940,1970,30,5321,43053210,0.08552754845856513
1941,1970,29,5321,43053210,0.0854068133958343
1942,1970,28,5321,43053210,0.08528623630416458
1943,1970,27,5321,43053210,0.08516581530433072
1944,1970,26,5321,43053210,0.08504554881108456
1885,1971,86,5321,43053210,0.08898439410753663
1886,1971,85,5321,43053210,0.08886294177013403
1887,1971,84,5321,43053210,0.0887416208139822
1888,1971,83,5321,43053210,0.08862042888927991
1889,1971,82,5321,43053210,0.08849936365735336
