yob,year,age,speakerid,probability
1869,1955,86,5175,0.7063068516995207
1870,1955,85,5175,0.6682062054687643
1871,1955,84,5175,0.6298602905337944
1872,1955,83,5175,0.5921148697399234
1873,1955,82,5175,0.5557604733882362
1874,1955,81,5175,0.5214843984127785
1875,1955,80,5175,0.4898423640841337
1876,1955,79,5175,0.4612506519364929
1877,1955,78,5175,0.43599561931148306
1878,1955,77,5175,0.4142553346482757
1879,1955,76,5175,0.39612773714678623
1880,1955,75,5175,0.38166061478501834
1881,1955,74,5175,0.37088011647524627
1882,1955,73,5175,0.3637815642907363
1883,1955,72,5175,0.3600876668263722
1884,1955,71,5175,0.3594078031556112
1885,1955,70,5175,0.3613855564066061
1886,1955,69,5175,0.36568902404675036
1887,1955,68,5175,0.37199937569170416
1888,1955,67,5175,0.38000043395934485
1889,1955,66,5175,0.3893702227864765
1890,1955,65,5175,0.39977504239216927
1891,1955,64,5175,0.41086630556748177
1892,1955,63,5175,0.4222800557863196
1893,1955,62,5175,0.4336387803931179
1894,1955,61,5175,0.4445548634391218
1895,1955,60,5175,0.4546348417748953
1896,1955,59,5175,0.46348358187841143
1897,1955,58,5175,0.47071904630413225
1898,1955,57,5175,0.4762261986382275
1899,1955,56,5175,0.4801583726670043
1900,1955,55,5175,0.4826842069577375
1901,1955,54,5175,0.48397445333196637
1902,1955,53,5175,0.48420096597934426
1903,1955,52,5175,0.4835361685925844
1904,1955,51,5175,0.482152785515528
1905,1955,50,5175,0.48022369194187275
1906,1955,49,5175,0.47792179716777666
1907,1955,48,5175,0.4754199228215408
1908,1955,47,5175,0.47289067448773986
1909,1955,46,5175,0.4705063300394329
1910,1955,45,5175,0.46843878122928245
1911,1955,44,5175,0.4668595667292778
1912,1955,43,5175,0.4659394583970562
1913,1955,42,5175,0.4657807476854882
1914,1955,41,5175,0.4663529507805876
1915,1955,40,5175,0.4676107029766284
1916,1955,39,5175,0.46950894384259434
1917,1955,38,5175,0.4720027794562506
1918,1955,37,5175,0.47504733987217646
1919,1955,36,5175,0.47859764411289424
1920,1955,35,5175,0.48260848235625736
1921,1955,34,5175,0.4870343226011437
1922,1955,33,5175,0.4918292468788021
1923,1955,32,5175,0.49694692000579793
1924,1955,31,5175,0.502340591930833
1925,1955,30,5175,0.5079631329135549
1926,1955,29,5175,0.5137670991058082
1927,1955,28,5175,0.519704824613076
1928,1955,27,5175,0.5257285348313905
1929,1955,26,5175,0.5317904748195145
1930,1955,25,5175,0.5378506508952506
1869,1956,87,5175,0.7383197519906256
1870,1956,86,5175,0.7013712239877273
1871,1956,85,5175,0.6634341109509134
1872,1956,84,5175,0.6253312594438203
1873,1956,83,5175,0.5878862132953391
1874,1956,82,5175,0.5518644175338354
1875,1956,81,5175,0.5179283431672196
1876,1956,80,5175,0.4866115871389755
1877,1956,79,5175,0.45831243801425486
1878,1956,78,5175,0.4333037866550332
1879,1956,77,5175,0.411754348648821
1880,1956,76,5175,0.3937559122085314
1881,1956,75,5175,0.3793521989466443
1882,1956,74,5175,0.3685662720965135
1883,1956,73,5175,0.3613914405604579
1884,1956,72,5175,0.35755686110719637
1885,1956,71,5175,0.35668231538666273
1886,1956,70,5175,0.3584214716915051
1887,1956,69,5175,0.36245264492923596
1888,1956,68,5175,0.3684677989355596
1889,1956,67,5175,0.37616244361838996
1890,1956,66,5175,0.38522732258901415
1891,1956,65,5175,0.39534243217832793
1892,1956,64,5175,0.40617361921700373
1893,1956,63,5175,0.4173717222433068
1894,1956,62,5175,0.42857394107735103
1895,1956,61,5175,0.43940686790786077
1896,1956,60,5175,0.44949043225454083
1897,1956,59,5175,0.4584419465073172
1898,1956,58,5175,0.4658903426310352
1899,1956,57,5175,0.47171700314443465
1900,1956,56,5175,0.476057723137782
1901,1956,55,5175,0.4790633150171728
1902,1956,54,5175,0.48088702474471073
1903,1956,53,5175,0.4816834508600083
1904,1956,52,5175,0.4816079255489348
1905,1956,51,5175,0.4808161743430002
1906,1956,50,5175,0.479464124298671
1907,1956,49,5175,0.47770777704855044
1908,1956,48,5175,0.4757031018460369
1909,1956,47,5175,0.47360593418548663
1910,1956,46,5175,0.4715718875771079
1911,1956,45,5175,0.4697562995138372
1912,1956,44,5175,0.4683142375951945
1913,1956,43,5175,0.46740008664556476
1914,1956,42,5175,0.46710754153275025
1915,1956,41,5175,0.46741264899206864
1916,1956,40,5175,0.4682781880506188
1917,1956,39,5175,0.46966714988342667
1918,1956,38,5175,0.4715426589892022
1919,1956,37,5175,0.4738678908890681
1920,1956,36,5175,0.4766059931946662
1921,1956,35,5175,0.479720015431782
1922,1956,34,5175,0.4831728516726
1923,1956,33,5175,0.48692719880447255
1924,1956,32,5175,0.4909455321317726
1925,1956,31,5175,0.495190098962543
1926,1956,30,5175,0.49962292987218204
1927,1956,29,5175,0.504205866466881
1928,1956,28,5175,0.5089006036988875
1929,1956,27,5175,0.5136687441255803
1930,1956,26,5175,0.5184718609674456
1931,1956,25,5175,0.5232778052307437
1870,1957,87,5175,0.7326472550932692
1871,1957,86,5175,0.6957514075990544
1872,1957,85,5175,0.6579701555268317
1873,1957,84,5175,0.6201097492766963
1874,1957,83,5175,0.5829707653274925
1875,1957,82,5175,0.5472925460562467
1876,1957,81,5175,0.5137115361454178
1877,1957,80,5175,0.4827379178043976
1878,1957,79,5175,0.4547506908616115
1879,1957,78,5175,0.4300080578030973
1880,1957,77,5175,0.4086682911023799
1881,1957,76,5175,0.39081610339695255
1882,1957,75,5175,0.37649040192019756
1883,1957,74,5175,0.36571058500635373
1884,1957,73,5175,0.3584675520520528
1885,1957,72,5175,0.3544969323776055
1886,1957,71,5175,0.3534291737597655
1887,1957,70,5175,0.35492833607435825
1888,1957,69,5175,0.358683269789172
1889,1957,68,5175,0.36439704810743434
1890,1957,67,5175,0.3717771780150334
1891,1957,66,5175,0.38052743417700224
1892,1957,65,5175,0.3903418348379084
1893,1957,64,5175,0.40090101546068574
1894,1957,63,5175,0.4118710038317907
1895,1957,62,5175,0.4229041481622741
1896,1957,61,5175,0.43364171610296726
1897,1957,60,5175,0.4437175046569123
1898,1957,59,5175,0.4527617194271293
1899,1957,58,5175,0.46041463371774743
1900,1957,57,5175,0.4665541361216636
1901,1957,56,5175,0.4712983011173317
1902,1957,55,5175,0.4747798832106506
1903,1957,54,5175,0.4771343837430448
1904,1957,53,5175,0.4784989262164
1905,1957,52,5175,0.47901156645485116
1906,1957,51,5175,0.47881088440085595
1907,1957,50,5175,0.4780357438684311
1908,1957,49,5175,0.47682514211655497
1909,1957,48,5175,0.47531810150127307
1910,1957,47,5175,0.47365358018382747
1911,1957,46,5175,0.4719703976783346
1912,1957,45,5175,0.47040718381654245
1913,1957,44,5175,0.46910236646411796
1914,1957,43,5175,0.46819377789922284
1915,1957,42,5175,0.4677664278755528
1916,1957,41,5175,0.46780294455808896
1917,1957,40,5175,0.46827434692604103
1918,1957,39,5175,0.46915179051027045
1919,1957,38,5175,0.4704065274254572
1920,1957,37,5175,0.4720098641563465
1921,1957,36,5175,0.473933120396289
1922,1957,35,5175,0.4761475915413734
1923,1957,34,5175,0.4786245168092622
1924,1957,33,5175,0.4813350543720408
1925,1957,32,5175,0.48425026436218593
1926,1957,31,5175,0.4873411001271983
1927,1957,30,5175,0.4905784076704227
1928,1957,29,5175,0.4939329328236743
1929,1957,28,5175,0.4973753353533876
1930,1957,27,5175,0.5008762089089439
1931,1957,26,5175,0.5044061054828417
1932,1957,25,5175,0.5079404135100649
1871,1958,87,5175,0.7263234488495923
1872,1958,86,5175,0.6894728482842554
1873,1958,85,5175,0.6518468844037568
1874,1958,84,5175,0.6142345008075876
1875,1958,83,5175,0.5774123781869556
1876,1958,82,5175,0.5420926936528193
1877,1958,81,5175,0.5088847389007948
1878,1958,80,5175,0.4782741501110153
1879,1958,79,5175,0.45061955414324945
1880,1958,78,5175,0.4261634716203658
1881,1958,77,5175,0.4050528619129072
1882,1958,76,5175,0.38736463454659015
1883,1958,75,5175,0.37313230168849526
1884,1958,74,5175,0.36237115452448587
1885,1958,73,5175,0.35506938897157125
1886,1958,72,5175,0.350969149600016
1887,1958,71,5175,0.34971177514941276
1888,1958,70,5175,0.3509719624394949
1889,1958,69,5175,0.3544493374728158
1890,1958,68,5175,0.35985830634412874
1891,1958,67,5175,0.3669185812974033
1892,1958,66,5175,0.3753471720316589
1893,1958,65,5175,0.38485233657998147
1894,1958,64,5175,0.3951297514469657
1895,1958,63,5175,0.40586093820764235
1896,1958,62,5175,0.4167137587298042
1897,1958,61,5175,0.42734457676822246
1898,1958,60,5175,0.4374015111758038
1899,1958,59,5175,0.4465281123602317
1900,1958,58,5175,0.4543763920886267
1901,1958,57,5175,0.46082091119534785
1902,1958,56,5175,0.46596195210155134
1903,1958,55,5175,0.4699140680238503
1904,1958,54,5175,0.4727948431061242
1905,1958,53,5175,0.4747237544647565
1906,1958,52,5175,0.4758214318167304
1907,1958,51,5175,0.47620919069953316
1908,1958,50,5175,0.4760087431364725
1909,1958,49,5175,0.47534201558208655
1910,1958,48,5175,0.47433102694195467
1911,1958,47,5175,0.47309779881506614
1912,1958,46,5175,0.4717642855739295
1913,1958,45,5175,0.4704523233483411
1914,1958,44,5175,0.46928360436122063
1915,1958,43,5175,0.46837931582807957
1916,1958,42,5175,0.46781573447872354
1917,1958,41,5175,0.4675821001886136
1918,1958,40,5175,0.4676577354545629
1919,1958,39,5175,0.4680220385922241
1920,1958,38,5175,0.4686544671940008
1921,1958,37,5175,0.46953452038234234
1922,1958,36,5175,0.4706417211095981
1923,1958,35,5175,0.47195559950166666
1924,1958,34,5175,0.47345567801072364
1925,1958,33,5175,0.4751214589309086
1926,1958,32,5175,0.47693241463879854
1927,1958,31,5175,0.47886798074697134
1928,1958,30,5175,0.48090755220348447
1929,1958,29,5175,0.48303048223252676
1930,1958,28,5175,0.4852160838919905
1931,1958,27,5175,0.4874436339226124
1932,1958,26,5175,0.4896923784811492
1933,1958,25,5175,0.4919449901385421
1872,1959,87,5175,0.7193668079600546
1873,1959,86,5175,0.6825618096124849
1874,1959,85,5175,0.6450976740779876
1875,1959,84,5175,0.6077450449741607
1876,1959,83,5175,0.5712556244504793
1877,1959,82,5175,0.5363133380385002
1878,1959,81,5175,0.5034992856766618
1879,1959,80,5175,0.47327359372504635
1880,1959,79,5175,0.4459736435662124
1881,1959,78,5175,0.4218255052029229
1882,1959,77,5175,0.40096416984260347
1883,1959,76,5175,0.38345820800459096
1884,1959,75,5175,0.3693353189003269
1885,1959,74,5175,0.3586063781321646
1886,1959,73,5175,0.35125668515649006
1887,1959,72,5175,0.34703496237763376
1888,1959,71,5175,0.3455936297474143
1889,1959,70,5175,0.3466182111126261
1890,1959,69,5175,0.349819276749048
1891,1959,68,5175,0.3549227049497192
1892,1959,67,5175,0.36166052684975214
1893,1959,66,5175,0.36976308942779523
1894,1959,65,5175,0.37895300356338685
1895,1959,64,5175,0.3889411365128039
1896,1959,63,5175,0.39942471366083093
1897,1959,62,5175,0.4100873957735212
1898,1959,61,5175,0.4206010034382557
1899,1959,60,5175,0.4306283956780505
1900,1959,59,5175,0.43982690785498335
1901,1959,58,5175,0.44786069960144037
1902,1959,57,5175,0.45460124622042425
1903,1959,56,5175,0.46013108452895235
1904,1959,55,5175,0.464546522690925
1905,1959,54,5175,0.4679471339005305
1906,1959,53,5175,0.4704346377206298
1907,1959,52,5175,0.47211213337037566
1908,1959,51,5175,0.4730835885459109
1909,1959,50,5175,0.47345350557632154
1910,1959,49,5175,0.47332670459944187
1911,1959,48,5175,0.47280817990649354
1912,1959,47,5175,0.4720030000533578
1913,1959,46,5175,0.47101623445510665
1914,1959,45,5175,0.46995289881048086
1915,1959,44,5175,0.46891791876844285
1916,1959,43,5175,0.4680158107756736
1917,1959,42,5175,0.46731410923978706
1918,1959,41,5175,0.4668086794193458
1919,1959,40,5175,0.4664871856691449
1920,1959,39,5175,0.46633732316087223
1921,1959,38,5175,0.46634681342549916
1922,1959,37,5175,0.46650339944637964
1923,1959,36,5175,0.46679484059832205
1924,1959,35,5175,0.4672089076737112
1925,1959,34,5175,0.4677333781871642
1926,1959,33,5175,0.4683560321050339
1927,1959,32,5175,0.4690646481051828
1928,1959,31,5175,0.46984700043573385
1929,1959,30,5175,0.47069085640885794
1930,1959,29,5175,0.47158397453704753
1931,1959,28,5175,0.47251410329470084
1932,1959,27,5175,0.47346898046721875
1933,1959,26,5175,0.4744363330331956
1934,1959,25,5175,0.4754059247943843
1873,1960,87,5175,0.7117972324693709
1874,1960,86,5175,0.6750460027036692
1875,1960,85,5175,0.6377572717021528
1876,1960,84,5175,0.6006821397601312
1877,1960,83,5175,0.5645461269341018
1878,1960,82,5175,0.5300038252336762
1879,1960,81,5175,0.4976072109909865
1880,1960,80,5175,0.46779011396528397
1881,1960,79,5175,0.44086801096088574
1882,1960,78,5175,0.4170499738419744
1883,1960,77,5175,0.39645857943158475
1884,1960,76,5175,0.3791537082757069
1885,1960,75,5175,0.3651569854694458
1886,1960,74,5175,0.35447469172044044
1887,1960,73,5175,0.3470891352791981
1888,1960,72,5175,0.3427556991085481
1889,1960,71,5175,0.3411380431868395
1890,1960,70,5175,0.3419326584029068
1891,1960,69,5175,0.344861163478947
1892,1960,68,5175,0.3496609714543869
1893,1960,67,5175,0.3560764588297576
1894,1960,66,5175,0.36385131663112863
1895,1960,65,5175,0.37272252076222495
1896,1960,64,5175,0.38241617670863964
1897,1960,63,5175,0.3926453252871775
1898,1960,62,5175,0.4031096228045243
1899,1960,61,5175,0.4134966346202288
1900,1960,60,5175,0.4234843262679321
1901,1960,59,5175,0.4327442298312357
1902,1960,58,5175,0.4409530594033221
1903,1960,57,5175,0.4479795170686045
1904,1960,56,5175,0.45388856273832373
1905,1960,55,5175,0.45875832408308004
1906,1960,54,5175,0.4626703591827925
1907,1960,53,5175,0.46570859010144117
1908,1960,52,5175,0.46795853645391094
1909,1960,51,5175,0.4695067778686238
1910,1960,50,5175,0.47044058485564205
1911,1960,49,5175,0.47084766883875434
1912,1960,48,5175,0.4708160130609738
1913,1960,47,5175,0.47043375616044336
1914,1960,46,5175,0.4697891091129392
1915,1960,45,5175,0.46897029376847343
1916,1960,44,5175,0.4680654972772585
1917,1960,43,5175,0.4671626016779508
1918,1960,42,5175,0.46632042691549114
1919,1960,41,5175,0.4655414639250103
1920,1960,40,5175,0.46482173819293665
1921,1960,39,5175,0.4641572797776856
1922,1960,38,5175,0.463544123128001
1923,1960,37,5175,0.4629783068521791
1924,1960,36,5175,0.46245587345350064
1925,1960,35,5175,0.4619728690453654
1926,1960,34,5175,0.46152534305794446
1927,1960,33,5175,0.4611093479466274
1928,1960,32,5175,0.4607209389111495
1929,1960,31,5175,0.46035617363304004
1930,1960,30,5175,0.46001111203792105
1931,1960,29,5175,0.45968181608822634
1932,1960,28,5175,0.45936434961108014
1933,1960,27,5175,0.45905477816539153
1934,1960,26,5175,0.45874916895166906
1935,1960,25,5175,0.4584442458066449
1874,1961,87,5175,0.7036367024564454
1875,1961,86,5175,0.6669551560440637
1876,1961,85,5175,0.6298622659966243
1877,1961,84,5175,0.5930881363072348
1878,1961,83,5175,0.5573308209887723
1879,1961,82,5175,0.5232145341591196
1880,1961,81,5175,0.4912613259681398
1881,1961,80,5175,0.4618781310176121
1882,1961,79,5175,0.435358077938303
1883,1961,78,5175,0.41189291015351276
1884,1961,77,5175,0.391592545485191
1885,1961,76,5175,0.3745080002780161
1886,1961,75,5175,0.3606547134261584
1887,1961,74,5175,0.35003431432667387
1888,1961,73,5175,0.3426261193444498
1889,1961,72,5175,0.33819227385984413
1890,1961,71,5175,0.33640780746203386
1891,1961,70,5175,0.33698027261715296
1892,1961,69,5175,0.3396423824393521
1893,1961,68,5175,0.344143077915562
1894,1961,67,5175,0.35023902788120237
1895,1961,66,5175,0.3576871855693846
1896,1961,65,5175,0.3662388081162549
1897,1961,64,5175,0.3756351862444299
1898,1961,63,5175,0.3856051870437034
1899,1961,62,5175,0.39586456332016645
1900,1961,61,5175,0.4061168286829575
1901,1961,60,5175,0.4160553542109372
1902,1961,59,5175,0.4253662348887818
1903,1961,58,5175,0.43373912662824604
1904,1961,57,5175,0.4410403318813356
1905,1961,56,5175,0.4473175253676221
1906,1961,55,5175,0.45263083262742193
1907,1961,54,5175,0.45704389025503656
1908,1961,53,5175,0.46062286337484076
1909,1961,52,5175,0.4634357071742721
1910,1961,51,5175,0.46555162388957727
1911,1961,50,5175,0.46704067156428736
1912,1961,49,5175,0.4679734869657619
1913,1961,48,5175,0.46842109149985567
1914,1961,47,5175,0.46845475531715086
1915,1961,46,5175,0.4681459007489846
1916,1961,45,5175,0.46756603156248816
1917,1961,44,5175,0.46678667917305267
1918,1961,43,5175,0.46587918618490803
1919,1961,42,5175,0.46489372212745783
1920,1961,41,5175,0.4638393930947235
1921,1961,40,5175,0.4627205908544594
1922,1961,39,5175,0.46154170901001623
1923,1961,38,5175,0.4603071422855754
1924,1961,37,5175,0.4590212857498262
1925,1961,36,5175,0.45768853397841985
1926,1961,35,5175,0.45631328015795086
1927,1961,34,5175,0.4548999151364332
1928,1961,33,5175,0.45345282642726314
1929,1961,32,5175,0.4519763971754853
1930,1961,31,5175,0.4504750050967995
1931,1961,30,5175,0.4489530214011637
1932,1961,29,5175,0.44741480971406244
1933,1961,28,5175,0.4458647250095198
1934,1961,27,5175,0.4443071125697352
1935,1961,26,5175,0.4427463069868252
1936,1961,25,5175,0.4411859172623622
1875,1962,87,5175,0.6949098765480783
1876,1962,86,5175,0.6583215144983462
1877,1962,85,5175,0.6214514796394089
1878,1962,84,5175,0.5850072654033558
1879,1962,83,5175,0.5496581415476699
1880,1962,82,5175,0.5159969742561993
1881,1962,81,5175,0.48451523823192333
1882,1962,80,5175,0.45559257409448023
1883,1962,79,5175,0.4294995356672429
1884,1962,78,5175,0.4064104196135428
1885,1962,77,5175,0.3864224330006015
1886,1962,76,5175,0.36957772068062955
1887,1962,75,5175,0.3558855630902368
1888,1962,74,5175,0.34534299705759275
1889,1962,73,5175,0.3379264348827118
1890,1962,72,5175,0.3334049031768553
1891,1962,71,5175,0.33146490281249
1892,1962,70,5175,0.3318251008330898
1893,1962,69,5175,0.3342292983900252
1894,1962,68,5175,0.33843789553663306
1895,1962,67,5175,0.3442197287388901
1896,1962,66,5175,0.3513448504317946
1897,1962,65,5175,0.35957862515906036
1898,1962,64,5175,0.3686773786601504
1899,1962,63,5175,0.3783857138235387
1900,1962,62,5175,0.38843548017191937
1901,1962,61,5175,0.39854624882132955
1902,1962,60,5175,0.4084270142508549
1903,1962,59,5175,0.4177787383710924
1904,1962,58,5175,0.4263043700986426
1905,1962,57,5175,0.43386823577169426
1906,1962,56,5175,0.440501136560554
1907,1962,55,5175,0.4462454898531811
1908,1962,54,5175,0.4511472072957946
1909,1962,53,5175,0.4552548251049794
1910,1962,52,5175,0.4586188210356077
1911,1962,51,5175,0.4612910885702358
1912,1962,50,5175,0.46332453993716693
1913,1962,49,5175,0.4647728118549722
1914,1962,48,5175,0.4656900509009862
1915,1962,47,5175,0.46613075872674614
1916,1962,46,5175,0.4661496807327628
1917,1962,45,5175,0.4658017250962197
1918,1962,44,5175,0.4651419021087295
1919,1962,43,5175,0.4642251661852549
1920,1962,42,5175,0.46309313610005115
1921,1962,41,5175,0.4617615137714641
1922,1962,40,5175,0.4602430520611022
1923,1962,39,5175,0.4585505324389618
1924,1962,38,5175,0.45669676142578447
1925,1962,37,5175,0.45469456648334144
1926,1962,36,5175,0.4525567912037801
1927,1962,35,5175,0.45029628970859154
1928,1962,34,5175,0.4479259202227908
1929,1962,33,5175,0.445458537840363
1930,1962,32,5175,0.4429069865427368
1931,1962,31,5175,0.440284090572829
1932,1962,30,5175,0.4376026453028763
1933,1962,29,5175,0.4348754077646989
1934,1962,28,5175,0.4321150870360979
1935,1962,27,5175,0.4293343346967167
1936,1962,26,5175,0.42654573558087344
1937,1962,25,5175,0.4237597525393135
1876,1963,87,5175,0.6856446215883545
1877,1963,86,5175,0.649180256214185
1878,1963,85,5175,0.6125662738300353
1879,1963,84,5175,0.5764858372274048
