yob,year,age,speakerid,probability
1889,1952,63,4309,0.1656910691154409
1890,1952,62,4309,0.1439552051311685
1891,1952,61,4309,0.12463080196880894
1892,1952,60,4309,0.10834334663135457
1893,1952,59,4309,0.09533506596119139
1894,1952,58,4309,0.08560275565437298
1895,1952,57,4309,0.07874670274075922
1896,1952,56,4309,0.07418605541144509
1897,1952,55,4309,0.07151707747818098
1898,1952,54,4309,0.07048079682744135
1899,1952,53,4309,0.07092910857246083
1900,1952,52,4309,0.07280229961692523
1901,1952,51,4309,0.07611478941675565
1902,1952,50,4309,0.08094658592407879
1903,1952,49,4309,0.08743844970982514
1904,1952,48,4309,0.09578899286783907
1905,1952,47,4309,0.10625192201647832
1906,1952,46,4309,0.1191314050271663
1907,1952,45,4309,0.13477317730769753
1908,1952,44,4309,0.153553135170342
1909,1952,43,4309,0.17589271183001323
1910,1952,42,4309,0.20222273294321483
1911,1952,41,4309,0.23292231403152786
1912,1952,40,4309,0.26825788580549165
1913,1952,39,4309,0.30831018522861753
1914,1952,38,4309,0.352898788180221
1915,1952,37,4309,0.40152075572184953
1916,1952,36,4309,0.4533244100672575
1917,1952,35,4309,0.5071372841946872
1918,1952,34,4309,0.5615562806290525
1919,1952,33,4309,0.6150897851591526
1920,1952,32,4309,0.6663230218649635
1921,1952,31,4309,0.7140685593416389
1922,1952,30,4309,0.7574928869396379
1923,1952,29,4309,0.796204544229151
1924,1952,28,4309,0.8301224708934754
1867,1953,86,4309,1.0238744782513532e-5
1868,1953,85,4309,2.9896446874628752e-5
1869,1953,84,4309,8.37198788457127e-5
1870,1953,83,4309,2.2410674176010455e-4
1871,1953,82,4309,5.715445929659311e-4
1872,1953,81,4309,0.0013839037450354853
1873,1953,80,4309,0.003169598084731324
1874,1953,79,4309,0.006838314718931732
1875,1953,78,4309,0.013832495997562824
1876,1953,77,4309,0.026095488729000783
1877,1953,76,4309,0.04565978385270781
1878,1953,75,4309,0.0737287196408426
1879,1953,74,4309,0.10951715207317046
1880,1953,73,4309,0.1496001392156785
1881,1953,72,4309,0.18844684097345119
1882,1953,71,4309,0.2205455951758347
1883,1953,70,4309,0.2427749986727417
1884,1953,69,4309,0.2540430521055175
1885,1953,68,4309,0.25477042977875336
1886,1953,67,4309,0.2463927267346238
1887,1953,66,4309,0.23095384181076797
1888,1953,65,4309,0.21078199466553954
1889,1953,64,4309,0.1882039028769181
1890,1953,63,4309,0.16529155161770107
1891,1953,62,4309,0.14367616876628322
1892,1953,61,4309,0.12446704692591219
1893,1953,60,4309,0.10828206551431814
1894,1953,59,4309,0.09536105587627054
1895,1953,58,4309,0.08570213071831559
1896,1953,57,4309,0.07890513646551457
1897,1953,56,4309,0.07438578055322191
1898,1953,55,4309,0.07173638715862586
1899,1953,54,4309,0.07069236434454833
1900,1953,53,4309,0.07109711645220419
1901,1953,52,4309,0.07287829932198209
1902,1953,51,4309,0.07603203625438261
1903,1953,50,4309,0.08061247317025394
1904,1953,49,4309,0.08672460218451143
1905,1953,48,4309,0.09451860137598828
1906,1953,47,4309,0.10418406422348175
1907,1953,46,4309,0.11594249274140644
1908,1953,45,4309,0.13003640004403663
1909,1953,44,4309,0.14672018016118282
1910,1953,43,4309,0.16629911120713714
1911,1953,42,4309,0.18910076568154405
1912,1953,41,4309,0.2154236328418339
1913,1953,40,4309,0.2455009109826088
1914,1953,39,4309,0.27945683736812343
1915,1953,38,4309,0.3172593753271691
1916,1953,37,4309,0.35867655770282764
1917,1953,36,4309,0.40324657104156
1918,1953,35,4309,0.45027247186408603
1919,1953,34,4309,0.4988497906151433
1920,1953,33,4309,0.5479287537086659
1921,1953,32,4309,0.5964038607608847
1922,1953,31,4309,0.6432152942594036
1923,1953,30,4309,0.6874658080206233
1924,1953,29,4309,0.728544299510454
1925,1953,28,4309,0.7660608790375738
1868,1954,86,4309,1.1296212865257044e-5
1869,1954,85,4309,3.265434755321338e-5
1870,1954,84,4309,9.056013517634749e-5
1871,1954,83,4309,2.4016667001579457e-4
1872,1954,82,4309,6.070565118139143e-4
1873,1954,81,4309,0.0014574243801199166
1874,1954,80,4309,0.0033110988712261704
1875,1954,79,4309,0.007089212581706181
1876,1954,78,4309,0.014237480762522832
1877,1954,77,4309,0.02668103207255832
1878,1954,76,4309,0.046401169111411567
1879,1954,75,4309,0.07452286508911996
1880,1954,74,4309,0.11019002777293925
1881,1954,73,4309,0.14996186132059874
1882,1954,72,4309,0.18836673242871074
1883,1954,71,4309,0.21999419598841333
1884,1954,70,4309,0.241808027747202
1885,1954,69,4309,0.25276649816366314
1886,1954,68,4309,0.2533103048460121
1887,1954,67,4309,0.24487452387931166
1888,1954,66,4309,0.22948894828775465
1889,1954,65,4309,0.20945812934767957
1890,1954,64,4309,0.18707916995925739
1891,1954,63,4309,0.16439317346489907
1892,1954,62,4309,0.14300433447182984
1893,1954,61,4309,0.12400257895153025
1894,1954,60,4309,0.10799539085874725
1895,1954,59,4309,0.09522009267752697
1896,1954,58,4309,0.08567765561499784
1897,1954,57,4309,0.0789705108105065
1898,1954,56,4309,0.07451406746553839
1899,1954,55,4309,0.07189875556599476
1900,1954,54,4309,0.07085557282626297
1901,1954,53,4309,0.07122004652255036
1902,1954,52,4309,0.07290741354810873
1903,1954,51,4309,0.07589550030234164
1904,1954,50,4309,0.08021260473179061
1905,1954,49,4309,0.08592829273893578
1906,1954,48,4309,0.0931454213741045
1907,1954,47,4309,0.10199195039552175
1908,1954,46,4309,0.11261128188078914
1909,1954,45,4309,0.12515006697383368
1910,1954,44,4309,0.13975159041646532
1911,1954,43,4309,0.1566160726751811
1912,1954,42,4309,0.17597551921859403
1913,1954,41,4309,0.1980463932870483
1914,1954,40,4309,0.22301006877552607
1915,1954,39,4309,0.25098953190244516
1916,1954,38,4309,0.28202348242364533
1917,1954,37,4309,0.316040535560063
1918,1954,36,4309,0.3528374630943669
1919,1954,35,4309,0.39206621278388903
1920,1954,34,4309,0.4332343067411313
1921,1954,33,4309,0.4757217609564522
1922,1954,32,4309,0.5188148905888821
1923,1954,31,4309,0.5617538249338729
1924,1954,30,4309,0.6038073524387294
1925,1954,29,4309,0.644380101224425
1926,1954,28,4309,0.6829794134868816
1869,1955,86,4309,1.2719610949572967e-5
1870,1955,85,4309,3.630812364685166e-5
1871,1955,84,4309,9.947552126809323e-5
1872,1955,83,4309,2.6074524462504776e-4
1873,1955,82,4309,6.51745207530552e-4
1874,1955,81,4309,0.001548143828714691
1875,1955,80,4309,0.003481890871273816
1876,1955,79,4309,0.007384314941592099
1877,1955,78,4309,0.014698780036761564
1878,1955,77,4309,0.02731997370833087
1879,1955,76,4309,0.047160003003278946
1880,1955,75,4309,0.07524864514087097
1881,1955,74,4309,0.11065496280649244
1882,1955,73,4309,0.14993922703983414
1883,1955,72,4309,0.1877222002253054
1884,1955,71,4309,0.21872746251749267
1885,1955,70,4309,0.24002135458801738
1886,1955,69,4309,0.25061731968712464
1887,1955,68,4309,0.2509735201730603
1888,1955,67,4309,0.24251795873571044
1889,1955,66,4309,0.22725736515474876
1890,1955,65,4309,0.20746200731595732
1891,1955,64,4309,0.18538803142897534
1892,1955,63,4309,0.1630349910807078
1893,1955,62,4309,0.14197151168124178
1894,1955,61,4309,0.12326265265157862
1895,1955,60,4309,0.1075030839064285
1896,1955,59,4309,0.0949276146244643
1897,1955,58,4309,0.08554154243453248
1898,1955,57,4309,0.07895272578893649
1899,1955,56,4309,0.0745792244587411
1900,1955,55,4309,0.07201147865883602
1901,1955,54,4309,0.07097720479364351
1902,1955,53,4309,0.07130465361463258
1903,1955,52,4309,0.07289692225511492
1904,1955,51,4309,0.07571370913356834
1905,1955,50,4309,0.07975778349369142
1906,1955,49,4309,0.08506411077184296
1907,1955,48,4309,0.09169005124778253
1908,1955,47,4309,0.09970540171754906
1909,1955,46,4309,0.10918135790955957
1910,1955,45,4309,0.12017781462816539
1911,1955,44,4309,0.13273965112589226
1912,1955,43,4309,0.14697616215665946
1913,1955,42,4309,0.16303603188215537
1914,1955,41,4309,0.18105977329278372
1915,1955,40,4309,0.20117035990776028
1916,1955,39,4309,0.22346252622871937
1917,1955,38,4309,0.2479908129371497
1918,1955,37,4309,0.27475717031925867
1919,1955,36,4309,0.30369932443120967
1920,1955,35,4309,0.3346814389328623
1921,1955,34,4309,0.3674887612427934
1922,1955,33,4309,0.40182781349195695
1923,1955,32,4309,0.4373332050859956
1924,1955,31,4309,0.47358131682111143
1925,1955,30,4309,0.5101248965756561
1926,1955,29,4309,0.5465605824676885
1927,1955,28,4309,0.5825041842226064
1870,1956,86,4309,1.4602449374272678e-5
1871,1956,85,4309,4.1059889829386655e-5
1872,1956,84,4309,1.1087346915672006e-4
1873,1956,83,4309,2.8660058394752133e-4
1874,1956,82,4309,7.068947795886991e-4
1875,1956,81,4309,0.0016580021130115242
1876,1956,80,4309,0.0036845035443648826
1877,1956,79,4309,0.007726297039074955
1878,1956,78,4309,0.015218369488402285
1879,1956,77,4309,0.028012793013368755
1880,1956,76,4309,0.04793560863695847
1881,1956,75,4309,0.07590686916001177
1882,1956,74,4309,0.11091910387389205
1883,1956,73,4309,0.14955072405570807
1884,1956,72,4309,0.18654560417071034
1885,1956,71,4309,0.21679083000298285
1886,1956,70,4309,0.23747063864560047
1887,1956,69,4309,0.24765785895668757
1888,1956,68,4309,0.24782558125328308
1889,1956,67,4309,0.23938841692851245
1890,1956,66,4309,0.22432140038587092
1891,1956,65,4309,0.2048504014816042
1892,1956,64,4309,0.18318001413887516
1893,1956,63,4309,0.16125849608575107
1894,1956,62,4309,0.1406112744106374
1895,1956,61,4309,0.12227373855583983
1896,1956,60,4309,0.1068257135346668
1897,1956,59,4309,0.09449958953625887
1898,1956,58,4309,0.08530635919176731
1899,1956,57,4309,0.07886193388611852
1900,1956,56,4309,0.07458974960868173
1901,1956,55,4309,0.07208200209780835
1902,1956,54,4309,0.07106416374822526
1903,1956,53,4309,0.07135778783259843
1904,1956,52,4309,0.07285416899565503
1905,1956,51,4309,0.07549520192983371
1906,1956,50,4309,0.07925872473296622
1907,1956,49,4309,0.08414636054375188
1908,1956,48,4309,0.090172415643086
1909,1956,47,4309,0.0973528269487277
1910,1956,46,4309,0.1056935481060648
1911,1956,45,4309,0.11517817471803662
1912,1956,44,4309,0.12576762154521437
1913,1956,43,4309,0.13749668393918824
1914,1956,42,4309,0.15044661987299882
1915,1956,41,4309,0.1646944702106979
1916,1956,40,4309,0.180309228971364
1917,1956,39,4309,0.19734794158366262
1918,1956,38,4309,0.21585141015237297
1919,1956,37,4309,0.23583968976639696
1920,1956,36,4309,0.25730763863766853
1921,1956,35,4309,0.2802208583897065
1922,1956,34,4309,0.3045124154028958
1923,1956,33,4309,0.330080754254879
1924,1956,32,4309,0.35678918562828077
1925,1956,31,4309,0.3844672443957726
1926,1956,30,4309,0.4129223705513145
1927,1956,29,4309,0.44197132888675855
1928,1956,28,4309,0.47142287508165975
1871,1957,86,4309,1.7074366791537528e-5
1872,1957,85,4309,4.718377887645969e-5
1873,1957,84,4309,1.2529472977512198e-4
1874,1957,83,4309,3.1871744087930067e-4
1875,1957,82,4309,7.741377317811383e-4
1876,1957,81,4309,0.0017894126897717738
1877,1957,80,4309,0.003922014023090128
1878,1957,79,4309,0.008118336073109635
1879,1957,78,4309,0.015798529255996563
1880,1957,77,4309,0.028760009729089715
1881,1957,76,4309,0.048727250630257554
1882,1957,75,4309,0.07649861201907329
1883,1957,74,4309,0.11099066754545749
1884,1957,73,4309,0.14881696670229091
1885,1957,72,4309,0.18487240446594994
1886,1957,71,4309,0.21423351980797603
1887,1957,70,4309,0.2342157038565617
1888,1957,69,4309,0.24395474305345086
1889,1957,68,4309,0.24393618352517393
1890,1957,67,4309,0.2355551885525129
1891,1957,66,4309,0.2207468165414325
1892,1957,65,4309,0.20168297225865603
1893,1957,64,4309,0.1805069171137001
1894,1957,63,4309,0.159106862498673
1895,1957,62,4309,0.13895837252931917
1896,1957,61,4309,0.12106308929336461
1897,1957,60,4309,0.10598435199762611
1898,1957,59,4309,0.09395230884716325
1899,1957,58,4309,0.08498489270201084
1900,1957,57,4309,0.07870844854001012
1901,1957,56,4309,0.07455426842546928
1902,1957,55,4309,0.07211787669721403
1903,1957,54,4309,0.07112343933609933
1904,1957,53,4309,0.07138636326552873
1905,1957,52,4309,0.07278652760494109
1906,1957,51,4309,0.07524848782006752
1907,1957,50,4309,0.0787259975217436
1908,1957,49,4309,0.08318897320576556
1909,1957,48,4309,0.08861163027149295
1910,1957,47,4309,0.09496101513814978
1911,1957,46,4309,0.10218560712073271
1912,1957,45,4309,0.11020409679340509
1913,1957,44,4309,0.1189089856939521
1914,1957,43,4309,0.12827840974771598
1915,1957,42,4309,0.13834449312201888
1916,1957,41,4309,0.1491378533996722
1917,1957,40,4309,0.16068633309519462
1918,1957,39,4309,0.17301414888576877
1919,1957,38,4309,0.18614098348633507
1920,1957,37,4309,0.20008104074286992
1921,1957,36,4309,0.21484209084574418
1922,1957,35,4309,0.2304245387674813
1923,1957,34,4309,0.2468205545779752
1924,1957,33,4309,0.2640133085676224
1925,1957,32,4309,0.2819763564544129
1926,1957,31,4309,0.3006732197299453
1927,1957,30,4309,0.32005908602194677
1928,1957,29,4309,0.34008701867590746
1929,1957,28,4309,0.36070336787152
1872,1958,86,4309,2.0313585865553042e-5
1873,1958,85,4309,5.5047597927364024e-5
1874,1958,84,4309,1.43447556759801e-4
1875,1958,83,4309,3.583551281152666e-4
1876,1958,82,4309,8.555125457477696e-4
1877,1958,81,4309,0.001945317687141358
1878,1958,80,4309,0.004198081952852069
1879,1958,79,4309,0.00856411160703009
1880,1958,78,4309,0.016441815626249075
1881,1958,77,4309,0.02956215661090354
1882,1958,76,4309,0.04953413194645134
1883,1958,75,4309,0.07702519721956239
1884,1958,74,4309,0.11087879972905068
1885,1958,73,4309,0.14776032570833583
1886,1958,72,4309,0.18274054520628105
1887,1958,71,4309,0.21110774236320007
1888,1958,70,4309,0.23031963743761613
1889,1958,69,4309,0.23957792415224696
1890,1958,68,4309,0.23937821325280828
1891,1958,67,4309,0.23109044610114096
1892,1958,66,4309,0.2166018176499554
1893,1958,65,4309,0.19802131167817225
1894,1958,64,4309,0.1774219639754775
1895,1958,63,4309,0.15662424422854396
1896,1958,62,4309,0.13704818683139555
1897,1958,61,4309,0.11965834157001146
1898,1958,60,4309,0.10500029845212451
1899,1958,59,4309,0.09330220248043096
1900,1958,58,4309,0.08459002682449095
1901,1958,57,4309,0.0785026640491358
1902,1958,56,4309,0.07448148028286307
1903,1958,55,4309,0.07212672097254318
1904,1958,54,4309,0.07116207874469117
1905,1958,53,4309,0.07139733279118719
1906,1958,52,4309,0.07270137565538601
1907,1958,51,4309,0.0749820128232675
1908,1958,50,4309,0.07816997853567524
1909,1958,49,4309,0.08220543856142805
1910,1958,48,4309,0.08702590020471557
1911,1958,47,4309,0.09255498724871758
1912,1958,46,4309,0.09869200809872601
1913,1958,45,4309,0.10530266306576896
1914,1958,44,4309,0.11222706141125025
1915,1958,43,4309,0.11940499731705824
1916,1958,42,4309,0.1268387391167882
1917,1958,41,4309,0.1345318841054009
1918,1958,40,4309,0.14248891120471907
1919,1958,39,4309,0.1507152651944116
1920,1958,38,4309,0.1592174289942448
1921,1958,37,4309,0.16800298260006222
1922,1958,36,4309,0.1770806472437847
1923,1958,35,4309,0.1864603132622392
1924,1958,34,4309,0.19615305001792058
1925,1958,33,4309,0.20617109601637723
1926,1958,32,4309,0.21652782711202054
1927,1958,31,4309,0.22723770039231006
1928,1958,30,4309,0.23831303955852828
1929,1958,29,4309,0.2497537181762234
1930,1958,28,4309,0.26155502843571243
1873,1959,86,4309,2.4564488027368487e-5
1874,1959,85,4309,6.514250140789602e-5
1875,1959,84,4309,1.6625320623122383e-4
1876,1959,83,4309,4.0710951948915927e-4
1877,1959,82,4309,9.535361436021682e-4
1878,1959,81,4309,0.002129255690402904
1879,1959,80,4309,0.004516991567124697
1880,1959,79,4309,0.009067807312510546
1881,1959,78,4309,0.017151030992365437
1882,1959,77,4309,0.03041975106363373
1883,1959,76,4309,0.05035539086025308
1884,1959,75,4309,0.07748817947889271
1885,1959,74,4309,0.11059343687301373
1886,1959,73,4309,0.14640457002027427
1887,1959,72,4309,0.18018986402034873
1888,1959,71,4309,0.20746793543136932
1889,1959,70,4309,0.22584792590901676
1890,1959,69,4309,0.23459975549230327
1891,1959,68,4309,0.23422678400828909
1892,1959,67,4309,0.2260682618904013
1893,1959,66,4309,0.211956082542048
1894,1959,65,4309,0.19392804072092926
1895,1959,64,4309,0.17397901175346414
1896,1959,63,4309,0.1538551269117638
1897,1959,62,4309,0.13491623192803762
1898,1959,61,4309,0.11808715708668092
1899,1959,60,4309,0.10389483237882757
1900,1959,59,4309,0.09256567583387997
1901,1959,58,4309,0.0841346368390527
1902,1959,57,4309,0.07825498737089114
1903,1959,56,4309,0.074380113904126
1904,1959,55,4309,0.07211619098671818
1905,1959,54,4309,0.07118716447948299
1906,1959,53,4309,0.0713976690790785
1907,1959,52,4309,0.07260607474128021
1908,1959,51,4309,0.07470413538917726
1909,1959,50,4309,0.0776008181044102
1910,1959,49,4309,0.08120875604189838
1911,1959,48,4309,0.08543245036101764
1912,1959,47,4309,0.09015790382574673
1913,1959,46,4309,0.09524383367913011
1914,1959,45,4309,0.10051498519799788
1915,1959,44,4309,0.10577495119176313
1916,1959,43,4309,0.11094307385592447
1917,1959,42,4309,0.11601064155365601
1918,1959,41,4309,0.12097376834947328
1919,1959,40,4309,0.1258327720510681
1920,1959,39,4309,0.13059208615611906
1921,1959,38,4309,0.13526013276153526
1922,1959,37,4309,0.13984917139131367
1923,1959,36,4309,0.14437513760251056
1924,1959,35,4309,0.14885748388497763
1925,1959,34,4309,0.15331903391002472
1926,1959,33,4309,0.15778585970154807
1927,1959,32,4309,0.16228718986181245
1928,1959,31,4309,0.16685535561289308
1929,1959,30,4309,0.1715196248008459
1930,1959,29,4309,0.17628669043929543
1931,1959,28,4309,0.18115727680740518
1874,1960,86,4309,3.0162267055039287e-5
1875,1960,85,4309,7.812328859852447e-5
1876,1960,84,4309,1.949057468350168e-4
1877,1960,83,4309,4.6699190822768657e-4
1878,1960,82,4309,0.001071292989262062
1879,1960,81,4309,0.0023454421647245613
1880,1960,80,4309,0.004883699533813377
1881,1960,79,4309,0.009634112079692723
1882,1960,78,4309,0.017929190881385712
1883,1960,77,4309,0.03133326556162067
1884,1960,76,4309,0.051190098075104835
1885,1960,75,4309,0.07788932697381588
1886,1960,74,4309,0.11014517041569276
1887,1960,73,4309,0.14477452334226987
1888,1960,72,4309,0.17726152873605
1889,1960,71,4309,0.2033700338515022
1890,1960,70,4309,0.22086761938156907
1891,1960,69,4309,0.22909409124155594
1892,1960,68,4309,0.2285582976100378
1893,1960,67,4309,0.22056365729853802
1894,1960,66,4309,0.20687984154364197
1895,1960,65,4309,0.18946596071529984
1896,1960,64,4309,0.17023181920514519
1897,1960,63,4309,0.15084373780497637
1898,1960,62,4309,0.1325977101539337
1899,1960,61,4309,0.11637690466766039
1900,1960,60,4309,0.1026889983094624
1901,1960,59,4309,0.0917589696825073
1902,1960,58,4309,0.08363150040923421
1903,1960,57,4309,0.07797578208078271
1904,1960,56,4309,0.07425889208185885
1905,1960,55,4309,0.07209395762185808
1906,1960,54,4309,0.0712057986139536
1907,1960,53,4309,0.07139435185449934
1908,1960,52,4309,0.07250795760970284
1909,1960,51,4309,0.07442311046432121
1910,1960,50,4309,0.07702841823580482
1911,1960,49,4309,0.08021140418442711
1912,1960,48,4309,0.08384748650653087
1913,1960,47,4309,0.08779102501893456
1914,1960,46,4309,0.09186875916044666
1915,1960,45,4309,0.09587626743609753
1916,1960,44,4309,0.09959580290156116
1917,1960,43,4309,0.1029429165700655
1918,1960,42,4309,0.10591518211893215
1919,1960,41,4309,0.10851899390915834
1920,1960,40,4309,0.11076810699515456
