yob,year,age,speakerid,speakerXsessionid,probability
1881,1964,83,4281,43042811,0.39994260625797173
1882,1964,82,4281,43042811,0.4051825462519393
1883,1964,81,4281,43042811,0.4103978628488069
1884,1964,80,4281,43042811,0.415582685529912
1885,1964,79,4281,43042811,0.4207311301976496
1886,1964,78,4281,43042811,0.42583731041277567
1887,1964,77,4281,43042811,0.43089534829466986
1888,1964,76,4281,43042811,0.43589938499786157
1889,1964,75,4281,43042811,0.44084359068269746
1890,1964,74,4281,43042811,0.4457215828063515
1891,1964,73,4281,43042811,0.4505246520242048
1892,1964,72,4281,43042811,0.45524353024916764
1893,1964,71,4281,43042811,0.4598689936307279
1894,1964,70,4281,43042811,0.4643918758449403
1895,1964,69,4281,43042811,0.46880307985998126
1896,1964,68,4281,43042811,0.47309358804920443
1897,1964,67,4281,43042811,0.47725447054776293
1898,1964,66,4281,43042811,0.48127689177433636
1899,1964,65,4281,43042811,0.48515211506593575
1900,1964,64,4281,43042811,0.4888715054008521
1901,1964,63,4281,43042811,0.4924265302122665
1902,1964,62,4281,43042811,0.49580875832259963
1903,1964,61,4281,43042811,0.4990098570561541
1904,1964,60,4281,43042811,0.5020215876148615
1905,1964,59,4281,43042811,0.5048357988289005
1906,1964,58,4281,43042811,0.507448171673187
1907,1964,57,4281,43042811,0.5098694619634649
1908,1964,56,4281,43042811,0.5121142219143082
1909,1964,55,4281,43042811,0.5141970321928762
1910,1964,54,4281,43042811,0.5161324903820296
1911,1964,53,4281,43042811,0.5179352022137875
1912,1964,52,4281,43042811,0.5196197750320174
1913,1964,51,4281,43042811,0.521200813011948
1914,1964,50,4281,43042811,0.5226929137267392
1915,1964,49,4281,43042811,0.5241106657075327
1916,1964,48,4281,43042811,0.5254686466929073
1917,1964,47,4281,43042811,0.5267814223063196
1918,1964,46,4281,43042811,0.5280635449358485
1919,1964,45,4281,43042811,0.5293295526193639
1920,1964,44,4281,43042811,0.5305939677600953
1921,1964,43,4281,43042811,0.5318712955125393
1922,1964,42,4281,43042811,0.5331733127399828
1923,1964,41,4281,43042811,0.5345009463264007
1924,1964,40,4281,43042811,0.535852412186169
1925,1964,39,4281,43042811,0.537225926269281
1926,1964,38,4281,43042811,0.5386197048465021
1927,1964,37,4281,43042811,0.5400319648098093
1928,1964,36,4281,43042811,0.5414609239863458
1929,1964,35,4281,43042811,0.542904801463974
1930,1964,34,4281,43042811,0.5443618179263842
1931,1964,33,4281,43042811,0.5458301959955965
1932,1964,32,4281,43042811,0.5473081605795969
1933,1964,31,4281,43042811,0.5487939392227555
1934,1964,30,4281,43042811,0.5502857624566081
1935,1964,29,4281,43042811,0.5517818641485224
1936,1964,28,4281,43042811,0.5532804818457278
1937,1964,27,4281,43042811,0.5547798571121577
1938,1964,26,4281,43042811,0.5562785231985133
1879,1965,86,4281,43042811,0.38119470149485873
1880,1965,85,4281,43042811,0.3865646458474739
1881,1965,84,4281,43042811,0.3919293411482524
1882,1965,83,4281,43042811,0.3972829874280658
1883,1965,82,4281,43042811,0.40261973221089437
1884,1965,81,4281,43042811,0.40793368263852103
1885,1965,80,4281,43042811,0.4132189175611807
1886,1965,79,4281,43042811,0.41846949949596984
1887,1965,78,4281,43042811,0.4236794863562051
1888,1965,77,4281,43042811,0.4288429428573843
1889,1965,76,4281,43042811,0.43395395150892097
1890,1965,75,4281,43042811,0.439006623105323
1891,1965,74,4281,43042811,0.4439940499960944
1892,1965,73,4281,43042811,0.4489051273964108
1893,1965,72,4281,43042811,0.45372770675537827
1894,1965,71,4281,43042811,0.45844966882414484
1895,1965,70,4281,43042811,0.46305894349859456
1896,1965,69,4281,43042811,0.4675435275397407
1897,1965,68,4281,43042811,0.4718914999195985
1898,1965,67,4281,43042811,0.4760910345841161
1899,1965,66,4281,43042811,0.48013041047223964
1900,1965,65,4281,43042811,0.4839980186806267
1901,1965,64,4281,43042811,0.4876823667162371
1902,1965,63,4281,43042811,0.49117207983338756
1903,1965,62,4281,43042811,0.4944558995073225
1904,1965,61,4281,43042811,0.49752267915252024
1905,1965,60,4281,43042811,0.5003613772505366
1906,1965,59,4281,43042811,0.502961048109058
1907,1965,58,4281,43042811,0.5053159408770865
1908,1965,57,4281,43042811,0.5074408131108114
1909,1965,56,4281,43042811,0.5093555752122465
1910,1965,55,4281,43042811,0.5110801619595216
1911,1965,54,4281,43042811,0.5126345199290404
1912,1965,53,4281,43042811,0.5140385987912316
1913,1965,52,4281,43042811,0.5153123455485595
1914,1965,51,4281,43042811,0.5164757009348561
1915,1965,50,4281,43042811,0.5175485973285887
1916,1965,49,4281,43042811,0.5185509576488696
1917,1965,48,4281,43042811,0.5195026948015656
1918,1965,47,4281,43042811,0.5204237113236617
1919,1965,46,4281,43042811,0.521333898937047
1920,1965,45,4281,43042811,0.522253137768158
1921,1965,44,4281,43042811,0.5232012950174773
1922,1965,43,4281,43042811,0.5241982228728537
1923,1965,42,4281,43042811,0.5252597271769359
1924,1965,41,4281,43042811,0.5263854859445404
1925,1965,40,4281,43042811,0.527571144911679
1926,1965,39,4281,43042811,0.528812347896254
1927,1965,38,4281,43042811,0.5301047373494087
1928,1965,37,4281,43042811,0.5314439549848999
1929,1965,36,4281,43042811,0.5328256424837964
1930,1965,35,4281,43042811,0.534245442269609
1931,1965,34,4281,43042811,0.5356989983469692
1932,1965,33,4281,43042811,0.5371819571951542
1933,1965,32,4281,43042811,0.538689968706151
1934,1965,31,4281,43042811,0.5402186871555249
1935,1965,30,4281,43042811,0.5417637721931381
1936,1965,29,4281,43042811,0.5433208898397465
1937,1965,28,4281,43042811,0.5448857134746672
1938,1965,27,4281,43042811,0.5464539247990967
1939,1965,26,4281,43042811,0.5480219266021464
1880,1966,86,4281,43042811,0.37759088771834143
1881,1966,85,4281,43042811,0.38304004032074745
1882,1966,84,4281,43042811,0.3884861246662993
1883,1966,83,4281,43042811,0.3939233175143859
1884,1966,82,4281,43042811,0.3993457382445124
1885,1966,81,4281,43042811,0.40474746134104633
1886,1966,80,4281,43042811,0.41012252887568124
1887,1966,79,4281,43042811,0.4154649628864435
1888,1966,78,4281,43042811,0.42076877755312725
1889,1966,77,4281,43042811,0.4260279910712423
1890,1966,76,4281,43042811,0.4312366371298513
1891,1966,75,4281,43042811,0.436388775903007
1892,1966,74,4281,43042811,0.44147699066850155
1893,1966,73,4281,43042811,0.446487828573878
1894,1966,72,4281,43042811,0.451406312468744
1895,1966,71,4281,43042811,0.4562174758923842
1896,1966,70,4281,43042811,0.4609063900115525
1897,1966,69,4281,43042811,0.4654581878307074
1898,1966,68,4281,43042811,0.46985808525922607
1899,1966,67,4281,43042811,0.4740913986902712
1900,1966,66,4281,43042811,0.47814355882372167
1901,1966,65,4281,43042811,0.48200012054961794
1902,1966,64,4281,43042811,0.48564676879771385
1903,1966,63,4281,43042811,0.48906932035184875
1904,1966,62,4281,43042811,0.4922537217240058
1905,1966,61,4281,43042811,0.4951860432813948
1906,1966,60,4281,43042811,0.4978524699202217
1907,1966,59,4281,43042811,0.5002392886818106
1908,1966,58,4281,43042811,0.5023393168211032
1909,1966,57,4281,43042811,0.5041712115256015
1910,1966,56,4281,43042811,0.5057601162407269
1911,1966,55,4281,43042811,0.5071311978131265
1912,1966,54,4281,43042811,0.5083096332659541
1913,1966,53,4281,43042811,0.509320601482053
1914,1966,52,4281,43042811,0.5101892784090022
1915,1966,51,4281,43042811,0.510940834672401
1916,1966,50,4281,43042811,0.5116004347213482
1917,1966,49,4281,43042811,0.5121932368321788
1918,1966,48,4281,43042811,0.512744393462915
1919,1966,47,4281,43042811,0.5132790515814978
1920,1966,46,4281,43042811,0.5138223526857059
1921,1966,45,4281,43042811,0.5143994322918044
1922,1966,44,4281,43042811,0.5150354186924624
1923,1966,43,4281,43042811,0.5157554307724199
1924,1966,42,4281,43042811,0.5165792485782401
1925,1966,41,4281,43042811,0.5175053357536287
1926,1966,40,4281,43042811,0.5185268241099533
1927,1966,39,4281,43042811,0.5196368410240952
1928,1966,38,4281,43042811,0.5208285098844584
1929,1966,37,4281,43042811,0.5220949506929772
1930,1966,36,4281,43042811,0.5234292808358365
1931,1966,35,4281,43042811,0.5248246160269442
1932,1966,34,4281,43042811,0.5262740714202391
1933,1966,33,4281,43042811,0.5277707628796868
1934,1966,32,4281,43042811,0.5293078083893108
1935,1966,31,4281,43042811,0.5308783295798583
1936,1966,30,4281,43042811,0.532475453343697
1937,1966,29,4281,43042811,0.5340923135052981
1938,1966,28,4281,43042811,0.5357220525111844
1939,1966,27,4281,43042811,0.537357823100524
1940,1966,26,4281,43042811,0.5389939217051413
1881,1967,86,4281,43042811,0.3733490166995965
1882,1967,85,4281,43042811,0.3788647186095138
1883,1967,84,4281,43042811,0.38437974452071855
1884,1967,83,4281,43042811,0.389888266208728
1885,1967,82,4281,43042811,0.3953843924785539
1886,1967,81,4281,43042811,0.4008621819280169
1887,1967,80,4281,43042811,0.40631565574694745
1888,1967,79,4281,43042811,0.41173881044886784
1889,1967,78,4281,43042811,0.41712563043241535
1890,1967,77,4281,43042811,0.4224701002715931
1891,1967,76,4281,43042811,0.42776621663691555
1892,1967,75,4281,43042811,0.43300799975357707
1893,1967,74,4281,43042811,0.43818754411012495
1894,1967,73,4281,43042811,0.44328910957166906
1895,1967,72,4281,43042811,0.44829495712780654
1896,1967,71,4281,43042811,0.45318733512341136
1897,1967,70,4281,43042811,0.45794851381478946
1898,1967,69,4281,43042811,0.46256081662143755
1899,1967,68,4281,43042811,0.46700664745678355
1900,1967,67,4281,43042811,0.47126851362445416
1901,1967,66,4281,43042811,0.4753290438831486
1902,1967,65,4281,43042811,0.4791710014111005
1903,1967,64,4281,43042811,0.4827772915384481
1904,1967,63,4281,43042811,0.48613096426083263
1905,1967,62,4281,43042811,0.4892152116986945
1906,1967,61,4281,43042811,0.49201336082293085
1907,1967,60,4281,43042811,0.4945088619281202
1908,1967,59,4281,43042811,0.4966852734992313
1909,1967,58,4281,43042811,0.49853398840093743
1910,1967,57,4281,43042811,0.5000774470279012
1911,1967,56,4281,43042811,0.5013458824458601
1912,1967,55,4281,43042811,0.5023695547371629
1913,1967,54,4281,43042811,0.5031787368161338
1914,1967,53,4281,43042811,0.5038037060876568
1915,1967,52,4281,43042811,0.5042747400666728
1916,1967,51,4281,43042811,0.5046221145153666
1917,1967,50,4281,43042811,0.5048761030327684
1918,1967,49,4281,43042811,0.5050669773475688
1919,1967,48,4281,43042811,0.5052250078188901
1920,1967,47,4281,43042811,0.5053804638414997
1921,1967,46,4281,43042811,0.5055636139815264
1922,1967,45,4281,43042811,0.5058047257361586
1923,1967,44,4281,43042811,0.5061340648160944
1924,1967,43,4281,43042811,0.5065818937927105
1925,1967,42,4281,43042811,0.50717187594088875
1926,1967,41,4281,43042811,0.5079012923261385
1927,1967,40,4281,43042811,0.5087608249000081
1928,1967,39,4281,43042811,0.5097411503390811
1929,1967,38,4281,43042811,0.5108329397650748
1930,1967,37,4281,43042811,0.5120268586847708
1931,1967,36,4281,43042811,0.5133135672083786
1932,1967,35,4281,43042811,0.5146837205832013
1933,1967,34,4281,43042811,0.5161279700595042
1934,1967,33,4281,43042811,0.5176369640872989
1935,1967,32,4281,43042811,0.5192013498263629
1936,1967,31,4281,43042811,0.5208117749372314
1937,1967,30,4281,43042811,0.5224588896081648
1938,1967,29,4281,43042811,0.5241333487622124
1939,1967,28,4281,43042811,0.5258258143795007
1940,1967,27,4281,43042811,0.5275269578627709
1941,1967,26,4281,43042811,0.5292290069443268
1882,1968,86,4281,43042811,0.3684977033607686
1883,1968,85,4281,43042811,0.37406647761072254
1884,1968,84,4281,43042811,0.37963716399243813
1885,1968,83,4281,43042811,0.3852039495604236
1886,1968,82,4281,43042811,0.39076095216982004
1887,1968,81,4281,43042811,0.3963022334232357
1888,1968,80,4281,43042811,0.40182181169744335
1889,1968,79,4281,43042811,0.4073136751452156
1890,1968,78,4281,43042811,0.41277179456774404
1891,1968,77,4281,43042811,0.4181901360544718
1892,1968,76,4281,43042811,0.4235626732897235
1893,1968,75,4281,43042811,0.4288833994292093
1894,1968,74,4281,43042811,0.4341439450775827
1895,1968,73,4281,43042811,0.43932635771787787
1896,1968,72,4281,43042811,0.4444102189538368
1897,1968,71,4281,43042811,0.44937506871872324
1898,1968,70,4281,43042811,0.4542004479375741
1899,1968,69,4281,43042811,0.45886593737915354
1900,1968,68,4281,43042811,0.4633511918442342
1901,1968,67,4281,43042811,0.4676359689792697
1902,1968,66,4281,43042811,0.4717001521682728
1903,1968,65,4281,43042811,0.475523767137882
1904,1968,64,4281,43042811,0.4790869921083571
1905,1968,63,4281,43042811,0.48237016153396284
1906,1968,62,4281,43042811,0.4853537636976605
1907,1968,61,4281,43042811,0.48801843265560685
1908,1968,60,4281,43042811,0.4903449352656995
1909,1968,59,4281,43042811,0.492314154281093
1910,1968,58,4281,43042811,0.4939160758336883
1911,1968,57,4281,43042811,0.49517679377650975
1912,1968,56,4281,43042811,0.49613146936762126
1913,1968,55,4281,43042811,0.4968153001506503
1914,1968,54,4281,43042811,0.4972635037218507
1915,1968,53,4281,43042811,0.49751130817613165
1916,1968,52,4281,43042811,0.4975939468342024
1917,1968,51,4281,43042811,0.4975466555059237
1918,1968,50,4281,43042811,0.49740467110144937
1919,1968,49,4281,43042811,0.49720323086083973
1920,1968,48,4281,43042811,0.49697757183412483
1921,1968,47,4281,43042811,0.49676293050714787
1922,1968,46,4281,43042811,0.49659454263388053
1923,1968,45,4281,43042811,0.4965076434032568
1924,1968,44,4281,43042811,0.4965374680379205
1925,1968,43,4281,43042811,0.49671925279365986
1926,1968,42,4281,43042811,0.4970804134040472
1927,1968,41,4281,43042811,0.4976170769464983
1928,1968,40,4281,43042811,0.49831754783268567
1929,1968,39,4281,43042811,0.49917012843870595
1930,1968,38,4281,43042811,0.500163117202765
1931,1968,37,4281,43042811,0.5012848069723725
1932,1968,36,4281,43042811,0.5025234837471957
1933,1968,35,4281,43042811,0.5038674259207451
1934,1968,34,4281,43042811,0.5053049040845942
1935,1968,33,4281,43042811,0.5068241814228461
1936,1968,32,4281,43042811,0.5084135146920656
1937,1968,31,4281,43042811,0.5100611557529253
1938,1968,30,4281,43042811,0.5117553535943954
1939,1968,29,4281,43042811,0.5134843567694924
1940,1968,28,4281,43042811,0.5152364161434436
1941,1968,27,4281,43042811,0.5169997878406507
1942,1968,26,4281,43042811,0.5187646835662033
1883,1969,86,4281,43042811,0.36306704249035665
1884,1969,85,4281,43042811,0.36867460961555054
1885,1969,84,4281,43042811,0.37428685091551767
1886,1969,83,4281,43042811,0.37989799091587856
1887,1969,82,4281,43042811,0.38550217819032406
1888,1969,81,4281,43042811,0.3910934983831117
1889,1969,80,4281,43042811,0.3966659873602886
1890,1969,79,4281,43042811,0.40221364438463036
1891,1969,78,4281,43042811,0.40773044520890817
1892,1969,77,4281,43042811,0.4132103549829392
1893,1969,76,4281,43042811,0.418647340871925
1894,1969,75,4281,43042811,0.42403538428678883
1895,1969,74,4281,43042811,0.429365681824893
1896,1969,73,4281,43042811,0.4346181583400625
1897,1969,72,4281,43042811,0.4397698152112954
1898,1969,71,4281,43042811,0.4447975765841648
1899,1969,70,4281,43042811,0.44967834057009415
1900,1969,69,4281,43042811,0.4543890262477988
1901,1969,68,4281,43042811,0.458906615344806
1902,1969,67,4281,43042811,0.4632081876640066
1903,1969,66,4281,43042811,0.46727094953888426
1904,1969,65,4281,43042811,0.47107225484749793
1905,1969,64,4281,43042811,0.47458961838552827
1906,1969,63,4281,43042811,0.47780072168909177
1907,1969,62,4281,43042811,0.48068341170546075
1908,1969,61,4281,43042811,0.48321569303203965
1909,1969,60,4281,43042811,0.48537571477958635
1910,1969,59,4281,43042811,0.4871417534644592
1911,1969,58,4281,43042811,0.488502418577319
1912,1969,57,4281,43042811,0.4894873147066225
1913,1969,56,4281,43042811,0.49013635140344886
1914,1969,55,4281,43042811,0.49048949006202247
1915,1969,54,4281,43042811,0.4905867237423688
1916,1969,53,4281,43042811,0.49046806443533025
1917,1969,52,4281,43042811,0.49017353485902193
1918,1969,51,4281,43042811,0.489743162790148
1919,1969,50,4281,43042811,0.4892169767068669
1920,1969,49,4281,43042811,0.4886350021505707
1921,1969,48,4281,43042811,0.4880372587012979
1922,1969,47,4281,43042811,0.4874637578051893
1923,1969,46,4281,43042811,0.48695450189234296
1924,1969,45,4281,43042811,0.486549485279711
1925,1969,44,4281,43042811,0.486288697266555
1926,1969,43,4281,43042811,0.48621212759972277
1927,1969,42,4281,43042811,0.4863507714192801
1928,1969,41,4281,43042811,0.48669962732801403
1929,1969,40,4281,43042811,0.48724470357061156
1930,1969,39,4281,43042811,0.4879720160877636
1931,1969,38,4281,43042811,0.48886758381138273
1932,1969,37,4281,43042811,0.489917424195671
1933,1969,36,4281,43042811,0.4911075492667977
1934,1969,35,4281,43042811,0.49242396240054886
1935,1969,34,4281,43042811,0.4938526559699911
1936,1969,33,4281,43042811,0.49537960994385877
1937,1969,32,4281,43042811,0.4969907914609477
1938,1969,31,4281,43042811,0.49867215535630094
1939,1969,30,4281,43042811,0.5004096455714087
1940,1969,29,4281,43042811,0.502189197343113
1941,1969,28,4281,43042811,0.503996740034476
1942,1969,27,4281,43042811,0.5058182004456442
1943,1969,26,4281,43042811,0.5076418432247134
1884,1970,86,4281,43042811,0.35708862127937463
1885,1970,85,4281,43042811,0.36271993164319394
1886,1970,84,4281,43042811,0.36835882365577916
1887,1970,83,4281,43042811,0.37399958330512373
1888,1970,82,4281,43042811,0.3796364135011297
1889,1970,81,4281,43042811,0.3852634470546005
1890,1970,80,4281,43042811,0.39087475983743486
1891,1970,79,4281,43042811,0.3964643840198876
1892,1970,78,4281,43042811,0.4020263212797876
1893,1970,77,4281,43042811,0.4075545558788452
1894,1970,76,4281,43042811,0.4130430675026259
1895,1970,75,4281,43042811,0.41848584376340614
1896,1970,74,4281,43042811,0.4238736823940633
1897,1970,73,4281,43042811,0.42918449094024425
1898,1970,72,4281,43042811,0.43439280738637553
1899,1970,71,4281,43042811,0.43947304971195733
1900,1970,70,4281,43042811,0.4443995759764323
1901,1970,69,4281,43042811,0.4491467399871462
1902,1970,68,4281,43042811,0.453688941132768
1903,1970,67,4281,43042811,0.458000667200115
1904,1970,66,4281,43042811,0.4620565292724524
1905,1970,65,4281,43042811,0.46583128812696206
1906,1970,64,4281,43042811,0.46929987190302935
1907,1970,63,4281,43042811,0.47243738519640155
1908,1970,62,4281,43042811,0.4752191101429378
1909,1970,61,4281,43042811,0.4776205004864782
1910,1970,60,4281,43042811,0.4796171700764251
1911,1970,59,4281,43042811,0.4811848777114024
1912,1970,58,4281,43042811,0.4823109006558846
