yob,year,age,speakerid,probability
1926,1953,27,4091,0.29201303756747415
1927,1953,26,4091,0.29589484366979546
1928,1953,25,4091,0.29980640015053867
1929,1953,24,4091,0.3037473583407116
1866,1954,88,4091,0.01395152098531729
1867,1954,87,4091,0.015213371036580332
1868,1954,86,4091,0.01658742966102791
1869,1954,85,4091,0.018083313204762603
1870,1954,84,4091,0.019714291964396825
1871,1954,83,4091,0.021508080452233985
1872,1954,82,4091,0.02350244035788455
1873,1954,81,4091,0.02574449011300816
1874,1954,80,4091,0.02829302331545045
1875,1954,79,4091,0.03122157717870668
1876,1954,78,4091,0.03462249623146033
1877,1954,77,4091,0.038612311812069665
1878,1954,76,4091,0.043338851876953584
1879,1954,75,4091,0.0489906053407818
1880,1954,74,4091,0.0558089770405937
1881,1954,73,4091,0.06410414678171741
1882,1954,72,4091,0.0742752050043052
1883,1954,71,4091,0.08682847495453527
1884,1954,70,4091,0.10223728713792242
1885,1954,69,4091,0.12083233464094313
1886,1954,68,4091,0.1428437910665338
1887,1954,67,4091,0.16833242542442645
1888,1954,66,4091,0.19711334108770284
1889,1954,65,4091,0.22869606746139862
1890,1954,64,4091,0.2622617225980794
1891,1954,63,4091,0.29669213567772384
1892,1954,62,4091,0.3306511512635608
1893,1954,61,4091,0.362700152958715
1894,1954,60,4091,0.391417204251798
1895,1954,59,4091,0.41548904612934584
1896,1954,58,4091,0.43375744587745324
1897,1954,57,4091,0.44546177310677354
1898,1954,56,4091,0.450940292173084
1899,1954,55,4091,0.4508611796412953
1900,1954,54,4091,0.44593870280783976
1901,1954,53,4091,0.4369156503234463
1902,1954,52,4091,0.4245581773269706
1903,1954,51,4091,0.40965200454707823
1904,1954,50,4091,0.3929937435171452
1905,1954,49,4091,0.3753755124596941
1906,1954,48,4091,0.35756462124183297
1907,1954,47,4091,0.3402825264431657
1908,1954,46,4091,0.32418815922961863
1909,1954,45,4091,0.3098701228545881
1910,1954,44,4091,0.2978347780533461
1911,1954,43,4091,0.2881826836310001
1912,1954,42,4091,0.280661426470037
1913,1954,41,4091,0.275031899453419
1914,1954,40,4091,0.27108183603365943
1915,1954,39,4091,0.26862202556652665
1916,1954,38,4091,0.2674820617652681
1917,1954,37,4091,0.267506042598781
1918,1954,36,4091,0.26854847350820216
1919,1954,35,4091,0.27047052353712114
1920,1954,34,4091,0.27313672359461655
1921,1954,33,4091,0.27641216110831346
1922,1954,32,4091,0.28016020423829713
1923,1954,31,4091,0.2842407740367942
1924,1954,30,4091,0.2885091700093945
1925,1954,29,4091,0.2928410357350962
1926,1954,28,4091,0.2972107731844393
1927,1954,27,4091,0.3016179041697295
1928,1954,26,4091,0.3060619256397537
1929,1954,25,4091,0.31054230966892904
1930,1954,24,4091,0.31505850347760095
1867,1955,88,4091,0.0133416526526287
1868,1955,87,4091,0.014568877514790881
1869,1955,86,4091,0.01590716803463855
1870,1955,85,4091,0.01736622684212574
1871,1955,84,4091,0.018959407939314686
1872,1955,83,4091,0.02071444603516509
1873,1955,82,4091,0.022669194387912962
1874,1955,81,4091,0.02487102002485113
1875,1955,80,4091,0.027379203087738252
1876,1955,79,4091,0.030268123329540486
1877,1955,78,4091,0.03363149596158077
1878,1955,77,4091,0.03758800169556414
1879,1955,76,4091,0.04228875988168726
1880,1955,75,4091,0.04792721658729439
1881,1955,74,4091,0.05475214728391278
1882,1955,73,4091,0.06308456697609538
1883,1955,72,4091,0.07333930675798771
1884,1955,71,4091,0.08604510505603245
1885,1955,70,4091,0.10170266368057612
1886,1955,69,4091,0.1206704820502008
1887,1955,68,4091,0.14320398226861783
1888,1955,67,4091,0.16938063581250656
1889,1955,66,4091,0.199016773651684
1890,1955,65,4091,0.2316019774508082
1891,1955,64,4091,0.2662743860056811
1892,1955,63,4091,0.3018536846996902
1893,1955,62,4091,0.3369317446818541
1894,1955,61,4091,0.37000012698545176
1895,1955,60,4091,0.39957961316443424
1896,1955,59,4091,0.4243174616049677
1897,1955,58,4091,0.44303264545921944
1898,1955,57,4091,0.4549601997468501
1899,1955,56,4091,0.4604672778836791
1900,1955,55,4091,0.46025338944842703
1901,1955,54,4091,0.4550583872000876
1902,1955,53,4091,0.44564719001881004
1903,1955,52,4091,0.4328073744066944
1904,1955,51,4091,0.41734756611957596
1905,1955,50,4091,0.40008986426828125
1906,1955,49,4091,0.38185431645259493
1907,1955,48,4091,0.3634374327415234
1908,1955,47,4091,0.34558942552550836
1909,1955,46,4091,0.32899589097485155
1910,1955,45,4091,0.3142689847640834
1911,1955,44,4091,0.3019348063356786
1912,1955,43,4091,0.29209668721790216
1913,1955,42,4091,0.28449053334593677
1914,1955,41,4091,0.27886652536379386
1915,1955,40,4091,0.2750032918376289
1916,1955,39,4091,0.27270390784642207
1917,1955,38,4091,0.2717913358239612
1918,1955,37,4091,0.27210378531181795
1919,1955,36,4091,0.27349027863072467
1920,1955,35,4091,0.2758065935168281
1921,1955,34,4091,0.27891168568589303
1922,1955,33,4091,0.2826646549288754
1923,1955,32,4091,0.28692229430387534
1924,1955,31,4091,0.2915372444996968
1925,1955,30,4091,0.2963567594206494
1926,1955,29,4091,0.3012491910492338
1927,1955,28,4091,0.3061872443528156
1928,1955,27,4091,0.31117019548936614
1929,1955,26,4091,0.3161972826963559
1930,1955,25,4091,0.3212677063838065
1931,1955,24,4091,0.3263806292887112
1868,1956,88,4091,0.01280353157506303
1869,1956,87,4091,0.013999936411698118
1870,1956,86,4091,0.015306403930631072
1871,1956,85,4091,0.01673272138595804
1872,1956,84,4091,0.018292324680005665
1873,1956,83,4091,0.020012967008004905
1874,1956,82,4091,0.02193258409140464
1875,1956,81,4091,0.024098770192415443
1876,1956,80,4091,0.026571253247622797
1877,1956,79,4091,0.029425192260478097
1878,1956,78,4091,0.032755575453189925
1879,1956,77,4091,0.036683087487943744
1880,1956,76,4091,0.04136192804792162
1881,1956,75,4091,0.046990200141233604
1882,1956,74,4091,0.05382363025801863
1883,1956,73,4091,0.06219349165185604
1884,1956,72,4091,0.07252957558757145
1885,1956,71,4091,0.08538200302379419
1886,1956,70,4091,0.1012776871888188
1887,1956,69,4091,0.12060183534804213
1888,1956,68,4091,0.14363408720218984
1889,1956,67,4091,0.17046770677237905
1890,1956,66,4091,0.2009195172743626
1891,1956,65,4091,0.23445869197560953
1892,1956,64,4091,0.2701804162347617
1893,1956,63,4091,0.30684307325108956
1894,1956,62,4091,0.34296854701213153
1895,1956,61,4091,0.3769818275393944
1896,1956,60,4091,0.40735069173621935
1897,1956,59,4091,0.43268765821002897
1898,1956,58,4091,0.4517934539606493
1899,1956,57,4091,0.46390207433855374
1900,1956,56,4091,0.4694097052718942
1901,1956,55,4091,0.4690459708175632
1902,1956,54,4091,0.4635746651694718
1903,1956,53,4091,0.4537810426758337
1904,1956,52,4091,0.4404723154030387
1905,1956,51,4091,0.4244783238526897
1906,1956,50,4091,0.40664510013107424
1907,1956,49,4091,0.3878192092813832
1908,1956,48,4091,0.36882507532912473
1909,1956,47,4091,0.350440477778612
1910,1956,46,4091,0.33337656306030283
1911,1956,45,4091,0.31826799186421634
1912,1956,44,4091,0.3056596609852906
1913,1956,43,4091,0.29565740374977967
1914,1956,42,4091,0.2879857869246293
1915,1956,41,4091,0.28238465323955886
1916,1956,40,4091,0.27862390696977896
1917,1956,39,4091,0.27649928810198054
1918,1956,38,4091,0.2758274948104002
1919,1956,37,4091,0.276441191633404
1920,1956,36,4091,0.2781842268372878
1921,1956,35,4091,0.280907252398493
1922,1956,34,4091,0.2844638641552182
1923,1956,33,4091,0.28870733592057457
1924,1956,32,4091,0.2934879942807736
1925,1956,31,4091,0.2986512603524052
1926,1956,30,4091,0.30403636517853927
1927,1956,29,4091,0.30950435641019014
1928,1956,28,4091,0.3150261742757616
1929,1956,27,4091,0.32060076550348143
1930,1956,26,4091,0.3262270213797734
1931,1956,25,4091,0.3319037780820399
1932,1956,24,4091,0.33762981712452655
1869,1957,88,4091,0.012331379664385297
1870,1957,87,4091,0.013500751809577492
1871,1957,86,4091,0.014779354971384327
1872,1957,85,4091,0.016177063901974004
1873,1957,84,4091,0.017707399952866822
1874,1957,83,4091,0.01939814104697145
1875,1957,82,4091,0.02128730670240795
1876,1957,81,4091,0.023422710063132797
1877,1957,80,4091,0.025864504043973165
1878,1957,79,4091,0.028688582736409823
1879,1957,78,4091,0.0319911320712085
1880,1957,77,4091,0.03589472044394573
1881,1957,76,4091,0.04055644358998973
1882,1957,75,4091,0.046178786825800316
1883,1957,74,4091,0.05302402709864593
1884,1957,73,4091,0.06143312205822517
1885,1957,72,4091,0.0718500140888587
1886,1957,71,4091,0.08484508856833971
1887,1957,70,4091,0.10097012402081841
1888,1957,69,4091,0.12063564373788215
1889,1957,68,4091,0.14414411387980597
1890,1957,67,4091,0.17160331652593827
1891,1957,66,4091,0.20282956036613192
1892,1957,65,4091,0.23727108079358405
1893,1957,64,4091,0.27398034629478224
1894,1957,63,4091,0.3116557658002611
1895,1957,62,4091,0.3487518770146341
1896,1957,61,4091,0.3836309915138546
1897,1957,60,4091,0.4147126034547908
1898,1957,59,4091,0.4405793787987324
1899,1957,58,4091,0.4600182051456859
1900,1957,57,4091,0.4722650092872277
1901,1957,56,4091,0.47774479058760505
1902,1957,55,4091,0.4772158462438633
1903,1957,54,4091,0.4714641949456626
1904,1957,53,4091,0.4612936620829358
1905,1957,52,4091,0.44752938871020115
1906,1957,51,4091,0.4310208190383564
1907,1957,50,4091,0.41263640663540874
1908,1957,49,4091,0.39324780893814576
1909,1957,48,4091,0.37370600513773145
1910,1957,47,4091,0.35481503173797047
1911,1957,46,4091,0.33731031904343045
1912,1957,45,4091,0.321847823146177
1913,1957,44,4091,0.308990141669843
1914,1957,43,4091,0.29884526962728414
1915,1957,42,4091,0.2911267946363946
1916,1957,41,4091,0.28556462348643974
1917,1957,40,4091,0.2819203452838845
1918,1957,39,4091,0.27998277101174834
1919,1957,38,4091,0.2795627261122676
1920,1957,37,4091,0.2804876958589154
1921,1957,36,4091,0.28259668434787083
1922,1957,35,4091,0.2857355035808204
1923,1957,34,4091,0.2897526254929136
1924,1957,33,4091,0.29449568171982154
1925,1957,32,4091,0.29980866577728027
1926,1957,31,4091,0.30552986867952636
1927,1957,30,4091,0.31149055537243503
1928,1957,29,4091,0.3175444874509921
1929,1957,28,4091,0.32366076904421065
1930,1957,27,4091,0.32983792017410607
1931,1957,26,4091,0.33607438280274304
1932,1957,25,4091,0.3423685216300912
1933,1957,24,4091,0.34871862508816626
1870,1958,88,4091,0.011920229325417345
1871,1958,87,4091,0.013066340652190611
1872,1958,86,4091,0.014321051610077329
1873,1958,85,4091,0.015694331717300943
1874,1958,84,4091,0.01719979648461845
1875,1958,83,4091,0.01886526225475254
1876,1958,82,4091,0.020728843453689673
1877,1958,81,4091,0.0228385760185392
1878,1958,80,4091,0.025255030166055577
1879,1958,79,4091,0.028054809254456258
1880,1958,78,4091,0.03133524330180587
1881,1958,77,4091,0.03522068897086274
1882,1958,76,4091,0.0398709805212366
1883,1958,75,4091,0.045492737182009524
1884,1958,74,4091,0.05235440649475862
1885,1958,73,4091,0.06080606266905613
1886,1958,72,4091,0.07130496591567728
1887,1958,71,4091,0.08444056792488162
1888,1958,70,4091,0.10078798598788895
1889,1958,69,4091,0.12078137768047373
1890,1958,68,4091,0.14474428323688757
1891,1958,67,4091,0.1727973601253466
1892,1958,66,4091,0.20475512380589656
1893,1958,65,4091,0.2400442832630095
1894,1958,64,4091,0.2776750601881687
1895,1958,63,4091,0.31628773200648763
1896,1958,62,4091,0.35427280378478904
1897,1958,61,4091,0.3899344342717409
1898,1958,60,4091,0.4216489634407218
1899,1958,59,4091,0.4479741792541148
1900,1958,58,4091,0.4676873385517083
1901,1958,57,4091,0.48002890910696017
1902,1958,56,4091,0.48545212082078726
1903,1958,55,4091,0.4847422961426193
1904,1958,54,4091,0.4787059095010235
1905,1958,53,4091,0.4681636445854974
1906,1958,52,4091,0.4539569637647401
1907,1958,51,4091,0.43695340016722817
1908,1958,50,4091,0.41804237374390607
1909,1958,49,4091,0.39811920522285005
1910,1958,48,4091,0.3780600021970414
1911,1958,47,4091,0.3586936274250595
1912,1958,46,4091,0.3407783754030818
1913,1958,45,4091,0.3249901231273628
1914,1958,44,4091,0.3119079145419917
1915,1958,43,4091,0.3016414931566059
1916,1958,42,4091,0.2938938414043583
1917,1958,41,4091,0.28838535622366895
1918,1958,40,4091,0.2848697460815244
1919,1958,39,4091,0.2831293231496511
1920,1958,38,4091,0.28296945377440236
1921,1958,37,4091,0.28421283017400983
1922,1958,36,4091,0.2866939618510616
1923,1958,35,4091,0.2902541265652836
1924,1958,34,4091,0.2947369295759305
1925,1958,33,4091,0.2999845677089488
1926,1958,32,4091,0.30583486167531254
1927,1958,31,4091,0.3121190930130697
1928,1958,30,4091,0.3186606538294228
1929,1958,29,4091,0.32530607102053805
1930,1958,28,4091,0.3320225395184845
1931,1958,27,4091,0.3388080438777246
1932,1958,26,4091,0.34566046240796827
1933,1958,25,4091,0.352577568779166
1934,1958,24,4091,0.35955703394937105
1871,1959,88,4091,0.011565850429929516
1872,1959,87,4091,0.01269246595506575
1873,1959,86,4091,0.013927277443076367
1874,1959,85,4091,0.015280360748443047
1875,1959,84,4091,0.01676543927084653
1876,1959,83,4091,0.018410388484277958
1877,1959,82,4091,0.020253438012852
1878,1959,81,4091,0.022342862056597055
1879,1959,80,4091,0.024739654798456724
1880,1959,79,4091,0.02752112052010644
1881,1959,78,4091,0.030785700514592704
1882,1959,77,4091,0.03465946820512918
1883,1959,76,4091,0.03930486502644408
1884,1959,75,4091,0.04493242179649742
1885,1959,74,4091,0.05181639797457752
1886,1959,73,4091,0.0603154239092435
1887,1959,72,4091,0.07089922259407475
1888,1959,71,4091,0.0841750374734138
1889,1959,70,4091,0.10073962226825263
1890,1959,69,4091,0.12104880108812495
1891,1959,68,4091,0.14544507622017763
1892,1959,67,4091,0.17405997061585157
1893,1959,66,4091,0.2067046606696568
1894,1959,65,4091,0.24278369502819147
1895,1959,64,4091,0.28126577503206013
1896,1959,63,4091,0.3207354277611881
1897,1959,62,4091,0.3595231213415322
1898,1959,61,4091,0.39588000356993225
1899,1959,60,4091,0.42814475342306535
1900,1959,59,4091,0.45485528978607764
1901,1959,58,4091,0.4747832029232547
1902,1959,57,4091,0.48717572499084577
1903,1959,56,4091,0.492513376801379
1904,1959,55,4091,0.49160667090059074
1905,1959,54,4091,0.48528073713037695
1906,1959,53,4091,0.47437147438298266
1907,1959,52,4091,0.45973517251768337
1908,1959,51,4091,0.4422560469290151
1909,1959,50,4091,0.4228430940130928
1910,1959,49,4091,0.40241386991178685
1911,1959,48,4091,0.38186811792982445
1912,1959,47,4091,0.36205797531083816
1913,1959,46,4091,0.34376302612725945
1914,1959,45,4091,0.327677527130213
1915,1959,44,4091,0.31439555470640185
1916,1959,43,4091,0.30402811227659665
1917,1959,42,4091,0.2962679619279985
1918,1959,41,4091,0.2908264382397496
1919,1959,40,4091,0.28744982643153555
1920,1959,39,4091,0.28591439181400224
1921,1959,38,4091,0.2860204754068635
1922,1959,37,4091,0.28758638167076966
1923,1959,36,4091,0.29044249420075113
1924,1959,35,4091,0.29442588256351426
1925,1959,34,4091,0.29937556519805353
1926,1959,33,4091,0.3051285373730821
1927,1959,32,4091,0.31151663717564204
1928,1959,31,4091,0.31836429187628246
1929,1959,30,4091,0.32548715380015714
1930,1959,29,4091,0.33272460237055435
1931,1959,28,4091,0.3400418513955102
1932,1959,27,4091,0.3474362328988324
1933,1959,26,4091,0.354904938652755
1934,1959,25,4091,0.3624450230722175
1935,1959,24,4091,0.3700534066149634
1872,1960,88,4091,0.01126468933340137
1873,1960,87,4091,0.0123755813419059
1874,1960,86,4091,0.013594520109708769
1875,1960,85,4091,0.014931703667598904
1876,1960,84,4091,0.016400981976052685
1877,1960,83,4091,0.01803031701860446
1878,1960,82,4091,0.019858082562055276
1879,1960,81,4091,0.021932817444240284
1880,1960,80,4091,0.024315960034098166
1881,1960,79,4091,0.027085523759346895
1882,1960,78,4091,0.030341048164064813
1883,1960,77,4091,0.03421027479681447
1884,1960,76,4091,0.03885814601606036
1885,1960,75,4091,0.04449890702020312
1886,1960,74,4091,0.05141229103028725
1887,1960,73,4091,0.05996493135942828
1888,1960,72,4091,0.07063813751977947
1889,1960,71,4091,0.08405559508435843
1890,1960,70,4091,0.1008338191262734
1891,1960,69,4091,0.1214480506983476
1892,1960,68,4091,0.1462572867041254
1893,1960,67,4091,0.1754015442532232
1894,1960,66,4091,0.20868685832838701
1895,1960,65,4091,0.24549495583244194
1896,1960,64,4091,0.2847540233373706
1897,1960,63,4091,0.3249957749897956
1898,1960,62,4091,0.36449531945186203
1899,1960,61,4091,0.40145652603058724
1900,1960,60,4091,0.43418622522625033
1901,1960,59,4091,0.46120746153760334
1902,1960,58,4091,0.48128984337725644
1903,1960,57,4091,0.4936891931632158
1904,1960,56,4091,0.4989120411331718
1905,1960,55,4091,0.4977920892179211
1906,1960,54,4091,0.4911713098723801
1907,1960,53,4091,0.47989925824834584
1908,1960,52,4091,0.46484568197554216
1909,1960,51,4091,0.446910187003366
1910,1960,50,4091,0.4270200252687713
1911,1960,49,4091,0.40611356303160573
1912,1960,48,4091,0.3851126200787292
1913,1960,47,4091,0.36489093368956216
1914,1960,46,4091,0.34624764634568517
1915,1960,45,4091,0.32989368595444846
1916,1960,44,4091,0.3164365882254231
1917,1960,43,4091,0.3059880518645732
1918,1960,42,4091,0.2982310125630887
1919,1960,41,4091,0.29286820957924886
1920,1960,40,4091,0.2896389831799556
1921,1960,39,4091,0.28831402361655106
1922,1960,38,4091,0.28868909889949923
1923,1960,37,4091,0.29057854914495573
1924,1960,36,4091,0.2938090197352054
1925,1960,35,4091,0.298213719364781
1926,1960,34,4091,0.30362738422088015
1927,1960,33,4091,0.3098820702918904
1928,1960,32,4091,0.31680385708875836
1929,1960,31,4091,0.324210511747305
1930,1960,30,4091,0.3319101238053776
1931,1960,29,4091,0.3397350518411432
1932,1960,28,4091,0.34764846167799657
1933,1960,27,4091,0.35564691172641516
1934,1960,26,4091,0.3637267803040481
1935,1960,25,4091,0.3718842704556621
1936,1960,24,4091,0.3801154155312031
1873,1961,88,4091,0.011013819063138733
1874,1961,87,4091,0.012112786293490305
1875,1961,86,4091,0.013319932435011336
1876,1961,85,4091,0.014645597842438901
1877,1961,84,4091,0.01610378264878534
1878,1961,83,4091,0.017722569125408705
1879,1961,82,4091,0.01954051233713242
1880,1961,81,4091,0.021606452449603117
1881,1961,80,4091,0.02398230503664348
1882,1961,79,4091,0.02674681651735366
1883,1961,78,4091,0.030000630304212354
1884,1961,77,4091,0.03387312894760542
1885,1961,76,4091,0.03853167301047321
1886,1961,75,4091,0.044194048242557855
1887,1961,74,4091,0.05114514216186625
1888,1961,73,4091,0.05975904332751671
1889,1961,72,4091,0.07052774873316268
1890,1961,71,4091,0.08408996041102022
1891,1961,70,4091,0.10107990825715209
1892,1961,69,4091,0.12198972308399036
1893,1961,68,4091,0.1471920804238041
1894,1961,67,4091,0.17683276981635399
1895,1961,66,4091,0.21071064291511363
1896,1961,65,4091,0.24818393848919085
1897,1961,64,4091,0.2881416355666947
1898,1961,63,4091,0.3290661405583701
1899,1961,62,4091,0.36918255155253177
1900,1961,61,4091,0.4066537479945625
1901,1961,60,4091,0.43976079605503654
1902,1961,59,4091,0.4670168035190038
1903,1961,58,4091,0.4871927789926297
1904,1961,57,4091,0.4995545650026471
1905,1961,56,4091,0.5046330997577939
1906,1961,55,4091,0.5032831318786828
1907,1961,54,4091,0.4963616688589202
