yob,year,age,speakerid,speakerXsessionid,probability
1907,1941,34,5175,43051751,0.007473066421353094
1908,1941,33,5175,43051751,0.0075583827227134436
1909,1941,32,5175,43051751,0.007644679974124686
1910,1941,31,5175,43051751,0.007731965792765642
1911,1941,30,5175,43051751,0.0078202477576333
1912,1941,29,5175,43051751,0.007909533406253267
1858,1942,84,5175,43051751,0.004496299967424071
1859,1942,83,5175,43051751,0.004559228126593624
1860,1942,82,5175,43051751,0.004622877211598135
1861,1942,81,5175,43051751,0.004687173903318829
1862,1942,80,5175,43051751,0.004752040527538829
1863,1942,79,5175,43051751,0.004817394952916282
1864,1942,78,5175,43051751,0.004883150502614868
1865,1942,77,5175,43051751,0.004949215880946364
1866,1942,76,5175,43051751,0.005015495116415907
1867,1942,75,5175,43051751,0.00508188752258943
1868,1942,74,5175,43051751,0.0051482876782220615
1869,1942,73,5175,43051751,0.005214585428095802
1870,1942,72,5175,43051751,0.005280665906013823
1871,1942,71,5175,43051751,0.005346409581385452
1872,1942,70,5175,43051751,0.005411697318392731
1873,1942,69,5175,43051751,0.0054765218033522856
1874,1942,68,5175,43051751,0.005540994433677411
1875,1942,67,5175,43051751,0.005605238449856099
1876,1942,66,5175,43051751,0.005669383945762026
1877,1942,65,5175,43051751,0.005733567834718934
1878,1942,64,5175,43051751,0.005797933846725128
1879,1942,63,5175,43051751,0.005862632559970738
1880,1942,62,5175,43051751,0.005927821469791922
1881,1942,61,5175,43051751,0.005993665098242549
1882,1942,60,5175,43051751,0.006060335147528302
1883,1942,59,5175,43051751,0.006128010700643363
1884,1942,58,5175,43051751,0.006196878472679949
1885,1942,57,5175,43051751,0.006267133116449175
1886,1942,56,5175,43051751,0.006338945133342666
1887,1942,55,5175,43051751,0.006412360948467897
1888,1942,54,5175,43051751,0.006487395277405726
1889,1942,53,5175,43051751,0.0065640628311001824
1890,1942,52,5175,43051751,0.006642378289838552
1891,1942,51,5175,43051751,0.006722356276425846
1892,1942,50,5175,43051751,0.0068040113285292286
1893,1942,49,5175,43051751,0.006887357870169027
1894,1942,48,5175,43051751,0.006972410182334095
1895,1942,47,5175,43051751,0.007059182372700537
1896,1942,46,5175,43051751,0.007147688344433947
1897,1942,45,5175,43051751,0.007237941764056815
1898,1942,44,5175,43051751,0.007329956028364153
1899,1942,43,5175,43051751,0.007423743882080375
1900,1942,42,5175,43051751,0.0075193096002692025
1901,1942,41,5175,43051751,0.0076166484302971115
1902,1942,40,5175,43051751,0.007715753965911637
1903,1942,39,5175,43051751,0.007816618413569662
1904,1942,38,5175,43051751,0.007919232513851106
1905,1942,37,5175,43051751,0.008023585461961488
1906,1942,36,5175,43051751,0.008129664827413863
1907,1942,35,5175,43051751,0.008237456472989735
1908,1942,34,5175,43051751,0.008346944473089835
1909,1942,33,5175,43051751,0.008458111031595427
1910,1942,32,5175,43051751,0.008570936399372366
1911,1942,31,5175,43051751,0.00868539879156089
1912,1942,30,5175,43051751,0.008801474304805166
1913,1942,29,5175,43051751,0.008919136834588465
1859,1943,84,5175,43051751,0.004799091542422726
1860,1943,83,5175,43051751,0.004878211681696471
1861,1943,82,5175,43051751,0.004958309789045209
1862,1943,81,5175,43051751,0.005039228693255324
1863,1943,80,5175,43051751,0.005120800611066404
1864,1943,79,5175,43051751,0.005202846912821362
1865,1943,78,5175,43051751,0.005285177947600971
1866,1943,77,5175,43051751,0.0053675929341804604
1867,1943,76,5175,43051751,0.005449879924257828
1868,1943,75,5175,43051751,0.005531815844446304
1869,1943,74,5175,43051751,0.0056131666234883444
1870,1943,73,5175,43051751,0.005693687411027159
1871,1943,72,5175,43051751,0.005773122894056651
1872,1943,71,5175,43051751,0.0058512077168532154
1873,1943,70,5175,43051751,0.00592767747693016
1874,1943,69,5175,43051751,0.006002503184503284
1875,1943,68,5175,43051751,0.006075906698165482
1876,1943,67,5175,43051751,0.006148136445075164
1877,1943,66,5175,43051751,0.006219456511753649
1878,1943,65,5175,43051751,0.00629014616952217
1879,1943,64,5175,43051751,0.006360499515775681
1880,1943,63,5175,43051751,0.006430825244686349
1881,1943,62,5175,43051751,0.006501446560543874
1882,1943,61,5175,43051751,0.006572701246726155
1883,1943,60,5175,43051751,0.006644941903278715
1884,1943,59,5175,43051751,0.0067185363662907276
1885,1943,58,5175,43051751,0.006793868322714662
1886,1943,57,5175,43051751,0.006871338135013686
1887,1943,56,5175,43051751,0.006951295674202797
1888,1943,55,5175,43051751,0.007033830508619937
1889,1943,54,5175,43051751,0.007118966022860546
1890,1943,53,5175,43051751,0.007206726027072656
1891,1943,52,5175,43051751,0.007297134681848646
1892,1943,51,5175,43051751,0.0073902164210655425
1893,1943,50,5175,43051751,0.00748599587252129
1894,1943,49,5175,43051751,0.007584497776221178
1895,1943,48,5175,43051751,0.007685746900173576
1896,1943,47,5175,43051751,0.007789767953561075
1897,1943,46,5175,43051751,0.00789658549715968
1898,1943,45,5175,43051751,0.008006223850885286
1899,1943,44,5175,43051751,0.00811870699835471
1900,1943,43,5175,43051751,0.008234057754298146
1901,1943,42,5175,43051751,0.00835228123137496
1902,1943,41,5175,43051751,0.008473363501681163
1903,1943,40,5175,43051751,0.008597287023529222
1904,1943,39,5175,43051751,0.008724031132466548
1905,1943,38,5175,43051751,0.008853571805397906
1906,1943,37,5175,43051751,0.008985881421988773
1907,1943,36,5175,43051751,0.00912092852372287
1908,1943,35,5175,43051751,0.009258677571044158
1909,1943,34,5175,43051751,0.009399088699071918
1910,1943,33,5175,43051751,0.009542117472437562
1911,1943,32,5175,43051751,0.009687714639853066
1912,1943,31,5175,43051751,0.009835825889083449
1913,1943,30,5175,43051751,0.009986391603058857
1914,1943,29,5175,43051751,0.01013934661792625
1860,1944,84,5175,43051751,0.005162190797444649
1861,1944,83,5175,43051751,0.005260173254703788
1862,1944,82,5175,43051751,0.0053594944580670385
1863,1944,81,5175,43051751,0.005459899896240759
1864,1944,80,5175,43051751,0.005561115503645604
1865,1944,79,5175,43051751,0.005662847219557975
1866,1944,78,5175,43051751,0.005764780694592095
1867,1944,77,5175,43051751,0.0058665811618184285
1868,1944,76,5175,43051751,0.005967893490029547
1869,1944,75,5175,43051751,0.006068342436618107
1870,1944,74,5175,43051751,0.00616753311718924
1871,1944,73,5175,43051751,0.006265051708359715
1872,1944,72,5175,43051751,0.006360466399168564
1873,1944,71,5175,43051751,0.006453328605110727
1874,1944,70,5175,43051751,0.006543191527222527
1875,1944,69,5175,43051751,0.006629993528669459
1876,1944,68,5175,43051751,0.006714084913024181
1877,1944,67,5175,43051751,0.006795862171806123
1878,1944,66,5175,43051751,0.006875749490501055
1879,1944,65,5175,43051751,0.006954197322139955
1880,1944,64,5175,43051751,0.007031681228893583
1881,1944,63,5175,43051751,0.007108701027017299
1882,1944,62,5175,43051751,0.007185780268518113
1883,1944,61,5175,43051751,0.00726346609154019
1884,1944,60,5175,43051751,0.007342329470773837
1885,1944,59,5175,43051751,0.007422965899279901
1886,1944,58,5175,43051751,0.0075059965340783415
1887,1944,57,5175,43051751,0.007592069839770626
1888,1944,56,5175,43051751,0.007681752382068225
1889,1944,55,5175,43051751,0.007775186628403889
1890,1944,54,5175,43051751,0.00787240785187799
1891,1944,53,5175,43051751,0.00797345283845271
1892,1944,52,5175,43051751,0.008078359735231596
1893,1944,51,5175,43051751,0.008187167895491647
1894,1944,50,5175,43051751,0.008299917719953072
1895,1944,49,5175,43051751,0.00841665049378922
1896,1944,48,5175,43051751,0.008537408218896574
1897,1944,47,5175,43051751,0.008662233440962962
1898,1944,46,5175,43051751,0.008791169070890347
1899,1944,45,5175,43051751,0.00892425820014786
1900,1944,44,5175,43051751,0.009061543909651104
1901,1944,43,5175,43051751,0.009203067863506408
1902,1944,42,5175,43051751,0.009348843009758075
1903,1944,41,5175,43051751,0.009498851118378124
1904,1944,40,5175,43051751,0.009653067991114797
1905,1944,39,5175,43051751,0.009811464157974816
1906,1944,38,5175,43051751,0.009974004375927213
1907,1944,37,5175,43051751,0.010140647120383426
1908,1944,36,5175,43051751,0.010311344070309786
1909,1944,35,5175,43051751,0.010486039588002868
1910,1944,34,5175,43051751,0.010664670194739243
1911,1944,33,5175,43051751,0.010847164043696955
1912,1944,32,5175,43051751,0.011033440391737417
1913,1944,31,5175,43051751,0.011223409071831591
1914,1944,30,5175,43051751,0.011416969968113042
1915,1944,29,5175,43051751,0.011614012495742062
1861,1945,84,5175,43051751,0.005593279898124698
1862,1945,83,5175,43051751,0.00571341134394551
1863,1945,82,5175,43051751,0.005835371758647448
1864,1945,81,5175,43051751,0.005958792654962295
1865,1945,80,5175,43051751,0.006083273633750579
1866,1945,79,5175,43051751,0.0062083816132402
1867,1945,78,5175,43051751,0.006333650348471772
1868,1945,77,5175,43051751,0.00645858027844324
1869,1945,76,5175,43051751,0.0065826387388143014
1870,1945,75,5175,43051751,0.006705260577695202
1871,1945,74,5175,43051751,0.0068258492109118645
1872,1945,73,5175,43051751,0.006943778151120145
1873,1945,72,5175,43051751,0.007058393042154682
1874,1945,71,5175,43051751,0.007169014225970427
1875,1945,70,5175,43051751,0.007274964966302232
1876,1945,69,5175,43051751,0.00737613670758359
1877,1945,68,5175,43051751,0.007473030823090133
1878,1945,67,5175,43051751,0.007566220809481693
1879,1945,66,5175,43051751,0.0076563240729942425
1880,1945,65,5175,43051751,0.0077439988796576004
1881,1945,64,5175,43051751,0.007829941811355061
1882,1945,63,5175,43051751,0.007914885801509862
1883,1945,62,5175,43051751,0.007999598818376067
1884,1945,61,5175,43051751,0.00808488325956975
1885,1945,60,5175,43051751,0.008171576118863455
1886,1945,59,5175,43051751,0.008260549985626635
1887,1945,58,5175,43051751,0.008352714938863448
1888,1945,57,5175,43051751,0.008449021401813426
1889,1945,56,5175,43051751,0.008550300061574702
1890,1945,55,5175,43051751,0.008656758689789669
1891,1945,54,5175,43051751,0.008768448577578266
1892,1945,53,5175,43051751,0.008885424487514181
1893,1945,52,5175,43051751,0.009007744392227476
1894,1945,51,5175,43051751,0.009135469209370216
1895,1945,50,5175,43051751,0.009268662531655092
1896,1945,49,5175,43051751,0.00940739035071798
1897,1945,48,5175,43051751,0.009551720773595944
1898,1945,47,5175,43051751,0.009701723730651621
1899,1945,46,5175,43051751,0.009857470673814256
1900,1945,45,5175,43051751,0.010019034264048281
1901,1945,44,5175,43051751,0.010186488047001492
1902,1945,43,5175,43051751,0.010359904320290308
1903,1945,42,5175,43051751,0.010539313449974167
1904,1945,41,5175,43051751,0.010724699838566928
1905,1945,40,5175,43051751,0.010916039123070232
1906,1945,39,5175,43051751,0.011113299048319125
1907,1945,38,5175,43051751,0.011316438556521185
1908,1945,37,5175,43051751,0.011525406859905763
1909,1945,36,5175,43051751,0.011740142498002048
1910,1945,35,5175,43051751,0.011960572381477318
1911,1945,34,5175,43051751,0.012186610824894742
1912,1945,33,5175,43051751,0.012418158571194191
1913,1945,32,5175,43051751,0.012655101811158082
1914,1945,31,5175,43051751,0.012897311201595579
1915,1945,30,5175,43051751,0.013144640886459644
1916,1945,29,5175,43051751,0.013396927525601603
1862,1946,84,5175,43051751,0.0061015766919337985
1863,1946,83,5175,43051751,0.006247872944258975
1864,1946,82,5175,43051751,0.006396650817012049
1865,1946,81,5175,43051751,0.006547407548552824
1866,1946,80,5175,43051751,0.006699591754932428
1867,1946,79,5175,43051751,0.006852602139565482
1868,1946,78,5175,43051751,0.007005786707790735
1869,1946,77,5175,43051751,0.007158442557759166
1870,1946,76,5175,43051751,0.007309816319724113
1871,1946,75,5175,43051751,0.007459105314881267
1872,1946,74,5175,43051751,0.0076054595021963715
1873,1946,73,5175,43051751,0.007747984276959568
1874,1946,72,5175,43051751,0.007885744177932343
1875,1946,71,5175,43051751,0.008017767550749686
1876,1946,70,5175,43051751,0.008143087139130365
1877,1946,69,5175,43051751,0.008261528889053833
1878,1946,68,5175,43051751,0.00837377335843004
1879,1946,67,5175,43051751,0.008480607300445251
1880,1946,66,5175,43051751,0.008582883001058035
1881,1946,65,5175,43051751,0.008681512719669705
1882,1946,64,5175,43051751,0.008777463982986745
1883,1946,63,5175,43051751,0.008871755868452114
1884,1946,62,5175,43051751,0.008965456400162341
1885,1946,61,5175,43051751,0.00905968116981042
1886,1946,60,5175,43051751,0.00915559328848778
1887,1946,59,5175,43051751,0.00925440477267648
1888,1946,58,5175,43051751,0.009357379469969241
1889,1946,57,5175,43051751,0.009465837637469353
1890,1946,56,5175,43051751,0.009580933873154118
1891,1946,55,5175,43051751,0.009702956921197962
1892,1946,54,5175,43051751,0.009831979379559467
1893,1946,53,5175,43051751,0.009968080434288712
1894,1946,52,5175,43051751,0.010111345448269962
1895,1946,51,5175,43051751,0.010261865547847051
1896,1946,50,5175,43051751,0.010419737204611573
1897,1946,49,5175,43051751,0.010585061809720317
1898,1946,48,5175,43051751,0.010757945238188096
1899,1946,47,5175,43051751,0.01093849740067789
1900,1946,46,5175,43051751,0.011126831780383034
1901,1946,45,5175,43051751,0.011323064952668365
1902,1946,44,5175,43051751,0.01152731608520967
1903,1946,43,5175,43051751,0.011739703890140788
1904,1946,42,5175,43051751,0.011960289233672315
1905,1946,41,5175,43051751,0.012189068953809983
1906,1946,40,5175,43051751,0.012426027835943376
1907,1946,39,5175,43051751,0.012671139620375403
1908,1946,38,5175,43051751,0.01292436549200624
1909,1946,37,5175,43051751,0.013185652534819547
1910,1946,36,5175,43051751,0.013454932153479978
1911,1946,35,5175,43051751,0.013732118465185218
1912,1946,34,5175,43051751,0.014017106665791314
1913,1946,33,5175,43051751,0.01430977137514117
1914,1946,32,5175,43051751,0.014609964967475327
1915,1946,31,5175,43051751,0.014917515893783028
1916,1946,30,5175,43051751,0.015232227003958872
1917,1946,29,5175,43051751,0.015553873877657663
1863,1947,84,5175,43051751,0.006698003880052385
1864,1947,83,5175,43051751,0.00687534556501388
1865,1947,82,5175,43051751,0.007056025797397091
1866,1947,81,5175,43051751,0.007239382978076169
1867,1947,80,5175,43051751,0.007424684629214227
1868,1947,79,5175,43051751,0.007611125305637542
1869,1947,78,5175,43051751,0.007797825319171786
1870,1947,77,5175,43051751,0.007983830401242325
1871,1947,76,5175,43051751,0.008168112430195718
1872,1947,75,5175,43051751,0.00834957134786711
1873,1947,74,5175,43051751,0.008527038384443986
1874,1947,73,5175,43051751,0.008699280701234385
1875,1947,72,5175,43051751,0.008865007547165352
1876,1947,71,5175,43051751,0.009022878006413253
1877,1947,70,5175,43051751,0.009171557419947466
1878,1947,69,5175,43051751,0.009310782088812116
1879,1947,68,5175,43051751,0.009441446392351978
1880,1947,67,5175,43051751,0.00956459543090121
1881,1947,66,5175,43051751,0.009681368437539348
1882,1947,65,5175,43051751,0.009792989539405357
1883,1947,64,5175,43051751,0.009900759860073065
1884,1947,63,5175,43051751,0.01000605119617111
1885,1947,62,5175,43051751,0.010110301474354252
1886,1947,61,5175,43051751,0.010215012173466695
1887,1947,60,5175,43051751,0.010321747882456196
1888,1947,59,5175,43051751,0.010432138158342395
1889,1947,58,5175,43051751,0.010547881851271108
1890,1947,57,5175,43051751,0.010670754076341745
1891,1947,56,5175,43051751,0.010802308263633407
1892,1947,55,5175,43051751,0.010942933809328717
1893,1947,54,5175,43051751,0.011092731368728195
1894,1947,53,5175,43051751,0.011251812837868207
1895,1947,52,5175,43051751,0.011420300743147689
1896,1947,51,5175,43051751,0.01159832763384366
1897,1947,50,5175,43051751,0.011786035472381568
1898,1947,49,5175,43051751,0.011983575017390488
1899,1947,48,5175,43051751,0.012191105194718093
1900,1947,47,5175,43051751,0.012408792451713427
1901,1947,46,5175,43051751,0.01263681009020718
1902,1947,45,5175,43051751,0.012875337573735438
1903,1947,44,5175,43051751,0.013124559804666367
1904,1947,43,5175,43051751,0.013384662928714115
1905,1947,42,5175,43051751,0.013655756042400208
1906,1947,41,5175,43051751,0.013937862108239813
1907,1947,40,5175,43051751,0.014230988215862305
1908,1947,39,5175,43051751,0.014535126660729954
1909,1947,38,5175,43051751,0.014850252581834963
1910,1947,37,5175,43051751,0.015176321532410251
1911,1947,36,5175,43051751,0.015513266986778422
1912,1947,35,5175,43051751,0.015860997788000458
1913,1947,34,5175,43051751,0.0162193955426073
1914,1947,33,5175,43051751,0.016588311970400865
1915,1947,32,5175,43051751,0.016967566219092386
1916,1947,31,5175,43051751,0.017356942155397473
1917,1947,30,5175,43051751,0.017756185646119554
1918,1947,29,5175,43051751,0.018165001844714042
1864,1948,84,5175,43051751,0.00739537909953484
1865,1948,83,5175,43051751,0.007609672892432262
1866,1948,82,5175,43051751,0.007828419047513819
1867,1948,81,5175,43051751,0.008050767604000711
1868,1948,80,5175,43051751,0.00827576841328504
1869,1948,79,5175,43051751,0.008502367854370594
1870,1948,78,5175,43051751,0.00872940679124374
1871,1948,77,5175,43051751,0.0089556199796012
1872,1948,76,5175,43051751,0.009179637132510656
1873,1948,75,5175,43051751,0.009399985851107559
1874,1948,74,5175,43051751,0.009615096616467592
1875,1948,73,5175,43051751,0.009823310021536255
1876,1948,72,5175,43051751,0.01002288639674969
1877,1948,71,5175,43051751,0.010212017949211177
1878,1948,70,5175,43051751,0.010388905433707768
1879,1948,69,5175,43051751,0.010553164232258218
1880,1948,68,5175,43051751,0.0107059449432336
1881,1948,67,5175,43051751,0.01084860679847198
1882,1948,66,5175,43051751,0.010982640733267183
