yob,year,age,speakerid,probability
1875,1947,72,4342,0.4460682831492669
1876,1947,71,4342,0.4468084370159356
1877,1947,70,4342,0.4486183277363608
1878,1947,69,4342,0.4512365445744315
1879,1947,68,4342,0.45440137688244897
1880,1947,67,4342,0.45785009443878577
1881,1947,66,4342,0.4613186621225357
1882,1947,65,4342,0.46454181707950426
1883,1947,64,4342,0.467253391578023
1884,1947,63,4342,0.469186760281031
1885,1947,62,4342,0.4700753283378027
1886,1947,61,4342,0.46965305736017005
1887,1947,60,4342,0.46765514971195316
1888,1947,59,4342,0.4638291380374895
1889,1947,58,4342,0.45815561574829367
1890,1947,57,4342,0.45084854409592146
1891,1947,56,4342,0.44213598383341396
1892,1947,55,4342,0.4322499606568536
1893,1947,54,4342,0.4214256400958331
1894,1947,53,4342,0.40989975800305584
1895,1947,52,4342,0.3979083740203666
1896,1947,51,4342,0.38568413859887624
1897,1947,50,4342,0.37345335291167275
1898,1947,49,4342,0.3614331481927321
1899,1947,48,4342,0.3498291141377381
1900,1947,47,4342,0.3388336687030661
1901,1947,46,4342,0.328625393664639
1902,1947,45,4342,0.3193694754842196
1903,1947,44,4342,0.31121930428923
1904,1947,43,4342,0.304301169813334
1905,1947,42,4342,0.2985815034107215
1906,1947,41,4342,0.2939524254097774
1907,1947,40,4342,0.29031349440351395
1908,1947,39,4342,0.2875715222757366
1909,1947,38,4342,0.28563958351976865
1910,1947,37,4342,0.2844359753042103
1911,1947,36,4342,0.2838831842770562
1912,1947,35,4342,0.2839068988637783
1913,1947,34,4342,0.28443509365135056
1914,1947,33,4342,0.28539720394395884
1915,1947,32,4342,0.28672340260728363
1916,1947,31,4342,0.2883439870397979
1917,1947,30,4342,0.2901888809132258
1918,1947,29,4342,0.2921872528044365
1919,1947,28,4342,0.29426725176031265
1920,1947,27,4342,0.2963681711479518
1862,1948,86,4342,0.6170730338397006
1863,1948,85,4342,0.5952033224311739
1864,1948,84,4342,0.5740466947751518
1865,1948,83,4342,0.5538356161871149
1866,1948,82,4342,0.5347850371653863
1867,1948,81,4342,0.5170894036603039
1868,1948,80,4342,0.5009215371504355
1869,1948,79,4342,0.48643327248372764
1870,1948,78,4342,0.47375760453650967
1871,1948,77,4342,0.46301200772728274
1872,1948,76,4342,0.45430255165184213
1873,1948,75,4342,0.44772745669962244
1874,1948,74,4342,0.44326517130533266
1875,1948,73,4342,0.4406686874714955
1876,1948,72,4342,0.4396698263899317
1877,1948,71,4342,0.44000465154353896
1878,1948,70,4342,0.44141197998543036
1879,1948,69,4342,0.44363184857882254
1880,1948,68,4342,0.44640424825440994
1881,1948,67,4342,0.4494682762857536
1882,1948,66,4342,0.45256173519483694
1883,1948,65,4342,0.4554211237859258
1884,1948,64,4342,0.4577819206627089
1885,1948,63,4342,0.45937905483019337
1886,1948,62,4342,0.459947493330013
1887,1948,61,4342,0.4592229532901287
1888,1948,60,4342,0.45694286500190545
1889,1948,59,4342,0.4528577791715691
1890,1948,58,4342,0.44695119439782505
1891,1948,57,4342,0.43943945859337413
1892,1948,56,4342,0.43055319217234944
1893,1948,55,4342,0.42052684931571355
1894,1948,54,4342,0.40959755315923574
1895,1948,53,4342,0.3980032260700742
1896,1948,52,4342,0.38598010575338565
1897,1948,51,4342,0.37375985656247035
1898,1948,50,4342,0.36156656653077
1899,1948,49,4342,0.3496139581634146
1900,1948,48,4342,0.33810313402595504
1901,1948,47,4342,0.32722113217753396
1902,1948,46,4342,0.317140492796187
1903,1948,45,4342,0.30801995066664073
1904,1948,44,4342,0.3000062835446241
1905,1948,43,4342,0.2932195582854652
1906,1948,42,4342,0.2876231291070116
1907,1948,41,4342,0.2831081301759987
1908,1948,40,4342,0.27957373558362236
1909,1948,39,4342,0.2769268280118628
1910,1948,38,4342,0.27508089749516695
1911,1948,37,4342,0.2739549112463774
1912,1948,36,4342,0.2734722067716797
1913,1948,35,4342,0.27355944373071184
1914,1948,34,4342,0.274145638414505
1915,1948,33,4342,0.27516129680823803
1916,1948,32,4342,0.27653765680492065
1917,1948,31,4342,0.2782060463640443
1918,1948,30,4342,0.2800973616425765
1919,1948,29,4342,0.28214166695152854
1920,1948,28,4342,0.2842679165701322
1921,1948,27,4342,0.28641600508156734
1863,1949,86,4342,0.6158476071687962
1864,1949,85,4342,0.5935389955950138
1865,1949,84,4342,0.5719372017003838
1866,1949,83,4342,0.551279632446238
1867,1949,82,4342,0.5317852914704434
1868,1949,81,4342,0.5136516007849877
1869,1949,80,4342,0.49705319011829485
1870,1949,79,4342,0.48214253694281173
1871,1949,78,4342,0.46905219528000747
1872,1949,77,4342,0.4578982607411773
1873,1949,76,4342,0.44878467912040265
1874,1949,75,4342,0.44180703595236004
1875,1949,74,4342,0.4369415996858149
1876,1949,73,4342,0.43394082654343663
1877,1949,72,4342,0.43253679429925335
1878,1949,71,4342,0.43246644100728593
1879,1949,70,4342,0.43346999489277505
1880,1949,69,4342,0.4352893295099035
1881,1949,68,4342,0.43766657032503115
1882,1949,67,4342,0.44034311712624985
1883,1949,66,4342,0.44305912685365056
1884,1949,65,4342,0.44555341943853827
1885,1949,64,4342,0.44756372418241797
1886,1949,63,4342,0.4488271772420577
1887,1949,62,4342,0.44908101359201846
1888,1949,61,4342,0.44806347045709416
1889,1949,60,4342,0.44551503326992836
1890,1949,59,4342,0.44119013857627487
1891,1949,58,4342,0.43507559642965526
1892,1949,57,4342,0.4273899954465074
1893,1949,56,4342,0.41836623748548174
1894,1949,55,4342,0.40824079679290487
1895,1949,54,4342,0.39725220952518797
1896,1949,53,4342,0.38563891253156884
1897,1949,52,4342,0.3736365452708338
1898,1949,51,4342,0.36147494084522386
1899,1949,50,4342,0.34937510397213867
1900,1949,49,4342,0.33754650046602847
1901,1949,48,4342,0.32618496542578845
1902,1949,47,4342,0.3154714832132338
1903,1949,46,4342,0.30557201413530316
1904,1949,45,4342,0.29663845582574944
1905,1949,44,4342,0.2888107463892291
1906,1949,43,4342,0.28220267788244713
1907,1949,42,4342,0.2767747817050736
1908,1949,41,4342,0.2724175765122311
1909,1949,40,4342,0.2690302062983687
1910,1949,39,4342,0.2665199539463704
1911,1949,38,4342,0.26480102473754125
1912,1949,37,4342,0.26379332331803146
1913,1949,36,4342,0.26342127181754
1914,1949,35,4342,0.26361270075537774
1915,1949,34,4342,0.2642978335463363
1916,1949,33,4342,0.2654083782450799
1917,1949,32,4342,0.26687673542701607
1918,1949,31,4342,0.26863532789904704
1919,1949,30,4342,0.270616055633287
1920,1949,29,4342,0.2727498775058197
1921,1949,28,4342,0.2749665198630937
1922,1949,27,4342,0.2772064280893595
1864,1950,86,4342,0.6138009968625466
1865,1950,85,4342,0.5910536454542403
1866,1950,84,4342,0.5690105424674453
1867,1950,83,4342,0.547913612777358
1868,1950,82,4342,0.5279853768721697
1869,1950,81,4342,0.5094256130957959
1870,1950,80,4342,0.4924100866228955
1871,1950,79,4342,0.4770912199956958
1872,1950,78,4342,0.4636004277576409
1873,1950,77,4342,0.45205174442395474
1874,1950,76,4342,0.44254633653320663
1875,1950,75,4342,0.4351765316998465
1876,1950,74,4342,0.42991603060715755
1877,1950,73,4342,0.42651682697762083
1878,1950,72,4342,0.42471145775389363
1879,1950,71,4342,0.4242380058564307
1880,1950,70,4342,0.42483843747973615
1881,1950,69,4342,0.4262568403290578
1882,1950,68,4342,0.42823790014148366
1883,1950,67,4342,0.4305257928809742
1884,1950,66,4342,0.4328635522425132
1885,1950,65,4342,0.43499289160184834
1886,1950,64,4342,0.4366544148555639
1887,1950,63,4342,0.4375881425111215
1888,1950,62,4342,0.4375343094641154
1889,1950,61,4342,0.43623446015715306
1890,1950,60,4342,0.4334329747085307
1891,1950,59,4342,0.42888903571946585
1892,1950,58,4342,0.42259311478508654
1893,1950,57,4342,0.4147657952245614
1894,1950,56,4342,0.40564186872829266
1895,1950,55,4342,0.3954593042438653
1896,1950,54,4342,0.38445739520695005
1897,1950,53,4342,0.372874324629403
1898,1950,52,4342,0.3609442838735595
1899,1950,51,4342,0.3488943846060671
1900,1950,50,4342,0.3369416644884311
1901,1950,49,4342,0.3252905024334209
1902,1950,48,4342,0.3141307316782245
1903,1950,47,4342,0.30363667768716296
1904,1950,46,4342,0.2939672668006154
1905,1950,45,4342,0.28526726614023773
1906,1950,44,4342,0.27766963966133695
1907,1950,43,4342,0.2712819388885893
1908,1950,42,4342,0.2660621921836847
1909,1950,41,4342,0.2619007194009661
1910,1950,40,4342,0.25869702276759676
1911,1950,39,4342,0.2563591396636008
1912,1950,38,4342,0.25480230871913656
1913,1950,37,4342,0.25394765332625513
1914,1950,36,4342,0.2537209250186069
1915,1950,35,4342,0.2540513340687922
1916,1950,34,4342,0.25487048477237123
1917,1950,33,4342,0.2561114265741917
1918,1950,32,4342,0.25770782820031146
1919,1950,31,4342,0.25959327937947113
1920,1950,30,4342,0.2617007229382606
1921,1950,29,4342,0.2639620186218791
1922,1950,28,4342,0.2663076386954935
1923,1950,27,4342,0.26867853439508194
1865,1951,86,4342,0.6109513719850868
1866,1951,85,4342,0.5877663354096657
1867,1951,84,4342,0.5652869698698679
1868,1951,83,4342,0.543759261108609
1869,1951,82,4342,0.523408669308758
1870,1951,81,4342,0.5044366654575626
1871,1951,80,4342,0.4870194343721488
1872,1951,79,4342,0.47130860722297613
1873,1951,78,4342,0.45743372764525103
1874,1951,77,4342,0.4455060607147445
1875,1951,76,4342,0.4356233183677353
1876,1951,75,4342,0.4278739317605606
1877,1951,74,4342,0.42222863425061835
1878,1951,73,4342,0.4184390214144462
1879,1951,72,4342,0.4162382815799699
1880,1951,71,4342,0.41536590115958794
1881,1951,70,4342,0.4155658992625835
1882,1951,69,4342,0.41658494460189754
1883,1951,68,4342,0.41817070110415017
1884,1951,67,4342,0.42007059095314203
1885,1951,66,4342,0.42203104853444684
1886,1951,65,4342,0.42379726013755364
1887,1951,64,4342,0.4251133402225301
1888,1951,63,4342,0.42572288595694613
1889,1951,62,4342,0.4253698789240066
1890,1951,61,4342,0.4237999672913063
1891,1951,60,4342,0.42076226252975996
1892,1951,59,4342,0.41602152900802303
1893,1951,58,4342,0.4095721816538208
1894,1951,57,4342,0.4016364482925862
1895,1951,56,4342,0.392450505632663
1896,1951,55,4342,0.38225318013708515
1897,1951,54,4342,0.3712837660238106
1898,1951,53,4342,0.35977934329278377
1899,1951,52,4342,0.3479717514124978
1900,1951,51,4342,0.33608446774010636
1901,1951,50,4342,0.32432968890115726
1902,1951,49,4342,0.3129059168803364
1903,1951,48,4342,0.3019963144333992
1904,1951,47,4342,0.2917680274307771
1905,1951,46,4342,0.28237258948755717
1906,1951,45,4342,0.2739474421120562
1907,1951,44,4342,0.26661853474700725
1908,1951,43,4342,0.2604872957345218
1909,1951,42,4342,0.25550962767196916
1910,1951,41,4342,0.25157610510519113
1911,1951,40,4342,0.24858700208341744
1912,1951,39,4342,0.246451481819257
1913,1951,38,4342,0.24508614581666172
1914,1951,37,4342,0.24441362535949318
1915,1951,36,4342,0.24436125193862612
1916,1951,35,4342,0.24485982929578562
1917,1951,34,4342,0.24584252099746903
1918,1951,33,4342,0.24724386211932792
1919,1951,32,4342,0.24899890045807763
1920,1951,31,4342,0.2510424707857208
1921,1951,30,4342,0.2533086043915437
1922,1951,29,4342,0.2557300751166909
1923,1951,28,4342,0.2582380820506818
1924,1951,27,4342,0.26077404324657405
1866,1952,86,4342,0.6073155101783109
1867,1952,85,4342,0.5836952177019742
1868,1952,84,4342,0.5607862809974495
1869,1952,83,4342,0.5388382472141225
1870,1952,82,4342,0.5180788916792886
1871,1952,81,4342,0.49871066671015746
1872,1952,80,4342,0.4809094171812414
1873,1952,79,4342,0.46482520946806744
1874,1952,78,4342,0.4505849563066761
1875,1952,77,4342,0.43829642511395295
1876,1952,76,4342,0.4280531856976995
1877,1952,75,4342,0.4199391276618187
1878,1952,74,4342,0.4139216148725756
1879,1952,73,4342,0.40975190759474833
1880,1952,72,4342,0.407164032976791
1881,1952,71,4342,0.40589913179340914
1882,1952,70,4342,0.40570358141832086
1883,1952,69,4342,0.4063269883836739
1884,1952,68,4342,0.4075204037002541
1885,1952,67,4342,0.4090349591487891
1886,1952,66,4342,0.41062101038585025
1887,1952,65,4342,0.41202779633625003
1888,1952,64,4342,0.41300358120081926
1889,1952,63,4342,0.4132962354049214
1890,1952,62,4342,0.4126542360061631
1891,1952,61,4342,0.41082812616200276
1892,1952,60,4342,0.4075725661538687
1893,1952,59,4342,0.4026586959878136
1894,1952,58,4342,0.39608507713818114
1895,1952,57,4342,0.38807512739611494
1896,1952,56,4342,0.3788657953752805
1897,1952,55,4342,0.3686960261710221
1898,1952,54,4342,0.3578042727903413
1899,1952,53,4342,0.34642560187429716
1900,1952,52,4342,0.33478856606212265
1901,1952,51,4342,0.3231120970460449
1902,1952,50,4342,0.31160270988188643
1903,1952,49,4342,0.30045230111311205
1904,1952,48,4342,0.2898367776386034
1905,1952,47,4342,0.2799156821607085
1906,1952,46,4342,0.27083289950788214
1907,1952,45,4342,0.2627184509799775
1908,1952,44,4342,0.25569132298824526
1909,1952,43,4342,0.2498470149293047
1910,1952,42,4342,0.24513972824760977
1911,1952,41,4342,0.2414607717571924
1912,1952,40,4342,0.2387116206152248
1913,1952,39,4342,0.23680294387783277
1914,1952,38,4342,0.23565303967375403
1915,1952,37,4342,0.23518633804885822
1916,1952,36,4342,0.23533200165874393
1917,1952,35,4342,0.23602264202507267
1918,1952,34,4342,0.2371931615815364
1919,1952,33,4342,0.23877972748941562
1920,1952,32,4342,0.2407188809384632
1921,1952,31,4342,0.24294678446762907
1922,1952,30,4342,0.24539860912606548
1923,1952,29,4342,0.24800806265532727
1924,1952,28,4342,0.2507070590963769
1925,1952,27,4342,0.2534374507204263
1867,1953,86,4342,0.6029091579355608
1868,1953,85,4342,0.5788578898152609
1869,1953,84,4342,0.5555281652461834
1870,1953,83,4342,0.5331725414278053
1871,1953,82,4342,0.5120204304173456
1872,1953,81,4342,0.49227450370660447
1873,1953,80,4342,0.47410946283062216
1874,1953,79,4342,0.45767300181683335
1875,1953,78,4342,0.44308861923640175
1876,1953,77,4342,0.43045984398176124
1877,1953,76,4342,0.41987541275466606
1878,1953,75,4342,0.41141403183550534
1879,1953,74,4342,0.40503930056795845
1880,1953,73,4342,0.40050221243250606
1881,1953,72,4342,0.39753782133158166
1882,1953,71,4342,0.39588916909172617
1883,1953,70,4342,0.39530528897777834
1884,1953,69,4342,0.3955390722186439
1885,1953,68,4342,0.39634535503182433
1886,1953,67,4342,0.39747943179320555
1887,1953,66,4342,0.3986960908928549
1888,1953,65,4342,0.39974919600266207
1889,1953,64,4342,0.4003917934900086
1890,1953,63,4342,0.40037671592574214
1891,1953,62,4342,0.3994576727468051
1892,1953,61,4342,0.39739087255889927
1893,1953,60,4342,0.39393730589590015
1894,1953,59,4342,0.38887522345392134
1895,1953,58,4342,0.38220745007515294
1896,1953,57,4342,0.3741580388237179
1897,1953,56,4342,0.36496399852512923
1898,1953,55,4342,0.3548635672678943
1899,1953,54,4342,0.3440934489629301
1900,1953,53,4342,0.3328857484753522
1901,1953,52,4342,0.3214647904837959
1902,1953,51,4342,0.31004407602409245
1903,1953,50,4342,0.29882365430365543
1904,1953,49,4342,0.28798816852728143
1905,1953,48,4342,0.2777057818180121
1906,1953,47,4342,0.2681281159978016
1907,1953,46,4342,0.2593912570339861
1908,1953,45,4342,0.25161781029955177
1909,1953,44,4342,0.24491993683152505
1910,1953,43,4342,0.23938746935739189
1911,1953,42,4342,0.2349733683151065
1912,1953,41,4342,0.23157017084676598
1913,1953,40,4342,0.2290809881727159
1914,1953,39,4342,0.22741837535798856
1915,1953,38,4342,0.22650265798481936
1916,1953,37,4342,0.22626035152702081
1917,1953,36,4342,0.22662269680738875
1918,1953,35,4342,0.22752432410694662
1919,1953,34,4342,0.22890205241807923
1920,1953,33,4342,0.230693827263934
1921,1953,32,4342,0.23283779919829517
1922,1953,31,4342,0.23527154467504646
1923,1953,30,4342,0.23793143083665919
1924,1953,29,4342,0.24075212553905206
1925,1953,28,4342,0.24366625340579476
1926,1953,27,4342,0.2466160753545718
1868,1954,86,4342,0.5977474208341771
1869,1954,85,4342,0.5732717770669173
1870,1954,84,4342,0.5495325730405082
1871,1954,83,4342,0.5267847632476755
1872,1954,82,4342,0.5052586581706643
1873,1954,81,4342,0.4851563330821419
1874,1954,80,4342,0.4666505000111444
1875,1954,79,4342,0.44988564299639044
1876,1954,78,4342,0.4349810463810093
1877,1954,77,4342,0.4220352553570132
1878,1954,76,4342,0.41113148879362277
1879,1954,75,4342,0.40234264191672425
1880,1954,74,4342,0.3956281717771364
1881,1954,73,4342,0.39073888616985775
1882,1954,72,4342,0.3874110590431265
1883,1954,71,4342,0.38538987894596854
1884,1954,70,4342,0.38442732640248706
1885,1954,69,4342,0.3842799139736399
1886,1954,68,4342,0.38470664823335654
1887,1954,67,4342,0.38546742454935073
1888,1954,66,4342,0.38632196003931035
1889,1954,65,4342,0.3870292990928668
1890,1954,64,4342,0.38734788523007063
1891,1954,63,4342,0.38703618162304493
1892,1954,62,4342,0.38585384060606764
1893,1954,61,4342,0.38356347002004637
1894,1954,60,4342,0.3799331195250622
1895,1954,59,4342,0.3747488109298952
1896,1954,58,4342,0.36801765806871417
1897,1954,57,4342,0.3599637030832115
1898,1954,56,4342,0.3508232190981953
1899,1954,55,4342,0.3408328440636202
1900,1954,54,4342,0.33022658214969214
1901,1954,53,4342,0.3192326153939553
1902,1954,52,4342,0.3080701190059357
1903,1954,51,4342,0.29694632892587114
1904,1954,50,4342,0.28605412122519236
1905,1954,49,4342,0.27557033439000095
1906,1954,48,4342,0.2656550075895666
1907,1954,47,4342,0.25645163444318503
1908,1954,46,4342,0.24808845717933967
1909,1954,45,4342,0.24068076316103773
1910,1954,44,4342,0.23433410329818682
1911,1954,43,4342,0.22913296303690708
1912,1954,42,4342,0.22502954465492603
1913,1954,41,4342,0.22191811020550542
1914,1954,40,4342,0.21970383754823253
1915,1954,39,4342,0.21830153974362776
1916,1954,38,4342,0.21763389089207114
1917,1954,37,4342,0.21762976879188503
1918,1954,36,4342,0.21822273075093726
1919,1954,35,4342,0.21934962990173895
1920,1954,34,4342,0.22094937481744656
1921,1954,33,4342,0.22296183340153558
1922,1954,32,4342,0.22532688171425455
1923,1954,31,4342,0.2279835987556665
1924,1954,30,4342,0.23086960867353254
1925,1954,29,4342,0.2339205720432584
1926,1954,28,4342,0.23706982758937462
1927,1954,27,4342,0.2402600269907784
1869,1955,86,4342,0.5918451769864587
1870,1955,85,4342,0.5669545333295538
1871,1955,84,4342,0.5428200960260705
1872,1955,83,4342,0.5196985335928634
1873,1955,82,4342,0.4978202515932334
1874,1955,81,4342,0.4773858592732927
1875,1955,80,4342,0.4585651926620818
1876,1955,79,4342,0.44149866354495165
1877,1955,78,4342,0.42630053296653375
1878,1955,77,4342,0.4130636223866593
1879,1955,76,4342,0.4018649649558401
1880,1955,75,4342,0.39277104253112277
1881,1955,74,4342,0.3857368196625518
1882,1955,73,4342,0.3805130185140549
1883,1955,72,4342,0.376837336053107
1884,1955,71,4342,0.37445735487801485
1885,1955,70,4342,0.3731282889136725
1886,1955,69,4342,0.3726105977525098
1887,1955,68,4342,0.3726678279481347
1888,1955,67,4342,0.37306489509493485
1889,1955,66,4342,0.37356691887868326
1890,1955,65,4342,0.3739386553743113
1891,1955,64,4342,0.3739445318130123
1892,1955,63,4342,0.3733492770666768
1893,1955,62,4342,0.3719191560018568
1894,1955,61,4342,0.369423857342367
1895,1955,60,4342,0.36563915064901337
1896,1955,59,4342,0.3603594007689663
1897,1955,58,4342,0.35359594356532575
1898,1955,57,4342,0.3455720855207119
1899,1955,56,4342,0.33652250245934995
1900,1955,55,4342,0.3266812943563251
1901,1955,54,4342,0.3162787978173592
1902,1955,53,4342,0.3055383248629596
1903,1955,52,4342,0.2946730247063244
1904,1955,51,4342,0.28388310657582194
1905,1955,50,4342,0.27335366071974315
1906,1955,49,4342,0.26325327799256387
