yob,year,age,speakerid,probability
1882,1953,71,4225,0.5840880807720922
1883,1953,70,4225,0.5097343899578187
1884,1953,69,4225,0.4374933514761959
1885,1953,68,4225,0.3705813329026671
1886,1953,67,4225,0.31117013266677795
1887,1953,66,4225,0.26026646527859026
1888,1953,65,4225,0.21789723469259362
1889,1953,64,4225,0.18343587173504333
1890,1953,63,4225,0.15592484073837476
1891,1953,62,4225,0.13431954997727072
1892,1953,61,4225,0.1176341727316567
1893,1953,60,4225,0.10490540695509255
1894,1953,59,4225,0.09526970263683891
1895,1953,58,4225,0.08807661121791717
1896,1953,57,4225,0.08284539974113952
1897,1953,56,4225,0.07922415649423814
1898,1953,55,4225,0.07695811706019552
1899,1953,54,4225,0.07586580273916886
1900,1953,53,4225,0.07582123814435111
1901,1953,52,4225,0.07674066524839684
1902,1953,51,4225,0.07857245282519576
1903,1953,50,4225,0.08128917778308549
1904,1953,49,4225,0.08488108694233842
1905,1953,48,4225,0.08935033204786619
1906,1953,47,4225,0.09470551928895893
1907,1953,46,4225,0.10095624310005084
1908,1953,45,4225,0.1081076193698478
1909,1953,44,4225,0.11618274879272522
1910,1953,43,4225,0.12525476552259296
1911,1953,42,4225,0.13540600613651682
1912,1953,41,4225,0.14672055015442437
1913,1953,40,4225,0.15928185237860923
1914,1953,39,4225,0.1731697667106311
1915,1953,38,4225,0.18845694046505954
1916,1953,37,4225,0.20520461001471937
1917,1953,36,4225,0.22345789865931798
1918,1953,35,4225,0.2432408037554475
1919,1953,34,4225,0.2645511559094744
1920,1953,33,4225,0.2873559267766913
1921,1953,32,4225,0.31158733708155295
1922,1953,31,4225,0.3371402529610756
1923,1953,30,4225,0.3638713370999974
1924,1953,29,4225,0.39160032746429185
1925,1953,28,4225,0.42011364821089275
1867,1954,87,4225,0.9943683522056208
1868,1954,86,4225,0.9923106059495077
1869,1954,85,4225,0.9895057217201217
1870,1954,84,4225,0.9856877980691625
1871,1954,83,4225,0.9805015218703177
1872,1954,82,4225,0.9734768241310601
1873,1954,81,4225,0.9640005164262634
1874,1954,80,4225,0.9512884990157308
1875,1954,79,4225,0.9343662283877835
1876,1954,78,4225,0.912071380314669
1877,1954,77,4225,0.8831107765908268
1878,1954,76,4225,0.8462923592011121
1879,1954,75,4225,0.8008068183479219
1880,1954,74,4225,0.7465337318562548
1881,1954,73,4225,0.6843420227781118
1882,1954,72,4225,0.6162117929642359
1883,1954,71,4225,0.5450534100586283
1884,1954,70,4225,0.47422287025943843
1885,1954,69,4225,0.40689369064340475
1886,1954,68,4225,0.3455242812098389
1887,1954,67,4225,0.29159299089262314
1888,1954,66,4225,0.24562256216781062
1889,1954,65,4225,0.20739618380683356
1890,1954,64,4225,0.17623636131690196
1891,1954,63,4225,0.15125367282332397
1892,1954,62,4225,0.13152566814713906
1893,1954,61,4225,0.11619972470728851
1894,1954,60,4225,0.10444500763791306
1895,1954,59,4225,0.09551208458067117
1896,1954,58,4225,0.0888333039045986
1897,1954,57,4225,0.08398680296622912
1898,1954,56,4225,0.08066241528575617
1899,1954,55,4225,0.07863518094601443
1900,1954,54,4225,0.07774527591654747
1901,1954,53,4225,0.07788295961669706
1902,1954,52,4225,0.07897726274673601
1903,1954,51,4225,0.08098735474515026
1904,1954,50,4225,0.08389574381100103
1905,1954,49,4225,0.08770264116548998
1906,1954,48,4225,0.09242096297184273
1907,1954,47,4225,0.09807155730404404
1908,1954,46,4225,0.1046783425594858
1909,1954,45,4225,0.11226333431342539
1910,1954,44,4225,0.12086591074316848
1911,1954,43,4225,0.13057046392108798
1912,1954,42,4225,0.14147035399648547
1913,1954,41,4225,0.1536606957970303
1914,1954,40,4225,0.1672353491759679
1915,1954,39,4225,0.18228312438842292
1916,1954,38,4225,0.1988831835098817
1917,1954,37,4225,0.21709969510808896
1918,1954,36,4225,0.23697590179689704
1919,1954,35,4225,0.25852788455083786
1920,1954,34,4225,0.28173844220859423
1921,1954,33,4225,0.30655162966937033
1922,1954,32,4225,0.33286858676028397
1923,1954,31,4225,0.3605453109490903
1924,1954,30,4225,0.38939295377883415
1925,1954,29,4225,0.41918103856115546
1926,1954,28,4225,0.44964371244343165
1868,1955,87,4225,0.9919837214586116
1869,1955,86,4225,0.9891181852322913
1870,1955,85,4225,0.9852499998350258
1871,1955,84,4225,0.9800438241798166
1872,1955,83,4225,0.9730636120057461
1873,1955,82,4225,0.9637510360993595
1874,1955,81,4225,0.9514060900087549
1875,1955,80,4225,0.9351763571167473
1876,1955,79,4225,0.9140657266065367
1877,1955,78,4225,0.8869781756166938
1878,1955,77,4225,0.8528259105045352
1879,1955,76,4225,0.8108072163101369
1880,1955,75,4225,0.7606839789241384
1881,1955,74,4225,0.7030094814776205
1882,1955,73,4225,0.6392702530130202
1883,1955,72,4225,0.571810162755231
1884,1955,71,4225,0.503504891353045
1885,1955,70,4225,0.4372721168101827
1886,1955,69,4225,0.37558807187783244
1887,1955,68,4225,0.3201706796522795
1888,1955,67,4225,0.27189524418923766
1889,1955,66,4225,0.23090364128192525
1890,1955,65,4225,0.19681394638988967
1891,1955,64,4225,0.16894254795683797
1892,1955,63,4225,0.14648617084570434
1893,1955,62,4225,0.12864689470519797
1894,1955,61,4225,0.11470093256685734
1895,1955,60,4225,0.10394448308610746
1896,1955,59,4225,0.09573840868138912
1897,1955,58,4225,0.0895956397034225
1898,1955,57,4225,0.08515212785738888
1899,1955,56,4225,0.08213911764983957
1900,1955,55,4225,0.08036152102883833
1901,1955,54,4225,0.07968143577906009
1902,1955,53,4225,0.08000571086108632
1903,1955,52,4225,0.08127655692334534
1904,1955,51,4225,0.08346436099187994
1905,1955,50,4225,0.08656202183878438
1906,1955,49,4225,0.09058025396024118
1907,1955,48,4225,0.09554341138522116
1908,1955,47,4225,0.10148546435264008
1909,1955,46,4225,0.10844583228230137
1910,1955,45,4225,0.11646500740368443
1911,1955,44,4225,0.1256001759525868
1912,1955,43,4225,0.1359477501038179
1913,1955,42,4225,0.14761276945374974
1914,1955,41,4225,0.16070193973869945
1915,1955,40,4225,0.17531984300264836
1916,1955,39,4225,0.19156414890519197
1917,1955,38,4225,0.20951981544506718
1918,1955,37,4225,0.22925237758772576
1919,1955,36,4225,0.25080056923205596
1920,1955,35,4225,0.27416869927431037
1921,1955,34,4225,0.29931938637562044
1922,1955,33,4225,0.32616741691182977
1923,1955,32,4225,0.3545755838822945
1924,1955,31,4225,0.3843533462650938
1925,1955,30,4225,0.4152589837098128
1926,1955,29,4225,0.44700560120906796
1927,1955,28,4225,0.4792708906544317
1869,1956,87,4225,0.9883772175043158
1870,1956,86,4225,0.9843312508473273
1871,1956,85,4225,0.9789317675806941
1872,1956,84,4225,0.9717604914263374
1873,1956,83,4225,0.9622923571637075
1874,1956,82,4225,0.9498833593206274
1875,1956,81,4225,0.9337680530415424
1876,1956,80,4225,0.9130755020780493
1877,1956,79,4225,0.8868752073951749
1878,1956,78,4225,0.8542652171032061
1879,1956,77,4225,0.8145203536684905
1880,1956,76,4225,0.7673771485727141
1881,1956,75,4225,0.7132494512868925
1882,1956,74,4225,0.653323639138633
1883,1956,73,4225,0.5895239941347532
1884,1956,72,4225,0.5242859532232519
1885,1956,71,4225,0.46018419988867026
1886,1956,70,4225,0.3995319783640745
1887,1956,69,4225,0.3440782855039395
1888,1956,68,4225,0.2948756764029979
1889,1956,67,4225,0.2523139615578543
1890,1956,66,4225,0.21626144438018652
1891,1956,65,4225,0.18624370424452796
1892,1956,64,4225,0.16160821712212803
1893,1956,63,4225,0.14164989864449382
1894,1956,62,4225,0.12569365763933135
1895,1956,61,4225,0.11313739841771613
1896,1956,60,4225,0.10339684718322825
1897,1956,59,4225,0.09593780322783008
1898,1956,58,4225,0.09035051538314115
1899,1956,57,4225,0.08632698167591885
1900,1956,56,4225,0.08363904582166959
1901,1956,55,4225,0.08212124401290455
1902,1956,54,4225,0.08165765817605049
1903,1956,53,4225,0.0821719486866803
1904,1956,52,4225,0.0836198086527871
1905,1956,51,4225,0.08598319472535479
1906,1956,50,4225,0.08926579937581124
1907,1956,49,4225,0.09348932038425374
1908,1956,48,4225,0.09869015279787513
1909,1956,47,4225,0.1049161812329477
1910,1956,46,4225,0.11222339354818871
1911,1956,45,4225,0.12067220364859901
1912,1956,44,4225,0.13033899304805155
1913,1956,43,4225,0.14133281465715664
1914,1956,42,4225,0.15377088807026112
1915,1956,41,4225,0.1677718861567636
1916,1956,40,4225,0.18345121530661357
1917,1956,39,4225,0.20091504352339332
1918,1956,38,4225,0.22025307994687346
1919,1956,37,4225,0.24153026575508446
1920,1956,36,4225,0.2647777427881384
1921,1956,35,4225,0.28998370762574843
1922,1956,34,4225,0.31708500232191883
1923,1956,33,4225,0.34596048703139975
1924,1956,32,4225,0.3764273201532907
1925,1956,31,4225,0.40824117593950887
1926,1956,30,4225,0.4411011187657411
1927,1956,29,4225,0.4746593347162045
1928,1956,28,4225,0.5085352624055047
1870,1957,87,4225,0.9828855427333574
1871,1957,86,4225,0.977115068782487
1872,1957,85,4225,0.9695177837152291
1873,1957,84,4225,0.9595849618021247
1874,1957,83,4225,0.9467076371276298
1875,1957,82,4225,0.9301821958615882
1876,1957,81,4225,0.9092343746664703
1877,1957,80,4225,0.883070176541073
1878,1957,79,4225,0.8509609290650306
1879,1957,78,4225,0.8123639399302685
1880,1957,77,4225,0.7670775994863782
1881,1957,76,4225,0.7154726213946258
1882,1957,75,4225,0.6585883410120285
1883,1957,74,4225,0.5980733730957223
1884,1957,73,4225,0.5360100734079924
1885,1957,72,4225,0.4746273312982713
1886,1957,71,4225,0.415982801382952
1887,1957,70,4225,0.36170722687735946
1888,1957,69,4225,0.3128711196960875
1889,1957,68,4225,0.26998108710448654
1890,1957,67,4225,0.23307079153403856
1891,1957,66,4225,0.2018360940063758
1892,1957,65,4225,0.17577162376827954
1893,1957,64,4225,0.15428371102599792
1894,1957,63,4225,0.1367711983493442
1895,1957,62,4225,0.12267627215284482
1896,1957,61,4225,0.11150897474750059
1897,1957,60,4225,0.10279530706343172
1898,1957,59,4225,0.09609933263827114
1899,1957,58,4225,0.09108443332200569
1900,1957,57,4225,0.08749623818788185
1901,1957,56,4225,0.08514592896849935
1902,1957,55,4225,0.08389711175181926
1903,1957,54,4225,0.08365570867852201
1904,1957,53,4225,0.084362274925923
1905,1957,52,4225,0.08598619256102681
1906,1957,51,4225,0.08852126673195711
1907,1957,50,4225,0.09198232094899389
1908,1957,49,4225,0.09640244540758709
1909,1957,48,4225,0.1018305931583681
1910,1957,47,4225,0.1083292457631171
1911,1957,46,4225,0.11597188781888593
1912,1957,45,4225,0.12484012814163233
1913,1957,44,4225,0.1350307459712082
1914,1957,43,4225,0.14666588774727585
1915,1957,42,4225,0.1598752766505761
1916,1957,41,4225,0.174789734520261
1917,1957,40,4225,0.1915353763995691
1918,1957,39,4225,0.2102262600439726
1919,1957,38,4225,0.23095552047861365
1920,1957,37,4225,0.2537852368521627
1921,1957,36,4225,0.2787355620789991
1922,1957,35,4225,0.3057739694646729
1923,1957,34,4225,0.3348057821691845
1924,1957,33,4225,0.36566737238209146
1925,1957,32,4225,0.3981234548780609
1926,1957,31,4225,0.43186967305805884
1927,1957,30,4225,0.46654114958132525
1928,1957,29,4225,0.501726890907699
1929,1957,28,4225,0.5369890274873049
1871,1958,87,4225,0.9744918212605609
1872,1958,86,4225,0.9662168630063206
1873,1958,85,4225,0.9554972868170535
1874,1958,84,4225,0.9417435846613971
1875,1958,83,4225,0.9242968695432213
1876,1958,82,4225,0.902461849624847
1877,1958,81,4225,0.875564579483824
1878,1958,80,4225,0.8430379011411038
1879,1958,79,4225,0.8045306500094057
1880,1958,78,4225,0.7600259778637355
1881,1958,77,4225,0.7099493319419081
1882,1958,76,4225,0.6552819035976294
1883,1958,75,4225,0.5975134531651392
1884,1958,74,4225,0.5384639602485988
1885,1958,73,4225,0.48005239164897123
1886,1958,72,4225,0.4240494273436183
1887,1958,71,4225,0.3718790947375462
1888,1958,70,4225,0.3245112608617314
1889,1958,69,4225,0.28245099592789585
1890,1958,68,4225,0.24580157027755678
1891,1958,67,4225,0.21436574120344082
1892,1958,66,4225,0.18775350628406842
1893,1958,65,4225,0.16547581960283433
1894,1958,64,4225,0.14701551440167704
1895,1958,63,4225,0.13187503023813607
1896,1958,62,4225,0.11960489516734452
1897,1958,61,4225,0.10981577395766812
1898,1958,60,4225,0.10213329483157145
1899,1958,59,4225,0.09621203026715483
1900,1958,58,4225,0.09178352230984364
1901,1958,57,4225,0.08864404006831625
1902,1958,56,4225,0.08664242619164396
1903,1958,55,4225,0.08567050778844089
1904,1958,54,4225,0.0856556982122996
1905,1958,53,4225,0.08655538827267507
1906,1958,52,4225,0.0883527529763322
1907,1958,51,4225,0.09105364369274535
1908,1958,50,4225,0.09468427689647643
1909,1958,49,4225,0.09928946130713656
1910,1958,48,4225,0.10493112277530352
1911,1958,47,4225,0.11168689108334423
1912,1958,46,4225,0.11964850736074452
1913,1958,45,4225,0.12891983730264453
1914,1958,44,4225,0.13961903596285388
1915,1958,43,4225,0.1518816070160728
1916,1958,42,4225,0.16584991018468687
1917,1958,41,4225,0.18166690102736244
1918,1958,40,4225,0.19946908553584602
1919,1958,39,4225,0.21937759906972407
1920,1958,38,4225,0.24148748056722988
1921,1958,37,4225,0.2658555077259894
1922,1958,36,4225,0.29248733819434736
1923,1958,35,4225,0.32132512416619813
1924,1958,34,4225,0.3522371526359714
1925,1958,33,4225,0.38501129569792114
1926,1958,32,4225,0.41935400715287424
1927,1958,31,4225,0.45489617559938117
1928,1958,30,4225,0.4912063240025707
1929,1958,29,4225,0.5278105363207206
1930,1958,28,4225,0.5642173193350499
1872,1959,87,4225,0.961668944205263
1873,1959,86,4225,0.9498081712813986
1874,1959,85,4225,0.9347421838741464
1875,1959,84,4225,0.9158469868877708
1876,1959,83,4225,0.8924987012888143
1877,1959,82,4225,0.8641394243834771
1878,1959,81,4225,0.8303644510517475
1879,1959,80,4225,0.7910218432206961
1880,1959,79,4225,0.74630595926289
1881,1959,78,4225,0.6968191119290474
1882,1959,77,4225,0.6435794220659775
1883,1959,76,4225,0.5879862931202102
1884,1959,75,4225,0.5316684047373529
1885,1959,74,4225,0.4762758314628725
1886,1959,73,4225,0.42329089300953404
1887,1959,72,4225,0.373886617643533
1888,1959,71,4225,0.32885666342692854
1889,1959,70,4225,0.2886160328460188
1890,1959,69,4225,0.25325380523898505
1891,1959,68,4225,0.2226125366473567
1892,1959,67,4225,0.19637208272618087
1893,1959,66,4225,0.1741233659188539
1894,1959,65,4225,0.15542555627939111
1895,1959,64,4225,0.13984592606533433
1896,1959,63,4225,0.1269848358148866
1897,1959,62,4225,0.1164894819278685
1898,1959,61,4225,0.10805817716559676
1899,1959,60,4225,0.10140450319604734
1900,1959,59,4225,0.0962649422259715
1901,1959,58,4225,0.09243357666431257
1902,1959,57,4225,0.0897538262806298
1903,1959,56,4225,0.08811014043969334
1904,1959,55,4225,0.08742144028010876
1905,1959,54,4225,0.08763608045902965
1906,1959,53,4225,0.08872808353182252
1907,1959,52,4225,0.09069441348854591
1908,1959,51,4225,0.09355307705001023
1909,1959,50,4225,0.09734186076741873
1910,1959,49,4225,0.1021175229552001
1911,1959,48,4225,0.10795525906076794
1912,1959,47,4225,0.11494824587002152
1913,1959,46,4225,0.12320704378966703
1914,1959,45,4225,0.13285858805983175
1915,1959,44,4225,0.14404312674194295
1916,1959,43,4225,0.15690958004526015
1917,1959,42,4225,0.1716128816476769
1918,1959,41,4225,0.18830791874990513
1919,1959,40,4225,0.20714110338730066
1920,1959,39,4225,0.22823970365049356
1921,1959,38,4225,0.25169906351964216
1922,1959,37,4225,0.277568230624446
1923,1959,36,4225,0.3058350067466624
1924,1959,35,4225,0.3364119719185215
1925,1959,34,4225,0.3691254909252942
1926,1959,33,4225,0.40370992848729276
1927,1959,32,4225,0.43980910881912233
1928,1959,31,4225,0.4769863494251359
1929,1959,30,4225,0.5147432035419474
1930,1959,29,4225,0.5525455616368328
1931,1959,28,4225,0.5898543411227999
1873,1960,87,4225,0.9422047827439151
1874,1960,86,4225,0.9253444221501459
1875,1960,85,4225,0.9044376971384639
1876,1960,84,4225,0.8789352522319003
1877,1960,83,4225,0.8484041974816195
1878,1960,82,4225,0.8126165672221383
1879,1960,81,4225,0.7716376119734766
1880,1960,80,4225,0.7258926451089968
1881,1960,79,4225,0.6761888712498201
1882,1960,78,4225,0.6236751364136583
1883,1960,77,4225,0.5697385104840305
1884,1960,76,4225,0.5158577298969034
1885,1960,75,4225,0.4634411522570734
1886,1960,74,4225,0.4136880302259733
1887,1960,73,4225,0.3675006524855139
1888,1960,72,4225,0.3254544646678994
1889,1960,71,4225,0.28781811118198425
1890,1960,70,4225,0.25460608746205815
1891,1960,69,4225,0.22564532584766642
1892,1960,68,4225,0.20064100726117953
1893,1960,67,4225,0.17923276863193607
1894,1960,66,4225,0.16103777042993966
1895,1960,65,4225,0.14568071487830025
1896,1960,64,4225,0.13281282243949677
1897,1960,63,4225,0.12212242549002855
1898,1960,62,4225,0.11333974498791975
1899,1960,61,4225,0.10623684213548026
1900,1960,60,4225,0.10060292473615119
1901,1960,59,4225,0.09624718215875916
1902,1960,58,4225,0.0930201141991674
1903,1960,57,4225,0.0908083858594786
1904,1960,56,4225,0.08952966581224052
1905,1960,55,4225,0.08912858487175868
1906,1960,54,4225,0.08957369560186867
1907,1960,53,4225,0.09085530373181624
1908,1960,52,4225,0.09298404625804156
1909,1960,51,4225,0.09599009909300153
1910,1960,50,4225,0.09992290220635135
1911,1960,49,4225,0.10485128791280597
1912,1960,48,4225,0.1108638848102883
1913,1960,47,4225,0.11806964273692132
1914,1960,46,4225,0.12659828008159188
1915,1960,45,4225,0.13660032936740082
1916,1960,44,4225,0.14823855539560699
1917,1960,43,4225,0.1616751406467314
1918,1960,42,4225,0.1770773382129671
1919,1960,41,4225,0.19461160024306498
1920,1960,40,4225,0.21443364429767434
1921,1960,39,4225,0.2366758871845927
1922,1960,38,4225,0.2614324509371766
1923,1960,37,4225,0.2887424506599277
1924,1960,36,4225,0.31857290515718295
1925,1960,35,4225,0.3508032733839567
1926,1960,34,4225,0.3852141447370115
1927,1960,33,4225,0.4214827789309418
1928,1960,32,4225,0.459187791568922
1929,1960,31,4225,0.4978242107469871
1930,1960,30,4225,0.5368284857183508
1931,1960,29,4225,0.5756111461619073
1932,1960,28,4225,0.6135931930068731
1874,1961,87,4225,0.9130856315219863
1875,1961,86,4225,0.8895602066133442
1876,1961,85,4225,0.8612441525813525
1877,1961,84,4225,0.8278525627471028
1878,1961,83,4225,0.7893617754766015
1879,1961,82,4225,0.7460811909249379
1880,1961,81,4225,0.6986876755037557
1881,1961,80,4225,0.6482039027790272
1882,1961,79,4225,0.5959148658792119
1883,1961,78,4225,0.5432351377645563
1884,1961,77,4225,0.4915514783040371
1885,1961,76,4225,0.44205331229108663
1886,1961,75,4225,0.3956563394093138
1887,1961,74,4225,0.352982742386618
1888,1961,73,4225,0.31436998386457743
1889,1961,72,4225,0.2799111154755291
1890,1961,71,4225,0.24951080952138205
1891,1961,70,4225,0.22294375724140933
1892,1961,69,4225,0.1999067330112631
1893,1961,68,4225,0.18006018252338588
1894,1961,67,4225,0.16305855817956735
1895,1961,66,4225,0.14857059190097333
1896,1961,65,4225,0.13629153556988244
1897,1961,64,4225,0.12594951567957638
1898,1961,63,4225,0.11730789173524035
1899,1961,62,4225,0.11016511584076191
1900,1961,61,4225,0.10435271019308352
1901,1961,60,4225,0.0997228944716661
1902,1961,59,4225,0.0961479968114953
1903,1961,58,4225,0.09352845343776782
1904,1961,57,4225,0.09178993934030483
1905,1961,56,4225,0.09088067050528047
1906,1961,55,4225,0.09076937079468123
1907,1961,54,4225,0.09144386462405467
1908,1961,53,4225,0.09291025005979497
1909,1961,52,4225,0.095192606553283
1910,1961,51,4225,0.09833319199927008
