yob,year,age,speakerid,speakerXsessionid,probability
1864,1946,82,5175,43051751,0.01820356314990095
1865,1946,81,5175,43051751,0.01841906038744889
1866,1946,80,5175,43051751,0.018629659628742693
1867,1946,79,5175,43051751,0.018834746220409357
1868,1946,78,5175,43051751,0.01903369291020798
1869,1946,77,5175,43051751,0.019225861499036545
1870,1946,76,5175,43051751,0.01941060466034107
1871,1946,75,5175,43051751,0.01958726792669067
1872,1946,74,5175,43051751,0.019755191842002244
1873,1946,73,5175,43051751,0.019913734150651178
1874,1946,72,5175,43051751,0.02006242722038133
1875,1946,71,5175,43051751,0.020200901343029848
1876,1946,70,5175,43051751,0.020328799112630493
1877,1946,69,5175,43051751,0.02044577595308849
1878,1946,68,5175,43051751,0.02055150137134829
1879,1946,67,5175,43051751,0.02064566020051253
1880,1946,66,5175,43051751,0.020727953827562193
1881,1946,65,5175,43051751,0.0207981014002021
1882,1946,64,5175,43051751,0.02085584100725389
1883,1946,63,5175,43051751,0.020900930826941513
1884,1946,62,5175,43051751,0.02093315023736145
1885,1946,61,5175,43051751,0.020952300883406615
1886,1946,60,5175,43051751,0.020958207694416687
1887,1946,59,5175,43051751,0.020950719846862264
1888,1946,58,5175,43051751,0.020929730150837586
1889,1946,57,5175,43051751,0.020895581740361657
1890,1946,56,5175,43051751,0.02084906401143539
1891,1946,55,5175,43051751,0.020791000759043124
1892,1946,54,5175,43051751,0.020722227284023415
1893,1946,53,5175,43051751,0.02064358627039625
1894,1946,52,5175,43051751,0.020555923947161433
1895,1946,51,5175,43051751,0.02046008654734454
1896,1946,50,5175,43051751,0.020356917073517933
1897,1946,49,5175,43051751,0.02024725237573691
1898,1946,48,5175,43051751,0.020131920544818674
1899,1946,47,5175,43051751,0.020011738621171688
1900,1946,46,5175,43051751,0.019887510616961042
1901,1946,45,5175,43051751,0.019760025847277884
1902,1946,44,5175,43051751,0.019630057564166588
1903,1946,43,5175,43051751,0.019498360377909172
1904,1946,42,5175,43051751,0.019365489777886324
1905,1946,41,5175,43051751,0.019231638140772212
1906,1946,40,5175,43051751,0.01909695376379524
1907,1946,39,5175,43051751,0.018961581780668087
1908,1946,38,5175,43051751,0.018825664104057387
1909,1946,37,5175,43051751,0.01868933937822212
1910,1946,36,5175,43051751,0.01855274294150307
1911,1946,35,5175,43051751,0.01841600679833731
1912,1946,34,5175,43051751,0.018279259600464372
1913,1946,33,5175,43051751,0.01814262663698536
1914,1946,32,5175,43051751,0.018006229832932683
1915,1946,31,5175,43051751,0.017870187756005525
1916,1946,30,5175,43051751,0.017734615631125872
1917,1946,29,5175,43051751,0.017599625362469857
1918,1946,28,5175,43051751,0.01746532556263233
1919,1946,27,5175,43051751,0.017331821588584442
1920,1946,26,5175,43051751,0.017199215584089666
1921,1946,25,5175,43051751,0.01706758921555193
1860,1947,87,5175,43051751,0.016605427042616163
1861,1947,86,5175,43051751,0.016829434573769522
1862,1947,85,5175,43051751,0.017051412628453742
1863,1947,84,5175,43051751,0.017270843330721763
1864,1947,83,5175,43051751,0.017487190990351575
1865,1947,82,5175,43051751,0.017699902934141375
1866,1947,81,5175,43051751,0.017908410485852774
1867,1947,80,5175,43051751,0.018112130099317003
1868,1947,79,5175,43051751,0.01831046464845807
1869,1947,78,5175,43051751,0.018502804877124007
1870,1947,77,5175,43051751,0.018688531010657948
1871,1947,76,5175,43051751,0.018867014530080495
1872,1947,75,5175,43051751,0.01903762010859988
1873,1947,74,5175,43051751,0.01919970770891714
1874,1947,73,5175,43051751,0.01935265416376985
1875,1947,72,5175,43051751,0.019496006242245026
1876,1947,71,5175,43051751,0.019629406033974575
1877,1947,70,5175,43051751,0.019752507681739844
1878,1947,69,5175,43051751,0.01986497789336671
1879,1947,68,5175,43051751,0.019966497158706797
1880,1947,67,5175,43051751,0.0200567609564161
1881,1947,66,5175,43051751,0.020135480945307843
1882,1947,65,5175,43051751,0.020202386134936186
1883,1947,64,5175,43051751,0.020257224029969753
1884,1947,63,5175,43051751,0.02029976174284079
1885,1947,62,5175,43051751,0.020329787069107198
1886,1947,61,5175,43051751,0.02034710951994476
1887,1947,60,5175,43051751,0.020351561306193325
1888,1947,59,5175,43051751,0.020342998268418604
1889,1947,58,5175,43051751,0.020321318705725424
1890,1947,57,5175,43051751,0.020286858451442312
1891,1947,56,5175,43051751,0.020240386786729896
1892,1947,55,5175,43051751,0.020182706235543132
1893,1947,54,5175,43051751,0.020114630312666273
1894,1947,53,5175,43051751,0.020036979510796075
1895,1947,52,5175,43051751,0.01995057756574368
1896,1947,51,5175,43051751,0.019856248012097615
1897,1947,50,5175,43051751,0.019754811038224546
1898,1947,49,5175,43051751,0.01964708064627363
1899,1947,48,5175,43051751,0.01953386211991059
1900,1947,47,5175,43051751,0.019415949799853612
1901,1947,46,5175,43051751,0.019294125164922446
1902,1947,45,5175,43051751,0.019169155214248654
1903,1947,44,5175,43051751,0.019041791144528964
1904,1947,43,5175,43051751,0.018912765851205465
1905,1947,42,5175,43051751,0.018782618782554217
1906,1947,41,5175,43051751,0.0186515368675618
1907,1947,40,5175,43051751,0.018519664210889613
1908,1947,39,5175,43051751,0.018387141807441536
1909,1947,38,5175,43051751,0.01825410748752413
1910,1947,37,5175,43051751,0.018120695871910484
1911,1947,36,5175,43051751,0.017987038336493823
1912,1947,35,5175,43051751,0.017853262986209525
1913,1947,34,5175,43051751,0.01771949463789637
1914,1947,33,5175,43051751,0.01758585481176401
1915,1947,32,5175,43051751,0.017452461731128986
1916,1947,31,5175,43051751,0.017319430330080297
1917,1947,30,5175,43051751,0.017186872268735186
1918,1947,29,5175,43051751,0.017054895955745893
1919,1947,28,5175,43051751,0.016923606577721163
1920,1947,27,5175,43051751,0.01679310613522874
1921,1947,26,5175,43051751,0.016663493485050702
1922,1947,25,5175,43051751,0.016534847606997936
1861,1948,87,5175,43051751,0.01622964138366122
1862,1948,86,5175,43051751,0.01644761946645194
1863,1948,85,5175,43051751,0.016663588414672175
1864,1948,84,5175,43051751,0.016877042288489394
1865,1948,83,5175,43051751,0.01708745783968972
1866,1948,82,5175,43051751,0.017294295329207385
1867,1948,81,5175,43051751,0.017496999489860887
1868,1948,80,5175,43051751,0.01769500063867208
1869,1948,79,5175,43051751,0.017887715942395813
1870,1948,78,5175,43051751,0.01807455083904216
1871,1948,77,5175,43051751,0.0182549006172321
1872,1948,76,5175,43051751,0.01842815215418688
1873,1948,75,5175,43051751,0.01859368581201993
1874,1948,74,5175,43051751,0.018750877490774823
1875,1948,73,5175,43051751,0.01889911971652811
1876,1948,72,5175,43051751,0.01903797117965868
1877,1948,71,5175,43051751,0.019167083798321383
1878,1948,70,5175,43051751,0.01928612135419584
1879,1948,69,5175,43051751,0.01939475999092573
1880,1948,68,5175,43051751,0.019492689401073387
1881,1948,67,5175,43051751,0.019579614002685083
1882,1948,66,5175,43051751,0.01965525410034927
1883,1948,65,5175,43051751,0.01971934702551387
1884,1948,64,5175,43051751,0.019771648250735113
1885,1948,63,5175,43051751,0.019811932472461193
1886,1948,62,5175,43051751,0.019839994656908864
1887,1948,61,5175,43051751,0.019855651043574236
1888,1948,60,5175,43051751,0.019858740100928474
1889,1948,59,5175,43051751,0.01984912342888911
1890,1948,58,5175,43051751,0.01982670413269033
1891,1948,57,5175,43051751,0.01979181244073032
1892,1948,56,5175,43051751,0.019745201579573428
1893,1948,55,5175,43051751,0.01968765704869394
1894,1948,54,5175,43051751,0.01961997488996896
1895,1948,53,5175,43051751,0.019542957764082415
1896,1948,52,5175,43051751,0.019457411300051262
1897,1948,51,5175,43051751,0.019364140729844163
1898,1948,50,5175,43051751,0.019263947816663272
1899,1948,49,5175,43051751,0.019157628082312618
1900,1948,48,5175,43051751,0.019045968336195956
1901,1948,47,5175,43051751,0.018929744505887542
1902,1948,46,5175,43051751,0.018809719766908983
1903,1948,45,5175,43051751,0.018686642967326646
1904,1948,44,5175,43051751,0.01856124734105856
1905,1948,43,5175,43051751,0.018434248075147455
1906,1948,42,5175,43051751,0.018306171528733272
1907,1948,41,5175,43051751,0.01817720019561955
1908,1948,40,5175,43051751,0.018047474767021763
1909,1948,39,5175,43051751,0.01791713286385301
1910,1948,38,5175,43051751,0.01778630898422213
1911,1948,37,5175,43051751,0.01765513446061994
1912,1948,36,5175,43051751,0.017523737426482205
1913,1948,35,5175,43051751,0.01739224279181123
1914,1948,34,5175,43051751,0.017260772227530426
1915,1948,33,5175,43051751,0.01712944415824193
1916,1948,32,5175,43051751,0.01699837376305431
1917,1948,31,5175,43051751,0.01686767298414511
1918,1948,30,5175,43051751,0.016737450542723367
1919,1948,29,5175,43051751,0.016607811962057295
1920,1948,28,5175,43051751,0.016478859597235832
1921,1948,27,5175,43051751,0.016350692671335026
1922,1948,26,5175,43051751,0.016223407317665618
1923,1948,25,5175,43051751,0.016097080283470448
1862,1949,87,5175,43051751,0.01593596194448317
1863,1949,86,5175,43051751,0.016149034179878004
1864,1949,85,5175,43051751,0.016360108285458957
1865,1949,84,5175,43051751,0.016568687751393568
1866,1949,83,5175,43051751,0.01677425917950531
1867,1949,82,5175,43051751,0.01697629309091969
1868,1949,81,5175,43051751,0.017174244876151712
1869,1949,80,5175,43051751,0.017367555891889184
1870,1949,79,5175,43051751,0.01755565470798939
1871,1949,78,5175,43051751,0.017737958507373443
1872,1949,77,5175,43051751,0.01791387464057501
1873,1949,76,5175,43051751,0.018082802335676853
1874,1949,75,5175,43051751,0.018244134563254077
1875,1949,74,5175,43051751,0.01839726005473759
1876,1949,73,5175,43051751,0.01854158400204466
1877,1949,72,5175,43051751,0.018676674809128407
1878,1949,71,5175,43051751,0.01880219247285081
1879,1949,70,5175,43051751,0.018917808717972415
1880,1949,69,5175,43051751,0.01902320748423272
1881,1949,68,5175,43051751,0.019118086088804172
1882,1949,67,5175,43051751,0.019202156378138036
1883,1949,66,5175,43051751,0.01927514586416927
1884,1949,65,5175,43051751,0.019336798839735155
1885,1949,64,5175,43051751,0.01938687746797281
1886,1949,63,5175,43051751,0.019425162840394347
1887,1949,62,5175,43051751,0.019451455998297094
1888,1949,61,5175,43051751,0.019465578912151664
1889,1949,60,5175,43051751,0.01946737541362336
1890,1949,59,5175,43051751,0.019456712074924182
1891,1949,58,5175,43051751,0.019433496219494098
1892,1949,57,5175,43051751,0.019398054008574177
1893,1949,56,5175,43051751,0.01935112626363902
1894,1949,55,5175,43051751,0.019293485274241406
1895,1949,54,5175,43051751,0.019225913481862946
1896,1949,53,5175,43051751,0.019149199627256933
1897,1949,52,5175,43051751,0.01906413516714821
1898,1949,51,5175,43051751,0.018971510971941632
1899,1949,50,5175,43051751,0.018872114312744846
1900,1949,49,5175,43051751,0.018766726142913852
1901,1949,48,5175,43051751,0.01865611867649648
1902,1949,47,5175,43051751,0.018541053263394024
1903,1949,46,5175,43051751,0.018422278558790667
1904,1949,45,5175,43051751,0.018300528982418976
1905,1949,44,5175,43051751,0.018176523461536347
1906,1949,43,5175,43051751,0.018050963052009112
1907,1949,42,5175,43051751,0.017924363658984227
1908,1949,41,5175,43051751,0.017796904246017313
1909,1949,40,5175,43051751,0.017668722787297475
1910,1949,39,5175,43051751,0.017539954213014654
1911,1949,38,5175,43051751,0.017410730358890243
1912,1949,37,5175,43051751,0.01728117992522491
1913,1949,36,5175,43051751,0.01715142844515373
1914,1949,35,5175,43051751,0.017021598261792302
1915,1949,34,5175,43051751,0.016891808513950453
1916,1949,33,5175,43051751,0.01676217513008617
1917,1949,32,5175,43051751,0.016632810830169258
1918,1949,31,5175,43051751,0.01650382513512238
1919,1949,30,5175,43051751,0.016375324383507868
1920,1949,29,5175,43051751,0.016247411755128525
1921,1949,28,5175,43051751,0.016120187301214506
1922,1949,27,5175,43051751,0.01599374798087088
1923,1949,26,5175,43051751,0.015868187703465625
1924,1949,25,5175,43051751,0.01574358138555882
1863,1950,87,5175,43051751,0.015716202148256964
1864,1950,86,5175,43051751,0.01592537138075568
1865,1950,85,5175,43051751,0.016132544859975215
1866,1950,84,5175,43051751,0.016337233250098022
1867,1950,83,5175,43051751,0.016538930670407088
1868,1950,82,5175,43051751,0.01673711549658581
1869,1950,81,5175,43051751,0.016931251302303017
1870,1950,80,5175,43051751,0.017120787945233293
1871,1950,79,5175,43051751,0.017305162800932965
1872,1950,78,5175,43051751,0.017483802147168756
1873,1950,77,5175,43051751,0.017656122700378765
1874,1950,76,5175,43051751,0.01782153330493419
1875,1950,75,5175,43051751,0.017979436774769632
1876,1950,74,5175,43051751,0.018129231885759375
1877,1950,73,5175,43051751,0.01827033378055323
1878,1950,72,5175,43051751,0.018402318600950266
1879,1950,71,5175,43051751,0.018524852860012656
1880,1950,70,5175,43051751,0.018637614712491316
1881,1950,69,5175,43051751,0.018740294432439145
1882,1950,68,5175,43051751,0.018832595556142293
1883,1950,67,5175,43051751,0.018914236014191857
1884,1950,66,5175,43051751,0.018984949247729768
1885,1950,65,5175,43051751,0.01904448530379325
1886,1950,64,5175,43051751,0.019092611904595814
1887,1950,63,5175,43051751,0.019129115485519974
1888,1950,62,5175,43051751,0.019153802196557438
1889,1950,61,5175,43051751,0.019166498861921857
1890,1950,60,5175,43051751,0.019167053892573154
1891,1950,59,5175,43051751,0.01915533814643731
1892,1950,58,5175,43051751,0.019131262658348854
1893,1950,57,5175,43051751,0.019095150927046663
1894,1950,56,5175,43051751,0.01904773467121332
1895,1950,55,5175,43051751,0.01898977641968689
1896,1950,54,5175,43051751,0.01892204851326185
1897,1950,53,5175,43051751,0.01884532930635059
1898,1950,52,5175,43051751,0.018760399635359633
1899,1950,51,5175,43051751,0.0186680395651629
1900,1950,50,5175,43051751,0.018569025421747938
1901,1950,49,5175,43051751,0.01846412711605316
1902,1950,48,5175,43051751,0.018354105761216696
1903,1950,47,5175,43051751,0.01823971158293696
1904,1950,46,5175,43051751,0.018121682120406112
1905,1950,45,5175,43051751,0.018000740713324897
1906,1950,44,5175,43051751,0.01787759526884015
1907,1950,43,5175,43051751,0.017752935925451293
1908,1950,42,5175,43051751,0.017627270501193452
1909,1950,41,5175,43051751,0.017500775243157414
1910,1950,40,5175,43051751,0.01737358603482666
1911,1950,39,5175,43051751,0.017245835729818203
1912,1950,38,5175,43051751,0.01711765410318068
1913,1950,37,5175,43051751,0.016989167812079105
1914,1950,36,5175,43051751,0.01686050036555667
1915,1950,35,5175,43051751,0.016731772103058363
1916,1950,34,5175,43051751,0.016603100181393764
1917,1950,33,5175,43051751,0.01647459856981305
1918,1950,32,5175,43051751,0.016346378052867167
1919,1950,31,5175,43051751,0.016218546240721554
1920,1950,30,5175,43051751,0.016091207586593423
1921,1950,29,5175,43051751,0.01596446341098323
1922,1950,28,5175,43051751,0.015838411932373963
1923,1950,27,5175,43051751,0.015713148304075768
1924,1950,26,5175,43051751,0.015588764656897403
1925,1950,25,5175,43051751,0.015465334434480766
1864,1951,87,5175,43051751,0.01556344712252424
1865,1951,86,5175,43051751,0.015769613375777262
1866,1951,85,5175,43051751,0.01597377820664856
1867,1951,84,5175,43051751,0.016175457410085463
1868,1951,83,5175,43051751,0.016374150510987198
1869,1951,82,5175,43051751,0.016569341562404312
1870,1951,81,5175,43051751,0.016760500082419985
1871,1951,80,5175,43051751,0.016947082133773415
1872,1951,79,5175,43051751,0.017128531549561406
1873,1951,78,5175,43051751,0.017304281307535817
1874,1951,77,5175,43051751,0.017473755054605952
1875,1951,76,5175,43051751,0.017636368782151468
1876,1951,75,5175,43051751,0.017791532651660044
1877,1951,74,5175,43051751,0.01793865296902597
1878,1951,73,5175,43051751,0.0180771523795113
1879,1951,72,5175,43051751,0.01820661298574809
1880,1951,71,5175,43051751,0.018326706415251567
1881,1951,70,5175,43051751,0.018437115896541675
1882,1951,69,5175,43051751,0.018537536728996922
1883,1951,68,5175,43051751,0.018627677410763436
1884,1951,67,5175,43051751,0.01870726075552102
1885,1951,66,5175,43051751,0.018776024993188714
1886,1951,65,5175,43051751,0.01883372484954676
1887,1951,64,5175,43051751,0.018880132599668184
1888,1951,63,5175,43051751,0.01891503908999264
1889,1951,62,5175,43051751,0.018938254723839573
1890,1951,61,5175,43051751,0.018949610405148278
1891,1951,60,5175,43051751,0.018948958435249755
1892,1951,59,5175,43051751,0.01893617335752161
1893,1951,58,5175,43051751,0.01891116948111757
1894,1951,57,5175,43051751,0.01887426893424114
1895,1951,56,5175,43051751,0.01882619734006262
1896,1951,55,5175,43051751,0.018767710605317425
1897,1951,54,5175,43051751,0.018699574152768805
1898,1951,53,5175,43051751,0.018622559162085165
1899,1951,52,5175,43051751,0.018537439075820915
1900,1951,51,5175,43051751,0.01844498638165691
1901,1951,50,5175,43051751,0.018345969678779172
1902,1951,49,5175,43051751,0.018241151033243672
1903,1951,48,5175,43051751,0.018131283624405057
1904,1951,47,5175,43051751,0.018017109681990957
1905,1951,46,5175,43051751,0.01789935871118878
1906,1951,45,5175,43051751,0.01777874600118056
1907,1951,44,5175,43051751,0.017655971410914035
1908,1951,43,5175,43051751,0.01753171706594856
1909,1951,42,5175,43051751,0.017406484835698635
1910,1951,41,5175,43051751,0.017280448986912254
1911,1951,40,5175,43051751,0.01715374387894688
1912,1951,39,5175,43051751,0.01702650084409535
1913,1951,38,5175,43051751,0.016898848140421155
1914,1951,37,5175,43051751,0.01677091091388611
1915,1951,36,5175,43051751,0.016642811169461005
1916,1951,35,5175,43051751,0.016514667750903395
1917,1951,34,5175,43051751,0.016386596328879906
