yob,year,age,speakerid,speakerXsessionid,probability
1887,1961,74,4091,43040911,0.6148379501036663
1888,1961,73,4091,43040911,0.6133738127685119
1889,1961,72,4091,43040911,0.6118733473894413
1890,1961,71,4091,43040911,0.6103318497475456
1891,1961,70,4091,43040911,0.6087445893517816
1892,1961,69,4091,43040911,0.6071068088417803
1893,1961,68,4091,43040911,0.60541372336304
1894,1961,67,4091,43040911,0.6036605199433202
1895,1961,66,4091,43040911,0.6018423569019581
1896,1961,65,4091,43040911,0.5999543633270651
1897,1961,64,4091,43040911,0.5979916386590931
1898,1961,63,4091,43040911,0.595949252423143
1899,1961,62,4091,43040911,0.5938222441565955
1900,1961,61,4091,43040911,0.5916056235832018
1901,1961,60,4091,43040911,0.5892943710896742
1902,1961,59,4091,43040911,0.586883438566065
1903,1961,58,4091,43040911,0.5843699129276583
1904,1961,57,4091,43040911,0.5817595356151504
1905,1961,56,4091,43040911,0.5790602729823834
1906,1961,55,4091,43040911,0.5762801649648205
1907,1961,54,4091,43040911,0.5734273270954136
1908,1961,53,4091,43040911,0.5705099512697668
1909,1961,52,4091,43040911,0.567536305313632
1910,1961,51,4091,43040911,0.5645147314188143
1911,1961,50,4091,43040911,0.561453643525858
1912,1961,49,4091,43040911,0.5583615237433057
1913,1961,48,4091,43040911,0.5552469179036914
1914,1961,47,4091,43040911,0.5521184303656076
1915,1961,46,4091,43040911,0.548984718179005
1916,1961,45,4091,43040911,0.5458544847372091
1917,1961,44,4091,43040911,0.5427364730438411
1918,1961,43,4091,43040911,0.5396392435868992
1919,1961,42,4091,43040911,0.5365664287036859
1920,1961,41,4091,43040911,0.5335167044463034
1921,1961,40,4091,43040911,0.530488513967326
1922,1961,39,4091,43040911,0.5274802840319676
1923,1961,38,4091,43040911,0.5244904265553113
1924,1961,37,4091,43040911,0.5215173400867866
1925,1961,36,4091,43040911,0.5185594112461801
1926,1961,35,4091,43040911,0.5156150161155192
1927,1961,34,4091,43040911,0.5126825215912028
1928,1961,33,4091,43040911,0.5097602867007874
1929,1961,32,4091,43040911,0.5068466638888532
1930,1961,31,4091,43040911,0.503940000276396
1931,1961,30,4091,43040911,0.5010386388981951
1932,1961,29,4091,43040911,0.4981409199226182
1933,1961,28,4091,43040911,0.4952451818583225
1934,1961,27,4091,43040911,0.4923500720466628
1935,1961,26,4091,43040911,0.48945547521700655
1877,1962,85,4091,43040911,0.61925734882561
1878,1962,84,4091,43040911,0.6180401918636592
1879,1962,83,4091,43040911,0.6168045901438283
1880,1962,82,4091,43040911,0.6155490801027422
1881,1962,81,4091,43040911,0.6142721915744427
1882,1962,80,4091,43040911,0.6129724477555009
1883,1962,79,4091,43040911,0.6116483651700356
1884,1962,78,4091,43040911,0.6102984536367616
1885,1962,77,4091,43040911,0.6089212162403281
1886,1962,76,4091,43040911,0.6075151493093409
1887,1962,75,4091,43040911,0.6060787424036221
1888,1962,74,4091,43040911,0.6046104144870965
1889,1962,73,4091,43040911,0.6031071075129951
1890,1962,72,4091,43040911,0.6015642767715752
1891,1962,71,4091,43040911,0.5999772906855652
1892,1962,70,4091,43040911,0.5983414941624347
1893,1962,69,4091,43040911,0.5966522081898468
1894,1962,68,4091,43040911,0.5949047294453231
1895,1962,67,4091,43040911,0.5930943299501051
1896,1962,66,4091,43040911,0.5912162568001393
1897,1962,65,4091,43040911,0.5892657320103565
1898,1962,64,4091,43040911,0.5872379525119362
1899,1962,63,4091,43040911,0.5851280903460857
1900,1962,62,4091,43040911,0.5829312931019817
1901,1962,61,4091,43040911,0.5806426846509607
1902,1962,60,4091,43040911,0.5782573662337684
1903,1962,59,4091,43040911,0.5757704179626895
1904,1962,58,4091,43040911,0.5731790571444305
1905,1962,57,4091,43040911,0.5704891371601699
1906,1962,56,4091,43040911,0.567708729312771
1907,1962,55,4091,43040911,0.5648459758429759
1908,1962,54,4091,43040911,0.5619090912230206
1909,1962,53,4091,43040911,0.5589063622102383
1910,1962,52,4091,43040911,0.5558461467178746
1911,1962,51,4091,43040911,0.5527368715738958
1912,1962,50,4091,43040911,0.549587029251319
1913,1962,49,4091,43040911,0.5464051736653334
1914,1962,48,4091,43040911,0.5431999151431125
1915,1962,47,4091,43040911,0.5399799146815244
1916,1962,46,4091,43040911,0.5367538776158218
1917,1962,45,4091,43040911,0.5335305468286858
1918,1962,44,4091,43040911,0.530318695633579
1919,1962,43,4091,43040911,0.5271269071031611
1920,1962,42,4091,43040911,0.523958868923267
1921,1962,41,4091,43040911,0.5208133524815795
1922,1962,40,4091,43040911,0.5176889003201816
1923,1962,39,4091,43040911,0.514584040887311
1924,1962,38,4091,43040911,0.5114972900290238
1925,1962,37,4091,43040911,0.5084271524336599
1926,1962,36,4091,43040911,0.505372123033005
1927,1962,35,4091,43040911,0.5023306883640867
1928,1962,34,4091,43040911,0.4993013278955695
1929,1962,33,4091,43040911,0.49628251532273193
1930,1962,32,4091,43040911,0.4932727198350203
1931,1962,31,4091,43040911,0.4902704073601764
1932,1962,30,4091,43040911,0.4872740417889337
1933,1962,29,4091,43040911,0.4842820861842682
1934,1962,28,4091,43040911,0.4812930039791776
1935,1962,27,4091,43040911,0.47830555120645085
1936,1962,26,4091,43040911,0.4753196495113483
1878,1963,85,4091,43040911,0.6087555083975947
1879,1963,84,4091,43040911,0.6075279089965611
1880,1963,83,4091,43040911,0.6062800561243862
1881,1963,82,4091,43040911,0.6050103249887079
1882,1963,81,4091,43040911,0.603717084168973
1883,1963,80,4091,43040911,0.60239869559066
1884,1963,79,4091,43040911,0.6010535145019894
1885,1963,78,4091,43040911,0.5996798894558403
1886,1963,77,4091,43040911,0.5982761622997697
1887,1963,76,4091,43040911,0.5968406681772156
1888,1963,75,4091,43040911,0.5953717355431656
1889,1963,74,4091,43040911,0.5938676273809802
1890,1963,73,4091,43040911,0.5923252453980828
1891,1963,72,4091,43040911,0.5907401219772576
1892,1963,71,4091,43040911,0.589107710554762
1893,1963,70,4091,43040911,0.5874234441648682
1894,1963,69,4091,43040911,0.5856827352644616
1895,1963,68,4091,43040911,0.5838809756133562
1896,1963,67,4091,43040911,0.582013536241291
1897,1963,66,4091,43040911,0.5800757675355127
1898,1963,65,4091,43040911,0.5780629994860538
1899,1963,64,4091,43040911,0.5759705421292861
1900,1963,63,4091,43040911,0.5737936862340494
1901,1963,62,4091,43040911,0.5715277042786474
1902,1963,61,4091,43040911,0.5691678517712322
1903,1963,60,4091,43040911,0.5667093689705837
1904,1963,59,4091,43040911,0.5641474830689804
1905,1963,58,4091,43040911,0.5614795575168194
1906,1963,57,4091,43040911,0.5587115584386436
1907,1963,56,4091,43040911,0.5558516586277202
1908,1963,55,4091,43040911,0.552908098549933
1909,1963,54,4091,43040911,0.5498891868461805
1910,1963,53,4091,43040911,0.5468032996116793
1911,1963,52,4091,43040911,0.5436588785137623
1912,1963,51,4091,43040911,0.5404644278238079
1913,1963,50,4091,43040911,0.5372285104520189
1914,1963,49,4091,43040911,0.5339597430857966
1915,1963,48,4091,43040911,0.5306667905432179
1916,1963,47,4091,43040911,0.5273583594624909
1917,1963,46,4091,43040911,0.5240431914561
1918,1963,45,4091,43040911,0.5207300558644955
1919,1963,44,4091,43040911,0.517427742248569
1920,1963,43,4091,43040911,0.5141448416438854
1921,1963,42,4091,43040911,0.5108850924830773
1922,1963,41,4091,43040911,0.5076473675204306
1923,1963,40,4091,43040911,0.5044303151716857
1924,1963,39,4091,43040911,0.5012325720282849
1925,1963,38,4091,43040911,0.49805276429484785
1926,1963,37,4091,43040911,0.4948895091844719
1927,1963,36,4091,43040911,0.4917414162753261
1928,1963,35,4091,43040911,0.4886070888320372
1929,1963,34,4091,43040911,0.48548512509538
1930,1963,33,4091,43040911,0.482374119543797
1931,1963,32,4091,43040911,0.47927266413026964
1932,1963,31,4091,43040911,0.4761793494980583
1933,1963,30,4091,43040911,0.4730927661788113
1934,1963,29,4091,43040911,0.4700115057765262
1935,1963,28,4091,43040911,0.4669341621408166
1936,1963,27,4091,43040911,0.46385960438574486
1937,1963,26,4091,43040911,0.4607877915855876
1879,1964,85,4091,43040911,0.5977283588939841
1880,1964,84,4091,43040911,0.5964909654492803
1881,1964,83,4091,43040911,0.5952314851552345
1882,1964,82,4091,43040911,0.5939481307017038
1883,1964,81,4091,43040911,0.5926391083304287
1884,1964,80,4091,43040911,0.5913026178286548
1885,1964,79,4091,43040911,0.5899368525290399
1886,1964,78,4091,43040911,0.5885399993192577
1887,1964,77,4091,43040911,0.5871102386649384
1888,1964,76,4091,43040911,0.5856457446498239
1889,1964,75,4091,43040911,0.5841446850372716
1890,1964,74,4091,43040911,0.5826051677870806
1891,1964,73,4091,43040911,0.5810240610855008
1892,1964,72,4091,43040911,0.5793969868919405
1893,1964,71,4091,43040911,0.5777194967084519
1894,1964,70,4091,43040911,0.5759871251150359
1895,1964,69,4091,43040911,0.5741953898583458
1896,1964,68,4091,43040911,0.5723397920367077
1897,1964,67,4091,43040911,0.5704158164131664
1898,1964,66,4091,43040911,0.5684189318911623
1899,1964,65,4091,43040911,0.5663445921905739
1900,1964,64,4091,43040911,0.5641882367652022
1901,1964,63,4091,43040911,0.5619452920063502
1902,1964,62,4091,43040911,0.5596111727809203
1903,1964,61,4091,43040911,0.5571812843564279
1904,1964,60,4091,43040911,0.5546510247694884
1905,1964,59,4091,43040911,0.5520157876986288
1906,1964,58,4091,43040911,0.5492730988017287
1907,1964,57,4091,43040911,0.5464290372896747
1908,1964,56,4091,43040911,0.5434918733105729
1909,1964,55,4091,43040911,0.5404699407656628
1910,1964,54,4091,43040911,0.5373716369551021
1911,1964,53,4091,43040911,0.5342054210243721
1912,1964,52,4091,43040911,0.5309798112774403
1913,1964,51,4091,43040911,0.5277033814372476
1914,1964,50,4091,43040911,0.5243847559474489
1915,1964,49,4091,43040911,0.5210326044215225
1916,1964,48,4091,43040911,0.5176556353561822
1917,1964,47,4091,43040911,0.5142625892353456
1918,1964,46,4091,43040911,0.510862231158589
1919,1964,45,4091,43040911,0.5074633431339377
1920,1964,44,4091,43040911,0.504074716178905
1921,1964,43,4091,43040911,0.5007049339903373
1922,1964,42,4091,43040911,0.4973577807651465
1923,1964,41,4091,43040911,0.4940322365158455
1924,1964,40,4091,43040911,0.4907270618327584
1925,1964,39,4091,43040911,0.48744100767019954
1926,1964,38,4091,43040911,0.48417281671991746
1927,1964,37,4091,43040911,0.4809212247468413
1928,1964,36,4091,43040911,0.47768496189014137
1929,1964,35,4091,43040911,0.474462753932633
1930,1964,34,4091,43040911,0.4712533235415602
1931,1964,33,4091,43040911,0.46805539148379904
1932,1964,32,4091,43040911,0.46486767781850813
1933,1964,31,4091,43040911,0.4616889030702399
1934,1964,30,4091,43040911,0.4585177893855034
1935,1964,29,4091,43040911,0.45535306167573686
1936,1964,28,4091,43040911,0.4521934487496164
1937,1964,27,4091,43040911,0.4490379362610156
1938,1964,26,4091,43040911,0.44588652060167294
1880,1965,85,4091,43040911,0.5861713660729401
1881,1965,84,4091,43040911,0.5849249955635961
1882,1965,83,4091,43040911,0.5836546868667198
1883,1965,82,4091,43040911,0.5823584895633435
1884,1965,81,4091,43040911,0.5810344471985965
1885,1965,80,4091,43040911,0.579680597307659
1886,1965,79,4091,43040911,0.5782949714532368
1887,1965,78,4091,43040911,0.5768755952787622
1888,1965,77,4091,43040911,0.5754204885818067
1889,1965,76,4091,43040911,0.5739276654125
1890,1965,75,4091,43040911,0.5723951342020662
1891,1965,74,4091,43040911,0.5708208498305497
1892,1965,73,4091,43040911,0.5692016545105948
1893,1965,72,4091,43040911,0.5675332728948977
1894,1965,71,4091,43040911,0.5658113682344245
1895,1965,70,4091,43040911,0.5640315907099972
1896,1965,69,4091,43040911,0.5621895778175756
1897,1965,68,4091,43040911,0.5602809548889155
1898,1965,67,4091,43040911,0.5583013357797849
1899,1965,66,4091,43040911,0.556246323760719
1900,1965,65,4091,43040911,0.5541115126482924
1901,1965,64,4091,43040911,0.5518924882180639
1902,1965,63,4091,43040911,0.5495848299436963
1903,1965,62,4091,43040911,0.5471841131102599
1904,1965,61,4091,43040911,0.5446859113533716
1905,1965,60,4091,43040911,0.5420857996795735
1906,1965,59,4091,43040911,0.5393793580271927
1907,1965,58,4091,43040911,0.5365642904496286
1908,1965,57,4091,43040911,0.5336467889786746
1909,1965,56,4091,43040911,0.5306352161694546
1910,1965,55,4091,43040911,0.5275379937272899
1911,1965,54,4091,43040911,0.5243636012364448
1912,1965,53,4091,43040911,0.5211205737206035
1913,1965,52,4091,43040911,0.5178174981059053
1914,1965,51,4091,43040911,0.5144630086720628
1915,1965,50,4091,43040911,0.5110657815906561
1916,1965,49,4091,43040911,0.5076345286619093
1917,1965,48,4091,43040911,0.5041779903720438
1918,1965,47,4091,43040911,0.5007049284024374
1919,1965,46,4091,43040911,0.49722411772924824
1920,1965,45,4091,43040911,0.49374433845772614
1921,1965,44,4091,43040911,0.49027436753907677
1922,1965,43,4091,43040911,0.4868227653616983
1923,1965,42,4091,43040911,0.4833933564744225
1924,1965,41,4091,43040911,0.47998523377541624
1925,1965,40,4091,43040911,0.4765972760139297
1926,1965,39,4091,43040911,0.4732283543477508
1927,1965,38,4091,43040911,0.46987733364175893
1928,1965,37,4091,43040911,0.4665430737327237
1929,1965,36,4091,43040911,0.4632244306628849
1930,1965,35,4091,43040911,0.45992025788486113
1931,1965,34,4091,43040911,0.4566294074404354
1932,1965,33,4091,43040911,0.45335073111576096
1933,1965,32,4091,43040911,0.4500830815755135
1934,1965,31,4091,43040911,0.44682531347849574
1935,1965,30,4091,43040911,0.44357628457716936
1936,1965,29,4091,43040911,0.4403348568035567
1937,1965,28,4091,43040911,0.4370998973439081
1938,1965,27,4091,43040911,0.433870510762129
1939,1965,26,4091,43040911,0.43064672994417547
1881,1966,85,4091,43040911,0.5740823841866781
1882,1966,84,4091,43040911,0.5728280334993268
1883,1966,83,4091,43040911,0.571547883231114
1884,1966,82,4091,43040911,0.5702398200658747
1885,1966,81,4091,43040911,0.5689017253223358
1886,1966,80,4091,43040911,0.5675314750281077
1887,1966,79,4091,43040911,0.5661269400120835
1888,1966,78,4091,43040911,0.564685986020343
1889,1966,77,4091,43040911,0.5632064738610079
1890,1966,76,4091,43040911,0.5616862595838613
1891,1966,75,4091,43040911,0.5601231947009515
1892,1966,74,4091,43040911,0.55851508404736006
1893,1966,73,4091,43040911,0.5568587522532746
1894,1966,72,4091,43040911,0.5551500403479949
1895,1966,71,4091,43040911,0.5533847375708255
1896,1966,70,4091,43040911,0.5515586243141017
1897,1966,69,4091,43040911,0.5496674728340013
1898,1966,68,4091,43040911,0.5477070481335893
1899,1966,67,4091,43040911,0.5456731090504248
1900,1966,66,4091,43040911,0.5435614095837173
1901,1966,65,4091,43040911,0.5413677004988338
1902,1966,64,4091,43040911,0.5390877312499077
1903,1966,63,4091,43040911,0.5367172522643692
1904,1966,62,4091,43040911,0.5342520176363883
1905,1966,61,4091,43040911,0.5316877882794633
1906,1966,60,4091,43040911,0.5290203355916817
1907,1966,59,4091,43040911,0.5262454456904649
1908,1966,58,4091,43040911,0.5233610171139627
1909,1966,57,4091,43040911,0.5203733536788111
1910,1966,56,4091,43040911,0.5172909044447271
1911,1966,55,4091,43040911,0.5141221723108665
1912,1966,54,4091,43040911,0.5108757117735933
1913,1966,53,4091,43040911,0.5075601255550806
1914,1966,52,4091,43040911,0.5041840601783293
1915,1966,51,4091,43040911,0.5007562005790862
1916,1966,50,4091,43040911,0.49728526385876076
1917,1966,49,4091,43040911,0.49377999229460845
1918,1966,48,4091,43040911,0.49024914573403827
1919,1966,47,4091,43040911,0.4867014935087753
1920,1966,46,4091,43040911,0.483145806011639
1921,1966,45,4091,43040911,0.4795908460838114
1922,1966,44,4091,43040911,0.4760453603635809
1923,1966,43,4091,43040911,0.4725178693176117
1924,1966,42,4091,43040911,0.4690122319543944
1925,1966,41,4091,43040911,0.4655276592812768
1926,1966,40,4091,43040911,0.4620631537263686
1927,1966,39,4091,43040911,0.45861771196065554
1928,1966,38,4091,43040911,0.45519032611010496
1929,1966,37,4091,43040911,0.4517799849374687
1930,1966,36,4091,43040911,0.44838567499584664
1931,1966,35,4091,43040911,0.44500638175607754
1932,1966,34,4091,43040911,0.4416410907100191
1933,1966,33,4091,43040911,0.43828878845177266
1934,1966,32,4091,43040911,0.43494846373888457
1935,1966,31,4091,43040911,0.4316191085355356
1936,1966,30,4091,43040911,0.4282997190396948
1937,1966,29,4091,43040911,0.4249892966961803
1938,1966,28,4091,43040911,0.4216868491975222
1939,1966,27,4091,43040911,0.41839160115335433
1940,1966,26,4091,43040911,0.4151036203342736
1882,1967,85,4091,43040911,0.5614620390061104
1883,1967,84,4091,43040911,0.5602008951247618
1884,1967,83,4091,43040911,0.5589120893681546
1885,1967,82,4091,43040911,0.5575933466434824
1886,1967,81,4091,43040911,0.5562423874479316
1887,1967,80,4091,43040911,0.5548569280092439
1888,1967,79,4091,43040911,0.5534346804534309
1889,1967,78,4091,43040911,0.5519733530057276
1890,1967,77,4091,43040911,0.5504706502312817
1891,1967,76,4091,43040911,0.5489242733225337
1892,1967,75,4091,43040911,0.5473319204407153
1893,1967,74,4091,43040911,0.545691250598969
1894,1967,73,4091,43040911,0.5439990800835416
1895,1967,72,4091,43040911,0.5422513804578982
1896,1967,71,4091,43040911,0.5404440816429842
1897,1967,70,4091,43040911,0.5385731092994115
1898,1967,69,4091,43040911,0.5366343858881399
1899,1967,68,4091,43040911,0.5346238319373497
1900,1967,67,4091,43040911,0.5325373675476185
1901,1967,66,4091,43040911,0.5303709141699844
1902,1967,65,4091,43040911,0.5281203966940566
1903,1967,64,4091,43040911,0.5257817458860026
1904,1967,63,4091,43040911,0.5233509012189682
1905,1967,62,4091,43040911,0.5208238141412744
1906,1967,61,4091,43040911,0.5181964518305063
1907,1967,60,4091,43040911,0.515464801484385
1908,1967,59,4091,43040911,0.5126248752019906
1909,1967,58,4091,43040911,0.5096747817382214
1910,1967,57,4091,43040911,0.5066209347142921
1911,1967,56,4091,43040911,0.5034718626910701
1912,1967,55,4091,43040911,0.5002361420323704
1913,1967,54,4091,43040911,0.49692239364591356
1914,1967,53,4091,43040911,0.49353927864273706
1915,1967,52,4091,43040911,0.4900954929954437
1916,1967,51,4091,43040911,0.48659976129062266
1917,1967,50,4091,43040911,0.48306082968433334
1918,1967,49,4091,43040911,0.47948745818152083
1919,1967,48,4091,43040911,0.47588841237052154
1920,1967,47,4091,43040911,0.47227245475226975
1921,1967,46,4091,43040911,0.4686483358103534
1922,1967,45,4091,43040911,0.46502478497259386
1923,1967,44,4091,43040911,0.461410501617307
1924,1967,43,4091,43040911,0.45781394907219614
1925,1967,42,4091,43040911,0.45423901438453157
1926,1967,41,4091,43040911,0.45068503133879984
1927,1967,40,4091,43040911,0.44715113093857795
