yob,year,age,speakerid,speakerXsessionid,probability
1876,1954,78,5024,43050240,0.22849075674850147
1877,1954,77,5024,43050240,0.2290123328838151
1878,1954,76,5024,43050240,0.22951347904440964
1879,1954,75,5024,43050240,0.22999284433363806
1880,1954,74,5024,43050240,0.23044908432298777
1881,1954,73,5024,43050240,0.23088197444517233
1882,1954,72,5024,43050240,0.23129347599428352
1883,1954,71,5024,43050240,0.23168581611623032
1884,1954,70,5024,43050240,0.2320612367208692
1885,1954,69,5024,43050240,0.23242199318189655
1886,1954,68,5024,43050240,0.23277035319916572
1887,1954,67,5024,43050240,0.23310859582312102
1888,1954,66,5024,43050240,0.23343901064105552
1889,1954,65,5024,43050240,0.23376389712490603
1890,1954,64,5024,43050240,0.23408556414030587
1891,1954,63,5024,43050240,0.2344063296166255
1892,1954,62,5024,43050240,0.23472852037772562
1893,1954,61,5024,43050240,0.23505447213314656
1894,1954,60,5024,43050240,0.23538652962944284
1895,1954,59,5024,43050240,0.23572710604504635
1896,1954,58,5024,43050240,0.23607998494903887
1897,1954,57,5024,43050240,0.23645032826625756
1898,1954,56,5024,43050240,0.23684338147306686
1899,1954,55,5024,43050240,0.23726441752864053
1900,1954,54,5024,43050240,0.23771874060725479
1901,1954,53,5024,43050240,0.23821169060364086
1902,1954,52,5024,43050240,0.23874864840724372
1903,1954,51,5024,43050240,0.23933504194019115
1904,1954,50,5024,43050240,0.2399763529524843
1905,1954,49,5024,43050240,0.24067812456632423
1906,1954,48,5024,43050240,0.24144596955953118
1907,1954,47,5024,43050240,0.24228557937563164
1908,1954,46,5024,43050240,0.24320273384529245
1909,1954,45,5024,43050240,0.24420331160027636
1910,1954,44,5024,43050240,0.2452925346754028
1911,1954,43,5024,43050240,0.2464690439164271
1912,1954,42,5024,43050240,0.24772805148285362
1913,1954,41,5024,43050240,0.2490647146896193
1914,1954,40,5024,43050240,0.25047415253556504
1915,1954,39,5024,43050240,0.2519514348573144
1916,1954,38,5024,43050240,0.25349157242065445
1917,1954,37,5024,43050240,0.2550895079576369
1918,1954,36,5024,43050240,0.2567401081563399
1919,1954,35,5024,43050240,0.2584381566086272
1920,1954,34,5024,43050240,0.26017834771931164
1921,1954,33,5024,43050240,0.2619552815778917
1922,1954,32,5024,43050240,0.2637634597914979
1923,1954,31,5024,43050240,0.2655972822749123
1924,1954,30,5024,43050240,0.26745104499055133
1925,1954,29,5024,43050240,0.26931893862819645
1926,1954,28,5024,43050240,0.2711960420686275
1927,1954,27,5024,43050240,0.2730813389705798
1928,1954,26,5024,43050240,0.27497479714423045
1868,1955,87,5024,43050240,0.23489168647925357
1869,1955,86,5024,43050240,0.23552642143241073
1870,1955,85,5024,43050240,0.23615105563725988
1871,1955,84,5024,43050240,0.23676411321582533
1872,1955,83,5024,43050240,0.23736410955261938
1873,1955,82,5024,43050240,0.23794955186010103
1874,1955,81,5024,43050240,0.23851893980089087
1875,1955,80,5024,43050240,0.23907076616647058
1876,1955,79,5024,43050240,0.23960351761210777
1877,1955,78,5024,43050240,0.2401156754477771
1878,1955,77,5024,43050240,0.24060571648487702
1879,1955,76,5024,43050240,0.24107211393858072
1880,1955,75,5024,43050240,0.24151333838570477
1881,1955,74,5024,43050240,0.24192786959787904
1882,1955,73,5024,43050240,0.24231549746411726
1883,1955,72,5024,43050240,0.24267856577184546
1884,1955,71,5024,43050240,0.2430197269089143
1885,1955,70,5024,43050240,0.24334164824642263
1886,1955,69,5024,43050240,0.24364701052831297
1887,1955,68,5024,43050240,0.24393850647223353
1888,1955,67,5024,43050240,0.24421883958098142
1889,1955,66,5024,43050240,0.24449072316391196
1890,1955,65,5024,43050240,0.24475687956775444
1891,1955,64,5024,43050240,0.2450200396163276
1892,1955,63,5024,43050240,0.2452829422586801
1893,1955,62,5024,43050240,0.24554833442520635
1894,1955,61,5024,43050240,0.24581897109129194
1895,1955,60,5024,43050240,0.2460976155480333
1896,1955,59,5024,43050240,0.24638709216044843
1897,1955,58,5024,43050240,0.24669143840100874
1898,1955,57,5024,43050240,0.24701591104115234
1899,1955,56,5024,43050240,0.2473658404125605
1900,1955,55,5024,43050240,0.247746581368891
1901,1955,54,5024,43050240,0.24816351723267271
1902,1955,53,5024,43050240,0.24862206448358276
1903,1955,52,5024,43050240,0.2491276781827975
1904,1955,51,5024,43050240,0.24968585812679084
1905,1955,50,5024,43050240,0.25030215572233683
1906,1955,49,5024,43050240,0.250982181572522
1907,1955,48,5024,43050240,0.2517316137612196
1908,1955,47,5024,43050240,0.2525562068206558
1909,1955,46,5024,43050240,0.2534618013633228
1910,1955,45,5024,43050240,0.2544543343554657
1911,1955,44,5024,43050240,0.2555390610561589
1912,1955,43,5024,43050240,0.25671445833844964
1913,1955,42,5024,43050240,0.2579754752110299
1914,1955,41,5024,43050240,0.2593170071478247
1915,1955,40,5024,43050240,0.2607339132348149
1916,1955,39,5024,43050240,0.2622210051446798
1917,1955,38,5024,43050240,0.2637730370875865
1918,1955,37,5024,43050240,0.265384696746217
1919,1955,36,5024,43050240,0.2670505972012477
1920,1955,35,5024,43050240,0.2687652698513297
1921,1955,34,5024,43050240,0.2705231583291611
1922,1955,33,5024,43050240,0.2723186134125051
1923,1955,32,5024,43050240,0.2741458889260197
1924,1955,31,5024,43050240,0.2759991386265701
1925,1955,30,5024,43050240,0.2778724140613519
1926,1955,29,5024,43050240,0.27975966338472186
1927,1955,28,5024,43050240,0.2816557640895154
1928,1955,27,5024,43050240,0.28355965635110253
1929,1955,26,5024,43050240,0.28547130382894015
1869,1956,87,5024,43050240,0.24706305919777552
1870,1956,86,5024,43050240,0.24768504895222432
1871,1956,85,5024,43050240,0.24829530621457563
1872,1956,84,5024,43050240,0.24889216672540404
1873,1956,83,5024,43050240,0.24947395759647858
1874,1956,82,5024,43050240,0.25003899798014684
1875,1956,81,5024,43050240,0.25058559980483996
1876,1956,80,5024,43050240,0.25111206857634577
1877,1956,79,5024,43050240,0.25161670424454347
1878,1956,78,5024,43050240,0.2520978021353421
1879,1956,77,5024,43050240,0.25255365394763235
1880,1956,76,5024,43050240,0.2529825488151273
1881,1956,75,5024,43050240,0.2533827744330519
1882,1956,74,5024,43050240,0.2537526307045924
1883,1956,73,5024,43050240,0.2540919269508058
1884,1956,72,5024,43050240,0.25440341147849377
1885,1956,71,5024,43050240,0.25469018547557715
1886,1956,70,5024,43050240,0.2549553648538057
1887,1956,69,5024,43050240,0.255202078314624
1888,1956,68,5024,43050240,0.2554334656794354
1889,1956,67,5024,43050240,0.25565267648312406
1890,1956,66,5024,43050240,0.2558628688298475
1891,1956,65,5024,43050240,0.2560672085102623
1892,1956,64,5024,43050240,0.25626886837944995
1893,1956,63,5024,43050240,0.25647102799489935
1894,1956,62,5024,43050240,0.2566768735139534
1895,1956,61,5024,43050240,0.25688959785014687
1896,1956,60,5024,43050240,0.25711240108784755
1897,1956,59,5024,43050240,0.2573485357719808
1898,1956,58,5024,43050240,0.25760229019455455
1899,1956,57,5024,43050240,0.2578789931746503
1900,1956,56,5024,43050240,0.2581840364471177
1901,1956,55,5024,43050240,0.2585228334834994
1902,1956,54,5024,43050240,0.258900823612401
1903,1956,53,5024,43050240,0.25932347684357687
1904,1956,52,5024,43050240,0.2597962993893238
1905,1956,51,5024,43050240,0.26032483987516364
1906,1956,50,5024,43050240,0.26091469622984825
1907,1956,49,5024,43050240,0.26157152324241173
1908,1956,48,5024,43050240,0.2623010407712441
1909,1956,47,5024,43050240,0.2631090425869125
1910,1956,46,5024,43050240,0.26400140582661874
1911,1956,45,5024,43050240,0.2649841010336588
1912,1956,44,5024,43050240,0.2660623935628679
1913,1956,43,5024,43050240,0.2672345920352314
1914,1956,42,5024,43050240,0.2684953878729602
1915,1956,41,5024,43050240,0.26983942040720466
1916,1956,40,5024,43050240,0.2712612946555542
1917,1956,39,5024,43050240,0.27275557020469143
1918,1956,38,5024,43050240,0.2743167511007621
1919,1956,37,5024,43050240,0.27593927675546626
1920,1956,36,5024,43050240,0.2776175138733463
1921,1956,35,5024,43050240,0.27934574940297263
1922,1956,34,5024,43050240,0.28111818451169845
1923,1956,33,5024,43050240,0.28292892958039684
1924,1956,32,5024,43050240,0.2847720002111281
1925,1956,31,5024,43050240,0.2866413142370672
1926,1956,30,5024,43050240,0.28853068972030543
1927,1956,29,5024,43050240,0.2904338439193991
1928,1956,28,5024,43050240,0.29234546321273985
1929,1956,27,5024,43050240,0.2942644467202953
1930,1956,26,5024,43050240,0.2961907543646048
1870,1957,87,5024,43050240,0.2595808577621419
1871,1957,86,5024,43050240,0.2601881017584614
1872,1957,85,5024,43050240,0.2607819402120351
1873,1957,84,5024,43050240,0.2613605155687902
1874,1957,83,5024,43050240,0.26192196192458095
1875,1957,82,5024,43050240,0.2624644057983562
1876,1957,81,5024,43050240,0.2629859669807148
1877,1957,80,5024,43050240,0.26348475945744
1878,1957,79,5024,43050240,0.26395889240767806
1879,1957,78,5024,43050240,0.2644064712765203
1880,1957,77,5024,43050240,0.26482559892185364
1881,1957,76,5024,43050240,0.26521437683546206
1882,1957,75,5024,43050240,0.26557090643848974
1883,1957,74,5024,43050240,0.2658933046042784
1884,1957,73,5024,43050240,0.2661814046522463
1885,1957,72,5024,43050240,0.26643837853888797
1886,1957,71,5024,43050240,0.2666677966417091
1887,1957,70,5024,43050240,0.2668732433464946
1888,1957,69,5024,43050240,0.2670583147852586
1889,1957,68,5024,43050240,0.2672266168943584
1890,1957,67,5024,43050240,0.2673817637911214
1891,1957,66,5024,43050240,0.2675273764676439
1892,1957,65,5024,43050240,0.26766708180067667
1893,1957,64,5024,43050240,0.26780451187672066
1894,1957,63,5024,43050240,0.2679433036316067
1895,1957,62,5024,43050240,0.26808709880392406
1896,1957,61,5024,43050240,0.2682395442016988
1897,1957,60,5024,43050240,0.2684042922816896
1898,1957,59,5024,43050240,0.26858503816805895
1899,1957,58,5024,43050240,0.26878631612038195
1900,1957,57,5024,43050240,0.269013503269989
1901,1957,56,5024,43050240,0.2692720284424684
1902,1957,55,5024,43050240,0.26956733962534657
1903,1957,54,5024,43050240,0.2699049082147937
1904,1957,53,5024,43050240,0.27029023392341855
1905,1957,52,5024,43050240,0.27072885034169647
1906,1957,51,5024,43050240,0.2712263311436626
1907,1957,50,5024,43050240,0.2717882969252354
1908,1957,49,5024,43050240,0.2724204226608652
1909,1957,48,5024,43050240,0.27312844576108364
1910,1957,47,5024,43050240,0.273918174709873
1911,1957,46,5024,43050240,0.27479549825651134
1912,1957,45,5024,43050240,0.2757663951315761
1913,1957,44,5024,43050240,0.27683611725724916
1914,1957,43,5024,43050240,0.2780028021139121
1915,1957,42,5024,43050240,0.27926089138216786
1916,1957,41,5024,43050240,0.28060477620726987
1917,1957,40,5024,43050240,0.28202881561699616
1918,1957,39,5024,43050240,0.28352732540365533
1919,1957,38,5024,43050240,0.2850945680374066
1920,1957,37,5024,43050240,0.2867247436188767
1921,1957,36,5024,43050240,0.2884119818758151
1922,1957,35,5024,43050240,0.29015033520511335
1923,1957,34,5024,43050240,0.29193377275788146
1924,1957,33,5024,43050240,0.29375617556148254
1925,1957,32,5024,43050240,0.29561133266847545
1926,1957,31,5024,43050240,0.29749293831837303
1927,1957,30,5024,43050240,0.2993945900940545
1928,1957,29,5024,43050240,0.30130978805063147
1929,1957,28,5024,43050240,0.3032330394292879
1930,1957,27,5024,43050240,0.3051632051163679
1931,1957,26,5024,43050240,0.30710024177939277
1871,1958,87,5024,43050240,0.2724093778891843
1872,1958,86,5024,43050240,0.272999888340909
1873,1958,85,5024,43050240,0.2735752905202123
1874,1958,84,5024,43050240,0.2741335299819985
1875,1958,83,5024,43050240,0.27467254436555993
1876,1958,82,5024,43050240,0.27519026426807747
1877,1958,81,5024,43050240,0.2756846142024155
1878,1958,80,5024,43050240,0.2761535136387686
1879,1958,79,5024,43050240,0.27659487812984596
1880,1958,78,5024,43050240,0.27700662051942243
1881,1958,77,5024,43050240,0.27738665223424996
1882,1958,76,5024,43050240,0.2777328846595016
1883,1958,75,5024,43050240,0.2780432305981156
1884,1958,74,5024,43050240,0.27831562171599894
1885,1958,73,5024,43050240,0.27854991935941015
1886,1958,72,5024,43050240,0.2787497348610285
1887,1958,71,5024,43050240,0.2789191244729295
1888,1958,70,5024,43050240,0.2790621573244914
1889,1958,69,5024,43050240,0.2791829128382535
1890,1958,68,5024,43050240,0.2792854785223393
1891,1958,67,5024,43050240,0.27937394813730204
1892,1958,66,5024,43050240,0.2794524202357619
1893,1958,65,5024,43050240,0.2795249970736236
1894,1958,64,5024,43050240,0.2795957838920015
1895,1958,63,5024,43050240,0.2796688885692095
1896,1958,62,5024,43050240,0.2797484216423188
1897,1958,61,5024,43050240,0.2798384966978245
1898,1958,60,5024,43050240,0.2799432311309047
1899,1958,59,5024,43050240,0.28006677413138253
1900,1958,58,5024,43050240,0.2802138993032975
1901,1958,57,5024,43050240,0.28039000771761524
1902,1958,56,5024,43050240,0.2806005404186505
1903,1958,55,5024,43050240,0.28085095527274134
1904,1958,54,5024,43050240,0.28114673128965345
1905,1958,53,5024,43050240,0.28149337355859155
1906,1958,52,5024,43050240,0.28189641879036315
1907,1958,51,5024,43050240,0.2823614414550345
1908,1958,50,5024,43050240,0.2828940605018377
1909,1958,49,5024,43050240,0.2834999466450923
1910,1958,48,5024,43050240,0.2841848301964334
1911,1958,47,5024,43050240,0.28495450941961864
1912,1958,46,5024,43050240,0.2858148593795497
1913,1958,45,5024,43050240,0.28677184125177696
1914,1958,44,5024,43050240,0.28783066987139366
1915,1958,43,5024,43050240,0.2889893102224813
1916,1958,42,5024,43050240,0.29024196444229883
1917,1958,41,5024,43050240,0.2915827857784215
1918,1958,40,5024,43050240,0.29300589765266843
1919,1958,39,5024,43050240,0.2945053826360227
1920,1958,38,5024,43050240,0.2960752724697491
1921,1958,37,5024,43050240,0.2977095391407268
1922,1958,36,5024,43050240,0.2994020870150417
1923,1958,35,5024,43050240,0.3011467460297863
1924,1958,34,5024,43050240,0.30293726593878245
1925,1958,33,5024,43050240,0.3047673116035964
1926,1958,32,5024,43050240,0.3066304593167908
1927,1958,31,5024,43050240,0.30852019413990767
1928,1958,30,5024,43050240,0.31042990823426175
1929,1958,29,5024,43050240,0.31235290015833184
1930,1958,28,5024,43050240,0.31428351165382845
1931,1958,27,5024,43050240,0.31622056857403513
1932,1958,26,5024,43050240,0.31816402487444734
1872,1959,87,5024,43050240,0.28550842166996826
1873,1959,86,5024,43050240,0.2860802523018111
1874,1959,85,5024,43050240,0.2866352549640027
1875,1959,84,5024,43050240,0.28717117616316445
1876,1959,83,5024,43050240,0.2876857550614234
1877,1959,82,5024,43050240,0.28817672444338654
1878,1959,81,5024,43050240,0.2886418117756725
1879,1959,80,5024,43050240,0.28907874035857545
1880,1959,79,5024,43050240,0.28948523056962167
1881,1959,78,5024,43050240,0.28985900119899466
1882,1959,77,5024,43050240,0.29019777087703924
1883,1959,76,5024,43050240,0.2904992595943167
1884,1959,75,5024,43050240,0.29076119031495884
1885,1959,74,5024,43050240,0.2909813083714455
1886,1959,73,5024,43050240,0.29115950650970934
1887,1959,72,5024,43050240,0.2912998472987879
1888,1959,71,5024,43050240,0.29140688535867776
1889,1959,70,5024,43050240,0.29148518669787377
1890,1959,69,5024,43050240,0.29153932582336123
1891,1959,68,5024,43050240,0.2915738832819751
1892,1959,67,5024,43050240,0.29159344363057227
1893,1959,66,5024,43050240,0.2916025938332462
1894,1959,65,5024,43050240,0.2916059220844489
1895,1959,64,5024,43050240,0.2916080170573831
1896,1959,63,5024,43050240,0.29161346757736767
1897,1959,62,5024,43050240,0.2916268627200712
1898,1959,61,5024,43050240,0.29165279233455316
1899,1959,60,5024,43050240,0.29169584799093573
1900,1959,59,5024,43050240,0.29176064122478135
1901,1959,58,5024,43050240,0.2918521766113548
1902,1959,57,5024,43050240,0.2919758544735352
1903,1959,56,5024,43050240,0.2921371029657092
1904,1959,55,5024,43050240,0.2923413649724865
1905,1959,54,5024,43050240,0.2925941024504081
1906,1959,53,5024,43050240,0.2929008013350697
1907,1959,52,5024,43050240,0.2932669770042506
1908,1959,51,5024,43050240,0.2936981802851623
1909,1959,50,5024,43050240,0.29420000399105944
1910,1959,49,5024,43050240,0.29477808996916893
1911,1959,48,5024,43050240,0.29543813663811286
1912,1959,47,5024,43050240,0.296185906988674
1913,1959,46,5024,43050240,0.2970272370167972
1914,1959,45,5024,43050240,0.29796804455204295
1915,1959,44,5024,43050240,0.29901348385538923
1916,1959,43,5024,43050240,0.3001613477144306
1917,1959,42,5024,43050240,0.30140561130872623
1918,1959,41,5024,43050240,0.3027402026419179
1919,1959,40,5024,43050240,0.3041590222519186
1920,1959,39,5024,43050240,0.30565593237250593
1921,1959,38,5024,43050240,0.30722474714669645
1922,1959,37,5024,43050240,0.3088592239000221
1923,1959,36,5024,43050240,0.3105530554771053
1924,1959,35,5024,43050240,0.31229986364015183
1925,1959,34,5024,43050240,0.3140931935231346
1926,1959,33,5024,43050240,0.31592650913056336
1927,1959,32,5024,43050240,0.3177931898648473
1928,1959,31,5024,43050240,0.3196865280614173
1929,1959,30,5024,43050240,0.32159972750605653
1930,1959,29,5024,43050240,0.3235259029043619
1931,1959,28,5024,43050240,0.32545924572055224
1932,1959,27,5024,43050240,0.3273985503303276
1933,1959,26,5024,43050240,0.3293437685714433
1873,1960,87,5024,43050240,0.298833613068418
1874,1960,86,5024,43050240,0.29938488774776184
1875,1960,85,5024,43050240,0.2999176113661886
1876,1960,84,5024,43050240,0.30042933076298733
1877,1960,83,5024,43050240,0.3009175861174844
1878,1960,82,5024,43050240,0.3013799119992444
1879,1960,81,5024,43050240,0.3018138385181822
1880,1960,80,5024,43050240,0.30221689257423445
1881,1960,79,5024,43050240,0.3025865992065026
1882,1960,78,5024,43050240,0.302920483042079
1883,1960,77,5024,43050240,0.3032160698450949
1884,1960,76,5024,43050240,0.3034708881668851
1885,1960,75,5024,43050240,0.3036824710985488
1886,1960,74,5024,43050240,0.3038483776224829
1887,1960,73,5024,43050240,0.30396853449980626
1888,1960,72,5024,43050240,0.3040474631305178
1889,1960,71,5024,43050240,0.30409022438417366
1890,1960,70,5024,43050240,0.30410188874449756
1891,1960,69,5024,43050240,0.3040875331401427
1892,1960,68,5024,43050240,0.30405223825763233
