yob,year,age,speakerid,speakerXsessionid,probability
1902,1960,58,5841,43058411,0.16091459165550084
1903,1960,57,5841,43058411,0.16253509030614982
1904,1960,56,5841,43058411,0.16395420788543386
1905,1960,55,5841,43058411,0.16518376327000603
1906,1960,54,5841,43058411,0.1662365541081974
1907,1960,53,5841,43058411,0.1671262151060448
1908,1960,52,5841,43058411,0.16786708603627803
1909,1960,51,5841,43058411,0.1684740903278004
1910,1960,50,5841,43058411,0.1689626249007158
1911,1960,49,5841,43058411,0.16934846175576435
1912,1960,48,5841,43058411,0.16964766170133527
1913,1960,47,5841,43058411,0.16987650050085695
1914,1960,46,5841,43058411,0.17005140764387952
1915,1960,45,5841,43058411,0.1701889178820165
1916,1960,44,5841,43058411,0.17030559353434632
1917,1960,43,5841,43058411,0.17041294841666801
1918,1960,42,5841,43058411,0.1705126216255457
1919,1960,41,5841,43058411,0.1706051182985509
1920,1960,40,5841,43058411,0.17069094522340575
1921,1960,39,5841,43058411,0.17077061067156196
1922,1960,38,5841,43058411,0.17084462424399252
1923,1960,37,5841,43058411,0.17091349672922765
1924,1960,36,5841,43058411,0.1709777399736612
1925,1960,35,5841,43058411,0.17103786676415034
1926,1960,34,5841,43058411,0.17109439072292895
1927,1960,33,5841,43058411,0.1711478262148517
1928,1960,32,5841,43058411,0.17119868826698362
1929,1960,31,5841,43058411,0.17124749250054805
1930,1960,30,5841,43058411,0.1712947550752436
1931,1960,29,5841,43058411,0.1713409926459404
1932,1960,28,5841,43058411,0.17138672233176183
1933,1960,27,5841,43058411,0.1714323753819898
1934,1960,26,5841,43058411,0.17147803807639747
1935,1960,25,5841,43058411,0.17152371041568137
1875,1961,86,5841,43058411,0.08213158278432754
1876,1961,85,5841,43058411,0.08564333590861772
1877,1961,84,5841,43058411,0.08925153169141906
1878,1961,83,5841,43058411,0.09295282311406998
1879,1961,82,5841,43058411,0.09674325060895993
1880,1961,81,5841,43058411,0.10061822385875167
1881,1961,80,5841,43058411,0.10457250745908767
1882,1961,79,5841,43058411,0.10860021082022513
1883,1961,78,5841,43058411,0.11269478264032122
1884,1961,77,5841,43058411,0.11684901023143837
1885,1961,76,5841,43058411,0.1210547226016346
1886,1961,75,5841,43058411,0.12530036365814917
1887,1961,74,5841,43058411,0.12957196335675955
1888,1961,73,5841,43058411,0.13385442342039533
1889,1961,72,5841,43058411,0.13813157030129042
1890,1961,71,5841,43058411,0.14238621065249096
1891,1961,70,5841,43058411,0.1466001999241853
1892,1961,69,5841,43058411,0.15075452365577618
1893,1961,68,5841,43058411,0.154829390831941
1894,1961,67,5841,43058411,0.15880433849546088
1895,1961,66,5841,43058411,0.1626583466694522
1896,1961,65,5841,43058411,0.166369962543343
1897,1961,64,5841,43058411,0.16991743282508967
1898,1961,63,5841,43058411,0.17327884315890868
1899,1961,62,5841,43058411,0.1764322635527896
1900,1961,61,5841,43058411,0.17935589885004072
1901,1961,60,5841,43058411,0.1820288410059364
1902,1961,59,5841,43058411,0.18444453975699768
1903,1961,58,5841,43058411,0.18661157702809042
1904,1961,57,5841,43058411,0.18854069080953184
1905,1961,56,5841,43058411,0.1902440060057564
1906,1961,55,5841,43058411,0.19173486387094466
1907,1961,54,5841,43058411,0.19302766077090075
1908,1961,53,5841,43058411,0.19413769740311898
1909,1961,52,5841,43058411,0.19508103932238596
1910,1961,51,5841,43058411,0.19587438939544333
1911,1961,50,5841,43058411,0.19653497263587913
1912,1961,49,5841,43058411,0.19708043374034784
1913,1961,48,5841,43058411,0.19752874755093125
1914,1961,47,5841,43058411,0.1978981425984405
1915,1961,46,5841,43058411,0.1982070378313833
1916,1961,45,5841,43058411,0.1984739926000797
1917,1961,44,5841,43058411,0.1987176225180524
1918,1961,43,5841,43058411,0.19895088001674388
1919,1961,42,5841,43058411,0.19917560243558513
1920,1961,41,5841,43058411,0.19939235074586786
1921,1961,40,5841,43058411,0.19960168860961086
1922,1961,39,5841,43058411,0.19980418220755275
1923,1961,38,5841,43058411,0.20000040007981748
1924,1961,37,5841,43058411,0.20019091297927322
1925,1961,36,5841,43058411,0.2003762937376021
1926,1961,35,5841,43058411,0.2005571171440966
1927,1961,34,5841,43058411,0.2007339598371955
1928,1961,33,5841,43058411,0.20090740020877323
1929,1961,32,5841,43058411,0.2010780183211915
1930,1961,31,5841,43058411,0.20124639583712478
1931,1961,30,5841,43058411,0.20141311596216638
1932,1961,29,5841,43058411,0.2015787634002252
1933,1961,28,5841,43058411,0.201743924321717
1934,1961,27,5841,43058411,0.20190908822912712
1935,1961,26,5841,43058411,0.20207435312372019
1936,1961,25,5841,43058411,0.20223971901120366
1876,1962,86,5841,43058411,0.09497359734528728
1877,1962,85,5841,43058411,0.0990328078492368
1878,1962,84,5841,43058411,0.10320119310758911
1879,1962,83,5841,43058411,0.10747464562482135
1880,1962,82,5841,43058411,0.11184835677429679
1881,1962,81,5841,43058411,0.11631680052344519
1882,1962,80,5841,43058411,0.1208737220300154
1883,1962,79,5841,43058411,0.12551213148602633
1884,1962,78,5841,43058411,0.13022430352149852
1885,1962,77,5841,43058411,0.1350017824055315
1886,1962,76,5841,43058411,0.13983505259992635
1887,1962,75,5841,43058411,0.1447108065126999
1888,1962,74,5841,43058411,0.1496130627356883
1889,1962,73,5841,43058411,0.1545246323518229
1890,1962,72,5841,43058411,0.1594271881421657
1891,1962,71,5841,43058411,0.1643013354979866
1892,1962,70,5841,43058411,0.169126696668202
1893,1962,69,5841,43058411,0.17388200748178737
1894,1962,68,5841,43058411,0.17854522547514415
1895,1962,67,5841,43058411,0.18309364818894797
1896,1962,66,5841,43058411,0.18750404028634396
1897,1962,65,5841,43058411,0.19175276809076036
1898,1962,64,5841,43058411,0.19581594015070636
1899,1962,63,5841,43058411,0.19966955251125737
1900,1962,62,5841,43058411,0.2032896375049668
1901,1962,61,5841,43058411,0.20665241506294596
1902,1962,60,5841,43058411,0.20973511098561104
1903,1962,59,5841,43058411,0.21253092025229917
1904,1962,58,5841,43058411,0.21504981163059292
1905,1962,57,5841,43058411,0.21730406531049146
1906,1962,56,5841,43058411,0.21930742181929325
1907,1962,55,5841,43058411,0.22107489966975585
1908,1962,54,5841,43058411,0.22262262487209253
1909,1962,53,5841,43058411,0.22396767306417859
1910,1962,52,5841,43058411,0.22512792474130697
1911,1962,51,5841,43058411,0.22612193386751708
1912,1962,50,5841,43058411,0.2269688100114739
1913,1962,49,5841,43058411,0.22768811405836922
1914,1962,48,5841,43058411,0.22829976749384043
1915,1962,47,5841,43058411,0.2288239752264849
1916,1962,46,5841,43058411,0.22928116190383455
1917,1962,45,5841,43058411,0.22969192167592856
1918,1962,44,5841,43058411,0.2300769286141973
1919,1962,43,5841,43058411,0.23045057550803957
1920,1962,42,5841,43058411,0.23081489931178675
1921,1962,41,5841,43058411,0.23117051815177597
1922,1962,40,5841,43058411,0.2315180537589706
1923,1962,39,5841,43058411,0.23185813129394925
1924,1962,38,5841,43058411,0.23219137918485633
1925,1962,37,5841,43058411,0.23251842897829986
1926,1962,36,5841,43058411,0.2328399152031817
1927,1962,35,5841,43058411,0.23315647524744196
1928,1962,34,5841,43058411,0.23346874924770278
1929,1962,33,5841,43058411,0.2337773799917921
1930,1962,32,5841,43058411,0.23408301283413147
1931,1962,31,5841,43058411,0.2343862956239691
1932,1962,30,5841,43058411,0.2346878786464388
1933,1962,29,5841,43058411,0.23498841457642822
1934,1962,28,5841,43058411,0.23528855844523333
1935,1962,27,5841,43058411,0.2355888577567021
1936,1962,26,5841,43058411,0.23588942211328703
1937,1962,25,5841,43058411,0.23619025144723388
1877,1963,86,5841,43058411,0.10951742116580641
1878,1963,85,5841,43058411,0.11417850318464454
1879,1963,84,5841,43058411,0.11896102412505881
1880,1963,83,5841,43058411,0.12385990534528424
1881,1963,82,5841,43058411,0.12886927527947936
1882,1963,81,5841,43058411,0.1339824574369427
1883,1963,80,5841,43058411,0.13919196446044416
1884,1963,79,5841,43058411,0.1444894985849089
1885,1963,78,5841,43058411,0.14986595874504696
1886,1963,77,5841,43058411,0.15531145447769437
1887,1963,76,5841,43058411,0.16081494453865625
1888,1963,75,5841,43058411,0.16636118639836953
1889,1963,74,5841,43058411,0.17193201877850076
1890,1963,73,5841,43058411,0.17750802363279614
1891,1963,72,5841,43058411,0.183068615422046
1892,1963,71,5841,43058411,0.18859213065251557
1893,1963,70,5841,43058411,0.1940559302933074
1894,1963,69,5841,43058411,0.19943651367930554
1895,1963,68,5841,43058411,0.20470964230879873
1896,1963,67,5841,43058411,0.20985047181144773
1897,1963,66,5841,43058411,0.21483369030087995
1898,1963,65,5841,43058411,0.2196336613416149
1899,1963,64,5841,43058411,0.22422456985359077
1900,1963,63,5841,43058411,0.2285805694470247
1901,1963,62,5841,43058411,0.23267592991999797
1902,1963,61,5841,43058411,0.23648518395206272
1903,1963,60,5841,43058411,0.2399840043550205
1904,1963,59,5841,43058411,0.24316562885049706
1905,1963,58,5841,43058411,0.24604166408865866
1906,1963,57,5841,43058411,0.24862614413777315
1907,1963,56,5841,43058411,0.2509345996546463
1908,1963,55,5841,43058411,0.2529838659050733
1909,1963,54,5841,43058411,0.25479190558587556
1910,1963,53,5841,43058411,0.2563776466798563
1911,1963,52,5841,43058411,0.25776083533250477
1912,1963,51,5841,43058411,0.25896190358202525
1913,1963,50,5841,43058411,0.2600018516843054
1914,1963,49,5841,43058411,0.26090214473533707
1915,1963,48,5841,43058411,0.26168462329086206
1916,1963,47,5841,43058411,0.26237142770427685
1917,1963,46,5841,43058411,0.2629849359388441
1918,1963,45,5841,43058411,0.26354771465083215
1919,1963,44,5841,43058411,0.26408242551284744
1920,1963,43,5841,43058411,0.26460484910113363
1921,1963,42,5841,43058411,0.26511721632004276
1922,1963,41,5841,43058411,0.265620202165765
1923,1963,40,5841,43058411,0.26611448592125375
1924,1963,39,5841,43058411,0.26660075097993857
1925,1963,38,5841,43058411,0.26707968468245125
1926,1963,37,5841,43058411,0.26755197816628806
1927,1963,36,5841,43058411,0.2680183262283329
1928,1963,35,5841,43058411,0.2684794272001668
1929,1963,34,5841,43058411,0.26893598283609066
1930,1963,33,5841,43058411,0.26938869821378664
1931,1963,32,5841,43058411,0.26983828164754686
1932,1963,31,5841,43058411,0.27028544461399734
1933,1963,30,5841,43058411,0.2707309016902427
1934,1963,29,5841,43058411,0.2711753705043635
1935,1963,28,5841,43058411,0.27161957169818624
1936,1963,27,5841,43058411,0.27206410785503665
1937,1963,26,5841,43058411,0.27250909935328066
1938,1963,25,5841,43058411,0.27295454576901457
1878,1964,86,5841,43058411,0.12584246162804724
1879,1964,85,5841,43058411,0.13115414186108124
1880,1964,84,5841,43058411,0.13659822984178557
1881,1964,83,5841,43058411,0.14216843505376678
1882,1964,82,5841,43058411,0.1478575842629368
1883,1964,81,5841,43058411,0.15365761683114024
1884,1964,80,5841,43058411,0.15955958740536955
1885,1964,79,5841,43058411,0.16555367623331285
1886,1964,78,5841,43058411,0.17162920722965358
1887,1964,77,5841,43058411,0.17777467378238831
1888,1964,76,5841,43058411,0.18397734709681776
1889,1964,75,5841,43058411,0.19021990185220838
1890,1964,74,5841,43058411,0.1964818790843671
1891,1964,73,5841,43058411,0.20274155572824434
1892,1964,72,5841,43058411,0.20897605735108826
1893,1964,71,5841,43058411,0.21516146885321763
1894,1964,70,5841,43058411,0.22127295669789054
1895,1964,69,5841,43058411,0.22728490067092275
1896,1964,68,5841,43058411,0.23317103301342013
1897,1964,67,5841,43058411,0.23890458269898732
1898,1964,66,5841,43058411,0.24445842264563883
1899,1964,65,5841,43058411,0.2498052177639187
1900,1964,64,5841,43058411,0.2549175719439966
1901,1964,63,5841,43058411,0.25976817236941635
1902,1964,62,5841,43058411,0.2643299299040076
1903,1964,61,5841,43058411,0.2685761147185782
1904,1964,60,5841,43058411,0.27248128231929003
1905,1964,59,5841,43058411,0.27603907422053237
1906,1964,58,5841,43058411,0.2792629852400619
1907,1964,57,5841,43058411,0.2821690013109047
1908,1964,56,5841,43058411,0.2847745947353105
1909,1964,55,5841,43058411,0.2870985258944696
1910,1964,54,5841,43058411,0.28916066294899057
1911,1964,53,5841,43058411,0.29098181909616216
1912,1964,52,5841,43058411,0.2925836067624276
1913,1964,51,5841,43058411,0.2939883080151757
1914,1964,50,5841,43058411,0.29521876045447387
1915,1964,49,5841,43058411,0.2962982578728433
1916,1964,48,5841,43058411,0.29725046503247554
1917,1964,47,5841,43058411,0.298099345990064
1918,1964,46,5841,43058411,0.29886910548795276
1919,1964,45,5841,43058411,0.2995841430172571
1920,1964,44,5841,43058411,0.300268956682671
1921,1964,43,5841,43058411,0.30094060520763327
1922,1964,42,5841,43058411,0.30160150020301907
1923,1964,41,5841,43058411,0.30225237135206473
1924,1964,40,5841,43058411,0.30289395298169086
1925,1964,39,5841,43058411,0.3035269838862931
1926,1964,38,5841,43058411,0.3041522071642978
1927,1964,37,5841,43058411,0.30477037006731755
1928,1964,36,5841,43058411,0.30538222386175207
1929,1964,35,5841,43058411,0.3059885237026743
1930,1964,34,5841,43058411,0.3065900285198508
1931,1964,33,5841,43058411,0.3071875009157416
1932,1964,32,5841,43058411,0.3077817070753304
1933,1964,31,5841,43058411,0.30837341668763546
1934,1964,30,5841,43058411,0.3089634028787494
1935,1964,29,5841,43058411,0.30955244215626293
1936,1964,28,5841,43058411,0.3101413143649172
1937,1964,27,5841,43058411,0.3107306715064313
1938,1964,26,5841,43058411,0.31132064318329977
1939,1964,25,5841,43058411,0.311911228117749
1879,1965,86,5841,43058411,0.14398619708566537
1880,1965,85,5841,43058411,0.14998781967141608
1881,1965,84,5841,43058411,0.15613056254581276
1882,1965,83,5841,43058411,0.16240666658652472
1883,1965,82,5841,43058411,0.1688074095656979
1884,1965,81,5841,43058411,0.17532311241017381
1885,1965,80,5841,43058411,0.18194315417456483
1886,1965,79,5841,43058411,0.18865599581301262
1887,1965,78,5841,43058411,0.19544921267243676
1888,1965,77,5841,43058411,0.2023095354619941
1889,1965,76,5841,43058411,0.2092224309014344
1890,1965,75,5841,43058411,0.21616840635110107
1891,1965,74,5841,43058411,0.2231246664435821
1892,1965,73,5841,43058411,0.23006719726627073
1893,1965,72,5841,43058411,0.23697090480256117
1894,1965,71,5841,43058411,0.24380974799232785
1895,1965,70,5841,43058411,0.2505568808887537
1896,1965,69,5841,43058411,0.25718480128728466
1897,1965,68,5841,43058411,0.2636655031211105
1898,1965,67,5841,43058411,0.2699706299409425
1899,1965,66,5841,43058411,0.2760716269262054
1900,1965,65,5841,43058411,0.28193988910664314
1901,1965,64,5841,43058411,0.28754690380014275
1902,1965,63,5841,43058411,0.2928643856829175
1903,1965,62,5841,43058411,0.2978644033878837
1904,1965,61,5841,43058411,0.30251949705985026
1905,1965,60,5841,43058411,0.30680364030926727
1906,1965,59,5841,43058411,0.31071127752069966
1907,1965,58,5841,43058411,0.3142580161454112
1908,1965,57,5841,43058411,0.3174619556676574
1909,1965,56,5841,43058411,0.32034261861853974
1910,1965,55,5841,43058411,0.32292075050784197
1911,1965,54,5841,43058411,0.3252181409564886
1912,1965,53,5841,43058411,0.3272574648102634
1913,1965,52,5841,43058411,0.32906214191076055
1914,1965,51,5841,43058411,0.33065621419046565
1915,1965,50,5841,43058411,0.332064238819066
1916,1965,49,5841,43058411,0.3333111962349357
1917,1965,48,5841,43058411,0.3344224120302532
1918,1965,47,5841,43058411,0.33542349180480024
1919,1965,46,5841,43058411,0.33634026824963914
1920,1965,45,5841,43058411,0.33719875985772163
1921,1965,44,5841,43058411,0.338025074163615
1922,1965,43,5841,43058411,0.33883738498694727
1923,1965,42,5841,43058411,0.33963826414499954
1924,1965,41,5841,43058411,0.3404284918622878
1925,1965,40,5841,43058411,0.34120885297630116
1926,1965,39,5841,43058411,0.3419801367632091
1927,1965,38,5841,43058411,0.3427431367757443
1928,1965,37,5841,43058411,0.3434986506929963
1929,1965,36,5841,43058411,0.3442474801818582
1930,1965,35,5841,43058411,0.34499043076987235
1931,1965,34,5841,43058411,0.3457283117292242
1932,1965,33,5841,43058411,0.34646193597163855
1933,1965,32,5841,43058411,0.3471921199539323
1934,1965,31,5841,43058411,0.34791968359398384
1935,1965,30,5841,43058411,0.34864545019687665
1936,1965,29,5841,43058411,0.3493702463909776
1937,1965,28,5841,43058411,0.35009490207370775
1938,1965,27,5841,43058411,0.35082011066531454
1939,1965,26,5841,43058411,0.3515460089080053
1940,1965,25,5841,43058411,0.3522725940970454
1880,1966,86,5841,43058411,0.16393286416549835
1881,1966,85,5841,43058411,0.17065054806720725
1882,1966,84,5841,43058411,0.17751478807663754
1883,1966,83,5841,43058411,0.184516106563231
1884,1966,82,5841,43058411,0.1916440011880929
1885,1966,81,5841,43058411,0.19888696605867562
1886,1966,80,5841,43058411,0.20623252278461246
1887,1966,79,5841,43058411,0.21366726126618912
1888,1966,78,5841,43058411,0.22117688984917394
1889,1966,77,5841,43058411,0.228746294283831
1890,1966,76,5841,43058411,0.23635909380277326
1891,1966,75,5841,43058411,0.2439936364460299
1892,1966,74,5841,43058411,0.25162485853229394
1893,1966,73,5841,43058411,0.2592265841978813
1894,1966,72,5841,43058411,0.26677168990141403
1895,1966,71,5841,43058411,0.2742322590262394
1896,1966,70,5841,43058411,0.2815797419720977
1897,1966,69,5841,43058411,0.2887851185452597
1898,1966,68,5841,43058411,0.2958190594891203
1899,1966,67,5841,43058411,0.30265208414864164
1900,1966,66,5841,43058411,0.30925471152702333
1901,1966,65,5841,43058411,0.31559760236171613
1902,1966,64,5841,43058411,0.3216516903056902
1903,1966,63,5841,43058411,0.32738830083208587
1904,1966,62,5841,43058411,0.3327792570676995
1905,1966,61,5841,43058411,0.33779697238424794
1906,1966,60,5841,43058411,0.3424154337594013
1907,1966,59,5841,43058411,0.34663028946324287
1908,1966,58,5841,43058411,0.35045942996427565
1909,1966,57,5841,43058411,0.353923169791962
1910,1966,56,5841,43058411,0.35704312759637485
1911,1966,55,5841,43058411,0.3598420299261337
1912,1966,54,5841,43058411,0.362343539145343
1913,1966,53,5841,43058411,0.36457210340759943
