yob,year,age,speakerid,speakerXsessionid,probability
1908,1963,55,4245,43042450,0.0025226664226290986
1909,1963,54,4245,43042450,0.002455432717392656
1910,1963,53,4245,43042450,0.002383417807520826
1911,1963,52,4245,43042450,0.002307231471258842
1912,1963,51,4245,43042450,0.002227490766235035
1913,1963,50,4245,43042450,0.0021448124845541965
1914,1963,49,4245,43042450,0.002059806065384526
1915,1963,48,4245,43042450,0.001973067058285722
1916,1963,47,4245,43042450,0.0018851712126529516
1917,1963,46,4245,43042450,0.001796669250403883
1918,1963,45,4245,43042450,0.0017080823609194374
1919,1963,44,4245,43042450,0.0016199022173657848
1920,1963,43,4245,43042450,0.0015326655849348992
1921,1963,42,4245,43042450,0.0014469290731964949
1922,1963,41,4245,43042450,0.0013631761401406788
1923,1963,40,4245,43042450,0.0012818148584253998
1924,1963,39,4245,43042450,0.001203180952590408
1925,1963,38,4245,43042450,0.0011275418593854633
1926,1963,37,4245,43042450,0.0010551015585714234
1927,1963,36,4245,43042450,9.86005940308437e-4
1928,1963,35,4245,43042450,9.203484985794793e-4
1929,1963,34,4245,43042450,8.58176166277288e-4
1930,1963,33,4245,43042450,7.994951350905335e-4
1931,1963,32,4245,43042450,7.442765308858947e-4
1932,1963,31,4245,43042450,6.924618418750017e-4
1933,1963,30,4245,43042450,6.439680217042653e-4
1934,1963,29,4245,43042450,5.986922121677127e-4
1935,1963,28,4245,43042450,5.565160501793621e-4
1936,1963,27,4245,43042450,5.172968668910572e-4
1937,1963,26,4245,43042450,4.8084023523768037e-4
1880,1964,84,4245,43042450,0.0033205206715495946
1881,1964,83,4245,43042450,0.0032083270089851216
1882,1964,82,4245,43042450,0.0031082460559124737
1883,1964,81,4245,43042450,0.0030198804804335098
1884,1964,80,4245,43042450,0.002942896346449632
1885,1964,79,4245,43042450,0.002877029007313524
1886,1964,78,4245,43042450,0.0028220893719512197
1887,1964,77,4245,43042450,0.0027779382570956622
1888,1964,76,4245,43042450,0.0027437883352908372
1889,1964,75,4245,43042450,0.00271824448780583
1890,1964,74,4245,43042450,0.002700006907856949
1891,1964,73,4245,43042450,0.0026878696098771165
1892,1964,72,4245,43042450,0.0026806922963923427
1893,1964,71,4245,43042450,0.0026773777468559403
1894,1964,70,4245,43042450,0.0026768541038987605
1895,1964,69,4245,43042450,0.002678061663697078
1896,1964,68,4245,43042450,0.002679943950701709
1897,1964,67,4245,43042450,0.00268144297956633
1898,1964,66,4245,43042450,0.002681498682284282
1899,1964,65,4245,43042450,0.0026790525076869566
1900,1964,64,4245,43042450,0.002673055183853647
1901,1964,63,4245,43042450,0.00266247857177819
1902,1964,62,4245,43042450,0.0026463314318154927
1903,1964,61,4245,43042450,0.0026236787757621307
1904,1964,60,4245,43042450,0.0025938543593967637
1905,1964,59,4245,43042450,0.0025570337450834383
1906,1964,58,4245,43042450,0.0025136368042779863
1907,1964,57,4245,43042450,0.0024641266119548974
1908,1964,56,4245,43042450,0.0024090019472607885
1909,1964,55,4245,43042450,0.0023487896520671863
1910,1964,54,4245,43042450,0.002284036994366906
1911,1964,53,4245,43042450,0.002215304173498191
1912,1964,52,4245,43042450,0.0021431570916468764
1913,1964,51,4245,43042450,0.0020681605015147753
1914,1964,50,4245,43042450,0.0019908716240104496
1915,1964,49,4245,43042450,0.0019118343128702881
1916,1964,48,4245,43042450,0.001831573825784159
1917,1964,47,4245,43042450,0.0017505922443731554
1918,1964,46,4245,43042450,0.0016693645686908605
1919,1964,45,4245,43042450,0.001588335496177124
1920,1964,44,4245,43042450,0.001507919617571766
1921,1964,43,4245,43042450,0.0014285558680249414
1922,1964,42,4245,43042450,0.0013506900494981188
1923,1964,41,4245,43042450,0.0012747081544992476
1924,1964,40,4245,43042450,0.0012009352893258885
1925,1964,39,4245,43042450,0.0011296383818517938
1926,1964,38,4245,43042450,0.0010610295995546722
1927,1964,37,4245,43042450,9.952702967462009e-4
1928,1964,36,4245,43042450,9.324753243880195e-4
1929,1964,35,4245,43042450,8.72717553045076e-4
1930,1964,34,4245,43042450,8.160324783405096e-4
1931,1964,33,4245,43042450,7.624227977768788e-4
1932,1964,32,4245,43042450,7.118628671761296e-4
1933,1964,31,4245,43042450,6.64302963624439e-4
1934,1964,30,4245,43042450,6.196732992027422e-4
1935,1964,29,4245,43042450,5.778877455976162e-4
1936,1964,28,4245,43042450,5.388472437073441e-4
1937,1964,27,4245,43042450,5.024318362852305e-4
1938,1964,26,4245,43042450,4.6847623605413154e-4
1881,1965,84,4245,43042450,0.0032491666661634455
1882,1965,83,4245,43042450,0.0031366438205010336
1883,1965,82,4245,43042450,0.0030358875882253336
1884,1965,81,4245,43042450,0.0029464860427910323
1885,1965,80,4245,43042450,0.002868086465110904
1886,1965,79,4245,43042450,0.0028004004800558733
1887,1965,78,4245,43042450,0.0027432094576125194
1888,1965,77,4245,43042450,0.0026963398036720506
1889,1965,76,4245,43042450,0.0026590071922022317
1890,1965,75,4245,43042450,0.002629859395680021
1891,1965,74,4245,43042450,0.0026076396792196763
1892,1965,73,4245,43042450,0.0025911856454436492
1893,1965,72,4245,43042450,0.0025794030463565077
1894,1965,71,4245,43042450,0.002571244833667607
1895,1965,70,4245,43042450,0.0025656948353958314
1896,1965,69,4245,43042450,0.0025617556559960073
1897,1965,68,4245,43042450,0.0025584405533212963
1898,1965,67,4245,43042450,0.0025547691551272116
1899,1965,66,4245,43042450,0.0025497669443524384
1900,1965,65,4245,43042450,0.002542468468051882
1901,1965,64,4245,43042450,0.002531924210620954
1902,1965,63,4245,43042450,0.002517211018729571
1903,1965,62,4245,43042450,0.002497445874763033
1904,1965,61,4245,43042450,0.00247180269059557
1905,1965,60,4245,43042450,0.0024397093479127975
1906,1965,59,4245,43042450,0.0024013793982765918
1907,1965,58,4245,43042450,0.0023572482069946854
1908,1965,57,4245,43042450,0.002307783795862486
1909,1965,56,4245,43042450,0.0022534795154818764
1910,1965,55,4245,43042450,0.00219484678363777
1911,1965,54,4245,43042450,0.0021324080178045826
1912,1965,53,4245,43042450,0.0020666898757632697
1913,1965,52,4245,43042450,0.001998216902620585
1914,1965,51,4245,43042450,0.001927505665815962
1915,1965,50,4245,43042450,0.0018550594425321917
1916,1965,49,4245,43042450,0.0017813635068058638
1917,1965,48,4245,43042450,0.0017068810470204545
1918,1965,47,4245,43042450,0.0016320497287527311
1919,1965,46,4245,43042450,0.0015572789034565767
1920,1965,45,4245,43042450,0.0014829474504593674
1921,1965,44,4245,43042450,0.0014094040618063024
1922,1965,43,4245,43042450,0.0013370040644460044
1923,1965,42,4245,43042450,0.0012660983944735487
1924,1965,41,4245,43042450,0.0011969895734917698
1925,1965,40,4245,43042450,0.001129931546428393
1926,1965,39,4245,43042450,0.0010651320563416237
1927,1965,38,4245,43042450,0.0010027554925237483
1928,1965,37,4245,43042450,9.429260856654775e-4
1929,1965,36,4245,43042450,8.857313346417158e-4
1930,1965,35,4245,43042450,8.312255618122601e-4
1931,1965,34,4245,43042450,7.794335069299404e-4
1932,1965,33,4245,43042450,7.303538832354855e-4
1933,1965,32,4245,43042450,6.839628326121086e-4
1934,1965,31,4245,43042450,6.402172293895869e-4
1935,1965,30,4245,43042450,5.990577942377749e-4
1936,1965,29,4245,43042450,5.604119903692449e-4
1937,1965,28,4245,43042450,5.241966838535198e-4
1938,1965,27,4245,43042450,4.903110062235602e-4
1939,1965,26,4245,43042450,4.586147973715287e-4
1882,1966,84,4245,43042450,0.0031863917607072145
1883,1966,83,4245,43042450,0.0030736007851900273
1884,1966,82,4245,43042450,0.0029722453755446523
1885,1966,81,4245,43042450,0.002881902803413652
1886,1966,80,4245,43042450,0.0028022056020255855
1887,1966,79,4245,43042450,0.0027328460447081466
1888,1966,78,4245,43042450,0.0026735807973012047
1889,1966,77,4245,43042450,0.002624207151651826
1890,1966,76,4245,43042450,0.0025839466184746952
1891,1966,75,4245,43042450,0.0025514896925497555
1892,1966,74,4245,43042450,0.002525622115371326
1893,1966,73,4245,43042450,0.002505224044126769
1894,1966,72,4245,43042450,0.0024892456640140124
1895,1966,71,4245,43042450,0.002476687752822198
1896,1966,70,4245,43042450,0.00246658660170054
1897,1966,69,4245,43042450,0.0024580028854838307
1898,1966,68,4245,43042450,0.002450014216380457
1899,1966,67,4245,43042450,0.0024417112127168715
1900,1966,66,4245,43042450,0.002432196973751974
1901,1966,65,4245,43042450,0.0024205898747006386
1902,1966,64,4245,43042450,0.002406029584577355
1903,1966,63,4245,43042450,0.0023876861647089574
1904,1966,62,4245,43042450,0.0023647720297459212
1905,1966,61,4245,43042450,0.0023365564488847046
1906,1966,60,4245,43042450,0.002302548617401991
1907,1966,59,4245,43042450,0.0022629920262922706
1908,1966,58,4245,43042450,0.0022183315616070196
1909,1966,57,4245,43042450,0.00216903539289041
1910,1966,56,4245,43042450,0.002115587946049427
1911,1966,55,4245,43042450,0.0020584831151641957
1912,1966,54,4245,43042450,0.0019982178200971573
1913,1966,53,4245,43042450,0.0019352859999198376
1914,1966,52,4245,43042450,0.0018701731146915227
1915,1966,51,4245,43042450,0.0018033512105552244
1916,1966,50,4245,43042450,0.0017352745859637692
1917,1966,49,4245,43042450,0.0016663760805441183
1918,1966,48,4245,43042450,0.0015970639930063537
1919,1966,47,4245,43042450,0.0015277196208820162
1920,1966,46,4245,43042450,0.0014586954029325685
1921,1966,45,4245,43042450,0.0013903136349261054
1922,1966,44,4245,43042450,0.001322866771158145
1923,1966,43,4245,43042450,0.0012566388492421842
1924,1966,42,4245,43042450,0.0011918997813106019
1925,1966,41,4245,43042450,0.0011288807817957966
1926,1966,40,4245,43042450,0.0010677749164968446
1927,1966,39,4245,43042450,0.001008739145002213
1928,1966,38,4245,43042450,9.518966613795772e-4
1929,1966,37,4245,43042450,8.973394480756699e-4
1930,1966,36,4245,43042450,8.451309657886348e-4
1931,1966,35,4245,43042450,7.953089106711261e-4
1932,1966,34,4245,43042450,7.478879792083574e-4
1933,1966,33,4245,43042450,7.028625901609906e-4
1934,1966,32,4245,43042450,6.602095217948094e-4
1935,1966,31,4245,43042450,6.198904310210156e-4
1936,1966,30,4245,43042450,5.81854228879707e-4
1937,1966,29,4245,43042450,0.00054603929390121945
1938,1966,28,4245,43042450,5.123755112056225e-4
1939,1966,27,4245,43042450,4.8077796139891533e-4
1940,1966,26,4245,43042450,4.5112811301905675e-4
1883,1967,84,4245,43042450,0.003131041806142026
1884,1967,83,4245,43042450,0.0030180509330676986
1885,1967,82,4245,43042450,0.0029161762145627997
1886,1967,81,4245,43042450,0.0028249876131262864
1887,1967,80,4245,43042450,0.0027441066174401342
1888,1967,79,4245,43042450,0.0026732101507218656
1889,1967,78,4245,43042450,0.0026120345772246024
1890,1967,77,4245,43042450,0.002560352884889032
1891,1967,76,4245,43042450,0.002517395111218183
1892,1967,75,4245,43042450,0.002481894544169136
1893,1967,74,4245,43042450,0.0024526790629250087
1894,1967,73,4245,43042450,0.0024286706189916986
1895,1967,72,4245,43042450,0.0024088625228381043
1896,1967,71,4245,43042450,0.0023923013948164394
1897,1967,70,4245,43042450,0.0023780732037484206
1898,1967,69,4245,43042450,0.0023652929877082916
1899,1967,68,4245,43042450,0.0023530979779250224
1900,1967,67,4245,43042450,0.0023406439345511386
1901,1967,66,4245,43042450,0.0023271045563316166
1902,1967,65,4245,43042450,0.0023116738475803195
1903,1967,64,4245,43042450,0.0022935713172286426
1904,1967,63,4245,43042450,0.00227204984781974
1905,1967,62,4245,43042450,0.0022464060093820002
1906,1967,61,4245,43042450,0.002215992507266641
1907,1967,60,4245,43042450,0.002180388562560416
1908,1967,59,4245,43042450,0.00213986042110687
1909,1967,58,4245,43042450,0.002094857161355583
1910,1967,57,4245,43042450,0.002045842862543013
1911,1967,56,4245,43042450,0.001993289981923343
1912,1967,55,4245,43042450,0.0019376731105959118
1913,1967,54,4245,43042450,0.0018794631924012144
1914,1967,53,4245,43042450,0.0018191222720059003
1915,1967,52,4245,43042450,0.0017570988201803892
1916,1967,51,4245,43042450,0.0016938236668871851
1917,1967,50,4245,43042450,0.0016297065565567305
1918,1967,49,4245,43042450,0.0015651333251561043
1919,1967,48,4245,43042450,0.0015004636855921697
1920,1967,47,4245,43042450,0.0014360295967884812
1921,1967,46,4245,43042450,0.001372134182510308
1922,1967,45,4245,43042450,0.001309051158690022
1923,1967,44,4245,43042450,0.001247025094513685
1924,1967,43,4245,43042450,0.0011862794071358987
1925,1967,42,4245,43042450,0.0011270149946394515
1926,1967,41,4245,43042450,0.0010694023254412984
1927,1967,40,4245,43042450,0.0010135825301814175
1928,1967,39,4245,43042450,9.596691167912554e-4
1929,1967,38,4245,43042450,9.077498586530925e-4
1930,1967,37,4245,43042450,8.578888010387742e-4
1931,1967,36,4245,43042450,8.101283364447834e-4
1932,1967,35,4245,43042450,7.644913052010288e-4
1933,1967,34,4245,43042450,7.209830836154165e-4
1934,1967,33,4245,43042450,6.795936277489914e-4
1935,1967,32,4245,43042450,6.402994465530622e-4
1936,1967,31,4245,43042450,6.03065483426824e-4
1937,1967,30,4245,43042450,5.678468901874173e-4
1938,1967,29,4245,43042450,5.345906819261369e-4
1939,1967,28,4245,43042450,5.032372652202031e-4
1940,1967,27,4245,43042450,4.737149494609915e-4
1941,1967,26,4245,43042450,4.459237818893309e-4
1884,1968,84,4245,43042450,0.003082067637700683
1885,1968,83,4245,43042450,0.002968955275457287
1886,1968,82,4245,43042450,0.002866648207193621
1887,1968,81,4245,43042450,0.0027747123190103077
1888,1968,80,4245,43042450,0.0026927614723299756
1889,1968,79,4245,43042450,0.002620460919714181
1890,1968,78,4245,43042450,0.0025575307562739967
1891,1968,77,4245,43042450,0.002503724059526712
1892,1968,76,4245,43042450,0.002458281963907717
1893,1968,75,4245,43042450,0.0024199808343636315
1894,1968,74,4245,43042450,0.002387690573875077
1895,1968,73,4245,43042450,0.0023603744039762216
1896,1968,72,4245,43042450,0.0023370677155792317
1897,1968,71,4245,43042450,0.0023168612952563783
1898,1968,70,4245,43042450,0.002298888372867584
1899,1968,69,4245,43042450,0.002282315090755615
1900,1968,68,4245,43042450,0.0022663341084569254
1901,1968,67,4245,43042450,0.0022501611358535082
1902,1968,66,4245,43042450,0.0022330342358947443
1903,1968,65,4245,43042450,0.002214215758204898
1904,1968,64,4245,43042450,0.0021929967591685614
1905,1968,63,4245,43042450,0.002168703734423131
1906,1968,62,4245,43042450,0.0021407074383751525
1907,1968,61,4245,43042450,0.002108433495416183
1908,1968,60,4245,43042450,0.0020715211896656692
1909,1968,59,4245,43042450,0.0020302530986177907
1910,1968,58,4245,43042450,0.001985077741530372
1911,1968,57,4245,43042450,0.0019364513776841926
1912,1968,56,4245,43042450,0.0018848318684160047
1913,1968,55,4245,43042450,0.0018306730262269832
1914,1968,54,4245,43042450,0.0017744195129236959
1915,1968,53,4245,43042450,0.0017165023299609953
1916,1968,52,4245,43042450,0.001657334926369972
1917,1968,51,4245,43042450,0.0015973099332716773
1918,1968,50,4245,43042450,0.0015367965193025493
1919,1968,49,4245,43042450,0.0014761383485182118
1920,1968,48,4245,43042450,0.0014156521116160119
1921,1968,47,4245,43042450,0.0013556265926599356
1922,1968,46,4245,43042450,0.0012963222268693128
1923,1968,45,4245,43042450,0.001237971100351547
1924,1968,44,4245,43042450,0.0011807771261292215
1925,1968,43,4245,43042450,0.0011249123428293093
1926,1968,42,4245,43042450,0.0010705190524485841
1927,1968,41,4245,43042450,0.0010177161420727883
1928,1968,40,4245,43042450,9.666005808983898e-4
1929,1968,39,4245,43042450,9.172488173478887e-4
1930,1968,38,4245,43042450,8.697182636708023e-4
1931,1968,37,4245,43042450,8.240488347872812e-4
1932,1968,36,4245,43042450,7.802645116964513e-4
1933,1968,35,4245,43042450,7.383749034340301e-4
1934,1968,34,4245,43042450,6.98376785221842e-4
1935,1968,33,4245,43042450,6.602555940203458e-4
1936,1968,32,4245,43042450,6.239868661053354e-4
1937,1968,31,4245,43042450,5.895376044884234e-4
1938,1968,30,4245,43042450,5.5686756694901e-4
1939,1968,29,4245,43042450,5.259304681173463e-4
1940,1968,28,4245,43042450,4.966750914298163e-4
1941,1968,27,4245,43042450,4.6904061878339485e-4
1942,1968,26,4245,43042450,4.429430173508865e-4
1885,1969,84,4245,43042450,0.003038506136097914
1886,1969,83,4245,43042450,0.0029253633962061966
1887,1969,82,4245,43042450,0.0028227208620254613
1888,1969,81,4245,43042450,0.002730143346586308
1889,1969,80,4245,43042450,0.002647240251344084
1890,1969,79,4245,43042450,0.0025736685578811166
1891,1969,78,4245,43042450,0.002509135804248259
1892,1969,77,4245,43042450,0.002453379191051689
1893,1969,76,4245,43042450,0.0024056534178152527
1894,1969,75,4245,43042450,0.0023647783964840722
1895,1969,74,4245,43042450,0.0023296661347558616
1896,1969,73,4245,43042450,0.0022993208024275932
1897,1969,72,4245,43042450,0.0022728190501091466
1898,1969,71,4245,43042450,0.002249294414766344
1899,1969,70,4245,43042450,0.002227925283203859
1900,1969,69,4245,43042450,0.002207926023454272
1901,1969,68,4245,43042450,0.0021885409963001514
1902,1969,67,4245,43042450,0.0021690412303021936
1903,1969,66,4245,43042450,0.002148723587584782
1904,1969,65,4245,43042450,0.002126912267021515
1905,1969,64,4245,43042450,0.0021029624885718573
1906,1969,63,4245,43042450,0.002076266179399975
1907,1969,62,4245,43042450,0.0020462594413365185
1908,1969,61,4245,43042450,0.0020124315230548133
1909,1969,60,4245,43042450,0.0019744729656130085
1910,1969,59,4245,43042450,0.0019326769250185367
1911,1969,58,4245,43042450,0.001887487123189682
1912,1969,57,4245,43042450,0.0018393487264367601
1913,1969,56,4245,43042450,0.0017887027510977327
1914,1969,55,4245,43042450,0.001735981035670565
1915,1969,54,4245,43042450,0.0016816018196679384
1916,1969,53,4245,43042450,0.0016259659510989978
1917,1969,52,4245,43042450,0.001569453727789431
1918,1969,51,4245,43042450,0.0015124223629768032
1919,1969,50,4245,43042450,0.0014552040529475104
1920,1969,49,4245,43042450,0.001398104614005081
1921,1969,48,4245,43042450,0.0013414026477809003
1922,1969,47,4245,43042450,0.001285349187749501
1923,1969,46,4245,43042450,0.001230167775664606
