yob,year,age,speakerid,probability
1880,1953,73,4589,0.3450717865122238
1881,1953,72,4589,0.35094838445332566
1882,1953,71,4589,0.3550694784025391
1883,1953,70,4589,0.3576177946706487
1884,1953,69,4589,0.3587901368507667
1885,1953,68,4589,0.35879269392901336
1886,1953,67,4589,0.3578374247847672
1887,1953,66,4589,0.3561392496064274
1888,1953,65,4589,0.35391386521424845
1889,1953,64,4589,0.3513760843623128
1890,1953,63,4589,0.3487386678895557
1891,1953,62,4589,0.3462116675909619
1892,1953,61,4589,0.34400232519497376
1893,1953,60,4589,0.34231557974088905
1894,1953,59,4589,0.3413498945761888
1895,1953,58,4589,0.34118184486595604
1896,1953,57,4589,0.3417677682160163
1897,1953,56,4589,0.3430610114703815
1898,1953,55,4589,0.345016741479791
1899,1953,54,4589,0.3475914271460439
1900,1953,53,4589,0.3507423433291167
1901,1953,52,4589,0.35442710760337
1902,1953,51,4589,0.3586032587546583
1903,1953,50,4589,0.36322788421162316
1904,1953,49,4589,0.3682573021094638
1905,1953,48,4589,0.3736468022469344
1906,1953,47,4589,0.37935044871622403
1907,1953,46,4589,0.38532094540327183
1908,1953,45,4589,0.391509563856749
1909,1953,44,4589,0.3978661312289916
1910,1953,43,4589,0.4043392023080643
1911,1953,42,4589,0.41089161208978187
1912,1953,41,4589,0.41751572677502913
1913,1953,40,4589,0.42420718144734715
1914,1953,39,4589,0.43096144583977813
1915,1953,38,4589,0.43777383282483734
1916,1953,37,4589,0.44463950788647577
1917,1953,36,4589,0.4515534995320921
1918,1953,35,4589,0.45851071059331183
1919,1953,34,4589,0.4655059303551987
1920,1953,33,4589,0.47253384744493904
1921,1953,32,4589,0.4795890634029704
1922,1953,31,4589,0.4866661068521624
1923,1953,30,4589,0.49375944817409984
1924,1953,29,4589,0.5008635145958955
1925,1953,28,4589,0.5079727055863591
1926,1953,27,4589,0.5150814084568524
1927,1953,26,4589,0.5221844693768071
1868,1954,86,4589,0.14974337716847871
1869,1954,85,4589,0.16691965635315106
1870,1954,84,4589,0.18473784984410788
1871,1954,83,4589,0.20295875294009663
1872,1954,82,4589,0.22131185111753213
1873,1954,81,4589,0.23950419973230097
1874,1954,80,4589,0.25723031078221553
1875,1954,79,4589,0.27418210429881035
1876,1954,78,4589,0.2900580398997314
1877,1954,77,4589,0.3045707383890231
1878,1954,76,4589,0.317452689337541
1879,1954,75,4589,0.3284788805016729
1880,1954,74,4589,0.33761776255210735
1881,1954,73,4589,0.3449577031104474
1882,1954,72,4589,0.3506172807707455
1883,1954,71,4589,0.35473714442184995
1884,1954,70,4589,0.35747405921651804
1885,1954,69,4589,0.35899623780157736
1886,1954,68,4589,0.3594797099576179
1887,1954,67,4589,0.3591055009518223
1888,1954,66,4589,0.3580574331396162
1889,1954,65,4589,0.3565204197126405
1890,1954,64,4589,0.3546791727564208
1891,1954,63,4589,0.35271729306736305
1892,1954,62,4589,0.3508167427718754
1893,1954,61,4589,0.349157722238798
1894,1954,60,4589,0.34791898015523837
1895,1954,59,4589,0.34727410171546425
1896,1954,58,4589,0.3472941872891611
1897,1954,57,4589,0.34794888011338926
1898,1954,56,4589,0.34920489785961467
1899,1954,55,4589,0.3510302028242285
1900,1954,54,4589,0.35339369008371685
1901,1954,53,4589,0.356264883916153
1902,1954,52,4589,0.3596136485016552
1903,1954,51,4589,0.3634099179505334
1904,1954,50,4589,0.3676234499342193
1905,1954,49,4589,0.37222360653262454
1906,1954,48,4589,0.3771791652984048
1907,1954,47,4589,0.38245816292399976
1908,1954,46,4589,0.3880277732457686
1909,1954,45,4589,0.3938542206095827
1910,1954,44,4589,0.3999027288461795
1911,1954,43,4589,0.40613758138851064
1912,1954,42,4589,0.41253131901541157
1913,1954,41,4589,0.4190737570067089
1914,1954,40,4589,0.4257563679316315
1915,1954,39,4589,0.4325702421405681
1916,1954,38,4589,0.4395060974994381
1917,1954,37,4589,0.446554293392527
1918,1954,36,4589,0.45370484891732094
1919,1954,35,4589,0.4609474651369539
1920,1954,34,4589,0.4682715511969852
1921,1954,33,4589,0.4756662540547057
1922,1954,32,4589,0.48312049151243575
1923,1954,31,4589,0.49062298819276606
1924,1954,30,4589,0.49816231404479333
1925,1954,29,4589,0.5057269249274454
1926,1954,28,4589,0.513305204780159
1927,1954,27,4589,0.5208855088634724
1928,1954,26,4589,0.5284575616034177
1869,1955,86,4589,0.1665147783510975
1870,1955,85,4589,0.18278066678060476
1871,1955,84,4589,0.19944149620483725
1872,1955,83,4589,0.21629340824266638
1873,1955,82,4589,0.23311339081333887
1874,1955,81,4589,0.2496655485122637
1875,1955,80,4589,0.26570771925091224
1876,1955,79,4589,0.28099790973881106
1877,1955,78,4589,0.29530008228071003
1878,1955,77,4589,0.30838894539798
1879,1955,76,4589,0.32005355867690566
1880,1955,75,4589,0.3301157006523939
1881,1955,74,4589,0.3385567554608758
1882,1955,73,4589,0.34545542704138793
1883,1955,72,4589,0.35091298241845065
1884,1955,71,4589,0.35504738186878076
1885,1955,70,4589,0.357989001345592
1886,1955,69,4589,0.3598772302798863
1887,1955,68,4589,0.36085779060653567
1888,1955,67,4589,0.36108063197858825
1889,1955,66,4589,0.3606982829478709
1890,1955,65,4589,0.35986456917583054
1891,1955,64,4589,0.3587336412009753
1892,1955,63,4589,0.3574592819116669
1893,1955,62,4589,0.3561944853317797
1894,1955,61,4589,0.35509131251910003
1895,1955,60,4589,0.3543010370357606
1896,1955,59,4589,0.3539710031455715
1897,1955,58,4589,0.35416639787966425
1898,1955,57,4589,0.3548708081502547
1899,1955,56,4589,0.3560651678167094
1900,1955,55,4589,0.3577312011265622
1901,1955,54,4589,0.35985127232031094
1902,1955,53,4589,0.36240823441249764
1903,1955,52,4589,0.3653852796076379
1904,1955,51,4589,0.368765793518988
1905,1955,50,4589,0.3725332151389168
1906,1955,49,4589,0.3766709043414997
1907,1955,48,4589,0.3811620185624632
1908,1955,47,4589,0.3859894001823043
1909,1955,46,4589,0.3911354760208701
1910,1955,45,4589,0.39658217022365455
1911,1955,44,4589,0.4023108316716136
1912,1955,43,4589,0.4083021977063555
1913,1955,42,4589,0.4145388655203858
1914,1955,41,4589,0.42100772008097487
1915,1955,40,4589,0.42769563268475597
1916,1955,39,4589,0.434588888649651
1917,1955,38,4589,0.4416731848180348
1918,1955,37,4589,0.44893363710041667
1919,1955,36,4589,0.45635479807693186
1920,1955,35,4589,0.4639206845086053
1921,1955,34,4589,0.4716148144357367
1922,1955,33,4589,0.47942025336154065
1923,1955,32,4589,0.48731966884060407
1924,1955,31,4589,0.49529539261942446
1925,1955,30,4589,0.5033294893159675
1926,1955,29,4589,0.5114038304824271
1927,1955,28,4589,0.5195001727753039
1928,1955,27,4589,0.5276002388639898
1929,1955,26,4589,0.5356881202754628
1870,1956,86,4589,0.18519721212581597
1871,1956,85,4589,0.2002423704945823
1872,1956,84,4589,0.21547479727320973
1873,1956,83,4589,0.23073097783563706
1874,1956,82,4589,0.2458368052456811
1875,1956,81,4589,0.2606115696988361
1876,1956,80,4589,0.27487199537269885
1877,1956,79,4589,0.28843606582751463
1878,1956,78,4589,0.30112641908958576
1879,1956,77,4589,0.3127731564494762
1880,1956,76,4589,0.32321598563468
1881,1956,75,4589,0.33231867342324783
1882,1956,74,4589,0.34007175235599174
1883,1956,73,4589,0.3465417282163389
1884,1956,72,4589,0.351811087571127
1885,1956,71,4589,0.3559743198548835
1886,1956,70,4589,0.3591350414276096
1887,1956,69,4589,0.3614036711874199
1888,1956,68,4589,0.36289557057584343
1889,1956,67,4589,0.3637295645226295
1890,1956,66,4589,0.36402677184108784
1891,1956,65,4589,0.36390968937367896
1892,1956,64,4589,0.36350149066747134
1893,1956,63,4589,0.3629255150337087
1894,1956,62,4589,0.3623049352081712
1895,1956,61,4589,0.3617626007532285
1896,1956,60,4589,0.36142105951081943
1897,1956,59,4589,0.3614001002835927
1898,1956,58,4589,0.3617585744245426
1899,1956,57,4589,0.36249462857104287
1900,1956,56,4589,0.3636042409772589
1901,1956,55,4589,0.3650838486642461
1902,1956,54,4589,0.3669303092258071
1903,1956,53,4589,0.3691408581450638
1904,1956,52,4589,0.3717130618638722
1905,1956,51,4589,0.3746447668020157
1906,1956,50,4589,0.3779340444925981
1907,1956,49,4589,0.38157913298412593
1908,1956,48,4589,0.38557837465833683
1909,1956,47,4589,0.38993015062577324
1910,1956,46,4589,0.39463281188824195
1911,1956,45,4589,0.39968460749836654
1912,1956,44,4589,0.40508361000100634
1913,1956,43,4589,0.410827601189575
1914,1956,42,4589,0.41690949474747496
1915,1956,41,4589,0.4233128695967114
1916,1956,40,4589,0.4300195775613897
1917,1956,39,4589,0.4370106982727204
1918,1956,38,4589,0.4442665086653447
1919,1956,37,4589,0.4517664709912425
1920,1956,36,4589,0.4594892397444734
1921,1956,35,4589,0.4674126875334752
1922,1956,34,4589,0.47551394954937465
1923,1956,33,4589,0.48376948586958574
1924,1956,32,4589,0.49215516041909335
1925,1956,31,4589,0.5006463350022358
1926,1956,30,4589,0.5092179764314256
1927,1956,29,4589,0.5178447744320656
1928,1956,28,4589,0.5265012677099391
1929,1956,27,4589,0.5351619753417667
1930,1956,26,4589,0.543804874095008
1871,1957,86,4589,0.20584460845354347
1872,1957,85,4589,0.2193263636681642
1873,1957,84,4589,0.2328388375017347
1874,1957,83,4589,0.24626056296667542
1875,1957,82,4589,0.2594648816475073
1876,1957,81,4589,0.2723221718215841
1877,1957,80,4589,0.284702036418973
1878,1957,79,4589,0.2964753431125751
1879,1957,78,4589,0.3075160284900088
1880,1957,77,4589,0.31770260524984717
1881,1957,76,4589,0.326919342707425
1882,1957,75,4589,0.33506706541527287
1883,1957,74,4589,0.34214159366003566
1884,1957,73,4589,0.3481946690711198
1885,1957,72,4589,0.35328852672385125
1886,1957,71,4589,0.35749343302819314
1887,1957,70,4589,0.36088593228312005
1888,1957,69,4589,0.36354740153046544
1889,1957,68,4589,0.3655628715989318
1890,1957,67,4589,0.36702007284742716
1891,1957,66,4589,0.3680086685007744
1892,1957,65,4589,0.36861964486141074
1893,1957,64,4589,0.3689448347758961
1894,1957,63,4589,0.36907655761238156
1895,1957,62,4589,0.3691073650418234
1896,1957,61,4589,0.3691298867169633
1897,1957,60,4589,0.3692367732813248
1898,1957,59,4589,0.36951903809694536
1899,1957,58,4589,0.3700288136508258
1900,1957,57,4589,0.37077939395986215
1901,1957,56,4589,0.371782596063121
1902,1957,55,4589,0.37305048229923277
1903,1957,54,4589,0.3745953837502345
1904,1957,53,4589,0.37642992139172826
1905,1957,52,4589,0.3785670241072062
1906,1957,51,4589,0.38101994259676897
1907,1957,50,4589,0.38380225806749396
1908,1957,49,4589,0.38692788443388043
1909,1957,48,4589,0.3904110625822209
1910,1957,47,4589,0.39426634506338176
1911,1957,46,4589,0.3985085693764267
1912,1957,45,4589,0.40315281779446416
1913,1957,44,4589,0.4082143614696848
1914,1957,43,4589,0.413708488385849
1915,1957,42,4589,0.4196386033758597
1916,1957,41,4589,0.42598461088430273
1917,1957,40,4589,0.4327229467228305
1918,1957,39,4589,0.4398291082378707
1919,1957,38,4589,0.4472775782228882
1920,1957,37,4589,0.4550417786338249
1921,1957,36,4589,0.4630940553615436
1922,1957,35,4589,0.47140569465189625
1923,1957,34,4589,0.47994697102402245
1924,1957,33,4589,0.4886872257404278
1925,1957,32,4589,0.4975949740551594
1926,1957,31,4589,0.5066380386414733
1927,1957,30,4589,0.5157837058138208
1928,1957,29,4589,0.5249989004479565
1929,1957,28,4589,0.5342503749031188
1930,1957,27,4589,0.543504906792942
1931,1957,26,4589,0.5527339109644881
1872,1958,86,4589,0.2284659228892337
1873,1958,85,4589,0.24002017687728608
1874,1958,84,4589,0.25150987142827563
1875,1958,83,4589,0.26285382724256795
1876,1958,82,4589,0.27396862830534513
1877,1958,81,4589,0.28476966482076294
1878,1958,80,4589,0.29517214064468195
1879,1958,79,4589,0.3050920092448626
1880,1958,78,4589,0.3144468090876166
1881,1958,77,4589,0.32315637810684106
1882,1958,76,4589,0.3311434368643044
1883,1958,75,4589,0.33834091949557854
1884,1958,74,4589,0.34474608628950676
1885,1958,73,4589,0.3503933777163541
1886,1958,72,4589,0.35532333870786553
1887,1958,71,4589,0.35958130563588936
1888,1958,70,4589,0.3632164975732264
1889,1958,69,4589,0.3662812471724834
1890,1958,68,4589,0.36883035600938957
1891,1958,67,4589,0.3709205586381075
1892,1958,66,4589,0.3726100803594244
1893,1958,65,4589,0.3739582753071884
1894,1958,64,4589,0.375025333519194
1895,1958,63,4589,0.37587204787529066
1896,1958,62,4589,0.37655963393611236
1897,1958,61,4589,0.3771495976424315
1898,1958,60,4589,0.3777036474293629
1899,1958,59,4589,0.37828294381110283
1900,1958,58,4589,0.37893257819603055
1901,1958,57,4589,0.3796815411862997
1902,1958,56,4589,0.3805582287113237
1903,1958,55,4589,0.38159117649518964
1904,1958,54,4589,0.3828090967497613
1905,1958,53,4589,0.3842409205114882
1906,1958,52,4589,0.38591584448863997
1907,1958,51,4589,0.38786338093661077
1908,1958,50,4589,0.3901134086592874
1909,1958,49,4589,0.39269622273606947
1910,1958,48,4589,0.39564257998772423
1911,1958,47,4589,0.3989837365100795
1912,1958,46,4589,0.4027514728131582
1913,1958,45,4589,0.4069781011970475
1914,1958,44,4589,0.41169644897064295
1915,1958,43,4589,0.4169396492889324
1916,1958,42,4589,0.4227216927781371
1917,1958,41,4589,0.42901845248228265
1918,1958,40,4589,0.435800574805267
1919,1958,39,4589,0.4430376215432908
1920,1958,38,4589,0.4506979294190256
1921,1958,37,4589,0.458748513502919
1922,1958,36,4589,0.46715501736895626
1923,1958,35,4589,0.47588171170765353
1924,1958,34,4589,0.4848915418404647
1925,1958,33,4589,0.4941462231774829
1926,1958,32,4589,0.5036063821819436
1927,1958,31,4589,0.5132317389124353
1928,1958,30,4589,0.5229813257785861
1929,1958,29,4589,0.5328137358442345
1930,1958,28,4589,0.5426873929175603
1931,1958,27,4589,0.5525608348456296
1932,1958,26,4589,0.5623985102869081
1873,1959,86,4589,0.253014876080651
1874,1959,85,4589,0.26227104891386327
1875,1959,84,4589,0.2714355842884368
1876,1959,83,4589,0.28046272437522207
1877,1959,82,4589,0.2893058380721875
1878,1959,81,4589,0.2979177907589451
1879,1959,80,4589,0.306251301629211
1880,1959,79,4589,0.31425927997982395
1881,1959,78,4589,0.3218951332422808
1882,1959,77,4589,0.32911304129496766
1883,1959,76,4589,0.33586819360142195
1884,1959,75,4589,0.3421207810337271
1885,1959,74,4589,0.3478657581661681
1886,1959,73,4589,0.35311781699302375
1887,1959,72,4589,0.35789444071003235
1888,1959,71,4589,0.3622153895418545
1889,1959,70,4589,0.3661023661108371
1890,1959,69,4589,0.3695787196807485
1891,1959,68,4589,0.37266918693592205
1892,1959,67,4589,0.3753996664081191
1893,1959,66,4589,0.37779702339836385
1894,1959,65,4589,0.3798889221931731
1895,1959,64,4589,0.38170368248656306
1896,1959,63,4589,0.38327015714221513
1897,1959,62,4589,0.3846176287239103
1898,1959,61,4589,0.3857757225541169
1899,1959,60,4589,0.38677433440447745
1900,1959,59,4589,0.3876438850937326
1901,1959,58,4589,0.38842218365591324
1902,1959,57,4589,0.3891544148356576
1903,1959,56,4589,0.3898862159530376
1904,1959,55,4589,0.3906633511030031
1905,1959,54,4589,0.391531718415802
1906,1959,53,4589,0.39253737591507654
1907,1959,52,4589,0.39372658487504697
1908,1959,51,4589,0.39514586915388566
1909,1959,50,4589,0.39684208833371637
1910,1959,49,4589,0.39886252161424285
1911,1959,48,4589,0.401254958266921
1912,1959,47,4589,0.4040677890338012
1913,1959,46,4589,0.40735009111778747
1914,1959,45,4589,0.41115169732310963
1915,1959,44,4589,0.41552323742997815
1916,1959,43,4589,0.4205159118902536
1917,1959,42,4589,0.4261543171956582
1918,1959,41,4589,0.4324099541890595
1919,1959,40,4589,0.43924733142797817
1920,1959,39,4589,0.446629744752824
1921,1959,38,4589,0.4545190530922658
1922,1959,37,4589,0.46287551492375933
1923,1959,36,4589,0.47165769085111325
1924,1959,35,4589,0.48082241597333614
1925,1959,34,4589,0.4903248436572256
1926,1959,33,4589,0.5001185600304923
1927,1959,32,4589,0.5101557660593695
1928,1959,31,4589,0.5203875215725452
1929,1959,30,4589,0.5307640431722694
1930,1959,29,4589,0.5412350457751073
1931,1959,28,4589,0.5517501156882463
1932,1959,27,4589,0.5622591017755656
1933,1959,26,4589,0.5727191361859021
1874,1960,86,4589,0.27938166479280313
1875,1960,85,4589,0.28598112746994636
1876,1960,84,4589,0.2925323090939248
1877,1960,83,4589,0.29901783201620213
1878,1960,82,4589,0.30542002120504913
1879,1960,81,4589,0.31172097467812915
1880,1960,80,4589,0.3179026332116437
1881,1960,79,4589,0.3239468483353625
1882,1960,78,4589,0.32983544769264855
1883,1960,77,4589,0.33555029693906485
1884,1960,76,4589,0.3410733574697991
1885,1960,75,4589,0.3463874326451909
1886,1960,74,4589,0.3514816159682029
1887,1960,73,4589,0.3563485535593406
1888,1960,72,4589,0.3609813969727041
1889,1960,71,4589,0.36537376145924944
1890,1960,70,4589,0.36951970795360095
1891,1960,69,4589,0.3734137237428729
1892,1960,68,4589,0.37705070224847326
1893,1960,67,4589,0.38042592233356487
1894,1960,66,4589,0.38353502752797247
1895,1960,65,4589,0.3863740055396406
1896,1960,64,4589,0.3889391683979784
1897,1960,63,4589,0.39122713355016037
1898,1960,62,4589,0.39323480620717355
1899,1960,61,4589,0.39495936321247593
1900,1960,60,4589,0.3963982386828245
1901,1960,59,4589,0.3975504634149346
1902,1960,58,4589,0.39844642090540794
1903,1960,57,4589,0.39914792021427214
1904,1960,56,4589,0.39971839990404956
1905,1960,55,4589,0.40022148472258207
1906,1960,54,4589,0.4007209298209517
1907,1960,53,4589,0.40128060019694606
1908,1960,52,4589,0.40196448405238705
1909,1960,51,4589,0.40283673877511444
1910,1960,50,4589,0.4039617677175294
1911,1960,49,4589,0.4054043248281907
1912,1960,48,4589,0.4072296424768151
1913,1960,47,4589,0.40950357545757105
1914,1960,46,4589,0.41229275110382063
1915,1960,45,4589,0.415664711623203
1916,1960,44,4589,0.4196880300730205
1917,1960,43,4589,0.424432084952023
1918,1960,42,4589,0.42993202937150193
1919,1960,41,4589,0.43615467215219117
1920,1960,40,4589,0.4430580626151414
1921,1960,39,4589,0.4505989229281387
1922,1960,38,4589,0.4587323209982502
1923,1960,37,4589,0.4674114232694256
1924,1960,36,4589,0.47658733684106896
1925,1960,35,4589,0.486209047615686
1926,1960,34,4589,0.4962234580271375
1927,1960,33,4589,0.5065755243414044
1928,1960,32,4589,0.5172084896746553
1929,1960,31,4589,0.5280642049155421
1930,1960,30,4589,0.5390835258923522
1931,1960,29,4589,0.5502067716372003
1932,1960,28,4589,0.5613742257131031
1933,1960,27,4589,0.5725266605005372
1934,1960,26,4589,0.5836136089964077
1875,1961,86,4589,0.3073880594905725
1876,1961,85,4589,0.3110048552090024
1877,1961,84,4589,0.3146835959877985
1878,1961,83,4589,0.31842749471742987
1879,1961,82,4589,0.3222398108890059
1880,1961,81,4589,0.32612384821012846
1881,1961,80,4589,0.3300829519368967
1882,1961,79,4589,0.33412050588562575
1883,1961,78,4589,0.3382399290854671
1884,1961,77,4589,0.3424446720307054
1885,1961,76,4589,0.3467382124891028
1886,1961,75,4589,0.351121640554755
1887,1961,74,4589,0.3555749093698545
1888,1961,73,4589,0.3600665305990239
1889,1961,72,4589,0.36456419020733777
1890,1961,71,4589,0.36903488393099326
1891,1961,70,4589,0.37344497734954984
1892,1961,69,4589,0.37776027680048
1893,1961,68,4589,0.38194610853123306
1894,1961,67,4589,0.38596740349689895
1895,1961,66,4589,0.3897887853441017
1896,1961,65,4589,0.39337465938138894
1897,1961,64,4589,0.3966893007264199
1898,1961,63,4589,0.39969694034001835
1899,1961,62,4589,0.4023618483023342
1900,1961,61,4589,0.40464841444941707
1901,1961,60,4589,0.40652122735932444
1902,1961,59,4589,0.4079475557902486
1903,1961,58,4589,0.4089503262947332
1904,1961,57,4589,0.4096083174937399
