yob,year,age,speakerid,probability
1875,1952,77,4589,0.0808115177485485
1876,1952,76,4589,0.07688809584699183
1877,1952,75,4589,0.07373096303355334
1878,1952,74,4589,0.07127693634671546
1879,1952,73,4589,0.06941830287999633
1880,1952,72,4589,0.0680515454933648
1881,1952,71,4589,0.06708825038721208
1882,1952,70,4589,0.06645067946956597
1883,1952,69,4589,0.06606831664701275
1884,1952,68,4589,0.06587520636234181
1885,1952,67,4589,0.0658079640285775
1886,1952,66,4589,0.06580438526256494
1887,1952,65,4589,0.06580261533784938
1888,1952,64,4589,0.06574086299622607
1889,1952,63,4589,0.0655576541847934
1890,1952,62,4589,0.06519262161866231
1891,1952,61,4589,0.06458781539557953
1892,1952,60,4589,0.06368949840324811
1893,1952,59,4589,0.06245035850817084
1894,1952,58,4589,0.06085020400179285
1895,1952,57,4589,0.05894876411676873
1896,1952,56,4589,0.05682357098929845
1897,1952,55,4589,0.054548284508069436
1898,1952,54,4589,0.05219068639508974
1899,1952,53,4589,0.049811362782929115
1900,1952,52,4589,0.047463020882822796
1901,1952,51,4589,0.04519035778868801
1902,1952,50,4589,0.04303038401793156
1903,1952,49,4589,0.04101310020254093
1904,1952,48,4589,0.0391624307644037
1905,1952,47,4589,0.037497331288224495
1906,1952,46,4589,0.036033004371300505
1907,1952,45,4589,0.03478217994879564
1908,1952,44,4589,0.03375643896111087
1909,1952,43,4589,0.032967582961464445
1910,1952,42,4589,0.032422068203175065
1911,1952,41,4589,0.03210204365174046
1912,1952,40,4589,0.031987628718577694
1913,1952,39,4589,0.03206312935935559
1914,1952,38,4589,0.032316165269614235
1915,1952,37,4589,0.03273694446037256
1916,1952,36,4589,0.03331764580920767
1917,1952,35,4589,0.034051878991104574
1918,1952,34,4589,0.0349341981185245
1919,1952,33,4589,0.03595965101223525
1920,1952,32,4589,0.037123350710302795
1921,1952,31,4589,0.03842005992858792
1922,1952,30,4589,0.03984378295447163
1923,1952,29,4589,0.041387363055191105
1924,1952,28,4589,0.04304208701428891
1925,1952,27,4589,0.04479730191065468
1926,1952,26,4589,0.04664005269792062
1868,1953,85,4589,0.14760466791216395
1869,1953,84,4589,0.1345493394937773
1870,1953,83,4589,0.12305598553586873
1871,1953,82,4589,0.11298711331293662
1872,1953,81,4589,0.10421118147985367
1873,1953,80,4589,0.09660563267053905
1874,1953,79,4589,0.090058879419697
1875,1953,78,4589,0.08447149542177096
1876,1953,77,4589,0.07975684403745924
1877,1953,76,4589,0.07584134698925998
1878,1953,75,4589,0.07266456590733233
1879,1953,74,4589,0.07016452404696666
1880,1953,73,4589,0.06823659449337886
1881,1953,72,4589,0.06678020284818419
1882,1953,71,4589,0.065709333869569
1883,1953,70,4589,0.06494838611814621
1884,1953,69,4589,0.06442894745698348
1885,1953,68,4589,0.06408732163475682
1886,1953,67,4589,0.06386269167214581
1887,1953,66,4589,0.063695848358301
1888,1953,65,4589,0.06352844307116362
1889,1953,64,4589,0.06330274426317961
1890,1953,63,4589,0.06296188683493395
1891,1953,62,4589,0.062450603525693836
1892,1953,61,4589,0.06171641756787801
1893,1953,60,4589,0.06071125648590419
1894,1953,59,4589,0.0593934187200668
1895,1953,58,4589,0.057746657511937145
1896,1953,57,4589,0.05582876299277156
1897,1953,56,4589,0.05371337798603826
1898,1953,55,4589,0.05146987376627638
1899,1953,54,4589,0.04916157849625042
1900,1953,53,4589,0.04684465565848576
1901,1953,52,4589,0.044567572883523005
1902,1953,51,4589,0.042371077651950584
1903,1953,50,4589,0.04028858397146294
1904,1953,49,4589,0.03834687223594554
1905,1953,48,4589,0.03656701128525895
1906,1953,47,4589,0.03496542503533538
1907,1953,46,4589,0.0335550437408311
1908,1953,45,4589,0.032346500084031095
1909,1953,44,4589,0.031349351489060553
1910,1953,43,4589,0.030573331661978818
1911,1953,42,4589,0.03002324828276497
1912,1953,41,4589,0.029681695837069467
1913,1953,40,4589,0.02952952324117002
1914,1953,39,4589,0.029551505230076065
1915,1953,38,4589,0.029735520601279392
1916,1953,37,4589,0.030071871413490388
1917,1953,36,4589,0.030552706070543622
1918,1953,35,4589,0.031171517605436832
1919,1953,34,4589,0.031922695045233256
1920,1953,33,4589,0.03280111100913544
1921,1953,32,4589,0.0338017330733909
1922,1953,31,4589,0.03491925023507655
1923,1953,30,4589,0.03614770925009414
1924,1953,29,4589,0.03748015886867072
1925,1953,28,4589,0.0389083031427536
1926,1953,27,4589,0.04042216807475092
1927,1953,26,4589,0.04200978890163941
1869,1954,85,4589,0.14527288381602071
1870,1954,84,4589,0.13258335953119404
1871,1954,83,4589,0.12138875963694425
1872,1954,82,4589,0.1115591609491496
1873,1954,81,4589,0.10297018068375986
1874,1954,80,4589,0.09550573416807545
1875,1954,79,4589,0.08905985356225843
1876,1954,78,4589,0.0835377886905298
1877,1954,77,4589,0.07885659421692079
1878,1954,76,4589,0.07494538266604314
1879,1954,75,4589,0.07174539660350245
1880,1954,74,4589,0.06919604381465985
1881,1954,73,4589,0.067195949752067
1882,1954,72,4589,0.06564762718956459
1883,1954,71,4589,0.06446758609687399
1884,1954,70,4589,0.06358247349502724
1885,1954,69,4589,0.06292607794652007
1886,1954,68,4589,0.06243704124492452
1887,1954,67,4589,0.06205716951608909
1888,1954,66,4589,0.06173027391715538
1889,1954,65,4589,0.0614014985164452
1890,1954,64,4589,0.06101711060227929
1891,1954,63,4589,0.060524737147873715
1892,1954,62,4589,0.05987403078713346
1893,1954,61,4589,0.059017739707124414
1894,1954,60,4589,0.05791313873610301
1895,1954,59,4589,0.05652375433489003
1896,1954,58,4589,0.054836892319233235
1897,1954,57,4589,0.052908183187739787
1898,1954,56,4589,0.050807260723542025
1899,1954,55,4589,0.0485991532153848
1900,1954,54,4589,0.04634274327022689
1901,1954,53,4589,0.044089835447074864
1902,1954,52,4589,0.04188476815400223
1903,1954,51,4589,0.039764486010678037
1904,1954,50,4589,0.03775897947500705
1905,1954,49,4589,0.03589199872148454
1906,1954,48,4589,0.034181956694869974
1907,1954,47,4589,0.03264294981608287
1908,1954,46,4589,0.03128584190807864
1909,1954,45,4589,0.03011937579213961
1910,1954,44,4589,0.02915129646641107
1911,1954,43,4589,0.02838948924866005
1912,1954,42,4589,0.027837308021008814
1913,1954,41,4589,0.027477843263223712
1914,1954,40,4589,0.027292691494706627
1915,1954,39,4589,0.02726712084831589
1916,1954,38,4589,0.027389300096133294
1917,1954,37,4589,0.027649661744495204
1918,1954,36,4589,0.028040364527344576
1919,1954,35,4589,0.028554828551578256
1920,1954,34,4589,0.029187322534085135
1921,1954,33,4589,0.029932587512908882
1922,1954,32,4589,0.03078548549322266
1923,1954,31,4589,0.0317406649892625
1924,1954,30,4589,0.03279223855813931
1925,1954,29,4589,0.033933470339853826
1926,1954,28,4589,0.03515647441373198
1927,1954,27,4589,0.03645192749762465
1928,1954,26,4589,0.03780880214696574
1870,1955,85,4589,0.14307195205995882
1871,1955,84,4589,0.13075345046214432
1872,1955,83,4589,0.11986077136209403
1873,1955,82,4589,0.11027194974978975
1874,1955,81,4589,0.10187009009384215
1875,1955,80,4589,0.09454586319349974
1876,1955,79,4589,0.08819916834799353
1877,1955,78,4589,0.08274015209646357
1878,1955,77,4589,0.07808976111613093
1879,1955,76,4589,0.07417998623014377
1880,1955,75,4589,0.0709539322520469
1881,1955,74,4589,0.068352575738866
1882,1955,73,4589,0.06627798016980499
1883,1955,72,4589,0.06463591287416563
1884,1955,71,4589,0.06334555781388392
1885,1955,70,4589,0.06233594182175241
1886,1955,69,4589,0.06154316654285179
1887,1955,68,4589,0.060908301259346466
1888,1955,67,4589,0.060375835671161435
1889,1955,66,4589,0.05989262518993668
1890,1955,65,4589,0.0594072853387344
1891,1955,64,4589,0.05887000721337301
1892,1955,63,4589,0.058232773198256454
1893,1955,62,4589,0.05744995162196833
1894,1955,61,4589,0.05647924113291263
1895,1955,60,4589,0.05528292074659366
1896,1955,59,4589,0.05382934054975437
1897,1955,58,4589,0.05210895522939932
1898,1955,57,4589,0.0501750249413399
1899,1955,56,4589,0.048093075141324174
1900,1955,55,4589,0.045923761290033754
1901,1955,54,4589,0.043721553733905814
1902,1955,53,4589,0.041533985261814246
1903,1955,52,4589,0.039401395148447045
1904,1955,51,4589,0.037357086891168345
1905,1955,50,4589,0.035427810235543915
1906,1955,49,4589,0.033634480096955195
1907,1955,48,4589,0.031993053761626686
1908,1955,47,4589,0.0305155012458763
1909,1955,46,4589,0.02921081998010047
1910,1955,45,4589,0.028086062493967195
1911,1955,44,4589,0.02714736345552709
1912,1955,43,4589,0.026400969794017404
1913,1955,42,4589,0.025848967690831
1914,1955,41,4589,0.025474988969627046
1915,1955,40,4589,0.025261393273555685
1916,1955,39,4589,0.02519396582701512
1917,1955,38,4589,0.02526119666635744
1918,1955,37,4589,0.02545368670335557
1919,1955,36,4589,0.025763648377278656
1920,1955,35,4589,0.02618447608772623
1921,1955,34,4589,0.026710367391197025
1922,1955,33,4589,0.02733598055267088
1923,1955,32,4589,0.028056117821311077
1924,1955,31,4589,0.028865427011949652
1925,1955,30,4589,0.029758116816977754
1926,1955,29,4589,0.030727683884670485
1927,1955,28,4589,0.03176665216788446
1928,1955,27,4589,0.03286632741430849
1929,1955,26,4589,0.034016571936745295
1871,1956,85,4589,0.14097558969883697
1872,1956,84,4589,0.12903362414770386
1873,1956,83,4589,0.11844665100509552
1874,1956,82,4589,0.10910094113091134
1875,1956,81,4589,0.10088732354833035
1876,1956,80,4589,0.09370343503415524
1877,1956,79,4589,0.08745523488362984
1878,1956,78,4589,0.08205794785749937
1879,1956,77,4589,0.0774365876666527
1880,1956,76,4589,0.07352619655482337
1881,1956,75,4589,0.07027191805148875
1882,1956,74,4589,0.06761648662722844
1883,1956,73,4589,0.0654656065607954
1884,1956,72,4589,0.06372848748186052
1885,1956,71,4589,0.06232715544940123
1886,1956,70,4589,0.061193165010175424
1887,1956,69,4589,0.06026505581300605
1888,1956,68,4589,0.0594864217140578
1889,1956,67,4589,0.05880449862166287
1890,1956,66,4589,0.05816920650819845
1891,1956,65,4589,0.05753260187731651
1892,1956,64,4589,0.05684871021937244
1893,1956,63,4589,0.05607371414730714
1894,1956,62,4589,0.05516647239172367
1895,1956,61,4589,0.054089338047219174
1896,1956,60,4589,0.05280923192601994
1897,1956,59,4589,0.05129890939526032
1898,1956,58,4589,0.04955156677679846
1899,1956,57,4589,0.047617896818081124
1900,1956,56,4589,0.045559239052868274
1901,1956,55,4589,0.043431870402697095
1902,1956,54,4589,0.04128590581803718
1903,1956,53,4589,0.03916471423335622
1904,1956,52,4589,0.037104782388070565
1905,1956,51,4589,0.03513594594571955
1906,1956,50,4589,0.03328190327476542
1907,1956,49,4589,0.03156093079462934
1908,1956,48,4589,0.02998672811705894
1909,1956,47,4589,0.028569334408207425
1910,1956,46,4589,0.027316072711388962
1911,1956,45,4589,0.0262324950206608
1912,1956,44,4589,0.025323316781681884
1913,1956,43,4589,0.02459334485139638
1914,1956,42,4589,0.024043572926384937
1915,1956,41,4589,0.023658213656132677
1916,1956,40,4589,0.02342040194312487
1917,1956,39,4589,0.02331646152824685
1918,1956,38,4589,0.023335233575873363
1919,1956,37,4589,0.023467524605719867
1920,1956,36,4589,0.02370564395131939
1921,1956,35,4589,0.024043007852717495
1922,1956,34,4589,0.024473792676123606
1923,1956,33,4589,0.024992624024393582
1924,1956,32,4589,0.025594291983694797
1925,1956,31,4589,0.02627348568680933
1926,1956,30,4589,0.02702454294129587
1927,1956,29,4589,0.027841212997587485
1928,1956,28,4589,0.028716432699610855
1929,1956,27,4589,0.029642118310356826
1930,1956,26,4589,0.030608977242174613
1872,1957,85,4589,0.13895878388319124
1873,1957,84,4589,0.12739911230445258
1874,1957,83,4589,0.11712219538416799
1875,1957,82,4589,0.10802271216982436
1876,1957,81,4589,0.09999936624813777
1877,1957,80,4589,0.09295690127866883
1878,1957,79,4589,0.08680747621841688
1879,1957,78,4589,0.08147153701692154
1880,1957,77,4589,0.07687831362950205
1881,1957,76,4589,0.07296605789605687
1882,1957,75,4589,0.06968212278349312
1883,1957,74,4589,0.06697119324805204
1884,1957,73,4589,0.06474283150493866
1885,1957,72,4589,0.06290989450530778
1886,1957,71,4589,0.061397434672246495
1887,1957,70,4589,0.060139695489665676
1888,1957,69,4589,0.05907778884072664
1889,1957,68,4589,0.0581579347936234
1890,1957,67,4589,0.05733017751984518
1891,1957,66,4589,0.056547516136814954
1892,1957,65,4589,0.055765407170430846
1893,1957,64,4589,0.05494160665353145
1894,1957,63,4589,0.05403632511806778
1895,1957,62,4589,0.05301266832674489
1896,1957,61,4589,0.0518373309543902
1897,1957,60,4589,0.05048150011764374
1898,1957,59,4589,0.04892191145658707
1899,1957,58,4589,0.04715409919224426
1900,1957,57,4589,0.045226008627591026
1901,1957,56,4589,0.04319473842387425
1902,1957,55,4589,0.04111220477086715
1903,1957,54,4589,0.03902424584187711
1904,1957,53,4589,0.03697019277640695
1905,1957,52,4589,0.0349828398454147
1906,1957,51,4589,0.03308873658053406
1907,1957,50,4589,0.03130872281947839
1908,1957,49,4589,0.029658632372475704
1909,1957,48,4589,0.028150100609179565
1910,1957,47,4589,0.02679142394328528
1911,1957,46,4589,0.025588433397778238
1912,1957,45,4589,0.024545358972828963
1913,1957,44,4589,0.023665675662114045
1914,1957,43,4589,0.022952935393782476
1915,1957,42,4589,0.022407202259122443
1916,1957,41,4589,0.02201330298685725
1917,1957,40,4589,0.021755156037714413
1918,1957,39,4589,0.021619641930073402
1919,1957,38,4589,0.02159598009188927
1920,1957,37,4589,0.021675217415736782
1921,1957,36,4589,0.02184980109243957
1922,1957,35,4589,0.02211321470528678
1923,1957,34,4589,0.022459661540711905
1924,1957,33,4589,0.022883783005490294
1925,1957,32,4589,0.023380403231223118
1926,1957,31,4589,0.023944293615504587
1927,1957,30,4589,0.02456995335822958
1928,1957,29,4589,0.02525140411583342
1929,1957,28,4589,0.0259819987906289
1930,1957,27,4589,0.02675424623656861
1931,1957,26,4589,0.027559655304938094
1873,1958,85,4589,0.13699768572475124
1874,1958,84,4589,0.12582623416309074
1875,1958,83,4589,0.11586421285261965
1876,1958,82,4589,0.10701478186336236
1877,1958,81,4589,0.09918458626217276
1878,1958,80,4589,0.09228555049419486
1879,1958,79,4589,0.08623612091055008
1880,1958,78,4589,0.08096206931459984
1881,1958,77,4589,0.07639696482561233
1882,1958,76,4589,0.07248241114606814
1883,1958,75,4589,0.06916813435957046
1884,1958,74,4589,0.06640096401416991
1885,1958,73,4589,0.06409454844635351
1886,1958,72,4589,0.06216561064962678
1887,1958,71,4589,0.06054242631983311
1888,1958,70,4589,0.05916209896137262
1889,1958,69,4589,0.057968452894563746
1890,1958,68,4589,0.056910437506432855
1891,1958,67,4589,0.05594096406710916
1892,1958,66,4589,0.05501611774330074
1893,1958,65,4589,0.05409470262467096
1894,1958,64,4589,0.053138087173703635
1895,1958,63,4589,0.05211032198153855
1896,1958,62,4589,0.05097850148159442
1897,1958,61,4589,0.049713336778192
1898,1958,60,4589,0.04828989853343443
1899,1958,59,4589,0.046688477672993466
1900,1958,58,4589,0.04490655234718145
1901,1958,57,4589,0.042989160316227626
1902,1958,56,4589,0.04098912768930817
1903,1958,55,4589,0.038954050420216844
1904,1958,54,4589,0.036925588381134744
1905,1958,53,4589,0.0349391765609254
1906,1958,52,4589,0.033024087447267564
1907,1958,51,4589,0.031203771715312655
1908,1958,50,4589,0.029496404416798596
1909,1958,49,4589,0.027915569507253886
1910,1958,48,4589,0.026471025146318845
1911,1958,47,4589,0.02516950417990089
1912,1958,46,4589,0.024015517209441267
1913,1958,45,4589,0.023012138663884785
1914,1958,44,4589,0.022161768706245262
1915,1958,43,4589,0.02146687542972162
1916,1958,42,4589,0.020926743032253427
1917,1958,41,4589,0.020526839303116714
1918,1958,40,4589,0.020251870573870873
1919,1958,39,4589,0.020089288732075373
1920,1958,38,4589,0.020028715051298853
1921,1958,37,4589,0.02006146800522039
1922,1958,36,4589,0.020180169987345783
1923,1958,35,4589,0.020378413737812958
1924,1958,34,4589,0.020650473840482592
1925,1958,33,4589,0.02099105225385612
1926,1958,32,4589,0.02139504974648389
1927,1958,31,4589,0.02185735752124534
1928,1958,30,4589,0.022372665379600934
1929,1958,29,4589,0.022935284600155786
1930,1958,28,4589,0.02353898535358738
1931,1958,27,4589,0.024176849985537114
1932,1958,26,4589,0.02484114488073035
1874,1959,85,4589,0.1350695354927231
1875,1959,84,4589,0.12429229908589187
1876,1959,83,4589,0.11465040600749518
1877,1959,82,4589,0.10605547694277512
1878,1959,81,4589,0.09842208664239074
1879,1959,80,4589,0.09166934987522755
1880,1959,79,4589,0.08572203736456793
1881,1959,78,4589,0.08051131319022764
1882,1959,77,4589,0.07597518152646669
1883,1959,76,4589,0.07205872302078116
1884,1959,75,4589,0.06871419186838894
1885,1959,74,4589,0.06589075554826744
1886,1959,73,4589,0.06350638388464576
1887,1959,72,4589,0.061481894273023245
1888,1959,71,4589,0.05974899135589676
1889,1959,70,4589,0.05824781591781458
1890,1959,69,4589,0.05692504746284471
1891,1959,68,4589,0.055732466222078114
1892,1959,67,4589,0.054625903683856634
1893,1959,66,4589,0.05356452855737477
1894,1959,65,4589,0.05251042779573868
1895,1959,64,4589,0.05142845036826584
1896,1959,63,4589,0.050286285303715234
1897,1959,62,4589,0.049054745526004466
1898,1959,61,4589,0.04770822559796419
1899,1959,60,4589,0.04622529519495193
1900,1959,59,4589,0.04458938163309836
1901,1959,58,4589,0.042799528285339956
1902,1959,57,4589,0.04089772762012618
1903,1959,56,4589,0.03893252507927002
1904,1959,55,4589,0.03694725852564987
1905,1959,54,4589,0.034979525901055825
1906,1959,53,4589,0.03306102078943169
1907,1959,52,4589,0.031217672545413414
1908,1959,51,4589,0.02947002328667157
1909,1959,50,4589,0.027833775661148537
1910,1959,49,4589,0.02632045152122114
1911,1959,48,4589,0.02493811099742286
1912,1959,47,4589,0.023692092581939755
1913,1959,46,4589,0.022585746554740316
1914,1959,45,4589,0.021621145579868217
1915,1959,44,4589,0.020799767086377263
1916,1959,43,4589,0.020123151995650738
1917,1959,42,4589,0.019589940830496443
1918,1959,41,4589,0.019186263356805747
1919,1959,40,4589,0.018897614197291066
1920,1959,39,4589,0.01871202734865576
1921,1959,38,4589,0.018619545534581346
1922,1959,37,4589,0.018611785821311653
1923,1959,36,4589,0.01868157869669902
1924,1959,35,4589,0.01882266316824003
1925,1959,34,4589,0.019029424588750562
1926,1959,33,4589,0.01929666519075421
1927,1959,32,4589,0.01961939994293103
1928,1959,31,4589,0.019992672512966454
1929,1959,30,4589,0.02041138796173258
1930,1959,29,4589,0.02087016039657894
1931,1959,28,4589,0.02136317523790629
1932,1959,27,4589,0.0218840670378814
1933,1959,26,4589,0.022425814944747238
1875,1960,85,4589,0.13315261794110833
1876,1960,84,4589,0.1227755426864583
1877,1960,83,4589,0.11345929041311205
1878,1960,82,4589,0.10512383536803074
1879,1960,81,4589,0.09769159610507429
1880,1960,80,4589,0.09108882567479488
1881,1960,79,4589,0.08524660661890743
1882,1960,78,4589,0.0801015234760101
1883,1960,77,4589,0.07559608344945488
1884,1960,76,4589,0.07167895052387731
1885,1960,75,4589,0.06830505138067607
1886,1960,74,4589,0.06542608132460499
