yob,year,age,speakerid,speakerXsessionid,probability
1881,1948,67,4309,43043090,0.12836677165162966
1882,1948,66,4309,43043090,0.13250506513462637
1883,1948,65,4309,43043090,0.13672992413345889
1884,1948,64,4309,43043090,0.1410124987376267
1885,1948,63,4309,43043090,0.1453209092231735
1886,1948,62,4309,43043090,0.1496202709320215
1887,1948,61,4309,43043090,0.15387278700276974
1888,1948,60,4309,43043090,0.15803791195788597
1889,1948,59,4309,43043090,0.16207916767272837
1890,1948,58,4309,43043090,0.1659852030085181
1891,1948,57,4309,43043090,0.16975200733952078
1892,1948,56,4309,43043090,0.1733765785172283
1893,1948,55,4309,43043090,0.176856892389448
1894,1948,54,4309,43043090,0.18019186703389828
1895,1948,53,4309,43043090,0.18338132279316602
1896,1948,52,4309,43043090,0.1864259391160824
1897,1948,51,4309,43043090,0.18932720912137463
1898,1948,50,4309,43043090,0.19208739270684866
1899,1948,49,4309,43043090,0.194709468934667
1900,1948,48,4309,43043090,0.19719708833311542
1901,1948,47,4309,43043090,0.19955452566959722
1902,1948,46,4309,43043090,0.20178663366984725
1903,1948,45,4309,43043090,0.203898798085445
1904,1948,44,4309,43043090,0.20589687453983324
1905,1948,43,4309,43043090,0.20778670566291463
1906,1948,42,4309,43043090,0.20957406748916887
1907,1948,41,4309,43043090,0.21126506711763532
1908,1948,40,4309,43043090,0.2128661314256299
1909,1948,39,4309,43043090,0.2143839780720426
1910,1948,38,4309,43043090,0.21582558863764062
1911,1948,37,4309,43043090,0.21719818396792073
1912,1948,36,4309,43043090,0.21850920176830557
1913,1948,35,4309,43043090,0.21976627648869274
1914,1948,34,4309,43043090,0.2209772215241044
1915,1948,33,4309,43043090,0.22215001375001814
1916,1948,32,4309,43043090,0.2232927804044927
1917,1948,31,4309,43043090,0.2244137883240949
1918,1948,30,4309,43043090,0.22552143553653087
1919,1948,29,4309,43043090,0.22662424520952767
1920,1948,28,4309,43043090,0.22772940579719375
1921,1948,27,4309,43043090,0.2288383611208141
1922,1948,26,4309,43043090,0.22995110867467994
1863,1949,86,4309,43043090,0.09089564970181681
1864,1949,85,4309,43043090,0.09181923022317624
1865,1949,84,4309,43043090,0.0928544769076394
1866,1949,83,4309,43043090,0.09401153729327896
1867,1949,82,4309,43043090,0.09530125912206681
1868,1949,81,4309,43043090,0.09673528827460677
1869,1949,80,4309,43043090,0.09832617700744264
1870,1949,79,4309,43043090,0.10008750344011715
1871,1949,78,4309,43043090,0.10203400330412571
1872,1949,77,4309,43043090,0.10418171501243939
1873,1949,76,4309,43043090,0.10654813912612587
1874,1949,75,4309,43043090,0.10915179086189475
1875,1949,74,4309,43043090,0.11199831418227746
1876,1949,73,4309,43043090,0.11507890778554207
1877,1949,72,4309,43043090,0.11838307375432904
1878,1949,71,4309,43043090,0.12189890574535232
1879,1949,70,4309,43043090,0.12561278456302694
1880,1949,69,4309,43043090,0.12950909440210587
1881,1949,68,4309,43043090,0.13356996464603396
1882,1949,67,4309,43043090,0.1377750428228661
1883,1949,66,4309,43043090,0.14210130477030125
1884,1949,65,4309,43043090,0.1465229082106495
1885,1949,64,4309,43043090,0.15101109576291782
1886,1949,63,4309,43043090,0.15553415291826442
1887,1949,62,4309,43043090,0.16005742569488712
1888,1949,61,4309,43043090,0.16454340161222716
1889,1949,60,4309,43043090,0.1689518563507553
1890,1949,59,4309,43043090,0.1732463192351043
1891,1949,58,4309,43043090,0.17741404932730298
1892,1949,57,4309,43043090,0.18144909833587006
1893,1949,56,4309,43043090,0.18534630531329113
1894,1949,55,4309,43043090,0.18910128620470662
1895,1949,54,4309,43043090,0.19271041839749709
1896,1949,53,4309,43043090,0.19617082098925043
1897,1949,52,4309,43043090,0.19948033146273972
1898,1949,51,4309,43043090,0.20263747941801208
1899,1949,50,4309,43043090,0.20564145796611033
1900,1949,49,4309,43043090,0.20849209333868896
1901,1949,48,4309,43043090,0.21118981321492858
1902,1949,47,4309,43043090,0.21373561421347478
1903,1949,46,4309,43043090,0.21613102894409517
1904,1949,45,4309,43043090,0.218378092962547
1905,1949,44,4309,43043090,0.22047939586267845
1906,1949,43,4309,43043090,0.2224399099296623
1907,1949,42,4309,43043090,0.2242670146427608
1908,1949,41,4309,43043090,0.22596862964825062
1909,1949,40,4309,43043090,0.2275530847617196
1910,1949,39,4309,43043090,0.2290290766225075
1911,1949,38,4309,43043090,0.23040562872198242
1912,1949,37,4309,43043090,0.23169205486194527
1913,1949,36,4309,43043090,0.23289792607756585
1914,1949,35,4309,43043090,0.23403304104288322
1915,1949,34,4309,43043090,0.2351073999650086
1916,1949,33,4309,43043090,0.23613118196481162
1917,1949,32,4309,43043090,0.23711472593618815
1918,1949,31,4309,43043090,0.23806851487228256
1919,1949,30,4309,43043090,0.23900316364459576
1920,1949,29,4309,43043090,0.23992941021922515
1921,1949,28,4309,43043090,0.24085628617160187
1922,1949,27,4309,43043090,0.24178560372356497
1923,1949,26,4309,43043090,0.24271736051640863
1864,1950,86,4309,43043090,0.09948955315619049
1865,1950,85,4309,43043090,0.1004239002999157
1866,1950,84,4309,43043090,0.10147682780955589
1867,1950,83,4309,43043090,0.10265893189891544
1868,1950,82,4309,43043090,0.10398151317389379
1869,1950,81,4309,43043090,0.10545667543894632
1870,1950,80,4309,43043090,0.10709743448878498
1871,1950,79,4309,43043090,0.10891783772739792
1872,1950,78,4309,43043090,0.11093309549827565
1873,1950,77,4309,43043090,0.11315972502803091
1874,1950,76,4309,43043090,0.11561570786926761
1875,1950,75,4309,43043090,0.11832001815120952
1876,1950,74,4309,43043090,0.12127827635985679
1877,1950,73,4309,43043090,0.12448120882769305
1878,1950,72,4309,43043090,0.12791788013008284
1879,1950,71,4309,43043090,0.13157600934183492
1880,1950,70,4309,43043090,0.1354416729602799
1881,1950,69,4309,43043090,0.13949902883262869
1882,1950,68,4309,43043090,0.14373006552909096
1883,1950,67,4309,43043090,0.14811438222374274
1884,1950,66,4309,43043090,0.15262900451325878
1885,1950,65,4309,43043090,0.15724824168939502
1886,1950,64,4309,43043090,0.16194359076656925
1887,1950,63,4309,43043090,0.16668369204992678
1888,1950,62,4309,43043090,0.17143434023144644
1889,1950,61,4309,43043090,0.1761585539644226
1890,1950,60,4309,43043090,0.1808167056555462
1891,1950,59,4309,43043090,0.18537254983981902
1892,1950,58,4309,43043090,0.18981184108006346
1893,1950,57,4309,43043090,0.19412647854021164
1894,1950,56,4309,43043090,0.19830890937796075
1895,1950,55,4309,43043090,0.20235213791195905
1896,1950,54,4309,43043090,0.20624973042359043
1897,1950,53,4309,43043090,0.2099958159750936
1898,1950,52,4309,43043090,0.21358508364089937
1899,1950,51,4309,43043090,0.21701277655486187
1900,1950,50,4309,43043090,0.22027468317360563
1901,1950,49,4309,43043090,0.22336712614668122
1902,1950,48,4309,43043090,0.22628694916880415
1903,1950,47,4309,43043090,0.22903150216928497
1904,1950,46,4309,43043090,0.23159862516995225
1905,1950,45,4309,43043090,0.23398663111641846
1906,1950,44,4309,43043090,0.2361944875834472
1907,1950,43,4309,43043090,0.23822622194534931
1908,1950,42,4309,43043090,0.24009102471743463
1909,1950,41,4309,43043090,0.24179885440864238
1910,1950,40,4309,43043090,0.24336017397936519
1911,1950,39,4309,43043090,0.2447858905697484
1912,1950,38,4309,43043090,0.24608730020929426
1913,1950,37,4309,43043090,0.24727603751215096
1914,1950,36,4309,43043090,0.24836403033779372
1915,1950,35,4309,43043090,0.24936345938123422
1916,1950,34,4309,43043090,0.2502867226483528
1917,1950,33,4309,43043090,0.251146404768552
1918,1950,32,4309,43043090,0.2519552510970862
1919,1950,31,4309,43043090,0.25272614656175363
1920,1950,30,4309,43043090,0.25347209921201785
1921,1950,29,4309,43043090,0.2542062284321091
1922,1950,28,4309,43043090,0.2549395409185148
1923,1950,27,4309,43043090,0.2556742435983362
1924,1950,26,4309,43043090,0.25641033492735094
1865,1951,86,4309,43043090,0.10911347617970671
1866,1951,85,4309,43043090,0.11005387816181224
1867,1951,84,4309,43043090,0.1111200391529887
1868,1951,83,4309,43043090,0.11232299478672729
1869,1951,82,4309,43043090,0.11367448380639955
1870,1951,81,4309,43043090,0.11518704696293001
1871,1951,80,4309,43043090,0.11687413545752763
1872,1951,79,4309,43043090,0.11875022964893864
1873,1951,78,4309,43043090,0.12083096876169469
1874,1951,77,4309,43043090,0.12313329232049672
1875,1951,76,4309,43043090,0.12567559398440342
1876,1951,75,4309,43043090,0.12847722580171228
1877,1951,74,4309,43043090,0.13154373879499823
1878,1951,73,4309,43043090,0.134865390575634
1879,1951,72,4309,43043090,0.1384308246605659
1880,1951,71,4309,43043090,0.14222741563802432
1881,1951,70,4309,43043090,0.14624098205086397
1882,1951,69,4309,43043090,0.15045552042465332
1883,1951,68,4309,43043090,0.15485296441521748
1884,1951,67,4309,43043090,0.15941297357576262
1885,1951,66,4309,43043090,0.1641127565335217
1886,1951,65,4309,43043090,0.16892693339483272
1887,1951,64,4309,43043090,0.17382744195172242
1888,1951,63,4309,43043090,0.17878349174376434
1889,1951,62,4309,43043090,0.18376156925612178
1890,1951,61,4309,43043090,0.18872549654858634
1891,1951,60,4309,43043090,0.1936365444717966
1892,1951,59,4309,43043090,0.1984589286190626
1893,1951,58,4309,43043090,0.20317676841199228
1894,1951,57,4309,43043090,0.2077795744456196
1895,1951,56,4309,43043090,0.212257151660878
1896,1951,55,4309,43043090,0.21659962755916198
1897,1951,54,4309,43043090,0.22079747705998728
1898,1951,53,4309,43043090,0.22484154406608628
1899,1951,52,4309,43043090,0.22872305984876418
1900,1951,51,4309,43043090,0.23243365840925584
1901,1951,50,4309,43043090,0.23596538900877495
1902,1951,49,4309,43043090,0.23931072609072995
1903,1951,48,4309,43043090,0.2424625768431541
1904,1951,47,4309,43043090,0.24541428666784162
1905,1951,46,4309,43043090,0.24815964283520808
1906,1951,45,4309,43043090,0.2506928766107865
1907,1951,44,4309,43043090,0.25300899121858855
1908,1951,43,4309,43043090,0.255111005693902
1909,1951,42,4309,43043090,0.2570101350105595
1910,1951,41,4309,43043090,0.25871860420568893
1911,1951,40,4309,43043090,0.26024923702060015
1912,1951,39,4309,43043090,0.2616153766909602
1913,1951,38,4309,43043090,0.26283081371904593
1914,1951,37,4309,43043090,0.26390972051185085
1915,1951,36,4309,43043090,0.26486659274947516
1916,1951,35,4309,43043090,0.2657161973425675
1917,1951,34,4309,43043090,0.26647352684180636
1918,1951,33,4309,43043090,0.26715376017317977
1919,1951,32,4309,43043090,0.2677722295873942
1920,1951,31,4309,43043090,0.26834439372783686
1921,1951,30,4309,43043090,0.2688858167372889
1922,1951,29,4309,43043090,0.2694121533376268
1923,1951,28,4309,43043090,0.2699365072187534
1924,1951,27,4309,43043090,0.2704615038415326
1925,1951,26,4309,43043090,0.2709871425244141
1866,1952,86,4309,43043090,0.11984096808563598
1867,1952,85,4309,43043090,0.12078105671327623
1868,1952,84,4309,43043090,0.12185425690098813
1869,1952,83,4309,43043090,0.1230720250747776
1870,1952,82,4309,43043090,0.12444651322091276
1871,1952,81,4309,43043090,0.12599066700715747
1872,1952,80,4309,43043090,0.1277183328894209
1873,1952,79,4309,43043090,0.12964437478615717
1874,1952,78,4309,43043090,0.13178480089438901
1875,1952,77,4309,43043090,0.13415690118011153
1876,1952,76,4309,43043090,0.13677939598983688
1877,1952,75,4309,43043090,0.13967191744737342
1878,1952,74,4309,43043090,0.14283990341155947
1879,1952,73,4309,43043090,0.14627316867799883
1880,1952,72,4309,43043090,0.14995997558765067
1881,1952,71,4309,43043090,0.15388740813531598
1882,1952,70,4309,43043090,0.1580410974077263
1883,1952,69,4309,43043090,0.16240496804430074
1884,1952,68,4309,43043090,0.16696100921860726
1885,1952,67,4309,43043090,0.17168907407203918
1886,1952,66,4309,43043090,0.17656671174942384
1887,1952,65,4309,43043090,0.18156903616830425
1888,1952,64,4309,43043090,0.18666863538879622
1889,1952,63,4309,43043090,0.19183552494212558
1890,1952,62,4309,43043090,0.19703714774233014
1891,1952,61,4309,43043090,0.20223842228400135
1892,1952,60,4309,43043090,0.20740183977381743
1893,1952,59,4309,43043090,0.21249232493765996
1894,1952,58,4309,43043090,0.21749221446465994
1895,1952,57,4309,43043090,0.22238837457221958
1896,1952,56,4309,43043090,0.22716770308444192
1897,1952,55,4309,43043090,0.231817176000917
1898,1952,54,4309,43043090,0.23632389212189892
1899,1952,53,4309,43043090,0.24067511547005058
1900,1952,52,4309,43043090,0.24485831531807678
1901,1952,51,4309,43043090,0.24886120370345893
1902,1952,50,4309,43043090,0.2526717703845048
1903,1952,49,4309,43043090,0.2562783152644566
1904,1952,48,4309,43043090,0.25966947838098564
1905,1952,47,4309,43043090,0.2628342676256777
1906,1952,46,4309,43043090,0.2657620844208532
1907,1952,45,4309,43043090,0.2684427476381976
1908,1952,44,4309,43043090,0.27086698191799496
1909,1952,43,4309,43043090,0.2730367500883121
1910,1952,42,4309,43043090,0.27496550468285036
1911,1952,41,4309,43043090,0.27666795852719916
1912,1952,40,4309,43043090,0.2781595125457589
1913,1952,39,4309,43043090,0.2794561564437915
1914,1952,38,4309,43043090,0.28057437876513813
1915,1952,37,4309,43043090,0.28153108598997634
1916,1952,36,4309,43043090,0.2823435303375486
1917,1952,35,4309,43043090,0.28302924595820944
1918,1952,34,4309,43043090,0.28360599323106545
1919,1952,33,4309,43043090,0.28409171092252294
1920,1952,32,4309,43043090,0.28450447600283474
1921,1952,31,4309,43043090,0.2848624709587411
1922,1952,30,4309,43043090,0.2851839584778199
1923,1952,29,4309,43043090,0.28548726341217634
1924,1952,28,4309,43043090,0.28578769330781817
1925,1952,27,4309,43043090,0.2860883127709253
1926,1952,26,4309,43043090,0.2863891216548268
1867,1953,86,4309,43043090,0.1317395502855248
1868,1953,85,4309,43043090,0.13267114827024157
1869,1953,84,4309,43043090,0.133743270217453
1870,1953,83,4309,43043090,0.1349677644858381
1871,1953,82,4309,43043090,0.13635716050028754
1872,1953,81,4309,43043090,0.13792476516261573
1873,1953,80,4309,43043090,0.13968476757824444
1874,1953,79,4309,43043090,0.1416523525337168
1875,1953,78,4309,43043090,0.1438438231264094
1876,1953,77,4309,43043090,0.14627673287813725
1877,1953,76,4309,43043090,0.14897002754614197
1878,1953,75,4309,43043090,0.1519435058413279
1879,1953,74,4309,43043090,0.1552024546374959
1880,1953,73,4309,43043090,0.158736299477469
1881,1953,72,4309,43043090,0.16253298979176792
1882,1953,71,4309,43043090,0.16657940098213825
1883,1953,70,4309,43043090,0.17086107489499264
1884,1953,69,4309,43043090,0.17536198086991792
1885,1953,68,4309,43043090,0.18006430038811863
1886,1953,67,4309,43043090,0.1849482386936962
1887,1953,66,4309,43043090,0.18999186691690187
1888,1953,65,4309,43043090,0.19517099817577935
1889,1953,64,4309,43043090,0.20045910086278637
1890,1953,63,4309,43043090,0.20582725183959558
1891,1953,62,4309,43043090,0.21124413158366798
1892,1953,61,4309,43043090,0.21667606248664006
1893,1953,60,4309,43043090,0.22208709054418507
1894,1953,59,4309,43043090,0.2274431027037535
1895,1953,58,4309,43043090,0.2327244880773801
1896,1953,57,4309,43043090,0.23791519544654005
1897,1953,56,4309,43043090,0.24299893979730322
1898,1953,55,4309,43043090,0.24795926647181676
1899,1953,54,4309,43043090,0.2527796152242092
1900,1953,53,4309,43043090,0.2574433835553387
1901,1953,52,4309,43043090,0.2619339887757801
1902,1953,51,4309,43043090,0.26623492833827633
1903,1953,50,4309,43043090,0.2703298380872468
1904,1953,49,4309,43043090,0.27420254819116796
1905,1953,48,4309,43043090,0.27783713665078635
1906,1953,47,4309,43043090,0.28121798040909374
1907,1953,46,4309,43043090,0.284329804224605
1908,1953,45,4309,43043090,0.28715772760455566
1909,1953,44,4309,43043090,0.2896879251719364
1910,1953,43,4309,43043090,0.2919212750657754
1911,1953,42,4309,43043090,0.293873672712701
1912,1953,41,4309,43043090,0.2955625246846827
1913,1953,40,4309,43043090,0.2970060046449806
1914,1953,39,4309,43043090,0.2982229338636822
1915,1953,38,4309,43043090,0.29923267386418606
1916,1953,37,4309,43043090,0.3000550305153287
1917,1953,36,4309,43043090,0.30071016892663316
1918,1953,35,4309,43043090,0.30121853857086406
1919,1953,34,4309,43043090,0.30160080813885354
1920,1953,33,4309,43043090,0.3018778097183031
1921,1953,32,4309,43043090,0.30207049197449243
1922,1953,31,4309,43043090,0.3021998820915195
1923,1953,30,4309,43043090,0.30228705630410296
1924,1953,29,4309,43043090,0.30235311890945166
1925,1953,28,4309,43043090,0.3024156683636771
1926,1953,27,4309,43043090,0.3024782251474884
1927,1953,26,4309,43043090,0.30254078925942324
1868,1954,86,4309,43043090,0.14486676128540735
1869,1954,85,4309,43043090,0.14577977258551178
1870,1954,84,4309,43043090,0.1468406418160496
1871,1954,83,4309,43043090,0.14806156965272432
1872,1954,82,4309,43043090,0.14945541591394257
1873,1954,81,4309,43043090,0.15103579328911626
1874,1954,80,4309,43043090,0.15281716862008424
1875,1954,79,4309,43043090,0.1548149720178938
1876,1954,78,4309,43043090,0.1570457140402871
1877,1954,77,4309,43043090,0.1595271110596477
1878,1954,76,4309,43043090,0.1622782188047305
1879,1954,75,4309,43043090,0.16531887576872922
1880,1954,74,4309,43043090,0.16865419013007746
1881,1954,73,4309,43043090,0.17227328480234677
1882,1954,72,4309,43043090,0.1761638977552883
1883,1954,71,4309,43043090,0.18031280992169754
1884,1954,70,4309,43043090,0.18470560296901897
1885,1954,69,4309,43043090,0.18932643682175468
1886,1954,68,4309,43043090,0.1941578495041073
1887,1954,67,4309,43043090,0.19918058214421502
1888,1954,66,4309,43043090,0.20437343208733308
1889,1954,65,4309,43043090,0.20971313699132943
1890,1954,64,4309,43043090,0.2151742925175013
1891,1954,63,4309,43043090,0.2207293057863536
1892,1954,62,4309,43043090,0.2263483861563302
1893,1954,61,4309,43043090,0.23199957413051858
1894,1954,60,4309,43043090,0.23764880834114524
1895,1954,59,4309,43043090,0.2432631878616523
1896,1954,58,4309,43043090,0.24882097286246754
1897,1954,57,4309,43043090,0.2543029083133005
1898,1954,56,4309,43043090,0.25968924479173383
1899,1954,55,4309,43043090,0.2649598194122446
1900,1954,54,4309,43043090,0.27009413896800116
1901,1954,53,4309,43043090,0.2750714642093263
