yob,year,age,speakerid,probability
1887,1948,61,5024,0.4006302176490288
1888,1948,60,5024,0.39402328139058235
1889,1948,59,5024,0.3869667477227169
1890,1948,58,5024,0.3794823575218052
1891,1948,57,5024,0.371645227439001
1892,1948,56,5024,0.36353225299291003
1893,1948,55,5024,0.3552193114128109
1894,1948,54,5024,0.3467807534721215
1895,1948,53,5024,0.3382888975517151
1896,1948,52,5024,0.32981354933580237
1897,1948,51,5024,0.32142157022627244
1898,1948,50,5024,0.3131765157706275
1899,1948,49,5024,0.30513836238389985
1900,1948,48,5024,0.2973633367401542
1901,1948,47,5024,0.28990385779858957
1902,1948,46,5024,0.28280859690829563
1903,1948,45,5024,0.2761226571725953
1904,1948,44,5024,0.26988245896638446
1905,1948,43,5024,0.2640754046653983
1906,1948,42,5024,0.25866561526574744
1907,1948,41,5024,0.25361865238071235
1908,1948,40,5024,0.24890165434533815
1909,1948,39,5024,0.24448325555301922
1910,1948,38,5024,0.2403334982587383
1911,1948,37,5024,0.23642374159344565
1912,1948,36,5024,0.23272657153411805
1913,1948,35,5024,0.22921571476126618
1914,1948,34,5024,0.22586595868063597
1915,1948,33,5024,0.22265307936165654
1916,1948,32,5024,0.2195537787278938
1917,1948,31,5024,0.2165456320034974
1918,1948,30,5024,0.2136070461564311
1919,1948,29,5024,0.21071722986881375
1920,1948,28,5024,0.20785941224197635
1921,1948,27,5024,0.20503028503599105
1922,1948,26,5024,0.2022298338782419
1862,1949,87,5024,0.5092173793864382
1863,1949,86,5024,0.5034974418931856
1864,1949,85,5024,0.4978403529669886
1865,1949,84,5024,0.4922555356279737
1866,1949,83,5024,0.48675230096378586
1867,1949,82,5024,0.48133983114191603
1868,1949,81,5024,0.47602716441339377
1869,1949,80,5024,0.47082318228071873
1870,1949,79,5024,0.4657365989743801
1871,1949,78,5024,0.4607759533527381
1872,1949,77,5024,0.45594960330997675
1873,1949,76,5024,0.4512657227467954
1874,1949,75,5024,0.446732301129
1875,1949,74,5024,0.44235700620197055
1876,1949,73,5024,0.43813049286597655
1877,1949,72,5024,0.4340107598752625
1878,1949,71,5024,0.4299523451075383
1879,1949,70,5024,0.4259101448396273
1880,1949,69,5024,0.42183946641401093
1881,1949,68,5024,0.41769609094152127
1882,1949,67,5024,0.4134363504991508
1883,1949,66,5024,0.4090172242461821
1884,1949,65,5024,0.40439645799137247
1885,1949,64,5024,0.3995327119677087
1886,1949,63,5024,0.3943857418689708
1887,1949,62,5024,0.38891661852208476
1888,1949,61,5024,0.38308799184466125
1889,1949,60,5024,0.3768644048845921
1890,1949,59,5024,0.37021471960877467
1891,1949,58,5024,0.3631573290644153
1892,1949,57,5024,0.3557584960309241
1893,1949,56,5024,0.3480860517417972
1894,1949,55,5024,0.3402069081321232
1895,1949,54,5024,0.33218662718910885
1896,1949,53,5024,0.32408899235573957
1897,1949,52,5024,0.3159755988537723
1898,1949,51,5024,0.3079054797858738
1899,1949,50,5024,0.29993478381673444
1900,1949,49,5024,0.29211651827387375
1901,1949,48,5024,0.28450036886273516
1902,1949,47,5024,0.27713260410798685
1903,1949,46,5024,0.2700560693789872
1904,1949,45,5024,0.26331027218841374
1905,1949,44,5024,0.25692715928631443
1906,1949,43,5024,0.25089836007049754
1907,1949,42,5024,0.2451963502554981
1908,1949,41,5024,0.23979463850393784
1909,1949,40,5024,0.2346679067795681
1910,1949,39,5024,0.22979197538269097
1911,1949,38,5024,0.22514376167621075
1912,1949,37,5024,0.2207012353550642
1913,1949,36,5024,0.21644337256721685
1914,1949,35,5024,0.21235011073696938
1915,1949,34,5024,0.2084023055594727
1916,1949,33,5024,0.20458169131803933
1917,1949,32,5024,0.2008708454127669
1918,1949,31,5024,0.19725315777082222
1919,1949,30,5024,0.19371280562713636
1920,1949,29,5024,0.19023473401189014
1921,1949,28,5024,0.18680690945016157
1922,1949,27,5024,0.1834268595100437
1923,1949,26,5024,0.18009442316979923
1863,1950,87,5024,0.4831559795860425
1864,1950,86,5024,0.4777696032748367
1865,1950,85,5024,0.47244821393960507
1866,1950,84,5024,0.4672002917814186
1867,1950,83,5024,0.4620341898089569
1868,1950,82,5024,0.45695812170043965
1869,1950,81,5024,0.4519801514855902
1870,1950,80,5024,0.4471081851642237
1871,1950,79,5024,0.44234996435501234
1872,1950,78,5024,0.4377130620446428
1873,1950,77,5024,0.43320488048432815
1874,1950,76,5024,0.42883265125783754
1875,1950,75,5024,0.42460343752318674
1876,1950,74,5024,0.42052400678540275
1877,1950,73,5024,0.4165850857869732
1878,1950,72,5024,0.41274665515269365
1879,1950,71,5024,0.4089655411897919
1880,1950,70,5024,0.40519901096099437
1881,1950,69,5024,0.4014048128536999
1882,1950,68,5024,0.39754122954865617
1883,1950,67,5024,0.3935671470357754
1884,1950,66,5024,0.38944214327019266
1885,1950,65,5024,0.38512660012564465
1886,1950,64,5024,0.3805818424556099
1887,1950,63,5024,0.37577030827899077
1888,1950,62,5024,0.37065575432085124
1889,1950,61,5024,0.3652035013029049
1890,1950,60,5024,0.35938072342275895
1891,1950,59,5024,0.35315859090966023
1892,1950,58,5024,0.3465519369809631
1893,1950,57,5024,0.3396176838574301
1894,1950,56,5024,0.33241416420170183
1895,1950,55,5024,0.32499895845831717
1896,1950,54,5024,0.31742854139070703
1897,1950,53,5024,0.3097579295514453
1898,1950,52,5024,0.3020403411198089
1899,1950,51,5024,0.2943268797538012
1900,1950,50,5024,0.28666625361102904
1901,1950,49,5024,0.27910453957635706
1902,1950,48,5024,0.27168500111337235
1903,1950,47,5024,0.26444796617803346
1904,1950,46,5024,0.25743076945804044
1905,1950,45,5024,0.25066776099347404
1906,1950,44,5024,0.24418697835136802
1907,1950,43,5024,0.23798482178890706
1908,1950,42,5024,0.23204261562940773
1909,1950,41,5024,0.22634229647983536
1910,1950,40,5024,0.22086654503849187
1911,1950,39,5024,0.2155987829465454
1912,1950,38,5024,0.21052316462229395
1913,1950,37,5024,0.20562456549267868
1914,1950,36,5024,0.20088856780670852
1915,1950,35,5024,0.19630144501376787
1916,1950,34,5024,0.1918501455137896
1917,1950,33,5024,0.18752227643334982
1918,1950,32,5024,0.18330608794919676
1919,1950,31,5024,0.17919045856596066
1920,1950,30,5024,0.17516488165535618
1921,1950,29,5024,0.1712194534778202
1922,1950,28,5024,0.16734626647851486
1923,1950,27,5024,0.16354340626416375
1924,1950,26,5024,0.1598103780096094
1864,1951,87,5024,0.45668423180014145
1865,1951,86,5024,0.4516566375037607
1866,1951,85,5024,0.4466941561466021
1867,1951,84,5024,0.4418043096640058
1868,1951,83,5024,0.4369944867243489
1869,1951,82,5024,0.4322719346813808
1870,1951,81,5024,0.4276437531139235
1871,1951,80,5024,0.4231168890266624
1872,1951,79,5024,0.4186981337681588
1873,1951,78,5024,0.4143941217047329
1874,1951,77,5024,0.41021133067177074
1875,1951,76,5024,0.40615608420752275
1876,1951,75,5024,0.40223455555879956
1877,1951,74,5024,0.3984526508617209
1878,1951,73,5024,0.3948013561661768
1879,1951,72,5024,0.3912430942694554
1880,1951,71,5024,0.38773744400297117
1881,1951,70,5024,0.38424447938532974
1882,1951,69,5024,0.3807247998402331
1883,1951,68,5024,0.37713957436783047
1884,1951,67,5024,0.37345060253719337
1885,1951,66,5024,0.36962039510415295
1886,1951,65,5024,0.36561227708685823
1887,1951,64,5024,0.3613905162253555
1888,1951,63,5024,0.35692047988005915
1889,1951,62,5024,0.3521688235489934
1890,1951,61,5024,0.34710371425846337
1891,1951,60,5024,0.34169509204978227
1892,1951,59,5024,0.3359165165273198
1893,1951,58,5024,0.32977909532138855
1894,1951,57,5024,0.3233300599719691
1895,1951,56,5024,0.31661794400837906
1896,1951,55,5024,0.30969075567942667
1897,1951,54,5024,0.3025957002656523
1898,1951,53,5024,0.29537890149940493
1899,1951,52,5024,0.28808512924170193
1900,1951,51,5024,0.28075754090361826
1901,1951,50,5024,0.27343744400656617
1902,1951,49,5024,0.26616408678331144
1903,1951,48,5024,0.25897448288471153
1904,1951,47,5024,0.25190327514870536
1905,1951,46,5024,0.2449826420931707
1906,1951,45,5024,0.23824224940398409
1907,1951,44,5024,0.23170681254129533
1908,1951,43,5024,0.22537797857836184
1909,1951,42,5024,0.21924630576084125
1910,1951,41,5024,0.21330253593274318
1911,1951,40,5024,0.2075377023347535
1912,1951,39,5024,0.20194314186212095
1913,1951,38,5024,0.19651050420717617
1914,1951,37,5024,0.19123175833034686
1915,1951,36,5024,0.18609919665524668
1916,1951,35,5024,0.18110543733796522
1917,1951,34,5024,0.17624342491829195
1918,1951,33,5024,0.17150642962138857
1919,1951,32,5024,0.16688804554237094
1920,1951,31,5024,0.16238218791332348
1921,1951,30,5024,0.15798308962233126
1922,1951,29,5024,0.15368529712703796
1923,1951,28,5024,0.14948431681436558
1924,1951,27,5024,0.14537844418692167
1925,1951,26,5024,0.14136660244632743
1865,1952,87,5024,0.4300053166623095
1866,1952,86,5024,0.42535721968475865
1867,1952,85,5024,0.42077245579514516
1868,1952,84,5024,0.41625759390816724
1869,1952,83,5024,0.41181907150430613
1870,1952,82,5024,0.40746318983771146
1871,1952,81,5024,0.40319611046719067
1872,1952,80,5024,0.3990238531533531
1873,1952,79,5024,0.3949522951522622
1874,1952,78,5024,0.3909871719235583
1875,1952,77,5024,0.38713407925909255
1876,1952,76,5024,0.3833984768268042
1877,1952,75,5024,0.3797856931139932
1878,1952,74,5024,0.3763008192791339
1879,1952,73,5024,0.37293527142447924
1880,1952,72,5024,0.36965431242559693
1881,1952,71,5024,0.3664206704133691
1882,1952,70,5024,0.3631975957604507
1883,1952,69,5024,0.3599488828374804
1884,1952,68,5024,0.35663890640881546
1885,1952,67,5024,0.353232674824151
1886,1952,66,5024,0.34969590209789336
1887,1952,65,5024,0.34599510097018227
1888,1952,64,5024,0.3420976990905561
1889,1952,63,5024,0.337972180532081
1890,1952,62,5024,0.3335882548999273
1891,1952,61,5024,0.32891705630743884
1892,1952,60,5024,0.3239313744113027
1893,1952,59,5024,0.31860719769401036
1894,1952,58,5024,0.31295180270500933
1895,1952,57,5024,0.3070025326033079
1896,1952,56,5024,0.3007979667088278
1897,1952,55,5024,0.294376433282695
1898,1952,54,5024,0.287775805367595
1899,1952,53,5024,0.28103329362541307
1900,1952,52,5024,0.27418524013176887
1901,1952,51,5024,0.2672669174608122
1902,1952,50,5024,0.26031233753772387
1903,1952,49,5024,0.2533540746556479
1904,1952,48,5024,0.24642310676409399
1905,1952,47,5024,0.23954867866315807
1906,1952,46,5024,0.2327581901166408
1907,1952,45,5024,0.22607711116791923
1908,1952,44,5024,0.21952742234072772
1909,1952,43,5024,0.21311640813617727
1910,1952,42,5024,0.20684412311937372
1911,1952,41,5024,0.20071037287915428
1912,1952,40,5024,0.19471477987266
1913,1952,39,5024,0.18885679256017748
1914,1952,38,5024,0.18313569465228507
1915,1952,37,5024,0.17755061441764453
1916,1952,36,5024,0.1721005340031123
1917,1952,35,5024,0.16678429872130257
1918,1952,34,5024,0.16160062626426053
1919,1952,33,5024,0.1565481158054739
1920,1952,32,5024,0.15162525695600632
1921,1952,31,5024,0.14683043854405872
1922,1952,30,5024,0.14216195719071426
1923,1952,29,5024,0.13761802565798137
1924,1952,28,5024,0.13319679035518647
1925,1952,27,5024,0.12889636532449442
1926,1952,26,5024,0.1247148080692981
1866,1953,87,5024,0.4033305112272149
1867,1953,86,5024,0.3990772234628695
1868,1953,85,5024,0.3948837655073635
1869,1953,84,5024,0.3907557762032508
1870,1953,83,5024,0.3866987711790976
1871,1953,82,5024,0.3827181404733696
1872,1953,81,5024,0.37881914721162163
1873,1953,80,5024,0.37500692735957514
1874,1953,79,5024,0.37128649056605056
1875,1953,78,5024,0.3676627221014385
1876,1953,77,5024,0.3641403858895567
1877,1953,76,5024,0.36072412862340836
1878,1953,75,5024,0.35741848494861644
1879,1953,74,5024,0.35422778216664286
1880,1953,73,5024,0.35114401471779366
1881,1953,72,5024,0.34813561006468535
1882,1953,71,5024,0.34516876491389664
1883,1953,70,5024,0.3422101998120193
1884,1953,69,5024,0.3392271743369255
1885,1953,68,5024,0.3361875167641
1886,1953,67,5024,0.33305966974868717
1887,1953,66,5024,0.3298127535040224
1888,1953,65,5024,0.326416647942453
1889,1953,64,5024,0.32284209525738866
1890,1953,63,5024,0.3190608244473044
1891,1953,62,5024,0.3150456992899453
1892,1953,61,5024,0.3107708912412807
1893,1953,60,5024,0.30621207862722927
1894,1953,59,5024,0.3013476850016248
1895,1953,58,5024,0.296181121397416
1896,1953,57,5024,0.29073980742833777
1897,1953,56,5024,0.28505236540846945
1898,1953,55,5024,0.2791474721453666
1899,1953,54,5024,0.27305372546248186
1900,1953,53,5024,0.26679950588051804
1901,1953,52,5024,0.2604128351921483
1902,1953,51,5024,0.2539212339919916
1903,1953,50,5024,0.24735158045872943
1904,1953,49,5024,0.2407299728224678
1905,1953,48,5024,0.23408159798550965
1906,1953,47,5024,0.22743060870049583
1907,1953,46,5024,0.22080001155249065
1908,1953,45,5024,0.21421156775107986
1909,1953,44,5024,0.20768509007662414
1910,1953,43,5024,0.2012337923524778
1911,1953,42,5024,0.1948673554776504
1912,1953,41,5024,0.18859477851376183
1913,1953,40,5024,0.18242438258903257
1914,1953,39,5024,0.1763637968747766
1915,1953,38,5024,0.17041995006654123
1916,1953,37,5024,0.16459906728861282
1917,1953,36,5024,0.15890667225997676
1918,1953,35,5024,0.1533475944866486
1919,1953,34,5024,0.14792598118089764
1920,1953,33,5024,0.1426453135532715
1921,1953,32,5024,0.13750842707909977
1922,1953,31,5024,0.13251753530759414
1923,1953,30,5024,0.1276742567587092
1924,1953,29,5024,0.12297964444023547
1925,1953,28,5024,0.1184336928830525
1926,1953,27,5024,0.11403393329301349
1927,1953,26,5024,0.10977726929121483
1867,1954,87,5024,0.37687266163455524
1868,1954,86,5024,0.37302345140195997
1869,1954,85,5024,0.369229092724301
1870,1954,84,5024,0.3654943312753057
1871,1954,83,5024,0.36182380249673773
1872,1954,82,5024,0.3582220308573161
1873,1954,81,5024,0.354693429910111
1874,1954,80,5024,0.3512423031584521
1875,1954,79,5024,0.3478728457349159
1876,1954,78,5024,0.3445891468927788
1877,1954,77,5024,0.3413951933044918
1878,1954,76,5024,0.33829487315728507
1879,1954,75,5024,0.3352919810319819
1880,1954,74,5024,0.3323901335553621
1881,1954,73,5024,0.3295820247538265
1882,1954,72,5024,0.32683948982194916
1883,1954,71,5024,0.3241324286814636
1884,1954,70,5024,0.32143124431483316
1885,1954,69,5024,0.31870685316936276
1886,1954,68,5024,0.3159307091097203
1887,1954,67,5024,0.3130748419547526
1888,1954,66,5024,0.3101119115827429
1889,1954,65,5024,0.3070152785651755
1890,1954,64,5024,0.30375909228030484
1891,1954,63,5024,0.30031839745032185
1892,1954,62,5024,0.2966692600234204
1893,1954,61,5024,0.29278891326577655
1894,1954,60,5024,0.2886559248166657
1895,1954,59,5024,0.2842511339352871
1896,1954,58,5024,0.2795741294402323
1897,1954,57,5024,0.2746425382188435
1898,1954,56,5024,0.2694751762424663
1899,1954,55,5024,0.26409123276329965
1900,1954,54,5024,0.2585102042693061
1901,1954,53,5024,0.25275182266920426
1902,1954,52,5024,0.2468359779906673
1903,1954,51,5024,0.24078263608925402
1904,1954,50,5024,0.2346117520673241
1905,1954,49,5024,0.22834318028533443
1906,1954,48,5024,0.22199658200687963
1907,1954,47,5024,0.21559133184856974
1908,1954,46,5024,0.20914642430205013
1909,1954,45,5024,0.20268038165494937
1910,1954,44,5024,0.19621137921384035
1911,1954,43,5024,0.18975874443149238
1912,1954,42,5024,0.18334177782843336
1913,1954,41,5024,0.1769786683034534
1914,1954,40,5024,0.17068641371573023
1915,1954,39,5024,0.16448076292640737
1916,1954,38,5024,0.15837617179529206
1917,1954,37,5024,0.15238577345183868
1918,1954,36,5024,0.1465213628424429
1919,1954,35,5024,0.1407933952522929
1920,1954,34,5024,0.13521099821980676
1921,1954,33,5024,0.1297819960135127
1922,1954,32,5024,0.12451294563152411
1923,1954,31,5024,0.11940918311681127
1924,1954,30,5024,0.11447487885939626
1925,1954,29,5024,0.10971310047948103
1926,1954,28,5024,0.1051249239696433
1927,1954,27,5024,0.10070691937682402
1928,1954,26,5024,0.09645457411351953
1868,1955,87,5024,0.35083940370520944
1869,1955,86,5024,0.3473971608103808
1870,1955,85,5024,0.3440036151293592
1871,1955,84,5024,0.3406626659824325
1872,1955,83,5024,0.33737811859632155
1873,1955,82,5024,0.3341536843254313
1874,1955,81,5024,0.33099298144592004
1875,1955,80,5024,0.32789953652573717
1876,1955,79,5024,0.3248767863705624
1877,1955,78,5024,0.3219280805425825
1878,1955,77,5024,0.3190566844462806
1879,1955,76,5024,0.3162657829729119
1880,1955,75,5024,0.3135584846931096
1881,1955,74,5024,0.3109377484713648
1882,1955,73,5024,0.3083970590564838
1883,1955,72,5024,0.30591181681414725
1884,1955,71,5024,0.30345577132365137
1885,1955,70,5024,0.3010031360145326
1886,1955,69,5024,0.29852859533717
1887,1955,68,5024,0.29600732394035734
1888,1955,67,5024,0.2934150185017327
1889,1955,66,5024,0.29072794281502234
1890,1955,65,5024,0.28792298671113475
1891,1955,64,5024,0.28497773936979925
1892,1955,63,5024,0.28187057755520356
1893,1955,62,5024,0.2785807692721836
1894,1955,61,5024,0.27508859327668334
1895,1955,60,5024,0.27137547477149443
1896,1955,59,5024,0.2674246305037645
1897,1955,58,5024,0.2632319501598656
1898,1955,57,5024,0.258805561087211
1899,1955,56,5024,0.25415477237827294
1900,1955,55,5024,0.2492895795879361
1901,1955,54,5024,0.24422066259647496
1902,1955,53,5024,0.23895937833832365
1903,1955,52,5024,0.23351774778016113
1904,1955,51,5024,0.22790843658319446
1905,1955,50,5024,0.22214472895414972
1906,1955,49,5024,0.21624049427786973
1907,1955,48,5024,0.2102101462314592
1908,1955,47,5024,0.20406859420486095
1909,1955,46,5024,0.1978311869940763
1910,1955,45,5024,0.19151364888867428
1911,1955,44,5024,0.18513299767826003
1912,1955,43,5024,0.1787147469256217
1913,1955,42,5024,0.17228767404579104
1914,1955,41,5024,0.16587902147680147
1915,1955,40,5024,0.15951431196510135
1916,1955,39,5024,0.1532172260004532
1917,1955,38,5024,0.147009505583889
1918,1955,37,5024,0.14091088540875923
1919,1955,36,5024,0.1349390518006364
1920,1955,35,5024,0.12910962903781054
1921,1955,34,5024,0.12343619199379625
1922,1955,33,5024,0.11793030343510374
1923,1955,32,5024,0.11260157379365747
1924,1955,31,5024,0.10745774082876564
1925,1955,30,5024,0.10250476630630458
1926,1955,29,5024,0.09774694665378364
1927,1955,28,5024,0.09318573537391672
1928,1955,27,5024,0.08881641418511269
1929,1955,26,5024,0.0846328425680147
1869,1956,87,5024,0.3254266033577484
1870,1956,86,5024,0.32238782969171825
1871,1956,85,5024,0.3193907523104038
1872,1956,84,5024,0.3164384770309352
1873,1956,83,5024,0.31353403338808045
1874,1956,82,5024,0.3106803752861163
1875,1956,81,5024,0.30788038203510126
1876,1956,80,5024,0.305136859771508
1877,1956,79,5024,0.3024525432614574
1878,1956,78,5024,0.2998300980832084
1879,1956,77,5024,0.2972721231841277
1880,1956,76,5024,0.2947811538060693
1881,1956,75,5024,0.29235966477197917
1882,1956,74,5024,0.2900100079880845
1883,1956,73,5024,0.2877265185739605
1884,1956,72,5024,0.285488233353554
1885,1956,71,5024,0.28327281005332033
1886,1956,70,5024,0.28105831708643636
1887,1956,69,5024,0.2788232387431938
1888,1956,68,5024,0.2765464904211701
1889,1956,67,5024,0.27420744425958093
1890,1956,66,5024,0.27178596551028006
1891,1956,65,5024,0.2692624599526231
1892,1956,64,5024,0.2666179326355083
1893,1956,63,5024,0.2638340582014635
1894,1956,62,5024,0.2608932630080795
1895,1956,61,5024,0.2577788192039922
1896,1956,60,5024,0.2544749508317254
1897,1956,59,5024,0.2509672003900279
1898,1956,58,5024,0.2472479585989477
1899,1956,57,5024,0.2433162983073618
1900,1956,56,5024,0.2391724597009278
1901,1956,55,5024,0.23481765883309297
1902,1956,54,5024,0.23025414564783672
1903,1956,53,5024,0.22548525967953897
