yob,year,age,speakerid,speakerXsessionid,probability
1932,1961,29,4091,43040911,0.6566232795970759
1933,1961,28,4091,43040911,0.6573479619986724
1934,1961,27,4091,43040911,0.6580604562748108
1935,1961,26,4091,43040911,0.6587665161849762
1875,1962,87,4091,43040911,0.6410358087658129
1876,1962,86,4091,43040911,0.6448447511505639
1877,1962,85,4091,43040911,0.6481444317948087
1878,1962,84,4091,43040911,0.6509058777612674
1879,1962,83,4091,43040911,0.6530997965011349
1880,1962,82,4091,43040911,0.6546962548634729
1881,1962,81,4091,43040911,0.6556643433934324
1882,1962,80,4091,43040911,0.6559718322086416
1883,1962,79,4091,43040911,0.6556015545092359
1884,1962,78,4091,43040911,0.6546014499827981
1885,1962,77,4091,43040911,0.6530348063857009
1886,1962,76,4091,43040911,0.6509641005779264
1887,1962,75,4091,43040911,0.6484515083830011
1888,1962,74,4091,43040911,0.6455593458762116
1889,1962,73,4091,43040911,0.6423504355109199
1890,1962,72,4091,43040911,0.6388883936626213
1891,1962,71,4091,43040911,0.6352378390072531
1892,1962,70,4091,43040911,0.6314645237256588
1893,1962,69,4091,43040911,0.6276353918388499
1894,1962,68,4091,43040911,0.6238185709706163
1895,1962,67,4091,43040911,0.6200833054068415
1896,1962,66,4091,43040911,0.6164998393538591
1897,1962,65,4091,43040911,0.6131392596652606
1898,1962,64,4091,43040911,0.6100733068919569
1899,1962,63,4091,43040911,0.6073741622213322
1900,1962,62,4091,43040911,0.6051142156479741
1901,1962,61,4091,43040911,0.603348390659744
1902,1962,60,4091,43040911,0.602061449862331
1903,1962,59,4091,43040911,0.6012199511912252
1904,1962,58,4091,43040911,0.6007897892447551
1905,1962,57,4091,43040911,0.6007363434077008
1906,1962,56,4091,43040911,0.6010246033131662
1907,1962,55,4091,43040911,0.6016192762006088
1908,1962,54,4091,43040911,0.6024848798349905
1909,1962,53,4091,43040911,0.6035858237899554
1910,1962,52,4091,43040911,0.6048864810925118
1911,1962,51,4091,43040911,0.6063512514965721
1912,1962,50,4091,43040911,0.6079446170110728
1913,1962,49,4091,43040911,0.6096311897639588
1914,1962,48,4091,43040911,0.6113757518411846
1915,1962,47,4091,43040911,0.6131432864020164
1916,1962,46,4091,43040911,0.6148989991377041
1917,1962,45,4091,43040911,0.6166083290071848
1918,1962,44,4091,43040911,0.6182369471463275
1919,1962,43,4091,43040911,0.619757524413519
1920,1962,42,4091,43040911,0.6211699711546679
1921,1962,41,4091,43040911,0.6224809396641943
1922,1962,40,4091,43040911,0.6236970250936613
1923,1962,39,4091,43040911,0.6248247694211818
1924,1962,38,4091,43040911,0.6258706654660614
1925,1962,37,4091,43040911,0.6268411608759885
1926,1962,36,4091,43040911,0.6277426620232082
1927,1962,35,4091,43040911,0.6285815377543142
1928,1962,34,4091,43040911,0.6293641229456564
1929,1962,33,4091,43040911,0.6300967218229028
1930,1962,32,4091,43040911,0.6307856110091228
1931,1962,31,4091,43040911,0.6314370422708498
1932,1962,30,4091,43040911,0.6320572449360449
1933,1962,29,4091,43040911,0.6326524279617052
1934,1962,28,4091,43040911,0.6332287816320975
1935,1962,27,4091,43040911,0.6337924788712644
1936,1962,26,4091,43040911,0.6343496761555814
1876,1963,87,4091,43040911,0.613561705562593
1877,1963,86,4091,43040911,0.6177312484244298
1878,1963,85,4091,43040911,0.6213811525129144
1879,1963,84,4091,43040911,0.6244808600524893
1880,1963,83,4091,43040911,0.6269996920123575
1881,1963,82,4091,43040911,0.6289065543965434
1882,1963,81,4091,43040911,0.6301696298469731
1883,1963,80,4091,43040911,0.6307560617760057
1884,1963,79,4091,43040911,0.630648574356059
1885,1963,78,4091,43040911,0.6298960963129348
1886,1963,77,4091,43040911,0.6285632333559377
1887,1963,76,4091,43040911,0.626713801571214
1888,1963,75,4091,43040911,0.6244112614372688
1889,1963,74,4091,43040911,0.6217190963976583
1890,1963,73,4091,43040911,0.6187011280848805
1891,1963,72,4091,43040911,0.6154217639193754
1892,1963,71,4091,43040911,0.6119461759884526
1893,1963,70,4091,43040911,0.6083404129153558
1894,1963,69,4091,43040911,0.6046714488680578
1895,1963,68,4091,43040911,0.6010071758903325
1896,1963,67,4091,43040911,0.5974163472892262
1897,1963,66,4091,43040911,0.5939684807895991
1898,1963,65,4091,43040911,0.5907337304705379
1899,1963,64,4091,43040911,0.5877827360420325
1900,1963,63,4091,43040911,0.5851864567346594
1901,1963,62,4091,43040911,0.5830159949175003
1902,1963,61,4091,43040911,0.5813251685210425
1903,1963,60,4091,43040911,0.5800984806765066
1904,1963,59,4091,43040911,0.5793026179687906
1905,1963,58,4091,43040911,0.5789037840828591
1906,1963,57,4091,43040911,0.5788678118236387
1907,1963,56,4091,43040911,0.5791602561289443
1908,1963,55,4091,43040911,0.5797464723540204
1909,1963,54,4091,43040911,0.5805916832296082
1910,1963,53,4091,43040911,0.5816610370671531
1911,1963,52,4091,43040911,0.5829196590225205
1912,1963,51,4091,43040911,0.5843326965460168
1913,1963,50,4091,43040911,0.5858653595503058
1914,1963,49,4091,43040911,0.587482955324721
1915,1963,48,4091,43040911,0.5891509178177344
1916,1963,47,4091,43040911,0.5908348306002168
1917,1963,46,4091,43040911,0.5925004426099914
1918,1963,45,4091,43040911,0.5941136756610056
1919,1963,44,4091,43040911,0.5956406226748983
1920,1963,43,4091,43040911,0.5970543008378659
1921,1963,42,4091,43040911,0.5983548679067321
1922,1963,41,4091,43040911,0.5995492133106018
1923,1963,40,4091,43040911,0.6006441802518072
1924,1963,39,4091,43040911,0.601646569001325
1925,1963,38,4091,43040911,0.6025631403076327
1926,1963,37,4091,43040911,0.6034006188396278
1927,1963,36,4091,43040911,0.6041656965943701
1928,1963,35,4091,43040911,0.6048650362095941
1929,1963,34,4091,43040911,0.6055052741292243
1930,1963,33,4091,43040911,0.6060930235775558
1931,1963,32,4091,43040911,0.6066348773043829
1932,1963,31,4091,43040911,0.6071374100692166
1933,1963,30,4091,43040911,0.6076071808378569
1934,1963,29,4091,43040911,0.6080507346690059
1935,1963,28,4091,43040911,0.6084746042723607
1936,1963,27,4091,43040911,0.6088853112227198
1937,1963,26,4091,43040911,0.6092893668171045
1877,1964,87,4091,43040911,0.5854033390584634
1878,1964,86,4091,43040911,0.5899217177711793
1879,1964,85,4091,43040911,0.5939142386403866
1880,1964,84,4091,43040911,0.5973486743319586
1881,1964,83,4091,43040911,0.6001928705497804
1882,1964,82,4091,43040911,0.6024144849627787
1883,1964,81,4091,43040911,0.6039807109442801
1884,1964,80,4091,43040911,0.6048579941101907
1885,1964,79,4091,43040911,0.6050287918714281
1886,1964,78,4091,43040911,0.6045424931363662
1887,1964,77,4091,43040911,0.6034644436752593
1888,1964,76,4091,43040911,0.6018592681013973
1889,1964,75,4091,43040911,0.5997912211635371
1890,1964,74,4091,43040911,0.5973244979525403
1891,1964,73,4091,43040911,0.5945234937831603
1892,1964,72,4091,43040911,0.5914530085033
1893,1964,71,4091,43040911,0.5881783934381647
1894,1964,70,4091,43040911,0.5847656421659639
1895,1964,69,4091,43040911,0.5812814288620932
1896,1964,68,4091,43040911,0.5777931000151331
1897,1964,67,4091,43040911,0.5743686268570705
1898,1964,66,4091,43040911,0.5710765267933362
1899,1964,65,4091,43040911,0.567985762394604
1900,1964,64,4091,43040911,0.5651656260589104
1901,1964,63,4091,43040911,0.5626856172223286
1902,1964,62,4091,43040911,0.5606153169619907
1903,1964,61,4091,43040911,0.5590072926778618
1904,1964,60,4091,43040911,0.5578459909481474
1905,1964,59,4091,43040911,0.5570984987019693
1906,1964,58,4091,43040911,0.5567315805074574
1907,1964,57,4091,43040911,0.5567117572662641
1908,1964,56,4091,43040911,0.5570053695917974
1909,1964,55,4091,43040911,0.5575786297765066
1910,1964,54,4091,43040911,0.5583976654211689
1911,1964,53,4091,43040911,0.5594285570264519
1912,1964,52,4091,43040911,0.5606373711450713
1913,1964,51,4091,43040911,0.5619901900692188
1914,1964,50,4091,43040911,0.5634531384877837
1915,1964,49,4091,43040911,0.5649924070945804
1916,1964,48,4091,43040911,0.566574272764243
1917,1964,47,4091,43040911,0.5681651146373522
1918,1964,46,4091,43040911,0.5697314252703388
1919,1964,45,4091,43040911,0.5712398159073921
1920,1964,44,4091,43040911,0.5726570149188416
1921,1964,43,4091,43040911,0.573956560019655
1922,1964,42,4091,43040911,0.5751388471583847
1923,1964,41,4091,43040911,0.576210948004166
1924,1964,40,4091,43040911,0.5771798997782411
1925,1964,39,4091,43040911,0.5780527076749824
1926,1964,38,4091,43040911,0.5788363474670762
1927,1964,37,4091,43040911,0.5795377682105809
1928,1964,36,4091,43040911,0.5801638949765555
1929,1964,35,4091,43040911,0.5807216315459973
1930,1964,34,4091,43040911,0.5812178630139224
1931,1964,33,4091,43040911,0.5816594582566463
1932,1964,32,4091,43040911,0.5820532722236772
1933,1964,31,4091,43040911,0.5824061480221878
1934,1964,30,4091,43040911,0.5827249187677781
1935,1964,29,4091,43040911,0.5830164091802328
1936,1964,28,4091,43040911,0.5832874369072204
1937,1964,27,4091,43040911,0.5835448135623871
1938,1964,26,4091,43040911,0.5837953454671068
1878,1965,87,4091,43040911,0.5568335554095737
1879,1965,86,4091,43040911,0.5616822014252604
1880,1965,85,4091,43040911,0.5660031472942928
1881,1965,84,4091,43040911,0.5697624397633264
1882,1965,83,4091,43040911,0.5729263804340401
1883,1965,82,4091,43040911,0.5754613023767117
1884,1965,81,4091,43040911,0.5773333306059852
1885,1965,80,4091,43040911,0.5785081349798037
1886,1965,79,4091,43040911,0.5789677314918662
1887,1965,78,4091,43040911,0.5787614130904066
1888,1965,77,4091,43040911,0.5779546571260032
1889,1965,76,4091,43040911,0.5766123360649593
1890,1965,75,4091,43040911,0.5747989813778831
1891,1965,74,4091,43040911,0.5725790213422576
1892,1965,73,4091,43040911,0.5700169822594201
1893,1965,72,4091,43040911,0.5671776468230721
1894,1965,71,4091,43040911,0.5641261670234529
1895,1965,70,4091,43040911,0.5609281320902362
1896,1965,69,4091,43040911,0.5576495945880703
1897,1965,68,4091,43040911,0.5543570598685367
1898,1965,67,4091,43040911,0.5511174456158981
1899,1965,66,4091,43040911,0.547998019154719
1900,1965,65,4091,43040911,0.5450663204674059
1901,1965,64,4091,43040911,0.5423900784579976
1902,1965,63,4091,43040911,0.5400371268664629
1903,1965,62,4091,43040911,0.5380753243714562
1904,1965,61,4091,43040911,0.5365558695501441
1905,1965,60,4091,43040911,0.5354633581905576
1906,1965,59,4091,43040911,0.53476554351489
1907,1965,58,4091,43040911,0.5344299946028876
1908,1965,57,4091,43040911,0.5344241453244106
1909,1965,56,4091,43040911,0.5347153315267463
1910,1965,55,4091,43040911,0.5352708199466502
1911,1965,54,4091,43040911,0.536057831551047
1912,1965,53,4091,43040911,0.5370435613096411
1913,1965,52,4091,43040911,0.5381951957730702
1914,1965,51,4091,43040911,0.539479929275508
1915,1965,50,4091,43040911,0.5408649791032215
1916,1965,49,4091,43040911,0.542317599572174
1917,1965,48,4091,43040911,0.5438050946392908
1918,1965,47,4091,43040911,0.545294828433869
1919,1965,46,4091,43040911,0.546754232937655
1920,1965,45,4091,43040911,0.5481508119636411
1921,1965,44,4091,43040911,0.5494521405834603
1922,1965,43,4091,43040911,0.5506324491694347
1923,1965,42,4091,43040911,0.551692358770349
1924,1965,41,4091,43040911,0.5526390635661517
1925,1965,40,4091,43040911,0.553479735423218
1926,1965,39,4091,43040911,0.5542215252710215
1927,1965,38,4091,43040911,0.5548715647325819
1928,1965,37,4091,43040911,0.5554369679217114
1929,1965,36,4091,43040911,0.555924833331697
1930,1965,35,4091,43040911,0.5563422457507231
1931,1965,34,4091,43040911,0.5566962781490846
1932,1965,33,4091,43040911,0.5569939934920788
1933,1965,32,4091,43040911,0.5572424464404335
1934,1965,31,4091,43040911,0.5574486849072409
1935,1965,30,4091,43040911,0.5576197514466469
1936,1965,29,4091,43040911,0.5577626844550138
1937,1965,28,4091,43040911,0.5578845191699318
1938,1965,27,4091,43040911,0.5579922884563334
1939,1965,26,4091,43040911,0.558093023372049
1879,1966,87,4091,43040911,0.5281417456952666
1880,1966,86,4091,43040911,0.5332959363161005
1881,1966,85,4091,43040911,0.5379249877727983
1882,1966,84,4091,43040911,0.5419931996070785
1883,1966,83,4091,43040911,0.5454652875829735
1884,1966,82,4091,43040911,0.5483062024674493
1885,1966,81,4091,43040911,0.5504809314022744
1886,1966,80,4091,43040911,0.5519542907777897
1887,1966,79,4091,43040911,0.5527076745204309
1888,1966,78,4091,43040911,0.5527897221334748
1889,1966,77,4091,43040911,0.5522654307214527
1890,1966,76,4091,43040911,0.5511993544626362
1891,1966,75,4091,43040911,0.5496557788643504
1892,1966,74,4091,43040911,0.5476988839495761
1893,1966,73,4091,43040911,0.5453928847754561
1894,1966,72,4091,43040911,0.542802142040113
1895,1966,71,4091,43040911,0.5399912392828244
1896,1966,70,4091,43040911,0.5370250263712654
1897,1966,69,4091,43040911,0.5339686316164871
1898,1966,68,4091,43040911,0.5308874469562115
1899,1966,67,4091,43040911,0.5278470921786831
1900,1966,66,4091,43040911,0.5249133650938891
1901,1966,65,4091,43040911,0.5221521848676864
1902,1966,64,4091,43040911,0.5196295353944584
1903,1966,63,4091,43040911,0.5174114145820947
1904,1966,62,4091,43040911,0.5155637937563554
1905,1966,61,4091,43040911,0.5141364122088918
1906,1966,60,4091,43040911,0.5131142152716123
1907,1966,59,4091,43040911,0.5124658732713487
1908,1966,58,4091,43040911,0.5121599871622153
1909,1966,57,4091,43040911,0.5121651118147755
1910,1966,56,4091,43040911,0.5124497708758727
1911,1966,55,4091,43040911,0.5129824662034178
1912,1966,54,4091,43040911,0.513731684195979
1913,1966,53,4091,43040911,0.5146659007186545
1914,1966,52,4091,43040911,0.5157535857763275
1915,1966,51,4091,43040911,0.5169632086040336
1916,1966,50,4091,43040911,0.5182632434324159
1917,1966,49,4091,43040911,0.5196221758445583
1918,1966,48,4091,43040911,0.5210085093692347
1919,1966,47,4091,43040911,0.5223907717550315
1920,1966,46,4091,43040911,0.5237375202399833
1921,1966,45,4091,43040911,0.5250173450721562
1922,1966,44,4091,43040911,0.5261988705475976
1923,1966,43,4091,43040911,0.5272571842588518
1924,1966,42,4091,43040911,0.5281931149470377
1925,1966,41,4091,43040911,0.5290139155608696
1926,1966,40,4091,43040911,0.5297268286807758
1927,1966,39,4091,43040911,0.5303390867286786
1928,1966,38,4091,43040911,0.5308579124965352
1929,1966,37,4091,43040911,0.5312905199065211
1930,1966,36,4091,43040911,0.5316441149276709
1931,1966,35,4091,43040911,0.5319258965848286
1932,1966,34,4091,43040911,0.5321430580058871
1933,1966,33,4091,43040911,0.5323027874625431
1934,1966,32,4091,43040911,0.5324122693681549
1935,1966,31,4091,43040911,0.5324786852037953
1936,1966,30,4091,43040911,0.532509214350235
1937,1966,29,4091,43040911,0.5325110348093905
1938,1966,28,4091,43040911,0.5324913238037386
1939,1966,27,4091,43040911,0.5324572582463197
1940,1966,26,4091,43040911,0.5324160150772609
1880,1967,87,4091,43040911,0.49962242009480684
1881,1967,86,4091,43040911,0.5050523446704339
1882,1967,85,4091,43040911,0.5099639222284927
1883,1967,84,4091,43040911,0.5143197224527204
1884,1967,83,4091,43040911,0.5180828653720958
1885,1967,82,4091,43040911,0.5212168859720677
1886,1967,81,4091,43040911,0.523685579972265
1887,1967,80,4091,43040911,0.5254528397895876
1888,1967,79,4091,43040911,0.526499261990361
1889,1967,78,4091,43040911,0.5268723003060144
1890,1967,77,4091,43040911,0.5266358844841974
1891,1967,76,4091,43040911,0.525853704271187
1892,1967,75,4091,43040911,0.5245892943256364
1893,1967,74,4091,43040911,0.5229061224921024
1894,1967,73,4091,43040911,0.5208676689718365
1895,1967,72,4091,43040911,0.5185374882755649
1896,1967,71,4091,43040911,0.5159792496004603
1897,1967,70,4091,43040911,0.5132567544691207
1898,1967,69,4091,43040911,0.5104339331138584
1899,1967,68,4091,43040911,0.5075748231825704
1900,1967,67,4091,43040911,0.5047435358711001
1901,1967,66,4091,43040911,0.5020042155357447
1902,1967,65,4091,43040911,0.49942099919439426
1903,1967,64,4091,43040911,0.4970579820771331
1904,1967,63,4091,43040911,0.4949791945357662
1905,1967,62,4091,43040911,0.4932485941723973
1906,1967,61,4091,43040911,0.49191439874813436
1907,1967,60,4091,43040911,0.49096209049850703
1908,1967,59,4091,43040911,0.49036148423483683
1909,1967,58,4091,43040911,0.4900824168566839
1910,1967,57,4091,43040911,0.4900947494167636
1911,1967,56,4091,43040911,0.49036836371145426
1912,1967,55,4091,43040911,0.490873155934038
1913,1967,54,4091,43040911,0.4915790293332658
1914,1967,53,4091,43040911,0.4924558872882947
1915,1967,52,4091,43040911,0.4934736277418319
1916,1967,51,4091,43040911,0.4946021395256372
1917,1967,50,4091,43040911,0.4958113007658261
1918,1967,49,4091,43040911,0.4970709792693851
1919,1967,48,4091,43040911,0.4983510345679825
1920,1967,47,4091,43040911,0.49962132113072527
1921,1967,46,4091,43040911,0.5008516921542776
1922,1967,45,4091,43040911,0.5020120032969745
1923,1967,44,4091,43040911,0.5030721157433812
1924,1967,43,4091,43040911,0.5040081259506876
1925,1967,42,4091,43040911,0.5048210481834419
1926,1967,41,4091,43040911,0.505518127222843
1927,1967,40,4091,43040911,0.5061066086934011
1928,1967,39,4091,43040911,0.5065937380454667
1929,1967,38,4091,43040911,0.506986759913706
1930,1967,37,4091,43040911,0.5072929177669366
1931,1967,36,4091,43040911,0.5075194537766403
1932,1967,35,4091,43040911,0.5076736088425491
1933,1967,34,4091,43040911,0.5077626227239156
1934,1967,33,4091,43040911,0.5077937342344492
1935,1967,32,4091,43040911,0.5077741814673975
1936,1967,31,4091,43040911,0.507711202024919
1937,1967,30,4091,43040911,0.5076120332326761
1938,1967,29,4091,43040911,0.5074839123265331
1939,1967,28,4091,43040911,0.5073340766033374
1940,1967,27,4091,43040911,0.5071697635320022
1941,1967,26,4091,43040911,0.5069982108245099
1881,1968,87,4091,43040911,0.4715635070001902
1882,1968,86,4091,43040911,0.47723566308380844
1883,1968,85,4091,43040911,0.4824001367343427
1884,1968,84,4091,43040911,0.48701782336597443
1885,1968,83,4091,43040911,0.4910502706117517
1886,1968,82,4091,43040911,0.49445959141545287
1887,1968,81,4091,43040911,0.4972083568954081
1888,1968,80,4091,43040911,0.4992594778641846
1889,1968,79,4091,43040911,0.5005925939306127
1890,1968,78,4091,43040911,0.5012534903893259
1891,1968,77,4091,43040911,0.5013044935603944
1892,1968,76,4091,43040911,0.5008079267950303
1893,1968,75,4091,43040911,0.49982610873188593
1894,1968,74,4091,43040911,0.49842136822131644
1895,1968,73,4091,43040911,0.49665606288354436
1896,1968,72,4091,43040911,0.4945925924850241
1897,1968,71,4091,43040911,0.4922934019941913
1898,1968,70,4091,43040911,0.4898209723182789
1899,1968,69,4091,43040911,0.4872377993280627
1900,1968,68,4091,43040911,0.4846063638433437
