yob,year,age,speakerid,speakerXsessionid,probability
1909,1941,32,6125,43061251,0.05013253909188059
1910,1941,31,6125,43061251,0.050082538560756895
1911,1941,30,6125,43061251,0.050032662698791475
1912,1941,29,6125,43061251,0.0499828919088874
1913,1941,28,6125,43061251,0.049933206667484485
1855,1942,87,6125,43061251,0.05085173284157025
1856,1942,86,6125,43061251,0.05082606668854059
1857,1942,85,6125,43061251,0.05080029713480008
1858,1942,84,6125,43061251,0.0507744127811288
1859,1942,83,6125,43061251,0.05074840225132195
1860,1942,82,6125,43061251,0.05072225419245092
1861,1942,81,6125,43061251,0.05069595727514813
1862,1942,80,6125,43061251,0.05066950019391613
1863,1942,79,6125,43061251,0.05064287166746064
1864,1942,78,6125,43061251,0.050616060439047525
1865,1942,77,6125,43061251,0.05058906296038518
1866,1942,76,6125,43061251,0.05056194253382579
1867,1942,75,6125,43061251,0.050534796733468876
1868,1942,74,6125,43061251,0.050507723219785576
1869,1942,73,6125,43061251,0.050480819455299475
1870,1942,72,6125,43061251,0.05045418270676897
1871,1942,71,6125,43061251,0.05042791004914798
1872,1942,70,6125,43061251,0.05040209837131944
1873,1942,69,6125,43061251,0.05037684438359636
1874,1942,68,6125,43061251,0.05035224462698575
1875,1942,67,6125,43061251,0.05032839548421078
1876,1942,66,6125,43061251,0.050305393192487044
1877,1942,65,6125,43061251,0.05028333385804977
1878,1942,64,6125,43061251,0.050262313472428405
1879,1942,63,6125,43061251,0.05024242793046725
1880,1942,62,6125,43061251,0.050223773050089925
1881,1942,61,6125,43061251,0.050206441266647195
1882,1942,60,6125,43061251,0.05019044848567296
1883,1942,59,6125,43061251,0.05017573421204358
1884,1942,58,6125,43061251,0.050162234787512125
1885,1942,57,6125,43061251,0.05014988670412004
1886,1942,56,6125,43061251,0.05013862659012885
1887,1942,55,6125,43061251,0.050128391196717116
1888,1942,54,6125,43061251,0.05011911738543796
1889,1942,53,6125,43061251,0.050110742116434445
1890,1942,52,6125,43061251,0.05010320243740991
1891,1942,51,6125,43061251,0.05009643547335013
1892,1942,50,6125,43061251,0.05009037841699575
1893,1942,49,6125,43061251,0.05008496852006232
1894,1942,48,6125,43061251,0.05008014308520685
1895,1942,47,6125,43061251,0.05007583945873856
1896,1942,46,6125,43061251,0.050071995024073654
1897,1942,45,6125,43061251,0.05006854730878706
1898,1942,44,6125,43061251,0.05006544752133561
1899,1942,43,6125,43061251,0.050062673407159135
1900,1942,42,6125,43061251,0.05006020576926714
1901,1942,41,6125,43061251,0.0500580254198058
1902,1942,40,6125,43061251,0.050056113178981176
1903,1942,39,6125,43061251,0.05005444987405249
1904,1942,38,6125,43061251,0.050053016338394776
1905,1942,37,6125,43061251,0.05005179341063144
1906,1942,36,6125,43061251,0.05005076193383596
1907,1942,35,6125,43061251,0.05004990275480359
1908,1942,34,6125,43061251,0.05004919672339196
1909,1942,33,6125,43061251,0.0500486246919317
1910,1942,32,6125,43061251,0.05004816751470599
1911,1942,31,6125,43061251,0.050047806047499824
1912,1942,30,6125,43061251,0.050047521147218436
1913,1942,29,6125,43061251,0.05004729367157537
1914,1942,28,6125,43061251,0.05004710447884952
1856,1943,87,6125,43061251,0.04838442604091858
1857,1943,86,6125,43061251,0.04840731148213359
1858,1943,85,6125,43061251,0.048430107602772644
1859,1943,84,6125,43061251,0.04845280430953845
1860,1943,83,6125,43061251,0.04847539149196803
1861,1943,82,6125,43061251,0.04849785902264039
1862,1943,81,6125,43061251,0.04852019675740414
1863,1943,80,6125,43061251,0.048542394535624964
1864,1943,79,6125,43061251,0.04856444218045337
1865,1943,78,6125,43061251,0.04858632949911249
1866,1943,77,6125,43061251,0.04860805367555919
1867,1943,76,6125,43061251,0.04862967625886986
1868,1943,75,6125,43061251,0.04865129205994321
1869,1943,74,6125,43061251,0.048672996324137276
1870,1943,73,6125,43061251,0.04869488445833437
1871,1943,72,6125,43061251,0.04871705203345257
1872,1943,71,6125,43061251,0.04873959478873392
1873,1943,70,6125,43061251,0.04876260863781379
1874,1943,69,6125,43061251,0.048786189676576976
1875,1943,68,6125,43061251,0.048810434192805674
1876,1943,67,6125,43061251,0.048835438677625326
1877,1943,66,6125,43061251,0.04886129983875452
1878,1943,65,6125,43061251,0.048888114615566025
1879,1943,64,6125,43061251,0.048915980195966165
1880,1943,63,6125,43061251,0.04894499403510132
1881,1943,62,6125,43061251,0.04897525387590019
1882,1943,61,6125,43061251,0.049006854444082315
1883,1943,60,6125,43061251,0.04903981421267064
1884,1943,59,6125,43061251,0.049074075172284994
1885,1943,58,6125,43061251,0.04910957592003761
1886,1943,57,6125,43061251,0.04914625496948272
1887,1943,56,6125,43061251,0.04918405073596598
1888,1943,55,6125,43061251,0.04922290152271926
1889,1943,54,6125,43061251,0.049262745507700885
1890,1943,53,6125,43061251,0.04930352073118248
1891,1943,52,6125,43061251,0.04934516508408406
1892,1943,51,6125,43061251,0.049387616297058776
1893,1943,50,6125,43061251,0.04943081193032959
1894,1943,49,6125,43061251,0.049474689364280594
1895,1943,48,6125,43061251,0.049519185790805144
1896,1943,47,6125,43061251,0.04956423820541418
1897,1943,46,6125,43061251,0.04960978340010797
1898,1943,45,6125,43061251,0.04965575807664024
1899,1943,44,6125,43061251,0.04970211320922005
1900,1943,43,6125,43061251,0.04974882776569544
1901,1943,42,6125,43061251,0.04979588388169142
1902,1943,41,6125,43061251,0.04984326363234391
1903,1943,40,6125,43061251,0.04989094903115095
1904,1943,39,6125,43061251,0.04993892202888589
1905,1943,38,6125,43061251,0.049987164512573054
1906,1943,37,6125,43061251,0.05003565830452607
1907,1943,36,6125,43061251,0.05008438516144945
1908,1943,35,6125,43061251,0.05013332677360335
1909,1943,34,6125,43061251,0.050182464764032216
1910,1943,33,6125,43061251,0.050231780687857615
1911,1943,32,6125,43061251,0.05028125603163554
1912,1943,31,6125,43061251,0.05033087221277832
1913,1943,30,6125,43061251,0.05038061057904219
1914,1943,29,6125,43061251,0.05043045240808009
1915,1943,28,6125,43061251,0.05048037890706062
1857,1944,87,6125,43061251,0.046302575583833015
1858,1944,86,6125,43061251,0.04637015522905464
1859,1944,85,6125,43061251,0.04643774382839718
1860,1944,84,6125,43061251,0.04650533264563212
1861,1944,83,6125,43061251,0.046572912897204014
1862,1944,82,6125,43061251,0.046640475752257604
1863,1944,81,6125,43061251,0.0467080123326803
1864,1944,80,6125,43061251,0.04677551371316101
1865,1944,79,6125,43061251,0.04684297092126488
1866,1944,78,6125,43061251,0.046910374937524334
1867,1944,77,6125,43061251,0.04697772381804728
1868,1944,76,6125,43061251,0.047045077687524715
1869,1944,75,6125,43061251,0.04711252900685723
1870,1944,74,6125,43061251,0.0471801710065146
1871,1944,73,6125,43061251,0.04724809742561609
1872,1944,72,6125,43061251,0.04731640251620733
1873,1944,71,6125,43061251,0.04738518104931241
1874,1944,70,6125,43061251,0.04745452832277618
1875,1944,69,6125,43061251,0.04752454017091218
1876,1944,68,6125,43061251,0.04759531297597251
1877,1944,67,6125,43061251,0.04766694368145553
1878,1944,66,6125,43061251,0.0477395298072685
1879,1944,65,6125,43061251,0.0478131694667631
1880,1944,64,6125,43061251,0.0478879613856612
1881,1944,63,6125,43061251,0.0479640049228913
1882,1944,62,6125,43061251,0.048041400093354406
1883,1944,61,6125,43061251,0.048120244261667965
1884,1944,60,6125,43061251,0.048200558744860005
1885,1944,59,6125,43061251,0.04828228822126584
1886,1944,58,6125,43061251,0.04836537374303662
1887,1944,57,6125,43061251,0.048449756045038886
1888,1944,56,6125,43061251,0.04853537552867291
1889,1944,55,6125,43061251,0.04862217224640556
1890,1944,54,6125,43061251,0.048710085887023115
1891,1944,53,6125,43061251,0.04879905576160931
1892,1944,52,6125,43061251,0.04888902079025528
1893,1944,51,6125,43061251,0.048979919489507494
1894,1944,50,6125,43061251,0.04907168996056067
1895,1944,49,6125,43061251,0.04916426987820348
1896,1944,48,6125,43061251,0.049257596480523816
1897,1944,47,6125,43061251,0.04935160655938241
1898,1944,46,6125,43061251,0.04944623645166257
1899,1944,45,6125,43061251,0.04954142215779662
1900,1944,44,6125,43061251,0.04963711454256455
1901,1944,43,6125,43061251,0.0497332939424494
1902,1944,42,6125,43061251,0.04982994398023853
1903,1944,41,6125,43061251,0.049927048154413387
1904,1944,40,6125,43061251,0.050024589837652594
1905,1944,39,6125,43061251,0.050122552275389184
1906,1944,38,6125,43061251,0.05022091858442198
1907,1944,37,6125,43061251,0.05031967175158236
1908,1944,36,6125,43061251,0.050418794632456555
1909,1944,35,6125,43061251,0.05051826995016469
1910,1944,34,6125,43061251,0.050618080294196795
1911,1944,33,6125,43061251,0.05071820811930697
1912,1944,32,6125,43061251,0.05081863574446582
1913,1944,31,6125,43061251,0.05091934535187249
1914,1944,30,6125,43061251,0.05102031898602659
1915,1944,29,6125,43061251,0.05112153855286096
1916,1944,28,6125,43061251,0.05122298581893602
1858,1945,87,6125,43061251,0.044556766001870106
1859,1945,86,6125,43061251,0.04466601234894892
1860,1945,85,6125,43061251,0.04477544272823781
1861,1945,84,6125,43061251,0.0448850500319323
1862,1945,83,6125,43061251,0.044994827084682505
1863,1945,82,6125,43061251,0.04510476664336843
1864,1945,81,6125,43061251,0.04521486139688647
1865,1945,80,6125,43061251,0.04532510396594769
1866,1945,79,6125,43061251,0.04543548690288776
1867,1945,78,6125,43061251,0.045546002691488834
1868,1945,77,6125,43061251,0.0456566506187837
1869,1945,76,6125,43061251,0.04576748991622159
1870,1945,75,6125,43061251,0.04587861130260712
1871,1945,74,6125,43061251,0.04599010658981078
1872,1945,73,6125,43061251,0.04610206843452266
1873,1945,72,6125,43061251,0.04621459034568992
1874,1945,71,6125,43061251,0.04632776669373454
1875,1945,70,6125,43061251,0.046441692721575376
1876,1945,69,6125,43061251,0.0465564645574814
1877,1945,68,6125,43061251,0.04667217922978207
1878,1945,67,6125,43061251,0.04678893468346173
1879,1945,66,6125,43061251,0.04690682979866588
1880,1945,65,6125,43061251,0.04702596441114759
1881,1945,64,6125,43061251,0.04714643933468316
1882,1945,63,6125,43061251,0.04726835638548773
1883,1945,62,6125,43061251,0.04739181840866143
1884,1945,61,6125,43061251,0.0475169259683099
1885,1945,60,6125,43061251,0.04764370370505475
1886,1945,59,6125,43061251,0.047772099381163696
1887,1945,58,6125,43061251,0.04790205689879787
1888,1945,57,6125,43061251,0.04803351961067142
1889,1945,56,6125,43061251,0.048166430301335446
1890,1945,55,6125,43061251,0.04830073116913231
1891,1945,54,6125,43061251,0.04843636380883116
1892,1945,53,6125,43061251,0.04857326919495412
1893,1945,52,6125,43061251,0.048711387665805655
1894,1945,51,6125,43061251,0.04885065890821546
1895,1945,50,6125,43061251,0.048991021943007786
1896,1945,49,6125,43061251,0.049132415111209506
1897,1945,48,6125,43061251,0.049274776061009835
1898,1945,47,6125,43061251,0.04941804173548499
1899,1945,46,6125,43061251,0.049562148361101836
1900,1945,45,6125,43061251,0.04970703157055466
1901,1945,44,6125,43061251,0.04985264246405717
1902,1945,43,6125,43061251,0.049998963133801325
1903,1945,42,6125,43061251,0.05014597908802223
1904,1945,41,6125,43061251,0.05029367565322794
1905,1945,40,6125,43061251,0.05044203797210354
1906,1945,39,6125,43061251,0.05059105100145971
1907,1945,38,6125,43061251,0.05074069951022567
1908,1945,37,6125,43061251,0.050890968077488406
1909,1945,36,6125,43061251,0.05104184109057856
1910,1945,35,6125,43061251,0.05119330274320424
1911,1945,34,6125,43061251,0.05134533703363356
1912,1945,33,6125,43061251,0.051497927762927304
1913,1945,32,6125,43061251,0.05165105853322225
1914,1945,31,6125,43061251,0.0518047127460664
1915,1945,30,6125,43061251,0.05195887360080744
1916,1945,29,6125,43061251,0.05211352409303505
1917,1945,28,6125,43061251,0.05226864701307832
1859,1946,87,6125,43061251,0.04310585480816224
1860,1946,86,6125,43061251,0.043254444431463576
1861,1946,85,6125,43061251,0.043403464457741264
1862,1946,84,6125,43061251,0.043552909882217376
1863,1946,83,6125,43061251,0.04370277562292301
1864,1946,82,6125,43061251,0.04385305652020605
1865,1946,81,6125,43061251,0.0440037473362451
1866,1946,80,6125,43061251,0.04415484275457063
1867,1946,79,6125,43061251,0.04430633737959296
1868,1946,78,6125,43061251,0.0444582257361374
1869,1946,77,6125,43061251,0.04461050890758894
1870,1946,76,6125,43061251,0.04476324595241232
1871,1946,75,6125,43061251,0.044916526636573945
1872,1946,74,6125,43061251,0.04507044213294142
1873,1946,73,6125,43061251,0.045225084786387565
1874,1946,72,6125,43061251,0.04538054812572855
1875,1946,71,6125,43061251,0.04553692687745763
1876,1946,70,6125,43061251,0.04569431698130974
1877,1946,69,6125,43061251,0.04585281560769296
1878,1946,68,6125,43061251,0.04601252117702351
1879,1946,67,6125,43061251,0.046173533381002
1880,1946,66,6125,43061251,0.04633595320586863
1881,1946,65,6125,43061251,0.04649988295767735
1882,1946,64,6125,43061251,0.04666542628962814
1883,1946,63,6125,43061251,0.04683268823149999
1884,1946,62,6125,43061251,0.04700177522122614
1885,1946,61,6125,43061251,0.047172791788839555
1886,1946,60,6125,43061251,0.047345766581264374
1887,1946,59,6125,43061251,0.04752065104130058
1888,1946,58,6125,43061251,0.047697392517878516
1889,1946,57,6125,43061251,0.04787593758144088
1890,1946,56,6125,43061251,0.048056232001648866
1891,1946,55,6125,43061251,0.048238220725698576
1892,1946,54,6125,43061251,0.04842184785726209
1893,1946,53,6125,43061251,0.048607056636069686
1894,1946,52,6125,43061251,0.04879378941814877
1895,1946,51,6125,43061251,0.048981987656737176
1896,1946,50,6125,43061251,0.04917159188388798
1897,1946,49,6125,43061251,0.049362541692784104
1898,1946,48,6125,43061251,0.04955477572078121
1899,1946,47,6125,43061251,0.04974823163319808
1900,1946,46,6125,43061251,0.04994284610787421
1901,1946,45,6125,43061251,0.050138554961356975
1902,1946,44,6125,43061251,0.050335310101574327
1903,1946,43,6125,43061251,0.05053309600860306
1904,1946,42,6125,43061251,0.05073190072254202
1905,1946,41,6125,43061251,0.05093171205187673
1906,1946,40,6125,43061251,0.05113251757055828
1907,1946,39,6125,43061251,0.05133430461511387
1908,1946,38,6125,43061251,0.051537060281790587
1909,1946,37,6125,43061251,0.05174077142373328
1910,1946,36,6125,43061251,0.0519454246481977
1911,1946,35,6125,43061251,0.052151006313800694
1912,1946,34,6125,43061251,0.05235750252780794
1913,1946,33,6125,43061251,0.05256489914346132
1914,1946,32,6125,43061251,0.05277318175734677
1915,1946,31,6125,43061251,0.05298233570680373
1916,1946,30,6125,43061251,0.05319234606737828
1917,1946,29,6125,43061251,0.0534031976503206
1918,1946,28,6125,43061251,0.05361487500012839
1860,1947,87,6125,43061251,0.04191550859854636
1861,1947,86,6125,43061251,0.04210171743029823
1862,1947,85,6125,43061251,0.04228867039733284
1863,1947,84,6125,43061251,0.042476365261628304
1864,1947,83,6125,43061251,0.04266479971019292
1865,1947,82,6125,43061251,0.04285397135434389
1866,1947,81,6125,43061251,0.04304387772898719
1867,1947,80,6125,43061251,0.04323451629189952
1868,1947,79,6125,43061251,0.043425884423012165
1869,1947,78,6125,43061251,0.04361797942369711
1870,1947,77,6125,43061251,0.0438108049361903
1871,1947,76,6125,43061251,0.04400442074548712
1872,1947,75,6125,43061251,0.044198916625507095
1873,1947,74,6125,43061251,0.04439438406364566
1874,1947,73,6125,43061251,0.044590916039917106
1875,1947,72,6125,43061251,0.04478860704466499
1876,1947,71,6125,43061251,0.04498755309810002
1877,1947,70,6125,43061251,0.04518785177171113
1878,1947,69,6125,43061251,0.04538960221159435
1879,1947,68,6125,43061251,0.045592905163747734
1880,1947,67,6125,43061251,0.045797863001378884
1881,1947,66,6125,43061251,0.046004579754274265
1882,1947,65,6125,43061251,0.04621316114028032
1883,1947,64,6125,43061251,0.04642371459894662
1884,1947,63,6125,43061251,0.04663634932738466
1885,1947,62,6125,43061251,0.04685117631839495
1886,1947,61,6125,43061251,0.04706830503568046
1887,1947,60,6125,43061251,0.04728776901873273
1888,1947,59,6125,43061251,0.047509524193256436
1889,1947,58,6125,43061251,0.04773352215929482
1890,1947,57,6125,43061251,0.047959713514252544
1891,1947,56,6125,43061251,0.048188047825950944
1892,1947,55,6125,43061251,0.04841847360621223
1893,1947,54,6125,43061251,0.04865093828499247
1894,1947,53,6125,43061251,0.048885388185084935
1895,1947,52,6125,43061251,0.049121768497414744
1896,1947,51,6125,43061251,0.04936002325694835
1897,1947,50,6125,43061251,0.04960009531924004
1898,1947,49,6125,43061251,0.049841926337640265
1899,1947,48,6125,43061251,0.05008545674118999
1900,1947,47,6125,43061251,0.05033062571322621
1901,1947,46,6125,43061251,0.05057737117072523
1902,1947,45,6125,43061251,0.050825629892865105
1903,1947,44,6125,43061251,0.05107535540292861
1904,1947,43,6125,43061251,0.05132653545148554
1905,1947,42,6125,43061251,0.051579161510512665
1906,1947,41,6125,43061251,0.051833224779647545
1907,1947,40,6125,43061251,0.05208871618223747
1908,1947,39,6125,43061251,0.05234562636140473
1909,1947,38,6125,43061251,0.05260394567612965
1910,1947,37,6125,43061251,0.05286366419735324
1911,1947,36,6125,43061251,0.05312477170410029
1912,1947,35,6125,43061251,0.05338725767962469
1913,1947,34,6125,43061251,0.0536511113075786
1914,1947,33,6125,43061251,0.05391632146820678
1915,1947,32,6125,43061251,0.054182876734568126
1916,1947,31,6125,43061251,0.054450765368784924
1917,1947,30,6125,43061251,0.0547199753183231
1918,1947,29,6125,43061251,0.05499049421230337
1919,1947,28,6125,43061251,0.05526230935784618
1861,1948,87,6125,43061251,0.040957002198629903
1862,1948,86,6125,43061251,0.04117961810522137
1863,1948,85,6125,43061251,0.041403356613502175
1864,1948,84,6125,43061251,0.04162821909349276
1865,1948,83,6125,43061251,0.04185420685622314
1866,1948,82,6125,43061251,0.0420813211528759
1867,1948,81,6125,43061251,0.04230956317392568
1868,1948,80,6125,43061251,0.04253893404827588
1869,1948,79,6125,43061251,0.042769434842392075
