yob,year,age,speakerid,speakerXsessionid,probability
1921,1946,25,4302,43043021,0.45401046100182263
1922,1946,24,4302,43043021,0.45930802972193463
1860,1947,87,4302,43043021,0.41020426042505403
1861,1947,86,4302,43043021,0.41431729072176504
1862,1947,85,4302,43043021,0.41836881555799454
1863,1947,84,4302,43043021,0.422320866715933
1864,1947,83,4302,43043021,0.42613518253326743
1865,1947,82,4302,43043021,0.42977327730217363
1866,1947,81,4302,43043021,0.43319651039080387
1867,1947,80,4302,43043021,0.4363661527594424
1868,1947,79,4302,43043021,0.43924344910186297
1869,1947,78,4302,43043021,0.4417896745492896
1870,1947,77,4302,43043021,0.4439661857237061
1871,1947,76,4302,43043021,0.44573446691118357
1872,1947,75,4302,43043021,0.44705617323546265
1873,1947,74,4302,43043021,0.44789317393758826
1874,1947,73,4302,43043021,0.44820760019862915
1875,1947,72,4302,43043021,0.44796190336738556
1876,1947,71,4302,43043021,0.4471189309578941
1877,1947,70,4302,43043021,0.4456580052166026
1878,1947,69,4302,43043021,0.44362287078942825
1879,1947,68,4302,43043021,0.44107360594220035
1880,1947,67,4302,43043021,0.4380705375785234
1881,1947,66,4302,43043021,0.43467414724431747
1882,1947,65,4302,43043021,0.4309449696336688
1883,1947,64,4302,43043021,0.42694348053433934
1884,1947,63,4302,43043021,0.4227299743725555
1885,1947,62,4302,43043021,0.41836443422743014
1886,1947,61,4302,43043021,0.4139063993556824
1887,1947,60,4302,43043021,0.40941483687724
1888,1947,59,4302,43043021,0.40494802531583496
1889,1947,58,4302,43043021,0.40056345817704736
1890,1947,57,4302,43043021,0.39631777570922205
1891,1947,56,4302,43043021,0.39226211641540654
1892,1947,55,4302,43043021,0.38842840863436173
1893,1947,54,4302,43043021,0.38484348565356596
1894,1947,53,4302,43043021,0.3815337869671808
1895,1947,52,4302,43043021,0.3785254276838613
1896,1947,51,4302,43043021,0.37584428512945806
1897,1947,50,4302,43043021,0.37351610193951296
1898,1947,49,4302,43043021,0.3715666045451531
1899,1947,48,4302,43043021,0.3700216355524472
1900,1947,47,4302,43043021,0.3689072980865842
1901,1947,46,4302,43043021,0.3682501097003186
1902,1947,45,4302,43043021,0.3680771629077976
1903,1947,44,4302,43043021,0.36841628877184607
1904,1947,43,4302,43043021,0.36929621921196715
1905,1947,42,4302,43043021,0.3707352601028055
1906,1947,41,4302,43043021,0.3727067829044114
1907,1947,40,4302,43043021,0.37517326254608974
1908,1947,39,4302,43043021,0.3780974572430007
1909,1947,38,4302,43043021,0.38144215832461525
1910,1947,37,4302,43043021,0.38516996785081775
1911,1947,36,4302,43043021,0.3892431077184856
1912,1947,35,4302,43043021,0.3936232628762051
1913,1947,34,4302,43043021,0.3982714602219898
1914,1947,33,4302,43043021,0.40314798373136357
1915,1947,32,4302,43043021,0.40821232534137364
1916,1947,31,4302,43043021,0.4134231701060943
1917,1947,30,4302,43043021,0.41873841316022414
1918,1947,29,4302,43043021,0.42411520510892575
1919,1947,28,4302,43043021,0.429517147567635
1920,1947,27,4302,43043021,0.4349359300243381
1921,1947,26,4302,43043021,0.44037030439797314
1922,1947,25,4302,43043021,0.4458190077930392
1923,1947,24,4302,43043021,0.45128076364274383
1861,1948,87,4302,43043021,0.40248682607668074
1862,1948,86,4302,43043021,0.40663848479674675
1863,1948,85,4302,43043021,0.4107286598885642
1864,1948,84,4302,43043021,0.41471859101463676
1865,1948,83,4302,43043021,0.4185691781179929
1866,1948,82,4302,43043021,0.422241056623722
1867,1948,81,4302,43043021,0.4256946733183215
1868,1948,80,4302,43043021,0.42889036044632134
1869,1948,79,4302,43043021,0.4317884061487998
1870,1948,78,4302,43043021,0.43434912011541826
1871,1948,77,4302,43043021,0.4365328942241576
1872,1948,76,4302,43043021,0.43830025899221237
1873,1948,75,4302,43043021,0.43961193784700026
1874,1948,74,4302,43043021,0.44042890253618716
1875,1948,73,4302,43043021,0.44071243441678065
1876,1948,72,4302,43043021,0.44042419787991877
1877,1948,71,4302,43043021,0.43952633375941597
1878,1948,70,4302,43043021,0.4379978154669297
1879,1948,69,4302,43043021,0.43588316767274354
1880,1948,68,4302,43043021,0.4332435658542767
1881,1948,67,4302,43043021,0.4301404677734399
1882,1948,66,4302,43043021,0.4266354982045182
1883,1948,65,4302,43043021,0.422790327112307
1884,1948,64,4302,43043021,0.4186665381062606
1885,1948,63,4302,43043021,0.41432548740605407
1886,1948,62,4302,43043021,0.40982815641771003
1887,1948,61,4302,43043021,0.40523500330274326
1888,1948,60,4302,43043021,0.40060582060385935
1889,1948,59,4302,43043021,0.3959996070646911
1890,1948,58,4302,43043021,0.3914744622631415
1891,1948,57,4302,43043021,0.3870875126046372
1892,1948,56,4302,43043021,0.38289045066255656
1893,1948,55,4302,43043021,0.378916410139925
1894,1948,54,4302,43043021,0.37519353546515755
1895,1948,53,4302,43043021,0.37174950233004006
1896,1948,52,4302,43043021,0.368611596173361
1897,1948,51,4302,43043021,0.36580681058275977
1898,1948,50,4302,43043021,0.36336196489512596
1899,1948,49,4302,43043021,0.3613038398514294
1900,1948,48,4302,43043021,0.3596593297296963
1901,1948,47,4302,43043021,0.3584556089246642
1902,1948,46,4302,43043021,0.35772031044271163
1903,1948,45,4302,43043021,0.357481713207624
1904,1948,44,4302,43043021,0.35776893439167096
1905,1948,43,4302,43043021,0.3586121221558957
1906,1948,42,4302,43043021,0.36003071912143964
1907,1948,41,4302,43043021,0.361997634487065
1908,1948,40,4302,43043021,0.3644745569284442
1909,1948,39,4302,43043021,0.3674235332819884
1910,1948,38,4302,43043021,0.37080668169460407
1911,1948,37,4302,43043021,0.37458593548811014
1912,1948,36,4302,43043021,0.3787228217753477
1913,1948,35,4302,43043021,0.38317827775258995
1914,1948,34,4302,43043021,0.3879125065182577
1915,1948,33,4302,43043021,0.3928848731961041
1916,1948,32,4302,43043021,0.39805384105776975
1917,1948,31,4302,43043021,0.40337694624954723
1918,1948,30,4302,43043021,0.40881080865214775
1919,1948,29,4302,43043021,0.4143111753738673
1920,1948,28,4302,43043021,0.4198403755344572
1921,1948,27,4302,43043021,0.4253897715384963
1922,1948,26,4302,43043021,0.43095803151661455
1923,1948,25,4302,43043021,0.43654380474234444
1924,1948,24,4302,43043021,0.4421457228954648
1862,1949,87,4302,43043021,0.3938106932998146
1863,1949,86,4302,43043021,0.39797736825378627
1864,1949,85,4302,43043021,0.4020830713713853
1865,1949,84,4302,43043021,0.4060884718105896
1866,1949,83,4302,43043021,0.40995384840659826
1867,1949,82,4302,43043021,0.41363917029149844
1868,1949,81,4302,43043021,0.4171041794279012
1869,1949,80,4302,43043021,0.4203084725004563
1870,1949,79,4302,43043021,0.4232115802095012
1871,1949,78,4302,43043021,0.42577304278512756
1872,1949,77,4302,43043021,0.4279524814812073
1873,1949,76,4302,43043021,0.4297096669077949
1874,1949,75,4302,43043021,0.43100458630472316
1875,1949,74,4302,43043021,0.4317975132349308
1876,1949,73,4302,43043021,0.4320490846665344
1877,1949,72,4302,43043021,0.43172039199763823
1878,1949,71,4302,43043021,0.43077309423101484
1879,1949,70,4302,43043021,0.42918596410823884
1880,1949,69,4302,43043021,0.427004107123938
1881,1949,68,4302,43043021,0.4242895117931903
1882,1949,67,4302,43043021,0.42110448291152897
1883,1949,66,4302,43043021,0.41751150166959655
1884,1949,65,4302,43043021,0.4135730808151649
1885,1949,64,4302,43043021,0.4093516116476289
1886,1949,63,4302,43043021,0.4049092031767182
1887,1949,62,4302,43043021,0.4003075167473248
1888,1949,61,4302,43043021,0.3956076017871245
1889,1949,60,4302,43043021,0.39086974005028535
1890,1949,59,4302,43043021,0.3861533068062625
1891,1949,58,4302,43043021,0.38151665787783695
1892,1949,57,4302,43043021,0.3770170513112439
1893,1949,56,4302,43043021,0.3727064047865497
1894,1949,55,4302,43043021,0.3686188404708624
1895,1949,54,4302,43043021,0.36478362110680507
1896,1949,53,4302,43043021,0.3612294612415915
1897,1949,52,4302,43043021,0.3579846153576256
1898,1949,51,4302,43043021,0.35507698863621046
1899,1949,50,4302,43043021,0.35253426962293216
1900,1949,49,4302,43043021,0.35038408361591145
1901,1949,48,4302,43043021,0.34865416514967607
1902,1949,47,4302,43043021,0.34737254748020446
1903,1949,46,4302,43043021,0.3465677664652043
1904,1949,45,4302,43043021,0.34626907564427867
1905,1949,44,4302,43043021,0.3465066686143538
1906,1949,43,4302,43043021,0.3473119039163105
1907,1949,42,4302,43043021,0.34870523682294574
1908,1949,41,4302,43043021,0.35065930113487603
1909,1949,40,4302,43043021,0.35313527013744267
1910,1949,39,4302,43043021,0.3560947576929133
1911,1949,38,4302,43043021,0.35949949391822
1912,1949,37,4302,43043021,0.363311034392021
1913,1949,36,4302,43043021,0.3674905071740904
1914,1949,35,4302,43043021,0.37199840081782626
1915,1949,34,4302,43043021,0.3767943954856578
1916,1949,33,4302,43043021,0.38183723819350285
1917,1949,32,4302,43043021,0.3870846620944789
1918,1949,31,4302,43043021,0.39249334856607615
1919,1949,30,4302,43043021,0.3980189297104787
1920,1949,29,4302,43043021,0.4036160277518604
1921,1949,28,4302,43043021,0.40924592722174585
1922,1949,27,4302,43043021,0.414899723827342
1923,1949,26,4302,43043021,0.4205760209665951
1924,1949,25,4302,43043021,0.4262733986002561
1925,1949,24,4302,43043021,0.43199041460246146
1863,1950,87,4302,43043021,0.3842598756773402
1864,1950,86,4302,43043021,0.3884185241618933
1865,1950,85,4302,43043021,0.39251716025905997
1866,1950,84,4302,43043021,0.3965161056086789
1867,1950,83,4302,43043021,0.4003752378846969
1868,1950,82,4302,43043021,0.40405407631303913
1869,1950,81,4302,43043021,0.407511870595032
1870,1950,80,4302,43043021,0.41070769062625717
1871,1950,79,4302,43043021,0.41360051500397393
1872,1950,78,4302,43043021,0.4161493171028628
1873,1950,77,4302,43043021,0.4183131484625454
1874,1950,76,4302,43043021,0.42005122036081577
1875,1950,75,4302,43043021,0.42132298573011906
1876,1950,74,4302,43043021,0.42208822499474696
1877,1950,73,4302,43043021,0.4223071409421901
1878,1950,72,4302,43043021,0.42194046936890417
1879,1950,71,4302,43043021,0.420949613925572
1880,1950,70,4302,43043021,0.419313293926498
1881,1950,69,4302,43043021,0.41707699224879496
1882,1950,68,4302,43043021,0.41430322015083765
1883,1950,67,4302,43043021,0.41105483849368524
1884,1950,66,4302,43043021,0.40739489045381744
1885,1950,65,4302,43043021,0.40338643150955883
1886,1950,64,4302,43043021,0.39909235352094935
1887,1950,63,4302,43043021,0.39457520334880086
1888,1950,62,4302,43043021,0.3898969994835046
1889,1950,61,4302,43043021,0.38511905253518813
1890,1950,60,4302,43043021,0.3803017971511724
1891,1950,59,4302,43043021,0.37550464397485767
1892,1950,58,4302,43043021,0.3707858606685024
1893,1950,57,4302,43043021,0.3662024908430666
1894,1950,56,4302,43043021,0.3618063569528145
1895,1950,55,4302,43043021,0.35763235231489593
1896,1950,54,4302,43043021,0.35371066320122124
1897,1950,53,4302,43043021,0.35007084482544065
1898,1950,52,4302,43043021,0.3467419195761323
1899,1950,51,4302,43043021,0.3437525005256874
1900,1950,50,4302,43043021,0.34113093947158635
1901,1950,49,4302,43043021,0.33890549830845984
1902,1950,48,4302,43043021,0.33710454207872304
1903,1950,47,4302,43043021,0.3357567515866324
1904,1950,46,4302,43043021,0.33489135295610484
1905,1950,45,4302,43043021,0.33453836092767464
1906,1950,44,4302,43043021,0.33472883197559344
1907,1950,43,4302,43043021,0.3354951224230269
1908,1950,42,4302,43043021,0.3368585672393274
1909,1950,41,4302,43043021,0.33879170485767846
1910,1950,40,4302,43043021,0.34125545619177117
1911,1950,39,4302,43043021,0.34421127123025297
1912,1950,38,4302,43043021,0.3476207672760925
1913,1950,37,4302,43043021,0.3514454033614273
1914,1950,36,4302,43043021,0.3556461952609237
1915,1950,35,4302,43043021,0.36018347447404
1916,1950,34,4302,43043021,0.36501669351674954
1917,1950,33,4302,43043021,0.37010427880322666
1918,1950,32,4302,43043021,0.37540353128177695
1919,1950,31,4302,43043021,0.3808705738159051
1920,1950,30,4302,43043021,0.3864603430920606
1921,1950,29,4302,43043021,0.3921266226301031
1922,1950,28,4302,43043021,0.3978298889049594
1923,1950,27,4302,43043021,0.4035610358010175
1924,1950,26,4302,43043021,0.40931862440279526
1925,1950,25,4302,43043021,0.4151011873613436
1926,1950,24,4302,43043021,0.42090723028834554
1864,1951,87,4302,43043021,0.3739223017526378
1865,1951,86,4302,43043021,0.3780505877954078
1866,1951,85,4302,43043021,0.3821202192600718
1867,1951,84,4302,43043021,0.386091393522011
1868,1951,83,4302,43043021,0.3899238088759434
1869,1951,82,4302,43043021,0.3935767543017417
1870,1951,81,4302,43043021,0.3970092043421774
1871,1951,80,4302,43043021,0.4001799164730546
1872,1951,79,4302,43043021,0.4030475289398769
1873,1951,78,4302,43043021,0.4055706578193005
1874,1951,77,4302,43043021,0.40770799303228605
1875,1951,76,4302,43043021,0.4094183941782793
1876,1951,75,4302,43043021,0.4106609883607604
1877,1951,74,4302,43043021,0.4113952736146784
1878,1951,73,4302,43043021,0.4115812331014292
1879,1951,72,4302,43043021,0.4111794668766586
1880,1951,71,4302,43043021,0.41015134972060313
1881,1951,70,4302,43043021,0.40847569177777304
1882,1951,69,4302,43043021,0.40619814431703155
1883,1951,68,4302,43043021,0.4033814436843561
1884,1951,67,4302,43043021,0.4000887074115475
1885,1951,66,4302,43043021,0.3963832374849056
1886,1951,65,4302,43043021,0.39232832369278314
1887,1951,64,4302,43043021,0.3879870439811579
1888,1951,63,4302,43043021,0.38342206238954013
1889,1951,62,4302,43043021,0.3786954281640161
1890,1951,61,4302,43043021,0.3738683820044535
1891,1951,60,4302,43043021,0.369001177076904
1892,1951,59,4302,43043021,0.3641529234146904
1893,1951,58,4302,43043021,0.3593814646755417
1894,1951,57,4302,43043021,0.354743295977906
1895,1951,56,4302,43043021,0.3502898364557363
1896,1951,55,4302,43043021,0.3460565354351372
1897,1951,54,4302,43043021,0.3420743085161159
1898,1951,53,4302,43043021,0.33837335532871676
1899,1951,52,4302,43043021,0.3349832681618204
1900,1951,51,4302,43043021,0.3319331683755394
1901,1951,50,4302,43043021,0.3292518698393298
1902,1951,49,4302,43043021,0.32696806818190294
1903,1951,48,4302,43043021,0.3251105542013743
1904,1951,47,4302,43043021,0.32370844934265325
1905,1951,46,4302,43043021,0.3227914606711275
1906,1951,45,4302,43043021,0.3223901522133773
1907,1951,44,4302,43043021,0.32253622884135313
1908,1951,43,4302,43043021,0.3232628279781368
1909,1951,42,4302,43043021,0.32459202394193887
1910,1951,41,4302,43043021,0.32649643081999813
1911,1951,40,4302,43043021,0.32893696890258617
1912,1951,39,4302,43043021,0.3318751802762032
1913,1951,38,4302,43043021,0.3352728305425818
1914,1951,37,4302,43043021,0.33909154913881445
1915,1951,36,4302,43043021,0.3432925127030119
1916,1951,35,4302,43043021,0.34783617496581554
1917,1951,34,4302,43043021,0.35268204569702516
1918,1951,33,4302,43043021,0.3577885202363233
1919,1951,32,4302,43043021,0.36311276005489
1920,1951,31,4302,43043021,0.36861062362548797
1921,1951,30,4302,43043021,0.3742366456421575
1922,1951,29,4302,43043021,0.3799440613682348
1923,1951,28,4302,43043021,0.3856927819376881
1924,1951,27,4302,43043021,0.3914735677548524
1925,1951,26,4302,43043021,0.3972849626959872
1926,1951,25,4302,43043021,0.40312547696523354
1927,1951,24,4302,43043021,0.40899358847971834
1865,1952,87,4302,43043021,0.36288958002055843
1866,1952,86,4302,43043021,0.36696604983939046
1867,1952,85,4302,43043021,0.3709855666578385
1868,1952,84,4302,43043021,0.3749084254185951
1869,1952,83,4302,43043021,0.37869436716020927
1870,1952,82,4302,43043021,0.38230267226359077
1871,1952,81,4302,43043021,0.3856922606776662
1872,1952,80,4302,43043021,0.38882179654125626
1873,1952,79,4302,43043021,0.39164979519025045
1874,1952,78,4302,43043021,0.3941347313056152
1875,1952,77,4302,43043021,0.396235147913388
1876,1952,76,4302,43043021,0.3979097670815274
1877,1952,75,4302,43043021,0.39911760445378136
1878,1952,74,4302,43043021,0.39981809119563116
1879,1952,73,4302,43043021,0.39997120847376155
1880,1952,72,4302,43043021,0.3995376412125699
1881,1952,71,4302,43043021,0.3984789595224627
1882,1952,70,4302,43043021,0.39677420332171875
1883,1952,69,4302,43043021,0.39446897731500674
1884,1952,68,4302,43043021,0.3916259379261511
1885,1952,67,4302,43043021,0.3883081515685103
1886,1952,66,4302,43043021,0.38457886733863306
1887,1952,65,4302,43043021,0.3805012930918486
1888,1952,64,4302,43043021,0.37613837200842015
1889,1952,63,4302,43043021,0.37155256035486917
1890,1952,62,4302,43043021,0.36680561011314894
1891,1952,61,4302,43043021,0.3619583624430231
1892,1952,60,4302,43043021,0.3570705595402458
1893,1952,59,4302,43043021,0.35220068336448523
1894,1952,58,4302,43043021,0.34740582997625563
1895,1952,57,4302,43043021,0.342741627909799
1896,1952,56,4302,43043021,0.338258800931197
1897,1952,55,4302,43043021,0.3339931441253579
1898,1952,54,4302,43043021,0.3299761114330824
1899,1952,53,4302,43043021,0.32623835541749413
1900,1952,52,4302,43043021,0.3228098463767955
1901,1952,51,4302,43043021,0.3197200215560823
1902,1952,50,4302,43043021,0.31699796368099703
1903,1952,49,4302,43043021,0.3146726075959281
1904,1952,48,4302,43043021,0.31277297338011695
1905,1952,47,4302,43043021,0.3113284239123499
1906,1952,46,4302,43043021,0.31036894442304885
1907,1952,45,4302,43043021,0.30992544106326
1908,1952,44,4302,43043021,0.3100300548716219
1909,1952,43,4302,43043021,0.3107164866568352
1910,1952,42,4302,43043021,0.3120074042721007
1911,1952,41,4302,43043021,0.3138756574274828
1912,1952,40,4302,43043021,0.3162824029745148
1913,1952,39,4302,43043021,0.31918951432587284
1914,1952,38,4302,43043021,0.3225591484699296
1915,1952,37,4302,43043021,0.32635335374592217
1916,1952,36,4302,43043021,0.3305337227202562
1917,1952,35,4302,43043021,0.3350610936653029
1918,1952,34,4302,43043021,0.3398953033051592
1919,1952,33,4302,43043021,0.34499499258722677
1920,1952,32,4302,43043021,0.35031746622457005
1921,1952,31,4302,43043021,0.35581860562190065
1922,1952,30,4302,43043021,0.36145283356499325
1923,1952,29,4302,43043021,0.36717312776068406
1924,1952,28,4302,43043021,0.3729390797345689
1925,1952,27,4302,43043021,0.37874138687147246
1926,1952,26,4302,43043021,0.3845786027240949
1927,1952,25,4302,43043021,0.3904492419097561
1928,1952,24,4302,43043021,0.39635178142835653
1866,1953,87,4302,43043021,0.3512565528512775
1867,1953,86,4302,43043021,0.35526084053664375
