yob,year,age,speakerid,probability
1881,1963,82,4309,0.07078974089780533
1882,1963,81,4309,0.09185909510756436
1883,1963,80,4309,0.11595202483072026
1884,1963,79,4309,0.14228498507383464
1885,1963,78,4309,0.16970706952059414
1886,1963,77,4309,0.19680644610363932
1887,1963,76,4309,0.22206093782818437
1888,1963,75,4309,0.24400905696720285
1889,1963,74,4309,0.2617617604025895
1890,1963,73,4309,0.27513732144872904
1891,1963,72,4309,0.284272524396476
1892,1963,71,4309,0.28952416305776957
1893,1963,70,4309,0.2913980156758698
1894,1963,69,4309,0.2904929632990401
1895,1963,68,4309,0.28745854997756937
1896,1963,67,4309,0.2829631152381425
1897,1963,66,4309,0.27767039150521516
1898,1963,65,4309,0.27222374038252456
1899,1963,64,4309,0.26723821260152125
1900,1963,63,4309,0.2633010752236132
1901,1963,62,4309,0.26098141010906467
1902,1963,61,4309,0.2608490539366095
1903,1963,60,4309,0.26350269330448745
1904,1963,59,4309,0.2694408653383272
1905,1963,58,4309,0.2785789244193476
1906,1963,57,4309,0.2907040871343873
1907,1963,56,4309,0.30560633041882324
1908,1963,55,4309,0.32305039007930614
1909,1963,54,4309,0.3427523716774758
1910,1963,53,4309,0.36436288868402206
1911,1963,52,4309,0.3874586971363165
1912,1963,51,4309,0.41154419707976664
1913,1963,50,4309,0.43606288110126384
1914,1963,49,4309,0.46041706848707276
1915,1963,48,4309,0.4839925531276543
1916,1963,47,4309,0.5061836746077104
1917,1963,46,4309,0.5264141928224382
1918,1963,45,4309,0.5441502599243379
1919,1963,44,4309,0.5589176034579414
1920,1963,43,4309,0.5706038236362646
1921,1963,42,4309,0.5794348476371662
1922,1963,41,4309,0.5856475144905632
1923,1963,40,4309,0.5894692296738061
1924,1963,39,4309,0.5911158699361038
1925,1963,38,4309,0.5907922852312466
1926,1963,37,4309,0.5886943376839032
1927,1963,36,4309,0.5850116988907669
1928,1963,35,4309,0.5799308443069336
1929,1963,34,4309,0.5736378468026313
1930,1963,33,4309,0.5663206961730561
1931,1963,32,4309,0.558170972102181
1932,1963,31,4309,0.5493847856383195
1933,1963,30,4309,0.5401629845461722
1934,1963,29,4309,0.530710692077643
1935,1963,28,4309,0.5212024283347343
1936,1963,27,4309,0.5116787773094735
1937,1963,26,4309,0.5021466399890528
1878,1964,86,4309,0.017298079531609285
1879,1964,85,4309,0.024765190742173843
1880,1964,84,4309,0.03472769075137256
1881,1964,83,4309,0.047615143944462014
1882,1964,82,4309,0.06372796288667527
1883,1964,81,4309,0.08313665878654848
1884,1964,80,4309,0.10559048100493737
1885,1964,79,4309,0.13046448742436356
1886,1964,78,4309,0.15676901367210583
1887,1964,77,4309,0.18322772689682823
1888,1964,76,4309,0.20840702271248307
1889,1964,75,4309,0.23087826194594568
1890,1964,74,4309,0.24971011562736653
1891,1964,73,4309,0.2646251924498557
1892,1964,72,4309,0.2756579183437908
1893,1964,71,4309,0.2830679044595219
1894,1964,70,4309,0.2872734751395365
1895,1964,69,4309,0.288797127770394
1896,1964,68,4309,0.28822338761505034
1897,1964,67,4309,0.2861673294666463
1898,1964,66,4309,0.2832519355181331
1899,1964,65,4309,0.2800932049573185
1900,1964,64,4309,0.27729273550090067
1901,1964,63,4309,0.27543799227954563
1902,1964,62,4309,0.275110591105982
1903,1964,61,4309,0.27690272014789447
1904,1964,60,4309,0.2814413648390148
1905,1964,59,4309,0.28925191060957994
1906,1964,58,4309,0.3002601465379527
1907,1964,57,4309,0.31424539422254255
1908,1964,56,4309,0.33097389811654976
1909,1964,55,4309,0.350173258896986
1910,1964,54,4309,0.37151270459273766
1911,1964,53,4309,0.3945912835942101
1912,1964,52,4309,0.4189357038654351
1913,1964,51,4309,0.4440084792975464
1914,1964,50,4309,0.469225401663074
1915,1964,49,4309,0.4939795383546943
1916,1964,48,4309,0.5176675252567077
1917,1964,47,4309,0.5397133749811273
1918,1964,46,4309,0.5595855517920042
1919,1964,45,4309,0.5768044879197315
1920,1964,44,4309,0.5909533630102796
1921,1964,43,4309,0.6019657399010634
1922,1964,42,4309,0.6100950234868893
1923,1964,41,4309,0.6155947767606839
1924,1964,40,4309,0.6187010569200241
1925,1964,39,4309,0.6196324239181039
1926,1964,38,4309,0.6185922311538081
1927,1964,37,4309,0.6157721532520446
1928,1964,36,4309,0.6113562136943914
1929,1964,35,4309,0.6055247942117932
1930,1964,34,4309,0.5984582610320267
1931,1964,33,4309,0.590339953904484
1932,1964,32,4309,0.5813583719732464
1933,1964,31,4309,0.5717084698098702
1934,1964,30,4309,0.5615920546127032
1935,1964,29,4309,0.551217353021618
1936,1964,28,4309,0.540763283963731
1937,1964,27,4309,0.5302732135274149
1938,1964,26,4309,0.5197563261566325
1879,1965,86,4309,0.015444530618863434
1880,1965,85,4309,0.02213679090992855
1881,1965,84,4309,0.031103729673121118
1882,1965,83,4309,0.04277005344530277
1883,1965,82,4309,0.05746359478119717
1884,1965,81,4309,0.07532366728181437
1885,1965,80,4309,0.09621102339180333
1886,1965,79,4309,0.11964482639842375
1887,1965,78,4309,0.14479104061143197
1888,1965,77,4309,0.17051408195478696
1889,1965,76,4309,0.19548325289101495
1890,1965,75,4309,0.2183216069911364
1891,1965,74,4309,0.23807404105566307
1892,1965,73,4309,0.2543812206834349
1893,1965,72,4309,0.2671831101182047
1894,1965,71,4309,0.27664592641590796
1895,1965,70,4309,0.28310209541357123
1896,1965,69,4309,0.28699837389895
1897,1965,68,4309,0.28885460227709747
1898,1965,67,4309,0.2892326275900146
1899,1965,66,4309,0.2887140848434793
1900,1965,65,4309,0.28788593654331635
1901,1965,64,4309,0.28733320108605764
1902,1965,63,4309,0.2876387311693399
1903,1965,62,4309,0.2893900644751289
1904,1965,61,4309,0.29319322286775396
1905,1965,60,4309,0.2996928493487531
1906,1965,59,4309,0.3094292363406627
1907,1965,58,4309,0.32232971894045875
1908,1965,57,4309,0.3381581644085544
1909,1965,56,4309,0.3566505696418398
1910,1965,55,4309,0.3774929196947058
1911,1965,54,4309,0.40030621748793926
1912,1965,53,4309,0.42464066136808687
1913,1965,52,4309,0.4499801351764972
1914,1965,51,4309,0.47575671085962945
1915,1965,50,4309,0.5013730435936495
1916,1965,49,4309,0.5262288854174426
1917,1965,48,4309,0.549747005879401
1918,1965,47,4309,0.571393920857088
1919,1965,46,4309,0.590691951435755
1920,1965,45,4309,0.6072208717948931
1921,1965,44,4309,0.6206225394403867
1922,1965,43,4309,0.6308726696549372
1923,1965,42,4309,0.6382454404492068
1924,1965,41,4309,0.6430049524435443
1925,1965,40,4309,0.6453905466759406
1926,1965,39,4309,0.6456189198347019
1927,1965,38,4309,0.6438881143217857
1928,1965,37,4309,0.6403824090687367
1929,1965,36,4309,0.6352774494221022
1930,1965,35,4309,0.6287451602274375
1931,1965,34,4309,0.62095811927417
1932,1965,33,4309,0.6120931585672583
1933,1965,32,4309,0.6023340319206044
1934,1965,31,4309,0.5918730551679521
1935,1965,30,4309,0.5809116984240553
1936,1965,29,4309,0.5696601897622324
1937,1965,28,4309,0.5583011125126669
1938,1965,27,4309,0.5468806962156706
1939,1965,26,4309,0.5354107162454909
1880,1966,86,4309,0.013852545133965777
1881,1966,85,4309,0.01986715975501203
1882,1966,84,4309,0.02795513385991797
1883,1966,83,4309,0.038530721974908956
1884,1966,82,4309,0.05193828605195253
1885,1966,81,4309,0.06837025144011608
1886,1966,80,4309,0.08778091688587754
1887,1966,79,4309,0.10981764609641735
1888,1966,78,4309,0.13379285297174068
1889,1966,77,4309,0.1587121997074454
1890,1966,76,4309,0.1833578120185883
1891,1966,75,4309,0.20642050167608622
1892,1966,74,4309,0.22693951509863491
1893,1966,73,4309,0.244488754597011
1894,1966,72,4309,0.25892362642978367
1895,1966,71,4309,0.2703225374852463
1896,1966,70,4309,0.278934809751724
1897,1966,69,4309,0.28513274988851994
1898,1966,68,4309,0.289372038489089
1899,1966,67,4309,0.29216125865159825
1900,1966,66,4309,0.2940399338709151
1901,1966,65,4309,0.2955641578402508
1902,1966,64,4309,0.29729911804422554
1903,1966,63,4309,0.29981810693159633
1904,1966,62,4309,0.3037077451001872
1905,1966,61,4309,0.3095789927811166
1906,1966,60,4309,0.31808299526574385
1907,1966,59,4309,0.32976253871318756
1908,1966,58,4309,0.34453759999386974
1909,1966,57,4309,0.362149750903161
1910,1966,56,4309,0.38229981218344483
1911,1966,55,4309,0.40463013677720155
1912,1966,54,4309,0.42871531177799416
1913,1966,53,4309,0.45406284672131575
1914,1966,52,4309,0.48012418263819745
1915,1966,51,4309,0.5063146320273074
1916,1966,50,4309,0.5320390864800165
1917,1966,49,4309,0.5567190655930924
1918,1966,48,4309,0.5798163676009995
1919,1966,47,4309,0.6008493310913324
1920,1966,46,4309,0.6193992594578672
1921,1966,45,4309,0.6351063795222285
1922,1966,44,4309,0.647669056013417
1923,1966,43,4309,0.657099481860296
1924,1966,42,4309,0.6636855389025523
1925,1966,41,4309,0.6676958471180293
1926,1966,40,4309,0.6693681311514424
1927,1966,39,4309,0.6689133071701536
1928,1966,38,4309,0.6665209934009632
1929,1966,37,4309,0.6623655830125343
1930,1966,36,4309,0.6566123153492233
1931,1966,35,4309,0.6494229620493666
1932,1966,34,4309,0.6409608503971287
1933,1966,33,4309,0.6313950117415553
1934,1966,32,4309,0.6209032939054605
1935,1966,31,4309,0.6096743308858031
1936,1966,30,4309,0.5979083304273018
1937,1966,29,4309,0.5858167219728447
1938,1966,28,4309,0.5735852195861337
1939,1966,27,4309,0.5612630274577565
1940,1966,26,4309,0.5488648193879792
1881,1967,86,4309,0.012489754769769618
1882,1967,85,4309,0.01791466828381393
1883,1967,84,4309,0.025231190095848555
1884,1967,83,4309,0.03483936396399957
1885,1967,82,4309,0.047091537343459854
1886,1967,81,4309,0.06221985161889128
1887,1967,80,4309,0.08025556574869615
1888,1967,79,4309,0.10095794080180111
1889,1967,78,4309,0.12377417817755883
1890,1967,77,4309,0.14784765650873255
1891,1967,76,4309,0.1720789067153414
1892,1967,75,4309,0.19523925796128386
1893,1967,74,4309,0.21637916398590026
1894,1967,73,4309,0.2350215795362599
1895,1967,72,4309,0.2509487461530056
1896,1967,71,4309,0.2641584171426122
1897,1967,70,4309,0.2748208194448782
1898,1967,69,4309,0.2832358145916037
1899,1967,68,4309,0.2897957198694498
1900,1967,67,4309,0.29495579355066637
1901,1967,66,4309,0.29921251843695024
1902,1967,65,4309,0.30308909720053
1903,1967,64,4309,0.30712747292216935
1904,1967,63,4309,0.3118862942997027
1905,1967,62,4309,0.3179442879513822
1906,1967,61,4309,0.32590830822008704
1907,1967,60,4309,0.33642475750937223
1908,1967,59,4309,0.35002666311892505
1909,1967,58,4309,0.36661839422852965
1910,1967,57,4309,0.38591378707279356
1911,1967,56,4309,0.40757576523455186
1912,1967,55,4309,0.43120391206261843
1913,1967,54,4309,0.45633141743669636
1914,1967,53,4309,0.48243228279015987
1915,1967,52,4309,0.5089381192553131
1916,1967,51,4309,0.5352620878951784
1917,1967,50,4309,0.5608260309056428
1918,1967,49,4309,0.5850861315613255
1919,1967,48,4309,0.6075527723111496
1920,1967,47,4309,0.6278015154713293
1921,1967,46,4309,0.6454738755776496
1922,1967,45,4309,0.6602682427038787
1923,1967,44,4309,0.6719347113923247
1924,1967,43,4309,0.6805152040565059
1925,1967,42,4309,0.6863044710942241
1926,1967,41,4309,0.6895702069772796
1927,1967,40,4309,0.6905443374004767
1928,1967,39,4309,0.689428845016713
1929,1967,38,4309,0.6864025682464202
1930,1967,37,4309,0.6816282497816059
1931,1967,36,4309,0.6752593785030799
1932,1967,35,4309,0.6674465157800771
1933,1967,34,4309,0.6583428717360071
1934,1967,33,4309,0.6481089356898527
1935,1967,32,4309,0.6369159948877425
1936,1967,31,4309,0.6249484156674591
1937,1967,30,4309,0.6124046219729072
1938,1967,29,4309,0.5994967898822661
1939,1967,28,4309,0.586413477657729
1940,1967,27,4309,0.5732070409221215
1941,1967,26,4309,0.5598953906447119
1882,1968,86,4309,0.011327585344079938
1883,1968,85,4309,0.01624183960261015
1884,1968,84,4309,0.022885118294216276
1885,1968,83,4309,0.03164097838407093
1886,1968,82,4309,0.04286327329670941
1887,1968,81,4309,0.056812722679207964
1888,1968,80,4309,0.07358269518862182
1889,1968,79,4309,0.09302843123158051
1890,1968,78,4309,0.11471876998153499
1891,1968,77,4309,0.13792808725876923
1892,1968,76,4309,0.16167691342200072
1893,1968,75,4309,0.1848263018670467
1894,1968,74,4309,0.20645280085536305
1895,1968,73,4309,0.22604407254860534
1896,1968,72,4309,0.24332148935064285
1897,1968,71,4309,0.2582105614806277
1898,1968,70,4309,0.27080754124555095
1899,1968,69,4309,0.2813425902240732
1900,1968,68,4309,0.29014580473475937
1901,1968,67,4309,0.29761910254128765
1902,1968,66,4309,0.3042148730914077
1903,1968,65,4309,0.31042123106763114
1904,1968,64,4309,0.31675331312385024
1905,1968,63,4309,0.3237499563622051
1906,1968,62,4309,0.331975017476714
1907,1968,61,4309,0.34202233175497404
1908,1968,60,4309,0.35452269641909373
1909,1968,59,4309,0.3699879484990106
1910,1968,58,4309,0.38829990109696016
1911,1968,57,4309,0.4091411850923943
1912,1968,56,4309,0.43213670605031296
1913,1968,55,4309,0.4568470928796497
1914,1968,54,4309,0.48277200730345005
1915,1968,53,4309,0.5093633191322933
1916,1968,52,4309,0.5360464524899377
1917,1968,51,4309,0.5622465754101111
1918,1968,50,4309,0.5874152585479192
1919,1968,49,4309,0.6110531326774117
1920,1968,48,4309,0.6327249652645447
1921,1968,47,4309,0.6520651421776078
1922,1968,46,4309,0.6687732699560999
1923,1968,45,4309,0.6826010201087098
1924,1968,44,4309,0.6933437134953402
1925,1968,43,4309,0.7010658961396845
1926,1968,42,4309,0.7060630230328138
1927,1968,41,4309,0.7085972415639556
1928,1968,40,4309,0.7088913303569379
1929,1968,39,4309,0.7071359771933223
1930,1968,38,4309,0.7034976148351104
1931,1968,37,4309,0.698126238803516
1932,1968,36,4309,0.6911628581432405
1933,1968,35,4309,0.6827463400788537
1934,1968,34,4309,0.6730194515857895
1935,1968,33,4309,0.6621339124444284
1936,1968,32,4309,0.6502542830688213
1937,1968,31,4309,0.6375605360282447
1938,1968,30,4309,0.624249214428996
1939,1968,29,4309,0.6105331661692518
1940,1968,28,4309,0.5966037973460355
1941,1968,27,4309,0.5825169022148785
1942,1968,26,4309,0.5682940419015319
1883,1969,86,4309,0.010341124295577804
1884,1969,85,4309,0.014815441944183815
1885,1969,84,4309,0.02087457644772606
1886,1969,83,4309,0.02888448442584206
1887,1969,82,4309,0.039195802151387946
1888,1969,81,4309,0.052088795901550654
1889,1969,80,4309,0.06770599317228149
1890,1969,79,4309,0.08598363781624713
1891,1969,78,4309,0.10659841711395891
1892,1969,77,4309,0.12894664871469536
1893,1969,76,4309,0.15216699461693736
1894,1969,75,4309,0.17521589294331658
1895,1969,74,4309,0.19720840415384527
1896,1969,73,4309,0.21761167964689104
1897,1969,72,4309,0.23609881233034122
1898,1969,71,4309,0.25253234474213604
1899,1969,70,4309,0.26694061227923793
1900,1969,69,4309,0.27948754012079086
1901,1969,68,4309,0.2904425505776661
1902,1969,67,4309,0.3001543336558496
1903,1969,66,4309,0.3090300858005871
1904,1969,65,4309,0.31752052614593307
1905,1969,64,4309,0.32611034307766185
1906,1969,63,4309,0.3353134172390793
1907,1969,62,4309,0.34567195088882147
1908,1969,61,4309,0.35775829854251523
1909,1969,60,4309,0.3721776604918777
1910,1969,59,4309,0.3894106982024321
1911,1969,58,4309,0.40931156287578035
1912,1969,57,4309,0.43153055110878585
1913,1969,56,4309,0.45565712635865
1914,1969,55,4309,0.48121944482057716
1915,1969,54,4309,0.5076936482363854
1916,1969,53,4309,0.5345219725862759
1917,1969,52,4309,0.5611370638479669
1918,1969,51,4309,0.5869885991204663
1919,1969,50,4309,0.6115678161011269
1920,1969,49,4309,0.6344260333143126
1921,1969,48,4309,0.6551845317596973
1922,1969,47,4309,0.6735348342121831
1923,1969,46,4309,0.689229958621987
1924,1969,45,4309,0.7020682629544772
1925,1969,44,4309,0.7118828842420997
1926,1969,43,4309,0.7187540856450363
1927,1969,42,4309,0.7229727908943415
1928,1969,41,4309,0.7247919046704436
1929,1969,40,4309,0.7244225504153959
1930,1969,39,4309,0.722042498955411
1931,1969,38,4309,0.7178047986893015
1932,1969,37,4309,0.7118461754410843
1933,1969,36,4309,0.7042949520652904
1934,1969,35,4309,0.6952783095191003
1935,1969,34,4309,0.6849287214196929
1936,1969,33,4309,0.6733893795949821
1937,1969,32,4309,0.6608184165378923
1938,1969,31,4309,0.6473917425383732
1939,1969,30,4309,0.6333043635966852
1940,1969,29,4309,0.6187701350150733
1941,1969,28,4309,0.6039836456561012
1942,1969,27,4309,0.5890045783368842
1943,1969,26,4309,0.5738586840010343
1884,1970,86,4309,0.009508925320060415
1885,1970,85,4309,0.013606437022859158
1886,1970,84,4309,0.0191619049125198
1887,1970,83,4309,0.02652345683669412
1888,1970,82,4309,0.03603524147076987
1889,1970,81,4309,0.0479899272941821
1890,1970,80,4309,0.06256816195014013
1891,1970,79,4309,0.07977351227245869
1892,1970,78,4309,0.0993767559215046
1893,1970,77,4309,0.1208855556002486
1894,1970,76,4309,0.14355199596538437
1895,1970,75,4309,0.16643022186777698
1896,1970,74,4309,0.18868346474953404
1897,1970,73,4309,0.20977168737892815
1898,1970,72,4309,0.22933200324096312
1899,1970,71,4309,0.2471736991222176
1900,1970,70,4309,0.26326395514850887
1901,1970,69,4309,0.27770457239700785
1902,1970,68,4309,0.2907062872694909
1903,1970,67,4309,0.30256489210223403
1904,1970,66,4309,0.31364134965998475
1905,1970,65,4309,0.3243466757704994
1906,1970,64,4309,0.3351315124075195
1907,1970,63,4309,0.346479823771929
1908,1970,62,4309,0.3589057992406233
1909,1970,61,4309,0.3729526424218524
1910,1970,60,4309,0.38919129662510954
1911,1970,59,4309,0.4080632337029604
1912,1970,58,4309,0.42939204748159815
1913,1970,57,4309,0.45279703001187627
1914,1970,56,4309,0.4778372616670108
1915,1970,55,4309,0.5040169786092156
1916,1970,54,4309,0.5308000113302984
1917,1970,53,4309,0.5576314412897786
1918,1970,52,4309,0.5839631884255512
1919,1970,51,4309,0.6092794117281942
1920,1970,50,4309,0.6331176652009597
1921,1970,49,4309,0.655082685830976
1922,1970,48,4309,0.6748511834859577
1923,1970,47,4309,0.6921675846646502
1924,1970,46,4309,0.7068319246804482
1925,1970,45,4309,0.7186817464683444
1926,1970,44,4309,0.7275803502258085
1927,1970,43,4309,0.7336173786857427
1928,1970,42,4309,0.7370750106277162
1929,1970,41,4309,0.7381941240358874
1930,1970,40,4309,0.7371724467359272
1931,1970,39,4309,0.7341738496678947
1932,1970,38,4309,0.7293375568029751
1933,1970,37,4309,0.7227869712363839
1934,1970,36,4309,0.7146379531775762
1935,1970,35,4309,0.7050064203073958
1936,1970,34,4309,0.6940151213496739
1937,1970,33,4309,0.6817993948386085
1938,1970,32,4309,0.6685116945132281
1939,1970,31,4309,0.654324662057363
1940,1970,30,4309,0.639432571587311
1941,1970,29,4309,0.6240510636493477
1942,1970,28,4309,0.6083786173455091
1943,1970,27,4309,0.5924794750979334
1944,1970,26,4309,0.5763843031525785
1885,1971,86,4309,0.008812784891866047
1886,1971,85,4309,0.012589839069428238
1887,1971,84,4309,0.017714187964952086
1888,1971,83,4309,0.024516556180674186
1889,1971,82,4309,0.03333250618430434
1890,1971,81,4309,0.04446160202319128
1891,1971,80,4309,0.05811339202835038
1892,1971,79,4309,0.07434656434690597
1893,1971,78,4309,0.09301275420883194
1894,1971,77,4309,0.11371951902059223
1895,1971,76,4309,0.1358254589556695
1896,1971,75,4309,0.1584817587286596
1897,1971,74,4309,0.18090662328198318
1898,1971,73,4309,0.20256425132150044
1899,1971,72,4309,0.22306726629510168
1900,1971,71,4309,0.24218141215921404
1901,1971,70,4309,0.2598199049763161
