yob,year,age,speakerid,speakerXsessionid,probability
1900,1948,48,3979,43039791,0.22485593053370664
1901,1948,47,3979,43039791,0.2258997991251632
1902,1948,46,3979,43039791,0.22694707984313806
1903,1948,45,3979,43039791,0.22799776756435597
1904,1948,44,3979,43039791,0.22905185699046485
1905,1948,43,3979,43039791,0.23010934265945335
1906,1948,42,3979,43039791,0.23117022040080182
1907,1948,41,3979,43039791,0.23223448874569655
1908,1948,40,3979,43039791,0.23330214643285369
1909,1948,39,3979,43039791,0.23437319208237475
1910,1948,38,3979,43039791,0.23544762419501158
1911,1948,37,3979,43039791,0.23652544115143553
1912,1948,36,3979,43039791,0.2376066412115108
1913,1948,35,3979,43039791,0.23869122251357158
1914,1948,34,3979,43039791,0.2397791830737043
1915,1948,33,3979,43039791,0.24087052078503343
1916,1948,32,3979,43039791,0.24196523341701276
1917,1948,31,3979,43039791,0.24306331861472086
1918,1948,30,3979,43039791,0.24416477389816144
1919,1948,29,3979,43039791,0.24526959666156925
1920,1948,28,3979,43039791,0.24637778417272024
1921,1948,27,3979,43039791,0.24748933357224753
1922,1948,26,3979,43039791,0.24860424187296287
1862,1949,87,3979,43039791,0.19258366711765945
1863,1949,86,3979,43039791,0.19349284073100942
1864,1949,85,3979,43039791,0.19440528410869634
1865,1949,84,3979,43039791,0.19532100008902395
1866,1949,83,3979,43039791,0.19623999142403822
1867,1949,82,3979,43039791,0.1971622607787309
1868,1949,81,3979,43039791,0.19808781073024176
1869,1949,80,3979,43039791,0.1990166437670617
1870,1949,79,3979,43039791,0.19994876228823588
1871,1949,78,3979,43039791,0.20088416860256614
1872,1949,77,3979,43039791,0.2018228648971005
1873,1949,76,3979,43039791,0.20276485299836286
1874,1949,75,3979,43039791,0.20371013449748812
1875,1949,74,3979,43039791,0.20465871088496132
1876,1949,73,3979,43039791,0.20561058355095363
1877,1949,72,3979,43039791,0.20656575378452577
1878,1949,71,3979,43039791,0.20752422277283347
1879,1949,70,3979,43039791,0.2084859916003353
1880,1949,69,3979,43039791,0.2094510612480019
1881,1949,68,3979,43039791,0.21041943259252802
1882,1949,67,3979,43039791,0.21139110640554631
1883,1949,66,3979,43039791,0.212366083352844
1884,1949,65,3979,43039791,0.21334436399358223
1885,1949,64,3979,43039791,0.21432594877951708
1886,1949,63,3979,43039791,0.21531083805422474
1887,1949,62,3979,43039791,0.2162990320523285
1888,1949,61,3979,43039791,0.21729053089872946
1889,1949,60,3979,43039791,0.2182853345391993
1890,1949,59,3979,43039791,0.21928344122342833
1891,1949,58,3979,43039791,0.22028484747830474
1892,1949,57,3979,43039791,0.2212895496062111
1893,1949,56,3979,43039791,0.22229754375272454
1894,1949,55,3979,43039791,0.22330882590591494
1895,1949,54,3979,43039791,0.22432339189565395
1896,1949,53,3979,43039791,0.22534123739293768
1897,1949,52,3979,43039791,0.22636235790922132
1898,1949,51,3979,43039791,0.22738674879576667
1899,1949,50,3979,43039791,0.2284144052430031
1900,1949,49,3979,43039791,0.22944532227990075
1901,1949,48,3979,43039791,0.23047949477335863
1902,1949,47,3979,43039791,0.23151691742760494
1903,1949,46,3979,43039791,0.2325575847836122
1904,1949,45,3979,43039791,0.2336014912185259
1905,1949,44,3979,43039791,0.2346486309451077
1906,1949,43,3979,43039791,0.2356989980229742
1907,1949,42,3979,43039791,0.23675258777635444
1908,1949,41,3979,43039791,0.23780939816688607
1909,1949,40,3979,43039791,0.23886942736255376
1910,1949,39,3979,43039791,0.23993267341995084
1911,1949,38,3979,43039791,0.24099913428365377
1912,1949,37,3979,43039791,0.24206880778560094
1913,1949,36,3979,43039791,0.24314169164447608
1914,1949,35,3979,43039791,0.24421778346509523
1915,1949,34,3979,43039791,0.24529708073779882
1916,1949,33,3979,43039791,0.24637958083784794
1917,1949,32,3979,43039791,0.2474652810248254
1918,1949,31,3979,43039791,0.24855417844204142
1919,1949,30,3979,43039791,0.24964627011594404
1920,1949,29,3979,43039791,0.2507415529555354
1921,1949,28,3979,43039791,0.25184002375179165
1922,1949,27,3979,43039791,0.2529416791770893
1923,1949,26,3979,43039791,0.25404651578463655
1863,1950,87,3979,43039791,0.19825014882978004
1864,1950,86,3979,43039791,0.19915679252428722
1865,1950,85,3979,43039791,0.2000665587936779
1866,1950,84,3979,43039791,0.2009794497552207
1867,1950,83,3979,43039791,0.20189546744403725
1868,1950,82,3979,43039791,0.20281461381240426
1869,1950,81,3979,43039791,0.20373689072905496
1870,1950,80,3979,43039791,0.2046622999784813
1871,1950,79,3979,43039791,0.2055908432602374
1872,1950,78,3979,43039791,0.20652252218824205
1873,1950,77,3979,43039791,0.20745733826497575
1874,1950,76,3979,43039791,0.20839529268629875
1875,1950,75,3979,43039791,0.20933638644383284
1876,1950,74,3979,43039791,0.21028062043509882
1877,1950,73,3979,43039791,0.21122799546375115
1878,1950,72,3979,43039791,0.21217851223888715
1879,1950,71,3979,43039791,0.21313217137435841
1880,1950,70,3979,43039791,0.21408897338808475
1881,1950,69,3979,43039791,0.21504891870136952
1882,1950,68,3979,43039791,0.21601200763821798
1883,1950,67,3979,43039791,0.21697824042465758
1884,1950,66,3979,43039791,0.217947617188061
1885,1950,65,3979,43039791,0.21892013795647194
1886,1950,64,3979,43039791,0.2198958026579329
1887,1950,63,3979,43039791,0.22087461111981677
1888,1950,62,3979,43039791,0.2218565630681604
1889,1950,61,3979,43039791,0.2228416581270021
1890,1950,60,3979,43039791,0.22382989574827936
1891,1950,59,3979,43039791,0.22482127367754962
1892,1950,58,3979,43039791,0.2258157879282245
1893,1950,57,3979,43039791,0.22681343429797943
1894,1950,56,3979,43039791,0.22781420843738767
1895,1950,55,3979,43039791,0.228818105849342
1896,1950,54,3979,43039791,0.2298251218884877
1897,1950,53,3979,43039791,0.23083525176066808
1898,1950,52,3979,43039791,0.23184849052238124
1899,1950,51,3979,43039791,0.23286483308024997
1900,1950,50,3979,43039791,0.23388427419050278
1901,1950,49,3979,43039791,0.23490680845846826
1902,1950,48,3979,43039791,0.2359324303380822
1903,1950,47,3979,43039791,0.2369611341314071
1904,1950,46,3979,43039791,0.23799291398816494
1905,1950,45,3979,43039791,0.2390277639052833
1906,1950,44,3979,43039791,0.24006567772645462
1907,1950,43,3979,43039791,0.24110664915311877
1908,1950,42,3979,43039791,0.2421506731173936
1909,1950,41,3979,43039791,0.24319774711035183
1910,1950,40,3979,43039791,0.24424786882688174
1911,1950,39,3979,43039791,0.24530103585800972
1912,1950,38,3979,43039791,0.24635724569037473
1913,1950,37,3979,43039791,0.2474164957057059
1914,1950,36,3979,43039791,0.2484787831803051
1915,1950,35,3979,43039791,0.24954410528453352
1916,1950,34,3979,43039791,0.2506124590823024
1917,1950,33,3979,43039791,0.2516838415305683
1918,1950,32,3979,43039791,0.25275824947883363
1919,1950,31,3979,43039791,0.2538356796686507
1920,1950,30,3979,43039791,0.25491612873313124
1921,1950,29,3979,43039791,0.2559995931964612
1922,1950,28,3979,43039791,0.25708606947341894
1923,1950,27,3979,43039791,0.25817555386889995
1924,1950,26,3979,43039791,0.25926804257744646
1864,1951,87,3979,43039791,0.20381948409213754
1865,1951,86,3979,43039791,0.20472146007608355
1866,1951,85,3979,43039791,0.20562640750956576
1867,1951,84,3979,43039791,0.206534327869424
1868,1951,83,3979,43039791,0.20744522255503123
1869,1951,82,3979,43039791,0.20835909288768847
1870,1951,81,3979,43039791,0.20927594011001843
1871,1951,80,3979,43039791,0.21019576538536153
1872,1951,79,3979,43039791,0.21111856979717192
1873,1951,78,3979,43039791,0.21204435434841457
1874,1951,77,3979,43039791,0.21297311994192483
1875,1951,76,3979,43039791,0.21390486723236501
1876,1951,75,3979,43039791,0.21483959670388525
1877,1951,74,3979,43039791,0.21577730875359413
1878,1951,73,3979,43039791,0.21671800369166608
1879,1951,72,3979,43039791,0.2176616817407478
1880,1951,71,3979,43039791,0.21860834303536633
1881,1951,70,3979,43039791,0.21955798762134046
1882,1951,69,3979,43039791,0.2205106154551926
1883,1951,68,3979,43039791,0.2214662264035643
1884,1951,67,3979,43039791,0.22242482024263333
1885,1951,66,3979,43039791,0.22338639665753382
1886,1951,65,3979,43039791,0.22435095524177856
1887,1951,64,3979,43039791,0.22531849549668373
1888,1951,63,3979,43039791,0.22628901683079708
1889,1951,62,3979,43039791,0.22726251855932778
1890,1951,61,3979,43039791,0.22823899990358043
1891,1951,60,3979,43039791,0.2292184599203573
1892,1951,59,3979,43039791,0.23020089595496868
1893,1951,58,3979,43039791,0.23118630361648318
1894,1951,57,3979,43039791,0.23217467830765717
1895,1951,56,3979,43039791,0.23316601529427983
1896,1951,55,3979,43039791,0.23416030970470517
1897,1951,54,3979,43039791,0.23515755652939482
1898,1951,53,3979,43039791,0.23615775062047215
1899,1951,52,3979,43039791,0.23716088669128743
1900,1951,51,3979,43039791,0.23816695931599474
1901,1951,50,3979,43039791,0.23917596292914015
1902,1951,49,3979,43039791,0.24018789182526096
1903,1951,48,3979,43039791,0.24120274015849827
1904,1951,47,3979,43039791,0.24222050194221983
1905,1951,46,3979,43039791,0.24324117104865603
1906,1951,45,3979,43039791,0.24426474120854774
1907,1951,44,3979,43039791,0.2452912060108071
1908,1951,43,3979,43039791,0.2463205589131686
1909,1951,42,3979,43039791,0.24735279456322837
1910,1951,41,3979,43039791,0.24838791007547567
1911,1951,40,3979,43039791,0.24942590276426418
1912,1951,39,3979,43039791,0.2504667698477719
1913,1951,38,3979,43039791,0.2515105084475634
1914,1951,37,3979,43039791,0.2525571155881568
1915,1951,36,3979,43039791,0.2536065881965944
1916,1951,35,3979,43039791,0.25465892310201743
1917,1951,34,3979,43039791,0.2557141170352455
1918,1951,33,3979,43039791,0.25677216662835983
1919,1951,32,3979,43039791,0.2578330684142912
1920,1951,31,3979,43039791,0.25889681882641197
1921,1951,30,3979,43039791,0.25996341419813335
1922,1951,29,3979,43039791,0.2610328507625065
1923,1951,28,3979,43039791,0.2621051246518287
1924,1951,27,3979,43039791,0.26318023189725503
1925,1951,26,3979,43039791,0.264258168428413
1865,1952,87,3979,43039791,0.20927902205673593
1866,1952,86,3979,43039791,0.21017420687898836
1867,1952,85,3979,43039791,0.21107220922992134
1868,1952,84,3979,43039791,0.211973030026769
1869,1952,83,3979,43039791,0.21287667011441297
1870,1952,82,3979,43039791,0.21378313026486281
1871,1952,81,3979,43039791,0.21469241117673576
1872,1952,80,3979,43039791,0.2156045134747381
1873,1952,79,3979,43039791,0.21651943770914783
1874,1952,78,3979,43039791,0.21743718435529777
1875,1952,77,3979,43039791,0.2183577538005202
1876,1952,76,3979,43039791,0.21928114624653844
1877,1952,75,3979,43039791,0.220207361760566
1878,1952,74,3979,43039791,0.22113640033018672
1879,1952,73,3979,43039791,0.22206826186331063
1880,1952,72,3979,43039791,0.2230029461876671
1881,1952,71,3979,43039791,0.2239404530503013
1882,1952,70,3979,43039791,0.2248807821170722
1883,1952,69,3979,43039791,0.22582393297215225
1884,1952,68,3979,43039791,0.22676990511753006
1885,1952,67,3979,43039791,0.22771869797251437
1886,1952,66,3979,43039791,0.22867031087324113
1887,1952,65,3979,43039791,0.22962474307218253
1888,1952,64,3979,43039791,0.23058199373765825
1889,1952,63,3979,43039791,0.23154206195334992
1890,1952,62,3979,43039791,0.23250494671781732
1891,1952,61,3979,43039791,0.23347064694401817
1892,1952,60,3979,43039791,0.23443916138841098
1893,1952,59,3979,43039791,0.2354104870958136
1894,1952,58,3979,43039791,0.23638461937571667
1895,1952,57,3979,43039791,0.2373615533411911
1896,1952,56,3979,43039791,0.23834128397872373
1897,1952,55,3979,43039791,0.23932380614784574
1898,1952,54,3979,43039791,0.240309114580771
1899,1952,53,3979,43039791,0.2412972038820457
1900,1952,52,3979,43039791,0.2422880685282067
1901,1952,51,3979,43039791,0.24328170286745196
1902,1952,50,3979,43039791,0.24427810111932077
1903,1952,49,3979,43039791,0.24527725737438422
1904,1952,48,3979,43039791,0.24627916559394777
1905,1952,47,3979,43039791,0.24728381960976367
1906,1952,46,3979,43039791,0.24829121312375468
1907,1952,45,3979,43039791,0.24930133970774937
1908,1952,44,3979,43039791,0.2503141928032286
1909,1952,43,3979,43039791,0.2513297657315762
1910,1952,42,3979,43039791,0.2523480529565778
1911,1952,41,3979,43039791,0.25336905130389537
1912,1952,40,3979,43039791,0.2543927577936422
1913,1952,39,3979,43039791,0.25541916935746084
1914,1952,38,3979,43039791,0.2564482828381646
1915,1952,37,3979,43039791,0.2574800949893818
1916,1952,36,3979,43039791,0.25851460247520497
1917,1952,35,3979,43039791,0.25955180186984345
1918,1952,34,3979,43039791,0.2605916896572799
1919,1952,33,3979,43039791,0.2616342622309313
1920,1952,32,3979,43039791,0.26267951589331373
1921,1952,31,3979,43039791,0.2637274468557114
1922,1952,30,3979,43039791,0.26477805123785036
1923,1952,29,3979,43039791,0.26583132506757584
1924,1952,28,3979,43039791,0.2668872642805346
1925,1952,27,3979,43039791,0.2679458647198613
1926,1952,26,3979,43039791,0.26900712213587
1866,1953,87,3979,43039791,0.21461654233052863
1867,1953,86,3979,43039791,0.21550283625252206
1868,1953,85,3979,43039791,0.21639179208332263
1869,1953,84,3979,43039791,0.21728341026011685
1870,1953,83,3979,43039791,0.21817769115315633
1871,1953,82,3979,43039791,0.21907463506531552
1872,1953,81,3979,43039791,0.2199742422316498
1873,1953,80,3979,43039791,0.22087651281895512
1874,1953,79,3979,43039791,0.22178144692532875
1875,1953,78,3979,43039791,0.22268904457973107
1876,1953,77,3979,43039791,0.22359930573590087
1877,1953,76,3979,43039791,0.2245122302281977
1878,1953,75,3979,43039791,0.2254278177944427
1879,1953,74,3979,43039791,0.22634606810044186
1880,1953,73,3979,43039791,0.22726698073976545
1881,1953,72,3979,43039791,0.2281905552333198
1882,1953,71,3979,43039791,0.2291167910289211
1883,1953,70,3979,43039791,0.23004568750087115
1884,1953,69,3979,43039791,0.2309772439495349
1885,1953,68,3979,43039791,0.23191145960091972
1886,1953,67,3979,43039791,0.23284833360625729
1887,1953,66,3979,43039791,0.233787865041587
1888,1953,65,3979,43039791,0.23473005290734164
1889,1953,64,3979,43039791,0.2356748961279353
1890,1953,63,3979,43039791,0.2366223935513537
1891,1953,62,3979,43039791,0.23757254394874625
1892,1953,61,3979,43039791,0.23852534601402153
1893,1953,60,3979,43039791,0.23948079829284313
1894,1953,59,3979,43039791,0.24043889762380366
1895,1953,58,3979,43039791,0.24139963911583656
1896,1953,57,3979,43039791,0.24236301769164292
1897,1953,56,3979,43039791,0.24332902815780136
1898,1953,55,3979,43039791,0.24429766520447935
1899,1953,54,3979,43039791,0.24526892340515424
1900,1953,53,3979,43039791,0.2462427972163434
1901,1953,52,3979,43039791,0.24721928097734333
1902,1953,51,3979,43039791,0.24819836890997918
1903,1953,50,3979,43039791,0.24918005511836305
1904,1953,49,3979,43039791,0.25016433358866214
1905,1953,48,3979,43039791,0.2511511981888771
1906,1953,47,3979,43039791,0.2521406426686301
1907,1953,46,3979,43039791,0.25313266065896234
1908,1953,45,3979,43039791,0.2541272456721422
1909,1953,44,3979,43039791,0.2551243911014837
1910,1953,43,3979,43039791,0.2561240902311312
1911,1953,42,3979,43039791,0.25712633743382696
1912,1953,41,3979,43039791,0.2581311293269732
1913,1953,40,3979,43039791,0.2591384627155282
1914,1953,39,3979,43039791,0.2601483343235848
1915,1953,38,3979,43039791,0.2611607407940801
1916,1953,37,3979,43039791,0.2621756786885075
1917,1953,36,3979,43039791,0.263193144486635
1918,1953,35,3979,43039791,0.26421313458622425
1919,1953,34,3979,43039791,0.2652356453027552
1920,1953,33,3979,43039791,0.26626067286915384
1921,1953,32,3979,43039791,0.2672882134355244
1922,1953,31,3979,43039791,0.2683182630688841
1923,1953,30,3979,43039791,0.26935081775290354
1924,1953,29,3979,43039791,0.2703858733876499
1925,1953,28,3979,43039791,0.27142342578933476
1926,1953,27,3979,43039791,0.2724634706900657
1927,1953,26,3979,43039791,0.2735060037376023
1867,1954,87,3979,43039791,0.21982029380368934
1868,1954,86,3979,43039791,0.22069562947234259
1869,1954,85,3979,43039791,0.22157347077253303
1870,1954,84,3979,43039791,0.22245381773836592
1871,1954,83,3979,43039791,0.22333667034260649
1872,1954,82,3979,43039791,0.2242220284963081
1873,1954,81,3979,43039791,0.22510989204844026
1874,1954,80,3979,43039791,0.22600026078551894
1875,1954,79,3979,43039791,0.22689313443123713
1876,1954,78,3979,43039791,0.2277885126460971
1877,1954,77,3979,43039791,0.22868639502864313
1878,1954,76,3979,43039791,0.22958678112746836
1879,1954,75,3979,43039791,0.23048967043425597
1880,1954,74,3979,43039791,0.23139506237635155
1881,1954,73,3979,43039791,0.23230295631634368
1882,1954,72,3979,43039791,0.23321335155170378
1883,1954,71,3979,43039791,0.23412624731442874
1884,1954,70,3979,43039791,0.23504164277068448
1885,1954,69,3979,43039791,0.23595953702045144
1886,1954,68,3979,43039791,0.2368799290971715
1887,1954,67,3979,43039791,0.237802817967397
1888,1954,66,3979,43039791,0.2387282025304414
1889,1954,65,3979,43039791,0.23965608161803204
1890,1954,64,3979,43039791,0.24058645399396386
1891,1954,63,3979,43039791,0.24151931835375637
1892,1954,62,3979,43039791,0.24245467332431164
1893,1954,61,3979,43039791,0.24339251746357501
1894,1954,60,3979,43039791,0.24433284918961234
1895,1954,59,3979,43039791,0.24527566522244473
1896,1954,58,3979,43039791,0.24622096056258447
1897,1954,57,3979,43039791,0.24716873003463494
1898,1954,56,3979,43039791,0.24811896835746453
1899,1954,55,3979,43039791,0.24907167014398865
1900,1954,54,3979,43039791,0.2500268299009596
1901,1954,53,3979,43039791,0.2509844420287647
1902,1954,52,3979,43039791,0.2519445008212334
1903,1954,51,3979,43039791,0.2529070004654521
1904,1954,50,3979,43039791,0.25387193504158884
1905,1954,49,3979,43039791,0.2548392985227244
1906,1954,48,3979,43039791,0.2558090847746946
1907,1954,47,3979,43039791,0.25678128755594026
1908,1954,46,3979,43039791,0.2577559005173653
1909,1954,45,3979,43039791,0.25873291720220526
1910,1954,44,3979,43039791,0.2597123310459044
1911,1954,43,3979,43039791,0.2606941353853726
1912,1954,42,3979,43039791,0.26167832458632934
1913,1954,41,3979,43039791,0.2626648951305812
1914,1954,40,3979,43039791,0.26365384367912115
1915,1954,39,3979,43039791,0.26464516681947864
