yob,year,age,speakerid,speakerXsessionid,probability
1913,1952,39,4589,43045891,0.15699714333306794
1914,1952,38,4589,43045891,0.15850543294409833
1915,1952,37,4589,43045891,0.16002012190523088
1916,1952,36,4589,43045891,0.1615416145011943
1917,1952,35,4589,43045891,0.16307032865706203
1918,1952,34,4589,43045891,0.1646066959546136
1919,1952,33,4589,43045891,0.16615116165318555
1920,1952,32,4589,43045891,0.16770418471520937
1921,1952,31,4589,43045891,0.16926623783661124
1922,1952,30,4589,43045891,0.1708378074822245
1923,1952,29,4589,43045891,0.17241939392633895
1924,1952,28,4589,43045891,0.17401151129848755
1925,1952,27,4589,43045891,0.17561468763454163
1865,1953,88,4589,43045891,0.10199691236585548
1866,1953,87,4589,43045891,0.10294829101599577
1867,1953,86,4589,43045891,0.10390391083492977
1868,1953,85,4589,43045891,0.10486344913879142
1869,1953,84,4589,43045891,0.10582657340542297
1870,1953,83,4589,43045891,0.10679294124875346
1871,1953,82,4589,43045891,0.10776220040397011
1872,1953,81,4589,43045891,0.10873407831711955
1873,1953,80,4589,43045891,0.10970908129804241
1874,1953,79,4589,43045891,0.11068814096906777
1875,1953,78,4589,43045891,0.11167222256026756
1876,1953,77,4589,43045891,0.11266232178482868
1877,1953,76,4589,43045891,0.11365946507673862
1878,1953,75,4589,43045891,0.11466470990129957
1879,1953,74,4589,43045891,0.11567914514112
1880,1953,73,4589,43045891,0.11670389156018479
1881,1953,72,4589,43045891,0.11774010234854916
1882,1953,71,4589,43045891,0.11878896375016036
1883,1953,70,4589,43045891,0.11985169577626645
1884,1953,69,4589,43045891,0.12092955300683152
1885,1953,68,4589,43045891,0.12202382548233909
1886,1953,67,4589,43045891,0.12313583968832478
1887,1953,66,4589,43045891,0.12426695963493768
1888,1953,65,4589,43045891,0.12541858803378758
1889,1953,64,4589,43045891,0.12659216757428046
1890,1953,63,4589,43045891,0.1277891327745233
1891,1953,62,4589,43045891,0.12900981097749964
1892,1953,61,4589,43045891,0.1302533767057266
1893,1953,60,4589,43045891,0.13151892043186555
1894,1953,59,4589,43045891,0.13280549621285778
1895,1953,58,4589,43045891,0.13411212027563763
1896,1953,57,4589,43045891,0.1354377696892602
1897,1953,56,4589,43045891,0.13678138112787636
1898,1953,55,4589,43045891,0.13814184972904722
1899,1953,54,4589,43045891,0.1395180280519164
1900,1953,53,4589,43045891,0.1409087251397483
1901,1953,52,4589,43045891,0.14231270569130067
1902,1953,51,4589,43045891,0.143728689345425
1903,1953,50,4589,43045891,0.14515535008317998
1904,1953,49,4589,43045891,0.14659131575160325
1905,1953,48,4589,43045891,0.1480351677131156
1906,1953,47,4589,43045891,0.14948544062433242
1907,1953,46,4589,43045891,0.15094062234782546
1908,1953,45,4589,43045891,0.15239915908950938
1909,1953,44,4589,43045891,0.15386007130243184
1910,1953,43,4589,43045891,0.15532356736533262
1911,1953,42,4589,43045891,0.15679000703250878
1912,1953,41,4589,43045891,0.15825976505461525
1913,1953,40,4589,43045891,0.1597332311359754
1914,1953,39,4589,43045891,0.161210809896412
1915,1953,38,4589,43045891,0.16269292083801923
1916,1953,37,4589,43045891,0.1641799983172669
1917,1953,36,4589,43045891,0.16567249152280625
1918,1953,35,4589,43045891,0.16717086445931803
1919,1953,34,4589,43045891,0.1686755959377188
1920,1953,33,4589,43045891,0.1701871795720132
1921,1953,32,4589,43045891,0.1717061237830537
1922,1953,31,4589,43045891,0.17323295180943826
1923,1953,30,4589,43045891,0.17476820172575214
1924,1953,29,4589,43045891,0.17631242646832454
1925,1953,28,4589,43045891,0.17786619386864577
1926,1953,27,4589,43045891,0.17943008669455396
1866,1954,88,4589,43045891,0.10709803494201278
1867,1954,87,4589,43045891,0.10803131625529065
1868,1954,86,4589,43045891,0.10896781870487768
1869,1954,85,4589,43045891,0.10990718658630419
1870,1954,84,4589,43045891,0.11084905442085341
1871,1954,83,4589,43045891,0.11179304695600796
1872,1954,82,4589,43045891,0.1127387791775479
1873,1954,81,4589,43045891,0.11368595813854994
1874,1954,80,4589,43045891,0.1146351766668389
1875,1954,79,4589,43045891,0.115587509491452
1876,1954,78,4589,43045891,0.11654406752842016
1877,1954,77,4589,43045891,0.11750599425562848
1878,1954,76,4589,43045891,0.11847446592096715
1879,1954,75,4589,43045891,0.11945069184374965
1880,1954,74,4589,43045891,0.1204359148124356
1881,1954,73,4589,43045891,0.12143141158162922
1882,1954,72,4589,43045891,0.12243849347126283
1883,1954,71,4589,43045891,0.12345850707082495
1884,1954,70,4589,43045891,0.12449283505144272
1885,1954,69,4589,43045891,0.12554289708858823
1886,1954,68,4589,43045891,0.12661015089813754
1887,1954,67,4589,43045891,0.12769609338847238
1888,1954,66,4589,43045891,0.12880226193127328
1889,1954,65,4589,43045891,0.1299302357536112
1890,1954,64,4589,43045891,0.13108163745388993
1891,1954,63,4589,43045891,0.1322580778689729
1892,1954,62,4589,43045891,0.13345989699715685
1893,1954,61,4589,43045891,0.13468611464666744
1894,1954,60,4589,43045891,0.13593565681774358
1895,1954,59,4589,43045891,0.13720741026882396
1896,1954,58,4589,43045891,0.13850022084238872
1897,1954,57,4589,43045891,0.13981289190185603
1898,1954,56,4589,43045891,0.14114418288461514
1899,1954,55,4589,43045891,0.14249280797635822
1900,1954,54,4589,43045891,0.1438574349119062
1901,1954,53,4589,43045891,0.1452366839077134
1902,1954,52,4589,43045891,0.14662912673118525
1903,1954,51,4589,43045891,0.1480332859118443
1904,1954,50,4589,43045891,0.14944763409924539
1905,1954,49,4589,43045891,0.1508705935723581
1906,1954,48,4589,43045891,0.15230053590491857
1907,1954,47,4589,43045891,0.15373578179099842
1908,1954,46,4589,43045891,0.1551746010347467
1909,1954,45,4589,43045891,0.15661521848770152
1910,1954,44,4589,43045891,0.15805651335016352
1911,1954,43,4589,43045891,0.15949871441783464
1912,1954,42,4589,43045891,0.1609422217505499
1913,1954,41,4589,43045891,0.16238745169718508
1914,1954,40,4589,43045891,0.16383483680873087
1915,1954,39,4589,43045891,0.1652848257579214
1916,1954,38,4589,43045891,0.16673788326592917
1917,1954,37,4589,43045891,0.16819449003660752
1918,1954,36,4589,43045891,0.1696551426987289
1919,1954,35,4589,43045891,0.17112035375663692
1920,1954,34,4589,43045891,0.1725906515496974
1921,1954,33,4589,43045891,0.17406658022090077
1922,1954,32,4589,43045891,0.17554869969493633
1923,1954,31,4589,43045891,0.17703758566602495
1924,1954,30,4589,43045891,0.17853382959576308
1925,1954,29,4589,43045891,0.18003803872119686
1926,1954,28,4589,43045891,0.18155083607330808
1927,1954,27,4589,43045891,0.18307286050606078
1867,1955,88,4589,43045891,0.11223883915072641
1868,1955,87,4589,43045891,0.11314922050993786
1869,1955,86,4589,43045891,0.11406180196872565
1870,1955,85,4589,43045891,0.11497619645838295
1871,1955,84,4589,43045891,0.11589200730404872
1872,1955,83,4589,43045891,0.11680882825115127
1873,1955,82,4589,43045891,0.11772624350425845
1874,1955,81,4589,43045891,0.11864394229986377
1875,1955,80,4589,43045891,0.11956261093852241
1876,1955,79,4589,43045891,0.12048347613026031
1877,1955,78,4589,43045891,0.1214078029351188
1878,1955,77,4589,43045891,0.1223368906111012
1879,1955,76,4589,43045891,0.12327207278825382
1880,1955,75,4589,43045891,0.12421471775923537
1881,1955,74,4589,43045891,0.12516622888973924
1882,1955,73,4589,43045891,0.12612804515205814
1883,1955,72,4589,43045891,0.127101641785008
1884,1955,71,4589,43045891,0.1280885310833752
1885,1955,70,4589,43045891,0.12909026332000004
1886,1955,69,4589,43045891,0.13010842780356993
1887,1955,68,4589,43045891,0.13114465407515724
1888,1955,67,4589,43045891,0.13220061324650376
1889,1955,66,4589,43045891,0.13327801948301612
1890,1955,65,4589,43045891,0.13437863163440014
1891,1955,64,4589,43045891,0.13550425501581012
1892,1955,63,4589,43045891,0.13665667907438325
1893,1955,62,4589,43045891,0.13783625298920474
1894,1955,61,4589,43045891,0.139041833067906
1895,1955,60,4589,43045891,0.14027217228706224
1896,1955,59,4589,43045891,0.14152598200748673
1897,1955,58,4589,43045891,0.14280193001221264
1898,1955,57,4589,43045891,0.1440986386837284
1899,1955,56,4589,43045891,0.14541468332614155
1900,1955,55,4589,43045891,0.14674859063805076
1901,1955,54,4589,43045891,0.14809883734195212
1902,1955,53,4589,43045891,0.1494638489759964
1903,1955,52,4589,43045891,0.15084199885385324
1904,1955,51,4589,43045891,0.1522316071983178
1905,1955,50,4589,43045891,0.1536309404541293
1906,1955,49,4589,43045891,0.15503821078524704
1907,1955,48,4589,43045891,0.15645157576156374
1908,1955,47,4589,43045891,0.15786913823972362
1909,1955,46,4589,43045891,0.15928894644235542
1910,1955,45,4589,43045891,0.16070900072441133
1911,1955,44,4589,43045891,0.16212803800578632
1912,1955,43,4589,43045891,0.16354631000702027
1913,1955,42,4589,43045891,0.16496425992084798
1914,1955,41,4589,43045891,0.16638234843159744
1915,1955,40,4589,43045891,0.1678010535780379
1916,1955,39,4589,43045891,0.1692208706251735
1917,1955,38,4589,43045891,0.17064231194558507
1918,1955,37,4589,43045891,0.1720659069108848
1919,1955,36,4589,43045891,0.17349220179380878
1920,1955,35,4589,43045891,0.17492175968143747
1921,1955,34,4589,43045891,0.17635516039999294
1922,1955,33,4589,43045891,0.1777930004516258
1923,1955,32,4589,43045891,0.1792358929635652
1924,1955,31,4589,43045891,0.1806844676499687
1925,1955,30,4589,43045891,0.18213937078676776
1926,1955,29,4589,43045891,0.18360126519976658
1927,1955,28,4589,43045891,0.18507083026621307
1928,1955,27,4589,43045891,0.18654876193001754
1868,1956,88,4589,43045891,0.1174089291148694
1869,1956,87,4589,43045891,0.11829180331138431
1870,1956,86,4589,43045891,0.11917586731951384
1871,1956,85,4589,43045891,0.12006070447934286
1872,1956,84,4589,43045891,0.12094588878862912
1873,1956,83,4589,43045891,0.12183098495466511
1874,1956,82,4589,43045891,0.12271554845920489
1875,1956,81,4589,43045891,0.1235992533068886
1876,1956,80,4589,43045891,0.1244828855902358
1877,1956,79,4589,43045891,0.12536783188197215
1878,1956,78,4589,43045891,0.1262555188124122
1879,1956,77,4589,43045891,0.12714740836923458
1880,1956,76,4589,43045891,0.12804499803531993
1881,1956,75,4589,43045891,0.12894982106892533
1882,1956,74,4589,43045891,0.12986344692981588
1883,1956,73,4589,43045891,0.13078748185488714
1884,1956,72,4589,43045891,0.13172356958673684
1885,1956,71,4589,43045891,0.13267339225858937
1886,1956,70,4589,43045891,0.13363867143892835
1887,1956,69,4589,43045891,0.13462116933915746
1888,1956,68,4589,43045891,0.13562269018758016
1889,1956,67,4589,43045891,0.13664508177296342
1890,1956,66,4589,43045891,0.13769023716092285
1891,1956,65,4589,43045891,0.13876009658633992
1892,1956,64,4589,43045891,0.13985664952497748
1893,1956,63,4589,43045891,0.14098186498574647
1894,1956,62,4589,43045891,0.14213609750738135
1895,1956,61,4589,43045891,0.1433180317880655
1896,1956,60,4589,43045891,0.14452623998101286
1897,1956,59,4589,43045891,0.1457592507322301
1898,1956,58,4589,43045891,0.14701554690245167
1899,1956,57,4589,43045891,0.1482935634600628
1900,1956,56,4589,43045891,0.1495916855511983
1901,1956,55,4589,43045891,0.15090824675334186
1902,1956,54,4589,43045891,0.1522415275188147
1903,1956,53,4589,43045891,0.15358975381453716
1904,1956,52,4589,43045891,0.15495109596437837
1905,1956,51,4589,43045891,0.1563236677002681
1906,1956,50,4589,43045891,0.157705525428046
1907,1956,49,4589,43045891,0.15909466771375882
1908,1956,48,4589,43045891,0.16048903499579756
1909,1956,47,4589,43045891,0.16188650952789455
1910,1956,46,4589,43045891,0.16328491555757818
1911,1956,45,4589,43045891,0.16468202694482983
1912,1956,44,4589,43045891,0.1660764380001516
1913,1956,43,4589,43045891,0.16746842568404055
1914,1956,42,4589,43045891,0.16885847884696384
1915,1956,41,4589,43045891,0.17024710493648043
1916,1956,40,4589,43045891,0.1716348298046468
1917,1956,39,4589,43045891,0.1730221975271091
1918,1956,38,4589,43045891,0.17440977023456755
1919,1956,37,4589,43045891,0.17579812795725727
1920,1956,36,4589,43045891,0.17718786848303883
1921,1956,35,4589,43045891,0.17857960722965383
1922,1956,34,4589,43045891,0.179973977131652
1923,1956,33,4589,43045891,0.1813716285424542
1924,1956,32,4589,43045891,0.18277322915197305
1925,1956,31,4589,43045891,0.18417946392016732
1926,1956,30,4589,43045891,0.18559103502686522
1927,1956,29,4589,43045891,0.1870086618381452
1928,1956,28,4589,43045891,0.18843308088952093
1929,1956,27,4589,43045891,0.18986504588613123
1869,1957,88,4589,43045891,0.12259829022158893
1870,1957,87,4589,43045891,0.1234492998306227
1871,1957,86,4589,43045891,0.12430051065082742
1872,1957,85,4589,43045891,0.12515147828027198
1873,1957,84,4589,43045891,0.1260017493249808
1874,1957,83,4589,43045891,0.12685086147520727
1875,1957,82,4589,43045891,0.12769834359533863
1876,1957,81,4589,43045891,0.12854385700092336
1877,1957,80,4589,43045891,0.12938829315609976
1878,1957,79,4589,43045891,0.1302332052627214
1879,1957,78,4589,43045891,0.13108018780518657
1880,1957,77,4589,43045891,0.1319308712861803
1881,1957,76,4589,43045891,0.1327869223283786
1882,1957,75,4589,43045891,0.13365004394673466
1883,1957,74,4589,43045891,0.13452197599513607
1884,1957,73,4589,43045891,0.13540449579113173
1885,1957,72,4589,43045891,0.13629941892234787
1886,1957,71,4589,43045891,0.13720860023816434
1887,1957,70,4589,43045891,0.13813393503017726
1888,1957,69,4589,43045891,0.13907736040495278
1889,1957,68,4589,43045891,0.1400408568525562
1890,1957,67,4589,43045891,0.14102645001433187
1891,1957,66,4589,43045891,0.14203621265339314
1892,1957,65,4589,43045891,0.14307226683127075
1893,1957,64,4589,43045891,0.14413678629413443
1894,1957,63,4589,43045891,0.14523191926134263
1895,1957,62,4589,43045891,0.14635802154674782
1896,1957,61,4589,43045891,0.14751359892673196
1897,1957,60,4589,43045891,0.14869703579253268
1898,1957,59,4589,43045891,0.14990667163904461
1899,1957,58,4589,43045891,0.15114079844313863
1900,1957,57,4589,43045891,0.15239765824813276
1901,1957,56,4589,43045891,0.153675440961018
1902,1957,55,4589,43045891,0.15497228236921687
1903,1957,54,4589,43045891,0.1562862623837408
1904,1957,53,4589,43045891,0.15761540351561498
1905,1957,52,4589,43045891,0.15895766959236463
1906,1957,51,4589,43045891,0.160310964721198
1907,1957,50,4589,43045891,0.1616731325052899
1908,1957,49,4589,43045891,0.16304195551926365
1909,1957,48,4589,43045891,0.1644151550495975
1910,1957,47,4589,43045891,0.16579039110525198
1911,1957,46,4589,43045891,0.1671652627033225
1912,1957,45,4589,43045891,0.16853731635745978
1913,1957,44,4589,43045891,0.16990500413456208
1914,1957,43,4589,43045891,0.17126863034849377
1915,1957,42,4589,43045891,0.17262873172214355
1916,1957,41,4589,43045891,0.17398586457898374
1917,1957,40,4589,43045891,0.175340604590605
1918,1957,39,4589,43045891,0.17669354653900932
1919,1957,38,4589,43045891,0.1780453040944249
1920,1957,37,4589,43045891,0.17939650960935408
1921,1957,36,4589,43045891,0.18074781392951003
1922,1957,35,4589,43045891,0.18209988622225257
1923,1957,34,4589,43045891,0.1834534138230786
1924,1957,33,4589,43045891,0.18480910210067464
1925,1957,32,4589,43045891,0.18616767434099155
1926,1957,31,4589,43045891,0.1875298716507508
1927,1957,30,4589,43045891,0.18889645288074627
1928,1957,29,4589,43045891,0.19026819456925426
1929,1957,28,4589,43045891,0.19164589090581968
1930,1957,27,4589,43045891,0.19303035371563565
1870,1958,88,4589,43045891,0.12779737434041422
1871,1958,87,4589,43045891,0.12861246302750376
1872,1958,86,4589,43045891,0.1294267959561411
1873,1958,85,4589,43045891,0.1302399028725769
1874,1958,84,4589,43045891,0.1310513049578005
1875,1958,83,4589,43045891,0.13186051492686532
1876,1958,82,4589,43045891,0.13266703714232914
1877,1958,81,4589,43045891,0.13347052268829598
1878,1958,80,4589,43045891,0.13427197314995593
1879,1958,79,4589,43045891,0.13507311390363708
1880,1958,78,4589,43045891,0.13587571233582058
1881,1958,77,4589,43045891,0.13668157200449177
1882,1958,76,4589,43045891,0.13749253270691564
1883,1958,75,4589,43045891,0.13831047074833105
1884,1958,74,4589,43045891,0.13913729941543224
1885,1958,73,4589,43045891,0.13997496965841025
1886,1958,72,4589,43045891,0.14082547098525347
1887,1958,71,4589,43045891,0.14169083257196444
1888,1958,70,4589,43045891,0.14257312459231875
1889,1958,69,4589,43045891,0.14347445977078313
1890,1958,68,4589,43045891,0.1443969951622087
1891,1958,67,4589,43045891,0.1453429341619233
1892,1958,66,4589,43045891,0.1463145287498517
1893,1958,65,4589,43045891,0.14731408197229728
1894,1958,64,4589,43045891,0.14834395066500225
1895,1958,63,4589,43045891,0.14940646065343588
1896,1958,62,4589,43045891,0.15050196476477629
1897,1958,61,4589,43045891,0.15162878345017963
1898,1958,60,4589,43045891,0.1527851073636765
1899,1958,59,4589,43045891,0.15396908138515694
1900,1958,58,4589,43045891,0.1551788016289857
1901,1958,57,4589,43045891,0.15641231269716915
1902,1958,56,4589,43045891,0.157667605183983
1903,1958,55,4589,43045891,0.15894261343918561
1904,1958,54,4589,43045891,0.1602352135970605
1905,1958,53,4589,43045891,0.16154322187854517
1906,1958,52,4589,43045891,0.16286439317362636
1907,1958,51,4589,43045891,0.164196419911006
1908,1958,50,4589,43045891,0.16553693122178176
1909,1958,49,4589,43045891,0.16688349240353784
1910,1958,48,4589,43045891,0.16823360469082027
1911,1958,47,4589,43045891,0.16958470533748024
1912,1958,46,4589,43045891,0.17093416801581418
1913,1958,45,4589,43045891,0.17227931218637366
1914,1958,44,4589,43045891,0.17361844872705692
1915,1958,43,4589,43045891,0.17495191121211154
1916,1958,42,4589,43045891,0.17628028613863148
1917,1958,41,4589,43045891,0.17760418050263407
1918,1958,40,4589,43045891,0.17892422148308126
1919,1958,39,4589,43045891,0.18024105614403868
1920,1958,38,4589,43045891,0.18155535115580274
1921,1958,37,4589,43045891,0.18286779253576338
1922,1958,36,4589,43045891,0.18417908540971223
1923,1958,35,4589,43045891,0.18548995379424815
1924,1958,34,4589,43045891,0.18680114040087653
1925,1958,33,4589,43045891,0.18811340646234279
1926,1958,32,4589,43045891,0.18942753158168807
1927,1958,31,4589,43045891,0.19074431360446187
