yob,year,age,speakerid,speakerXsessionid,probability
1863,1944,81,4026,43040261,0.08008831513679292
1864,1944,80,4026,43040261,0.08035968818919068
1865,1944,79,4026,43040261,0.08063189032500057
1866,1944,78,4026,43040261,0.08090492389988975
1867,1944,77,4026,43040261,0.08117879127528041
1868,1944,76,4026,43040261,0.08145349481835022
1869,1944,75,4026,43040261,0.08172903690203343
1870,1944,74,4026,43040261,0.0820054199050211
1871,1944,73,4026,43040261,0.08228264621176191
1872,1944,72,4026,43040261,0.08256071821246207
1873,1944,71,4026,43040261,0.08283963830308531
1874,1944,70,4026,43040261,0.08311940888535328
1875,1944,69,4026,43040261,0.0834000323667445
1876,1944,68,4026,43040261,0.08368151116049462
1877,1944,67,4026,43040261,0.08396384768559528
1878,1944,66,4026,43040261,0.08424704436679345
1879,1944,65,4026,43040261,0.0845311036345906
1880,1944,64,4026,43040261,0.08481602792524101
1881,1944,63,4026,43040261,0.08510181969039526
1882,1944,62,4026,43040261,0.08538848161006721
1883,1944,61,4026,43040261,0.08567601659602846
1884,1944,60,4026,43040261,0.08596442758110359
1885,1944,59,4026,43040261,0.08625371750958671
1886,1944,58,4026,43040261,0.08654388933727243
1887,1944,57,4026,43040261,0.08683494603148682
1888,1944,56,4026,43040261,0.08712689057111825
1889,1944,55,4026,43040261,0.08741972594664804
1890,1944,54,4026,43040261,0.08771345516018123
1891,1944,53,4026,43040261,0.08800808122547692
1892,1944,52,4026,43040261,0.08830360716797866
1893,1944,51,4026,43040261,0.08860003602484459
1894,1944,50,4026,43040261,0.08889737084497763
1895,1944,49,4026,43040261,0.08919561468905535
1896,1944,48,4026,43040261,0.08949477062955977
1897,1944,47,4026,43040261,0.08979484175080701
1898,1944,46,4026,43040261,0.09009583114897687
1899,1944,45,4026,43040261,0.09039774181551168
1900,1944,44,4026,43040261,0.0907005757341911
1901,1944,43,4026,43040261,0.09100433436122306
1902,1944,42,4026,43040261,0.09130901914033301
1903,1944,41,4026,43040261,0.09161463150698379
1904,1944,40,4026,43040261,0.0919211728882877
1905,1944,39,4026,43040261,0.09222864470291922
1906,1944,38,4026,43040261,0.09253704836102691
1907,1944,37,4026,43040261,0.09284638526414529
1908,1944,36,4026,43040261,0.09315665680510667
1909,1944,35,4026,43040261,0.0934678643679523
1910,1944,34,4026,43040261,0.09378000932784386
1911,1944,33,4026,43040261,0.09409309305097437
1912,1944,32,4026,43040261,0.09440711689447893
1913,1944,31,4026,43040261,0.09472208220634544
1914,1944,30,4026,43040261,0.09503799032532499
1915,1944,29,4026,43040261,0.09535484258084201
1916,1944,28,4026,43040261,0.09567264029290427
1917,1944,27,4026,43040261,0.09599138489995754
1918,1944,26,4026,43040261,0.09631107834567446
1860,1945,85,4026,43040261,0.08381414662023237
1861,1945,84,4026,43040261,0.08410190451571442
1862,1945,83,4026,43040261,0.08439055059037721
1863,1945,82,4026,43040261,0.08468008634586258
1864,1945,81,4026,43040261,0.08497051327982691
1865,1945,80,4026,43040261,0.08526183322230169
1866,1945,79,4026,43040261,0.08555404866145193
1867,1945,78,4026,43040261,0.08584716216706942
1868,1945,77,4026,43040261,0.0861411763153529
1869,1945,76,4026,43040261,0.08643609368890856
1870,1945,75,4026,43040261,0.08673191687675004
1871,1945,74,4026,43040261,0.08702864847429835
1872,1945,73,4026,43040261,0.08732629108338151
1873,1945,72,4026,43040261,0.08762484731223388
1874,1945,71,4026,43040261,0.08792431977549552
1875,1945,70,4026,43040261,0.0882247110942112
1876,1945,69,4026,43040261,0.08852602389582923
1877,1945,68,4026,43040261,0.08882826081419984
1878,1945,67,4026,43040261,0.08913142448957383
1879,1945,66,4026,43040261,0.08943551756860033
1880,1945,65,4026,43040261,0.08974054270432512
1881,1945,64,4026,43040261,0.09004650255618782
1882,1945,63,4026,43040261,0.09035339979520889
1883,1945,62,4026,43040261,0.09066123721857824
1884,1945,61,4026,43040261,0.09097001775148761
1885,1945,60,4026,43040261,0.0912797443337598
1886,1945,59,4026,43040261,0.09159041991468989
1887,1945,58,4026,43040261,0.09190204745305874
1888,1945,57,4026,43040261,0.092214629917147
1889,1945,56,4026,43040261,0.0925281702847486
1890,1945,55,4026,43040261,0.09284267154318378
1891,1945,54,4026,43040261,0.09315813668931226
1892,1945,53,4026,43040261,0.09347456872954617
1893,1945,52,4026,43040261,0.09379197067986228
1894,1945,51,4026,43040261,0.09411034556581473
1895,1945,50,4026,43040261,0.0944296964225468
1896,1945,49,4026,43040261,0.09475002629480292
1897,1945,48,4026,43040261,0.09507133823694015
1898,1945,47,4026,43040261,0.09539363531293975
1899,1945,46,4026,43040261,0.09571692059641797
1900,1945,45,4026,43040261,0.09604119706573255
1901,1945,44,4026,43040261,0.09636646679180771
1902,1945,43,4026,43040261,0.0966927313699063
1903,1945,42,4026,43040261,0.09701999238290998
1904,1945,41,4026,43040261,0.09734825140510099
1905,1945,40,4026,43040261,0.09767751000206994
1906,1945,39,4026,43040261,0.09800776973062325
1907,1945,38,4026,43040261,0.0983390321386907
1908,1945,37,4026,43040261,0.09867129876523253
1909,1945,36,4026,43040261,0.09900457114014609
1910,1945,35,4026,43040261,0.09933885078417255
1911,1945,34,4026,43040261,0.09967413920880354
1912,1945,33,4026,43040261,0.10001043791618709
1913,1945,32,4026,43040261,0.1003477483990338
1914,1945,31,4026,43040261,0.10068607214052236
1915,1945,30,4026,43040261,0.10102541061420527
1916,1945,29,4026,43040261,0.10136576528391422
1917,1945,28,4026,43040261,0.10170713760366502
1918,1945,27,4026,43040261,0.10204952913856902
1919,1945,26,4026,43040261,0.10239294193064215
1861,1946,85,4026,43040261,0.08917377314873497
1862,1946,84,4026,43040261,0.08948391899837656
1863,1946,83,4026,43040261,0.08979502831252817
1864,1946,82,4026,43040261,0.0901071027221468
1865,1946,81,4026,43040261,0.0904201438536821
1866,1946,80,4026,43040261,0.09073415369531837
1867,1946,79,4026,43040261,0.09104913495170949
1868,1946,78,4026,43040261,0.0913650904162926
1869,1946,77,4026,43040261,0.09168202288938523
1870,1946,76,4026,43040261,0.0919999351781832
1871,1946,75,4026,43040261,0.0923188300967574
1872,1946,74,4026,43040261,0.09263871046605135
1873,1946,73,4026,43040261,0.09295957911387737
1874,1946,72,4026,43040261,0.09328143887491328
1875,1946,71,4026,43040261,0.09360429259069826
1876,1946,70,4026,43040261,0.09392814310962914
1877,1946,69,4026,43040261,0.09425299328695542
1878,1946,68,4026,43040261,0.09457884598477508
1879,1946,67,4026,43040261,0.09490570407202917
1880,1946,66,4026,43040261,0.0952335704244967
1881,1946,65,4026,43040261,0.09556244792478912
1882,1946,64,4026,43040261,0.09589233946234418
1883,1946,63,4026,43040261,0.09622324793385213
1884,1946,62,4026,43040261,0.09655517625279292
1885,1946,61,4026,43040261,0.09688812734958294
1886,1946,60,4026,43040261,0.09722210416212641
1887,1946,59,4026,43040261,0.0975571096353787
1888,1946,58,4026,43040261,0.09789314672133993
1889,1946,57,4026,43040261,0.09823021837904838
1890,1946,56,4026,43040261,0.09856832757457347
1891,1946,55,4026,43040261,0.09890747728100859
1892,1946,54,4026,43040261,0.09924767047846349
1893,1946,53,4026,43040261,0.09958891015405619
1894,1946,52,4026,43040261,0.099931199301905
1895,1946,51,4026,43040261,0.10027454092311962
1896,1946,50,4026,43040261,0.10061893802579225
1897,1946,49,4026,43040261,0.10096439362498846
1898,1946,48,4026,43040261,0.1013109107427374
1899,1946,47,4026,43040261,0.10165849240802169
1900,1946,46,4026,43040261,0.10200714165676737
1901,1946,45,4026,43040261,0.10235686144052125
1902,1946,44,4026,43040261,0.10270765391948145
1903,1946,43,4026,43040261,0.10305952083827424
1904,1946,42,4026,43040261,0.1034124639291791
1905,1946,41,4026,43040261,0.1037664849154027
1906,1946,40,4026,43040261,0.10412158551098047
1907,1946,39,4026,43040261,0.10447776742067809
1908,1946,38,4026,43040261,0.10483503233989307
1909,1946,37,4026,43040261,0.10519338195455544
1910,1946,36,4026,43040261,0.10555281794102866
1911,1946,35,4026,43040261,0.10591334196600999
1912,1946,34,4026,43040261,0.1062749556864309
1913,1946,33,4026,43040261,0.10663766074935713
1914,1946,32,4026,43040261,0.10700145879188838
1915,1946,31,4026,43040261,0.10736635144105791
1916,1946,30,4026,43040261,0.10773234031373191
1917,1946,29,4026,43040261,0.10809942701650858
1918,1946,28,4026,43040261,0.10846761314561706
1919,1946,27,4026,43040261,0.10883690039883613
1920,1946,26,4026,43040261,0.109207290914128
1862,1947,85,4026,43040261,0.09512872574511254
1863,1947,84,4026,43040261,0.0954642101580338
1864,1947,83,4026,43040261,0.09580074350932544
1865,1947,82,4026,43040261,0.09613832756874585
1866,1947,81,4026,43040261,0.09647696410079797
1867,1947,80,4026,43040261,0.09681665525997533
1868,1947,79,4026,43040261,0.09715740397363111
1869,1947,78,4026,43040261,0.09749921326461343
1870,1947,77,4026,43040261,0.09784208616287417
1871,1947,76,4026,43040261,0.09818602570546048
1872,1947,75,4026,43040261,0.09853103493650639
1873,1947,74,4026,43040261,0.09887711690722423
1874,1947,73,4026,43040261,0.09922427467589516
1875,1947,72,4026,43040261,0.09957251130785984
1876,1947,71,4026,43040261,0.09992182987550842
1877,1947,70,4026,43040261,0.1002722334582706
1878,1947,69,4026,43040261,0.10062372514260434
1879,1947,68,4026,43040261,0.10097630802198569
1880,1947,67,4026,43040261,0.10132998519689677
1881,1947,66,4026,43040261,0.10168475977481442
1882,1947,65,4026,43040261,0.10204063487019784
1883,1947,64,4026,43040261,0.10239761360447609
1884,1947,63,4026,43040261,0.10275569910135644
1885,1947,62,4026,43040261,0.10311489438348441
1886,1947,61,4026,43040261,0.10347520237076126
1887,1947,60,4026,43040261,0.1038366259825437
1888,1947,59,4026,43040261,0.10419916814227817
1889,1947,58,4026,43040261,0.10456283177747121
1890,1947,57,4026,43040261,0.10492761981965865
1891,1947,56,4026,43040261,0.10529353520437439
1892,1947,55,4026,43040261,0.10566058087111953
1893,1947,54,4026,43040261,0.10602875976333022
1894,1947,53,4026,43040261,0.10639807482834535
1895,1947,52,4026,43040261,0.10676852901737433
1896,1947,51,4026,43040261,0.10714012528546321
1897,1947,50,4026,43040261,0.10751286659146207
1898,1947,49,4026,43040261,0.10788675589799036
1899,1947,48,4026,43040261,0.10826179617140277
1900,1947,47,4026,43040261,0.10863799038175438
1901,1947,46,4026,43040261,0.1090153415027653
1902,1947,45,4026,43040261,0.10939385243624357
1903,1947,44,4026,43040261,0.10977352542718091
1904,1947,43,4026,43040261,0.11015436237458227
1905,1947,42,4026,43040261,0.11053636516502047
1906,1947,41,4026,43040261,0.11091953567531965
1907,1947,40,4026,43040261,0.11130387577244953
1908,1947,39,4026,43040261,0.11168938731341886
1909,1947,38,4026,43040261,0.11207607214516911
1910,1947,37,4026,43040261,0.11246393210446747
1911,1947,36,4026,43040261,0.11285296901779991
1912,1947,35,4026,43040261,0.11324318470126364
1913,1947,34,4026,43040261,0.1136345809604596
1914,1947,33,4026,43040261,0.11402715959038463
1915,1947,32,4026,43040261,0.11442092237532317
1916,1947,31,4026,43040261,0.11481587108873902
1917,1947,30,4026,43040261,0.11521200749316661
1918,1947,29,4026,43040261,0.1156093333401021
1919,1947,28,4026,43040261,0.11600785036989454
1920,1947,27,4026,43040261,0.11640756041230034
1921,1947,26,4026,43040261,0.11680846569077305
1863,1948,85,4026,43040261,0.10171928790839933
1864,1948,84,4026,43040261,0.10208332063337221
1865,1948,83,4026,43040261,0.10244849864490622
1866,1948,82,4026,43040261,0.10281482385630636
1867,1948,81,4026,43040261,0.10318229817456631
1868,1948,80,4026,43040261,0.10355092392349276
1869,1948,79,4026,43040261,0.1039207042536196
1870,1948,78,4026,43040261,0.10429164241709278
1871,1948,77,4026,43040261,0.10466374167303773
1872,1948,76,4026,43040261,0.10503700528754213
1873,1948,75,4026,43040261,0.10541143653363816
1874,1948,74,4026,43040261,0.10578703869128418
1875,1948,73,4026,43040261,0.10616381504734614
1876,1948,72,4026,43040261,0.10654176889557847
1877,1948,71,4026,43040261,0.1069209035366044
1878,1948,70,4026,43040261,0.10730122227789585
1879,1948,69,4026,43040261,0.10768272843375293
1880,1948,68,4026,43040261,0.10806542532528302
1881,1948,67,4026,43040261,0.1084493162803788
1882,1948,66,4026,43040261,0.10883440463369662
1883,1948,65,4026,43040261,0.10922069372663393
1884,1948,64,4026,43040261,0.10960818690730581
1885,1948,63,4026,43040261,0.10999688752032766
1886,1948,62,4026,43040261,0.11038679868165767
1887,1948,61,4026,43040261,0.1107779232749242
1888,1948,60,4026,43040261,0.11117026417410031
1889,1948,59,4026,43040261,0.1115638242536093
1890,1948,58,4026,43040261,0.11195860638826627
1891,1948,57,4026,43040261,0.11235461345321988
1892,1948,56,4026,43040261,0.11275184832389311
1893,1948,55,4026,43040261,0.11315031387592367
1894,1948,54,4026,43040261,0.11355001298510389
1895,1948,53,4026,43040261,0.1139509485273204
1896,1948,52,4026,43040261,0.11435312337849272
1897,1948,51,4026,43040261,0.11475654041451208
1898,1948,50,4026,43040261,0.11516120251117896
1899,1948,49,4026,43040261,0.11556711254414094
1900,1948,48,4026,43040261,0.11597427338882922
1901,1948,47,4026,43040261,0.11638268792039536
1902,1948,46,4026,43040261,0.11679235901364701
1903,1948,45,4026,43040261,0.11720328948571407
1904,1948,44,4026,43040261,0.11761548165258078
1905,1948,43,4026,43040261,0.11802893756468319
1906,1948,42,4026,43040261,0.11844365925974434
1907,1948,41,4026,43040261,0.11885964876477331
1908,1948,40,4026,43040261,0.11927690809594907
1909,1948,39,4026,43040261,0.11969543925850434
1910,1948,38,4026,43040261,0.1201152442466088
1911,1948,37,4026,43040261,0.12053632504325233
1912,1948,36,4026,43040261,0.1209586836201278
1913,1948,35,4026,43040261,0.12138232193751336
1914,1948,34,4026,43040261,0.12180724194415489
1915,1948,33,4026,43040261,0.12223344557714787
1916,1948,32,4026,43040261,0.12266093476181904
1917,1948,31,4026,43040261,0.12308971141160768
1918,1948,30,4026,43040261,0.12351977742794694
1919,1948,29,4026,43040261,0.12395113470014449
1920,1948,28,4026,43040261,0.12438378510526316
1921,1948,27,4026,43040261,0.12481773059459601
1922,1948,26,4026,43040261,0.12525297345540007
1864,1949,85,4026,43040261,0.10898649414466942
1865,1949,84,4026,43040261,0.10938255276947376
1866,1949,83,4026,43040261,0.109779864490787
1867,1949,82,4026,43040261,0.11017843136301271
1868,1949,81,4026,43040261,0.1105782554327762
1869,1949,80,4026,43040261,0.11097933918848031
1870,1949,79,4026,43040261,0.1113816859958632
1871,1949,78,4026,43040261,0.1117852993276021
1872,1949,77,4026,43040261,0.11219018266275727
1873,1949,76,4026,43040261,0.11259633948674153
1874,1949,75,4026,43040261,0.11300377329128797
1875,1949,74,4026,43040261,0.11341248757441866
1876,1949,73,4026,43040261,0.11382248584041137
1877,1949,72,4026,43040261,0.1142337715997661
1878,1949,71,4026,43040261,0.11464634836917155
1879,1949,70,4026,43040261,0.11506021967147027
1880,1949,69,4026,43040261,0.11547538903562338
1881,1949,68,4026,43040261,0.11589185999667492
1882,1949,67,4026,43040261,0.11630963609571532
1883,1949,66,4026,43040261,0.11672872087984426
1884,1949,65,4026,43040261,0.11714911790213303
1885,1949,64,4026,43040261,0.11757083072158599
1886,1949,63,4026,43040261,0.11799386288693918
1887,1949,62,4026,43040261,0.11841821757969062
1888,1949,61,4026,43040261,0.11884389760826024
1889,1949,60,4026,43040261,0.11927090576101336
1890,1949,59,4026,43040261,0.1196992448222832
1891,1949,58,4026,43040261,0.12012891757228018
1892,1949,57,4026,43040261,0.12055992678700074
1893,1949,56,4026,43040261,0.12099227523813572
1894,1949,55,4026,43040261,0.12142596569297835
1895,1949,54,4026,43040261,0.12186100091433143
1896,1949,53,4026,43040261,0.12229738366041405
1897,1949,52,4026,43040261,0.12273511668476814
1898,1949,51,4026,43040261,0.1231742027361637
1899,1949,50,4026,43040261,0.12361464455850443
1900,1949,49,4026,43040261,0.12405644489073211
1901,1949,48,4026,43040261,0.12449960646673096
1902,1949,47,4026,43040261,0.12494413201523089
1903,1949,46,4026,43040261,0.12539002425971102
1904,1949,45,4026,43040261,0.12583728588213836
1905,1949,44,4026,43040261,0.12628591924287724
1906,1949,43,4026,43040261,0.12673592652940144
1907,1949,42,4026,43040261,0.12718730991589383
1908,1949,41,4026,43040261,0.1276400715644534
1909,1949,40,4026,43040261,0.1280942136249663
1910,1949,39,4026,43040261,0.12854973823497673
1911,1949,38,4026,43040261,0.1290066475195573
1912,1949,37,4026,43040261,0.12946494359117935
1913,1949,36,4026,43040261,0.12992462854958292
1914,1949,35,4026,43040261,0.13038570448164563
1915,1949,34,4026,43040261,0.13084817346125277
1916,1949,33,4026,43040261,0.13131203754916548
1917,1949,32,4026,43040261,0.13177729879288985
1918,1949,31,4026,43040261,0.1322439592265449
1919,1949,30,4026,43040261,0.13271202087073056
1920,1949,29,4026,43040261,0.13318148573239566
1921,1949,28,4026,43040261,0.1336523558047052
1922,1949,27,4026,43040261,0.13412463313635975
1923,1949,26,4026,43040261,0.1345983200414762
1865,1950,85,4026,43040261,0.11697119553477739
1866,1950,84,4026,43040261,0.11740302770729251
1867,1950,83,4026,43040261,0.11783623266815753
1868,1950,82,4026,43040261,0.1182708126000302
1869,1950,81,4026,43040261,0.11870676967577724
1870,1950,80,4026,43040261,0.11914410653263044
1871,1950,79,4026,43040261,0.11958282673161116
1872,1950,78,4026,43040261,0.12002293394497222
1873,1950,77,4026,43040261,0.12046443185012214
1874,1950,76,4026,43040261,0.12090732412957457
1875,1950,75,4026,43040261,0.12135161447089778
1876,1950,74,4026,43040261,0.12179730656666289
1877,1950,73,4026,43040261,0.12224440411439119
1878,1950,72,4026,43040261,0.12269291081650129
1879,1950,71,4026,43040261,0.12314283038025471
1880,1950,70,4026,43040261,0.12359416651770146
1881,1950,69,4026,43040261,0.12404692294562443
1882,1950,68,4026,43040261,0.12450110338548279
1883,1950,67,4026,43040261,0.12495671156335511
1884,1950,66,4026,43040261,0.1254137512098812
1885,1950,65,4026,43040261,0.12587222606020354
1886,1950,64,4026,43040261,0.12633213985390743
