yob,year,age,speakerid,probability
1875,1961,86,5157,5.004955057779075e-4
1876,1961,85,5157,8.903405213354638e-4
1877,1961,84,5157,0.0015679226390474177
1878,1961,83,5157,0.0027239654802786338
1879,1961,82,5157,0.004651976601927709
1880,1961,81,5157,0.0077807602852149275
1881,1961,80,5157,0.012696142326115926
1882,1961,79,5157,0.020129371762764074
1883,1961,78,5157,0.030881068153729877
1884,1961,77,5157,0.04565284471199883
1885,1961,76,5157,0.06478728845168465
1886,1961,75,5157,0.08797421948792436
1887,1961,74,5157,0.11404100710530332
1888,1961,73,5157,0.14095260911025778
1889,1961,72,5157,0.16606734864250883
1890,1961,71,5157,0.1865972990008894
1891,1961,70,5157,0.20073208556580546
1892,1961,69,5157,0.20807082224861573
1893,1961,68,5157,0.2089657369593506
1894,1961,67,5157,0.20428092448556048
1895,1961,66,5157,0.19519151633970713
1896,1961,65,5157,0.18301052655748484
1897,1961,64,5157,0.16904359450245893
1898,1961,63,5157,0.15447440753458558
1899,1961,62,5157,0.14028765602553014
1900,1961,61,5157,0.12723488094549262
1901,1961,60,5157,0.11584198278047926
1902,1961,59,5157,0.1064500283825776
1903,1961,58,5157,0.09918070598196475
1904,1961,57,5157,0.09375515489913328
1905,1961,56,5157,0.08987961864202612
1906,1961,55,5157,0.08733611656921961
1907,1961,54,5157,0.08596641701996618
1908,1961,53,5157,0.08565967305676121
1909,1961,52,5157,0.0863429690316739
1910,1961,51,5157,0.08797408261795656
1911,1961,50,5157,0.0905358649071364
1912,1961,49,5157,0.09403173873153203
1913,1961,48,5157,0.09848189770361761
1914,1961,47,5157,0.10391985369486866
1915,1961,46,5157,0.11038943919746058
1916,1961,45,5157,0.11795079040847654
1917,1961,44,5157,0.12667948933974077
1918,1961,43,5157,0.13665546169258702
1919,1961,42,5157,0.14795876719990725
1920,1961,41,5157,0.1606649601007853
1921,1961,40,5157,0.1748396114789501
1922,1961,39,5157,0.19053207972275224
1923,1961,38,5157,0.20776875504681694
1924,1961,37,5157,0.22654616432384525
1925,1961,36,5157,0.24682448273406174
1926,1961,35,5157,0.268522127518565
1927,1961,34,5157,0.29151216807263913
1928,1961,33,5157,0.31564267256900747
1929,1961,32,5157,0.3408097776016809
1930,1961,31,5157,0.36690769622676733
1931,1961,30,5157,0.3938101725853934
1932,1961,29,5157,0.42137231255618285
1933,1961,28,5157,0.4494332864330264
1875,1962,87,5157,4.330105504970331e-4
1876,1962,86,5157,7.485044541859344e-4
1877,1962,85,5157,0.0012856538313705092
1878,1962,84,5157,0.002187208867332898
1879,1962,83,5157,0.0036733449131506
1880,1962,82,5157,0.006069600735755789
1881,1962,81,5157,0.00983213144582108
1882,1962,80,5157,0.015556783405591476
1883,1962,79,5157,0.023950357678935545
1884,1962,78,5157,0.0357381290892444
1885,1962,77,5157,0.051490383158081215
1886,1962,76,5157,0.07138142991846956
1887,1962,75,5157,0.09494406200442064
1888,1962,74,5157,0.1209232433840121
1889,1962,73,5157,0.1473226442083781
1890,1962,72,5157,0.1716607700737937
1891,1962,71,5157,0.19138225989635613
1892,1962,70,5157,0.204879320916098
1893,1962,69,5157,0.21185347623302772
1894,1962,68,5157,0.21267834270518865
1895,1962,67,5157,0.20818070432743388
1896,1962,66,5157,0.1994628751665301
1897,1962,65,5157,0.18775051147445307
1898,1962,64,5157,0.17426505508905382
1899,1962,63,5157,0.160122519957716
1900,1962,62,5157,0.14626409684542754
1901,1962,61,5157,0.13342332560505846
1902,1962,60,5157,0.12212952179322928
1903,1962,59,5157,0.11274124272592956
1904,1962,58,5157,0.10540721416178503
1905,1962,57,5157,0.09988571035035458
1906,1962,56,5157,0.09591240869422822
1907,1962,55,5157,0.09329067864756382
1908,1962,54,5157,0.0918790561170067
1909,1962,53,5157,0.09158149413770847
1910,1962,52,5157,0.09233994856971707
1911,1962,51,5157,0.09412884079882865
1912,1962,50,5157,0.09695097282908527
1913,1962,49,5157,0.10083451380171539
1914,1962,48,5157,0.1058307122971287
1915,1962,47,5157,0.11201200838071258
1916,1962,46,5157,0.11946992483889889
1917,1962,45,5157,0.12830595391265293
1918,1962,44,5157,0.1386263844968392
1919,1962,43,5157,0.15054319021336465
1920,1962,42,5157,0.16416808604848493
1921,1962,41,5157,0.17960481136267828
1922,1962,40,5157,0.19693989618514604
1923,1962,39,5157,0.21623213135152675
1924,1962,38,5157,0.2375012791560404
1925,1962,37,5157,0.26071691767417665
1926,1962,36,5157,0.28578864581127633
1927,1962,35,5157,0.3125590957607454
1928,1962,34,5157,0.34080120197400615
1929,1962,33,5157,0.3702485632527952
1930,1962,32,5157,0.40069372639923095
1931,1962,31,5157,0.4319253152479774
1932,1962,30,5157,0.4637076888977114
1933,1962,29,5157,0.49578765297373645
1934,1962,28,5157,0.5279023372711067
1876,1963,87,5157,6.854195553459074e-4
1877,1963,86,5157,0.0011406486799827567
1878,1963,85,5157,0.001886841438461069
1879,1963,84,5157,0.003093074988560811
1880,1963,83,5157,0.005009157245798436
1881,1963,82,5157,0.007988385224869424
1882,1963,81,5157,0.012503135252287922
1883,1963,80,5157,0.019139608289041144
1884,1963,79,5157,0.02855267580392832
1885,1963,78,5157,0.041361892950630794
1886,1963,77,5157,0.05798246781814109
1887,1963,76,5157,0.07841452893563759
1888,1963,75,5157,0.10205250499680507
1889,1963,74,5157,0.12759884633395174
1890,1963,73,5157,0.15314437487679142
1891,1963,72,5157,0.17641048275124344
1892,1963,71,5157,0.1951032694494248
1893,1963,70,5157,0.20782622997725658
1894,1963,69,5157,0.21437684589896958
1895,1963,68,5157,0.2151402948858636
1896,1963,67,5157,0.2108953931407319
1897,1963,66,5157,0.2026606391807026
1898,1963,65,5157,0.19156285350862967
1899,1963,64,5157,0.17872721353032459
1900,1963,63,5157,0.16518967567128656
1901,1963,62,5157,0.15183596102209057
1902,1963,61,5157,0.1393710407294668
1903,1963,60,5157,0.12831934560059124
1904,1963,59,5157,0.11905128243646924
1905,1963,58,5157,0.11174070480937369
1906,1963,57,5157,0.10618746621206339
1907,1963,56,5157,0.1021619407010759
1908,1963,55,5157,0.09949326517816663
1909,1963,54,5157,0.09806030939812481
1910,1963,53,5157,0.09778463599504691
1911,1963,52,5157,0.09862526632563652
1912,1963,51,5157,0.10057500871637287
1913,1963,50,5157,0.10365809443058067
1914,1963,49,5157,0.10792886882187541
1915,1963,48,5157,0.11347128028284913
1916,1963,47,5157,0.1203988846668762
1917,1963,46,5157,0.12885396071896396
1918,1963,45,5157,0.1389820460827931
1919,1963,44,5157,0.15092164022550253
1920,1963,43,5157,0.1648176518881581
1921,1963,42,5157,0.1808129201895693
1922,1963,41,5157,0.19903629920824908
1923,1963,40,5157,0.21958834362973892
1924,1963,39,5157,0.24252511012028122
1925,1963,38,5157,0.26784120872041856
1926,1963,37,5157,0.29545390778469527
1927,1963,36,5157,0.3251906545616897
1928,1963,35,5157,0.35678260512394055
1929,1963,34,5157,0.38986645026989014
1930,1963,33,5157,0.42402924631589606
1931,1963,32,5157,0.458933893640404
1932,1963,31,5157,0.49424622405170626
1933,1963,30,5157,0.5296160533968591
1934,1963,29,5157,0.5646909163776083
1935,1963,28,5157,0.5991299914994743
1877,1964,87,5157,0.0011098620236343153
1878,1964,86,5157,0.0017732562765048296
1879,1964,85,5157,0.002817220901245582
1880,1964,84,5157,0.004438001581272129
1881,1964,83,5157,0.0069120273933549695
1882,1964,82,5157,0.010611218754528659
1883,1964,81,5157,0.016006973639633354
1884,1964,80,5157,0.023650280576501276
1885,1964,79,5157,0.03411316192544209
1886,1964,78,5157,0.04788059389658431
1887,1964,77,5157,0.06519656814646763
1888,1964,76,5157,0.08589306560080526
1889,1964,75,5157,0.1092564710048217
1890,1964,74,5157,0.13399308064498275
1891,1964,73,5157,0.15832867516996443
1892,1964,72,5157,0.1802245344849154
1893,1964,71,5157,0.1976701814264222
1894,1964,70,5157,0.20948413152575687
1895,1964,69,5157,0.21555132037693642
1896,1964,68,5157,0.2162584695112431
1897,1964,67,5157,0.21232654253970992
1898,1964,66,5157,0.20468048057112612
1899,1964,65,5157,0.19433826803829268
1900,1964,64,5157,0.18231819975814587
1901,1964,63,5157,0.1695649079686876
1902,1964,62,5157,0.15689717204068632
1903,1964,61,5157,0.14498054860236553
1904,1964,60,5157,0.13432527648030365
1905,1964,59,5157,0.1253064633637817
1906,1964,58,5157,0.1181195692048671
1907,1964,57,5157,0.11260939113142576
1908,1964,56,5157,0.10858569344358678
1909,1964,55,5157,0.10590752628493869
1910,1964,54,5157,0.10447754179912282
1911,1964,53,5157,0.10423764855861477
1912,1964,52,5157,0.1051660152550364
1913,1964,51,5157,0.10727536117098455
1914,1964,50,5157,0.11061243505732649
1915,1964,49,5157,0.11525855804974902
1916,1964,48,5157,0.12133106884687668
1917,1964,47,5157,0.1289854410759639
1918,1964,46,5157,0.1384158307570279
1919,1964,45,5157,0.1498121833012142
1920,1964,44,5157,0.163344103478077
1921,1964,43,5157,0.17918719484113385
1922,1964,42,5157,0.19751123711081336
1923,1964,41,5157,0.2184630188130118
1924,1964,40,5157,0.24214580843106354
1925,1964,39,5157,0.26859652025668646
1926,1964,38,5157,0.2977626937554198
1927,1964,37,5157,0.32948247568880307
1928,1964,36,5157,0.3634715311507827
1929,1964,35,5157,0.399320797992814
1930,1964,34,5157,0.4365079108665034
1931,1964,33,5157,0.4744610297721838
1932,1964,32,5157,0.5127115291765952
1933,1964,31,5157,0.5508137236218869
1934,1964,30,5157,0.5883287864704432
1935,1964,29,5157,0.6248446571986467
1936,1964,28,5157,0.6599934028417407
1878,1965,87,5157,0.00184066569002402
1879,1965,86,5157,0.0028152709139177144
1880,1965,85,5157,0.004283262067436476
1881,1965,84,5157,0.006465515444811626
1882,1965,83,5157,0.009656877828895623
1883,1965,82,5157,0.014232080967320794
1884,1965,81,5157,0.020637360139668468
1885,1965,80,5157,0.029357782330999452
1886,1965,79,5157,0.040850987058129604
1887,1965,78,5157,0.055444402462348705
1888,1965,77,5157,0.07320664142288502
1889,1965,76,5157,0.09382196696822917
1890,1965,75,5157,0.11651030489148147
1891,1965,74,5157,0.14003213243819573
1892,1965,73,5157,0.16279249121057535
1893,1965,72,5157,0.18302186640698787
1894,1965,71,5157,0.19900732573730473
1895,1965,70,5157,0.20978098270136958
1896,1965,69,5157,0.2153047831202067
1897,1965,68,5157,0.2159569155929594
1898,1965,67,5157,0.2123915039719597
1899,1965,66,5157,0.20543158477014387
1900,1965,65,5157,0.19597795523173095
1901,1965,64,5157,0.18493308609215545
1902,1965,63,5157,0.17314043375520616
1903,1965,62,5157,0.16134121096864856
1904,1965,61,5157,0.15015077898537907
1905,1965,60,5157,0.14005512951396554
1906,1965,59,5157,0.13142552948628397
1907,1965,58,5157,0.12447384518349536
1908,1965,57,5157,0.1190918564285985
1909,1965,56,5157,0.11513258990006303
1910,1965,55,5157,0.11248867649110902
1911,1965,54,5157,0.11108972217662136
1912,1965,53,5157,0.11090052361876315
1913,1965,52,5157,0.11192027051016251
1914,1965,51,5157,0.11418281161991538
1915,1965,50,5157,0.1177580190985913
1916,1965,49,5157,0.12275424451549004
1917,1965,48,5157,0.1293217980782457
1918,1965,47,5157,0.13765727248267368
1919,1965,46,5157,0.14800558726847904
1920,1965,45,5157,0.1605988723769083
1921,1965,44,5157,0.17563401279939123
1922,1965,43,5157,0.19331202929530059
1923,1965,42,5157,0.21382229014027443
1924,1965,41,5157,0.23731938285374182
1925,1965,40,5157,0.2638957801611344
1926,1965,39,5157,0.29355219399059823
1927,1965,38,5157,0.3261691156423545
1928,1965,37,5157,0.3614845058331174
1929,1965,36,5157,0.3990833143704799
1930,1965,35,5157,0.4384038243494936
1931,1965,34,5157,0.4787633716198099
1932,1965,33,5157,0.51944373715087655
1933,1965,32,5157,0.5598679180600821
1934,1965,31,5157,0.5995133632931218
1935,1965,30,5157,0.6378973643250786
1936,1965,29,5157,0.6745993006924093
1937,1965,28,5157,0.7092766211874705
1879,1966,87,5157,0.003130124054853112
1880,1966,86,5157,0.0045688443792348075
1881,1966,85,5157,0.006636308789576574
1882,1966,84,5157,0.009569563156172153
1883,1966,83,5157,0.01366608601925711
1884,1966,82,5157,0.019279477896643357
1885,1966,81,5157,0.02680002764004722
1886,1966,80,5157,0.036613864987899224
1887,1966,79,5157,0.0490371478539565
1888,1966,78,5157,0.0642285195505752
1889,1966,77,5157,0.08209346211259849
1890,1966,76,5157,0.1022046300898299
1891,1966,75,5157,0.12376642704026164
1892,1966,74,5157,0.14564434491812073
1893,1966,73,5157,0.16646038658205492
1894,1966,72,5157,0.18473406782772242
1895,1966,71,5157,0.1990555274554225
1896,1966,70,5157,0.20866371308427004
1897,1966,69,5157,0.21358523289462322
1898,1966,68,5157,0.21417967615687106
1899,1966,67,5157,0.21102635258451985
1900,1966,66,5157,0.2048396002625079
1901,1966,65,5157,0.1963965184204404
1902,1966,64,5157,0.18647671493571463
1903,1966,63,5157,0.17581430881176327
1904,1966,62,5157,0.16506349343803756
1905,1966,61,5157,0.1547790598818414
1906,1966,60,5157,0.14541224143255285
1907,1966,59,5157,0.13732070433399451
1908,1966,58,5157,0.13072583993782494
1909,1966,57,5157,0.12556691264606093
1910,1966,56,5157,0.12174301585101405
1911,1966,55,5157,0.11918333447220386
1912,1966,54,5157,0.11784714842745561
1913,1966,53,5157,0.117724356092784
1914,1966,52,5157,0.1188367304495762
1915,1966,51,5157,0.12124007910413966
1916,1966,50,5157,0.12502744476797484
1917,1966,49,5157,0.13033343819807966
1918,1966,48,5157,0.13733971698144687
1919,1966,47,5157,0.1462814750531366
1920,1966,46,5157,0.15745091111311998
1921,1966,45,5157,0.1711175080774925
1922,1966,44,5157,0.18749911152359686
1923,1966,43,5157,0.2068144028988968
1924,1966,42,5157,0.22926292746143456
1925,1966,41,5157,0.2549959154736291
1926,1966,40,5157,0.2840823805234928
1927,1966,39,5157,0.316473476607618
1928,1966,38,5157,0.351970241686222
1929,1966,37,5157,0.39020157951181916
1930,1966,36,5157,0.4306197072165505
1931,1966,35,5157,0.4725184818125366
1932,1966,34,5157,0.5150758100211501
1933,1966,33,5157,0.5574597106841017
1934,1966,32,5157,0.5990229991744189
1935,1966,31,5157,0.6392091130050281
1936,1966,30,5157,0.6775358108612907
1937,1966,29,5157,0.7136151997081379
1938,1966,28,5157,0.7471642019922569
1880,1967,87,5157,0.005462782121790723
1881,1967,86,5157,0.0075845231993603626
1882,1967,85,5157,0.010483161364724596
1883,1967,84,5157,0.014394452874778463
1884,1967,83,5157,0.019593232187101486
1885,1967,82,5157,0.026380193168792115
1886,1967,81,5157,0.035055558938358405
1887,1967,80,5157,0.045877342034286756
1888,1967,79,5157,0.059005208654805796
1889,1967,78,5157,0.07443623716016197
1890,1967,77,5157,0.0919448254340037
1891,1967,76,5157,0.111042969302229
1892,1967,75,5157,0.13097601241492388
1893,1967,74,5157,0.15076137976646115
1894,1967,73,5157,0.1692659544992554
1895,1967,72,5157,0.18530702713517214
1896,1967,71,5157,0.19777410181865088
1897,1967,70,5157,0.20610061558361306
1898,1967,69,5157,0.21036351680337673
1899,1967,68,5157,0.21089374336050684
1900,1967,67,5157,0.20818893814422307
1901,1967,66,5157,0.20284969154402477
1902,1967,65,5157,0.1955249624191261
1903,1967,64,5157,0.18686660136775224
1904,1967,63,5157,0.17749318121491714
1905,1967,62,5157,0.16796389396239014
1906,1967,61,5157,0.15876331639333066
1907,1967,60,5157,0.1502972606220185
1908,1967,59,5157,0.14289903414348734
1909,1967,58,5157,0.13679104905929163
1910,1967,57,5157,0.13195884876221575
1911,1967,56,5157,0.1283491001894204
1912,1967,55,5157,0.12592960523597038
1913,1967,54,5157,0.12469140404422525
1914,1967,53,5157,0.12465123886712984
1915,1967,52,5157,0.12585461087788452
1916,1967,51,5157,0.12837965091631678
1917,1967,50,5157,0.13234200763112197
1918,1967,49,5157,0.13790091759368034
1919,1967,48,5157,0.14526653479030993
1920,1967,47,5157,0.15470841605732402
1921,1967,46,5157,0.16656022713266017
1922,1967,45,5157,0.1811215876093635
1923,1967,44,5157,0.19862302089453157
1924,1967,43,5157,0.2192915526382705
1925,1967,42,5157,0.24332691640109963
1926,1967,41,5157,0.2708670311759309
1927,1967,40,5157,0.30194869837505817
1928,1967,39,5157,0.3364676716924417
1929,1967,38,5157,0.37414481660432186
1930,1967,37,5157,0.4145068279233229
1931,1967,36,5157,0.456889707696414
1932,1967,35,5157,0.500470017939538
1933,1967,34,5157,0.5443229593592076
1934,1967,33,5157,0.5875447681250255
1935,1967,32,5157,0.6294577158075167
1936,1967,31,5157,0.6695072908383303
1937,1967,30,5157,0.7072414260487425
1938,1967,29,5157,0.7423253992415936
1939,1967,28,5157,0.7745452274933892
1881,1968,87,5157,0.009788357717597035
1882,1968,86,5157,0.012881706441737754
1883,1968,85,5157,0.016884196882442606
1884,1968,84,5157,0.022001840433335515
1885,1968,83,5157,0.028453015693046268
1886,1968,82,5157,0.0364506138102824
1887,1968,81,5157,0.046175654612595304
1888,1968,80,5157,0.05774305846946139
1889,1968,79,5157,0.071162701045335
1890,1968,78,5157,0.08630164754063871
1891,1968,77,5157,0.10285556181888954
1892,1968,76,5157,0.12033748554227212
1893,1968,75,5157,0.1380896741456491
1894,1968,74,5157,0.15531928493965852
1895,1968,73,5157,0.1711531039674611
1896,1968,72,5157,0.18470250351365086
1897,1968,71,5157,0.19514284469313056
1898,1968,70,5157,0.20208379654173708
1899,1968,69,5157,0.2056361647897232
1900,1968,68,5157,0.20609213600590048
1901,1968,67,5157,0.2038620595289914
1902,1968,66,5157,0.19942970098879356
1903,1968,65,5157,0.19331377960608068
1904,1968,64,5157,0.18603591002980377
1905,1968,63,5157,0.17809512658134774
1906,1968,62,5157,0.16994938567198076
1907,1968,61,5157,0.1620044376969682
1908,1968,60,5157,0.15461016108762715
1909,1968,59,5157,0.14806399712117915
1910,1968,58,5157,0.14257936127796564
1911,1968,57,5157,0.13818503755345524
1912,1968,56,5157,0.13487527133192684
1913,1968,55,5157,0.13265742676552097
1914,1968,54,5157,0.1315555732862219
1915,1968,53,5157,0.13161442198292936
1916,1968,52,5157,0.13290382596132913
1917,1968,51,5157,0.13552407625621116
1918,1968,50,5157,0.13961222809577847
1919,1968,49,5157,0.14534966539553695
1920,1968,48,5157,0.15297102365264073
1921,1968,47,5157,0.1627743884065574
1922,1968,46,5157,0.1751269747910593
1923,1968,45,5157,0.19034937821901418
1924,1968,44,5157,0.20867529655787156
1925,1968,43,5157,0.230330298190296
1926,1968,42,5157,0.25550521691022066
1927,1968,41,5157,0.2843177991745045
1928,1968,40,5157,0.3167699671461567
1929,1968,39,5157,0.35270585145434175
1930,1968,38,5157,0.39177850728958796
1931,1968,37,5157,0.43343478069185964
1932,1968,36,5157,0.47692677119773663
1933,1968,35,5157,0.5213539216421663
1934,1968,34,5157,0.5657325321173161
1935,1968,33,5157,0.6091280197408266
1936,1968,32,5157,0.6508632679231683
1937,1968,31,5157,0.6904071712061323
1938,1968,30,5157,0.7273484664638672
1939,1968,29,5157,0.7614051581977914
1940,1968,28,5157,0.7924219032765959
1882,1969,87,5157,0.01799700588154663
1883,1969,86,5157,0.02236762142612391
1884,1969,85,5157,0.027702686814913856
1885,1969,84,5157,0.03414263847741234
1886,1969,83,5157,0.041815574702425994
1887,1969,82,5157,0.050821361327073135
1888,1969,81,5157,0.06121253880143545
1889,1969,80,5157,0.07297368002365769
1890,1969,79,5157,0.08600184550601428
1891,1969,78,5157,0.10009149458162124
1892,1969,77,5157,0.11492728158641091
1893,1969,76,5157,0.1300873547693444
1894,1969,75,5157,0.14505813167333015
