yob,year,age,speakerid,probability
1882,1952,70,4702,0.04036588996035203
1883,1952,69,4702,0.04080796456127006
1884,1952,68,4702,0.04074156600258678
1885,1952,67,4702,0.04026105644391244
1886,1952,66,4702,0.03947070480248638
1887,1952,65,4702,0.03847633931631229
1888,1952,64,4702,0.03737926845400088
1889,1952,63,4702,0.036272621080122705
1890,1952,62,4702,0.03523997262726775
1891,1952,61,4702,0.03435597122264172
1892,1952,60,4702,0.03368864774153301
1893,1952,59,4702,0.03330316894589599
1894,1952,58,4702,0.03326695616012406
1895,1952,57,4702,0.03365633617439022
1896,1952,56,4702,0.0345610280329873
1897,1952,55,4702,0.03599872385818463
1898,1952,54,4702,0.037902125481790803
1899,1952,53,4702,0.04019399153522564
1900,1952,52,4702,0.04277924326765787
1901,1952,51,4702,0.045535033754701
1902,1952,50,4702,0.048303816612207895
1903,1952,49,4702,0.05089098325325003
1904,1952,48,4702,0.05306892795524649
1905,1952,47,4702,0.05458919626297662
1906,1952,46,4702,0.05520354651366076
1907,1952,45,4702,0.05469326662412857
1908,1952,44,4702,0.05290402277197738
1909,1952,43,4702,0.049781109408233624
1910,1952,42,4702,0.045415757779219475
1911,1952,41,4702,0.04017095641150995
1912,1952,40,4702,0.03451022803513031
1913,1952,39,4702,0.028847833135328717
1914,1952,38,4702,0.023509933967057455
1915,1952,37,4702,0.01871781171224818
1916,1952,36,4702,0.014590275821048743
1917,1952,35,4702,0.011159743864920366
1918,1952,34,4702,0.008395219760617235
1919,1952,33,4702,0.006226132319361721
1920,1952,32,4702,0.0045629096069823944
1921,1952,31,4702,0.003312320665335639
1922,1952,30,4702,0.0023873519172772652
1923,1952,29,4702,0.0017124399435139294
1924,1952,28,4702,0.0012253055644872205
1925,1952,27,4702,8.762916175075458e-4
1926,1952,26,4702,6.26627836784137e-4
1868,1953,85,4702,0.009303777947598865
1869,1953,84,4702,0.010775180755499832
1870,1953,83,4702,0.01247368931191194
1871,1953,82,4702,0.014417555562239916
1872,1953,81,4702,0.01661672378724575
1873,1953,80,4702,0.019071767580941645
1874,1953,79,4702,0.021770507497291328
1875,1953,78,4702,0.024684576686146868
1876,1953,77,4702,0.027766330047153148
1877,1953,76,4702,0.03094660046673382
1878,1953,75,4702,0.03413386861014256
1879,1953,74,4702,0.03721540141832896
1880,1953,73,4702,0.04006080740697112
1881,1953,72,4702,0.04252824768077478
1882,1953,71,4702,0.04447324287836552
1883,1953,70,4702,0.04576010003966376
1884,1953,69,4702,0.04632795929284569
1885,1953,68,4702,0.046252910302412395
1886,1953,67,4702,0.045650591492383145
1887,1953,66,4702,0.04465089387730444
1888,1953,65,4702,0.04338643739607611
1889,1953,64,4702,0.04198405569849158
1890,1953,63,4702,0.040559549232533305
1891,1953,62,4702,0.03921554047531097
1892,1953,61,4702,0.038042024687935064
1893,1953,60,4702,0.03711914489017767
1894,1953,59,4702,0.03652180547871014
1895,1953,58,4702,0.03632594767940448
1896,1953,57,4702,0.036616626095015585
1897,1953,56,4702,0.03749368856026349
1898,1953,55,4702,0.03897574558989597
1899,1953,54,4702,0.04098710468412601
1900,1953,53,4702,0.043443333043554355
1901,1953,52,4702,0.046242031495373426
1902,1953,51,4702,0.049251238522295224
1903,1953,50,4702,0.05230106520624542
1904,1953,49,4702,0.055180250841621085
1905,1953,48,4702,0.05763970962038139
1906,1953,47,4702,0.05940497750767246
1907,1953,46,4702,0.060198623820660865
1908,1953,45,4702,0.059772116561998115
1909,1953,44,4702,0.05794440134848553
1910,1953,43,4702,0.05464179011718125
1911,1953,42,4702,0.04995127703590972
1912,1953,41,4702,0.04426414500502777
1913,1953,40,4702,0.03808857704901187
1914,1953,39,4702,0.03188323596064663
1915,1953,38,4702,0.026012966182684075
1916,1953,37,4702,0.020728434089021024
1917,1953,36,4702,0.016167149733635363
1918,1953,35,4702,0.012370145899061217
1919,1953,34,4702,0.009306908401871098
1920,1953,33,4702,0.006901746070534115
1921,1953,32,4702,0.005056823436987609
1922,1953,31,4702,0.003669488550162779
1923,1953,30,4702,0.0026435193603728865
1924,1953,29,4702,0.001895148051181716
1925,1953,28,4702,0.0013552373441597944
1926,1953,27,4702,9.686225130662069e-4
1927,1953,26,4702,6.922226348173655e-4
1869,1954,85,4702,0.00891574192145914
1870,1954,84,4702,0.010487346149535828
1871,1954,83,4702,0.012329628475510127
1872,1954,82,4702,0.014470369163048162
1873,1954,81,4702,0.01692869177079652
1874,1954,80,4702,0.019713092909220895
1875,1954,79,4702,0.022816748498435496
1876,1954,78,4702,0.026212552689838502
1877,1954,77,4702,0.029848438176467023
1878,1954,76,4702,0.033643711732903835
1879,1954,75,4702,0.03748725868036688
1880,1954,74,4702,0.04123847320407344
1881,1954,73,4702,0.04473161986469021
1882,1954,72,4702,0.04778401521024074
1883,1954,71,4702,0.05020796254489569
1884,1954,70,4702,0.051826373132304954
1885,1954,69,4702,0.052555500153108545
1886,1954,68,4702,0.05248290136474996
1887,1954,67,4702,0.051748400386285885
1888,1954,66,4702,0.050511806903815626
1889,1954,65,4702,0.048937421979666176
1890,1954,64,4702,0.047182431578557796
1891,1954,63,4702,0.0453896092443825
1892,1954,62,4702,0.04368413784171409
1893,1954,61,4702,0.04217400023153984
1894,1954,60,4702,0.04095327087299347
1895,1954,59,4702,0.04010773155037522
1896,1954,58,4702,0.03972249462806261
1897,1954,57,4702,0.03989171847805724
1898,1954,56,4702,0.040725651246759365
1899,1954,55,4702,0.04224306681473239
1900,1954,54,4702,0.04435838966977032
1901,1954,53,4702,0.04697890840918196
1902,1954,52,4702,0.04999412176734617
1903,1954,51,4702,0.05326237547661223
1904,1954,50,4702,0.05660098733451797
1905,1954,49,4702,0.05978165117691883
1906,1954,48,4702,0.06253338482355618
1907,1954,47,4702,0.06455517220556911
1908,1954,46,4702,0.06553959534179599
1909,1954,45,4702,0.06520710720299462
1910,1954,44,4702,0.063348234043253
1911,1954,43,4702,0.05986811123546375
1912,1954,42,4702,0.05484714876593645
1913,1954,41,4702,0.048703858019653705
1914,1954,40,4702,0.04199137956119552
1915,1954,39,4702,0.03521407589879684
1916,1954,38,4702,0.028777575700581898
1917,1954,37,4702,0.0229644284851775
1918,1954,36,4702,0.017933277114332215
1919,1954,35,4702,0.013735770343675107
1920,1954,34,4702,0.010343252348193971
1921,1954,33,4702,0.007675642360183075
1922,1954,32,4702,0.005627023632771686
1923,1954,31,4702,0.0040851107607399635
1924,1954,30,4702,0.002944023116530928
1925,1954,29,4702,0.002111231183772969
1926,1954,28,4702,0.001510167940145587
1927,1954,27,4702,0.0010796253494719742
1928,1954,26,4702,7.717337879857042e-4
1870,1955,85,4702,0.008528889362281371
1871,1955,84,4702,0.010189600265072499
1872,1955,83,4702,0.012166579352442107
1873,1955,82,4702,0.01449916420509066
1874,1955,81,4702,0.017218185311234663
1875,1955,80,4702,0.0203429200880619
1876,1955,79,4702,0.023874807606914406
1877,1955,78,4702,0.027790547195609236
1878,1955,77,4702,0.03203531321746218
1879,1955,76,4702,0.036517119957462346
1880,1955,75,4702,0.04110358203867825
1881,1955,74,4702,0.04562234952472202
1882,1955,73,4702,0.04986628694381952
1883,1955,72,4702,0.05360399677771569
1884,1955,71,4702,0.05659560987209079
1885,1955,70,4702,0.058613631265868625
1886,1955,69,4702,0.05954540419995781
1887,1955,68,4702,0.0594899487212801
1888,1955,67,4702,0.0586141647649527
1889,1955,66,4702,0.05711230270397748
1890,1955,65,4702,0.05518562539482082
1891,1955,64,4702,0.053026973136360296
1892,1955,63,4702,0.050810877312751954
1893,1955,62,4702,0.048689027664113704
1894,1955,61,4702,0.046790382093689596
1895,1955,60,4702,0.04522501267366774
1896,1955,59,4702,0.04409086847320686
1897,1955,58,4702,0.043482951044513336
1898,1955,57,4702,0.043504897917739864
1899,1955,56,4702,0.04427757086946248
1900,1955,55,4702,0.04581900499000693
1901,1955,54,4702,0.048032068727498836
1902,1955,53,4702,0.050814530171748355
1903,1955,52,4702,0.05404688420793893
1904,1955,51,4702,0.05757713085221228
1905,1955,50,4702,0.06120933148349603
1906,1955,49,4702,0.0646978109489537
1907,1955,48,4702,0.06774944239292711
1908,1955,47,4702,0.07003638494898672
1909,1955,46,4702,0.07122078786078359
1910,1955,45,4702,0.07099128082983687
1911,1955,44,4702,0.06910861038217829
1912,1955,43,4702,0.06545472301373266
1913,1955,42,4702,0.060100996552522594
1914,1955,41,4702,0.05349157128030685
1915,1955,40,4702,0.04622412454502573
1916,1955,39,4702,0.03884937355953549
1917,1955,38,4702,0.03181539120936268
1918,1955,37,4702,0.02543891668033613
1919,1955,36,4702,0.01990219397878178
1920,1955,35,4702,0.015269681537370227
1921,1955,34,4702,0.011516223843804718
1922,1955,33,4702,0.00855834818433444
1923,1955,32,4702,0.0062824631222532954
1924,1955,31,4702,0.004566600043817042
1925,1955,30,4702,0.003294870982331145
1926,1955,29,4702,0.002365478077559244
1927,1955,28,4702,0.0016938670837818289
1928,1955,27,4702,0.001212241079469028
1929,1955,26,4702,8.674393009120144e-4
1871,1956,85,4702,0.008151027852700964
1872,1956,84,4702,0.009890122945314463
1873,1956,83,4702,0.011992443891498575
1874,1956,82,4702,0.014510900656513972
1875,1956,81,4702,0.01749066454849925
1876,1956,80,4702,0.02096490577533266
1877,1956,79,4702,0.024946636692207518
1878,1956,78,4702,0.02941941910537093
1879,1956,77,4702,0.03432787856879006
1880,1956,76,4702,0.03956943962110187
1881,1956,75,4702,0.04498904802527599
1882,1956,74,4702,0.05037873437482083
1883,1956,73,4702,0.055483587073326825
1884,1956,72,4702,0.060015019351321273
1885,1956,71,4702,0.06367122662872897
1886,1956,70,4702,0.06616439697704557
1887,1956,69,4702,0.06734616668047955
1888,1956,68,4702,0.06732661511701431
1889,1956,67,4702,0.06630247947368174
1890,1956,66,4702,0.0645070621446642
1891,1956,65,4702,0.06218413207369549
1892,1956,64,4702,0.05956786347585737
1893,1956,63,4702,0.056869754583789074
1894,1956,62,4702,0.05427235766945415
1895,1956,61,4702,0.05192894136700212
1896,1956,60,4702,0.04996790365865373
1897,1956,59,4702,0.048500820445627486
1898,1956,58,4702,0.04763338401830006
1899,1956,57,4702,0.04747909489240947
1900,1956,56,4702,0.04816958181119141
1901,1956,55,4702,0.049721094248403125
1902,1956,54,4702,0.052023096034021984
1903,1956,53,4702,0.054962441050739344
1904,1956,52,4702,0.058409599425931095
1905,1956,51,4702,0.06220149996040715
1906,1956,50,4702,0.0661284784632323
1907,1956,49,4702,0.06992725005400773
1908,1956,48,4702,0.07328248500544499
1909,1956,47,4702,0.07583954858525245
1910,1956,46,4702,0.07723011348679472
1911,1956,45,4702,0.07711063128600887
1912,1956,44,4702,0.07521113129214126
1913,1956,43,4702,0.07138863686478551
1914,1956,42,4702,0.06570303032095935
1915,1956,41,4702,0.058621953536097345
1916,1956,40,4702,0.05078641391506474
1917,1956,39,4702,0.04279338419410348
1918,1956,38,4702,0.0351344668233915
1919,1956,37,4702,0.02816258113294516
1920,1956,36,4702,0.022085983469809025
1921,1956,35,4702,0.016984277370535057
1922,1956,34,4702,0.012837703729210014
1923,1956,33,4702,0.009560680839169798
1924,1956,32,4702,0.007032607971118057
1925,1956,31,4702,0.005121985935251904
1926,1956,30,4702,0.0037027092699672805
1927,1956,29,4702,0.0026632866523225943
1928,1956,28,4702,0.0019106565617907992
1929,1956,27,4702,0.0013698938483229337
1930,1956,26,4702,9.820296719524459e-4
1872,1957,85,4702,0.007788714682850886
1873,1957,84,4702,0.009596261959280686
1874,1957,83,4702,0.01181476321994738
1875,1957,82,4702,0.014512640243237528
1876,1957,81,4702,0.017752067955795935
1877,1957,80,4702,0.021583393143207175
1878,1957,79,4702,0.026034839187347142
1879,1957,78,4702,0.03110034569487096
1880,1957,77,4702,0.03672671706411001
1881,1957,76,4702,0.042801962912456686
1882,1957,75,4702,0.04914727279001049
1883,1957,74,4702,0.05551524494883806
1884,1957,73,4702,0.061596602005110176
1885,1957,72,4702,0.06703664223269115
1886,1957,71,4702,0.0714612581870601
1887,1957,70,4702,0.07451173832033836
1888,1957,69,4702,0.0759965971793981
1889,1957,68,4702,0.07603615151142443
1890,1957,67,4702,0.07485948118589002
1891,1957,66,4702,0.0727434642639382
1892,1957,65,4702,0.06998000146426489
1893,1957,64,4702,0.06685050600924587
1894,1957,63,4702,0.06360897195722516
1895,1957,62,4702,0.060473523405429344
1896,1957,61,4702,0.05762540713017425
1897,1957,60,4702,0.05521394596725617
1898,1957,59,4702,0.05336599203796635
1899,1957,58,4702,0.05219883473161588
1900,1957,57,4702,0.05183624465146562
1901,1957,56,4702,0.052420714464157976
1902,1957,55,4702,0.05396552763029851
1903,1957,54,4702,0.05634473820118906
1904,1957,53,4702,0.05943275065414219
1905,1957,52,4702,0.06308887688815143
1906,1957,51,4702,0.06713818324481967
1907,1957,50,4702,0.07135681446637362
1908,1957,49,4702,0.07546373254190117
1909,1957,48,4702,0.07912155797261304
1910,1957,47,4702,0.08194922679458778
1911,1957,46,4702,0.08354833513226423
1912,1957,45,4702,0.08354331342861679
1913,1957,44,4702,0.08163303794227562
1914,1957,43,4702,0.07764825087214351
1915,1957,42,4702,0.07163496012509286
1916,1957,41,4702,0.06408168584273692
1917,1957,40,4702,0.0556707316463208
1918,1957,39,4702,0.04704437855463723
1919,1957,38,4702,0.038738139905297835
1920,1957,37,4702,0.0311426538585867
1921,1957,36,4702,0.024494429560405095
1922,1957,35,4702,0.018890618980767673
1923,1957,34,4702,0.014318979093305664
1924,1957,33,4702,0.010693392632898292
1925,1957,32,4702,0.007887202065810549
1926,1957,31,4702,0.005759771488595673
1927,1957,30,4702,0.004174746277075233
1928,1957,29,4702,0.003010633242128787
1929,1957,28,4702,0.002165408966705962
1930,1957,27,4702,0.0015565074182811443
1931,1957,26,4702,0.0011186338167362704
1873,1958,85,4702,0.00744735164777096
1874,1958,84,4702,0.009314543741926236
1875,1958,83,4702,0.011640672751096957
1876,1958,82,4702,0.014511481452617736
1877,1958,81,4702,0.018008762218345402
1878,1958,80,4702,0.02220340065164176
1879,1958,79,4702,0.027142699667542576
1880,1958,78,4702,0.03283486334040825
1881,1958,77,4702,0.03923205623522908
1882,1958,76,4702,0.04621448654680759
1883,1958,75,4702,0.053578816287352914
1884,1958,74,4702,0.06103451541720779
1885,1958,73,4702,0.06821125692501129
1886,1958,72,4702,0.07467904754517055
1887,1958,71,4702,0.07998078546401911
1888,1958,70,4702,0.08367593468427581
1889,1958,69,4702,0.08552210332341251
1890,1958,68,4702,0.08564862004354148
1891,1958,67,4702,0.08431902711246929
1892,1958,66,4702,0.08185800043040661
1893,1958,65,4702,0.07861104201006566
1894,1958,64,4702,0.07491272304713302
1895,1958,63,4702,0.07106522562274317
1896,1958,62,4702,0.06732721413584164
1897,1958,61,4702,0.06391187221140615
1898,1958,60,4702,0.06099231476788364
1899,1958,59,4702,0.05871252803530731
1900,1958,58,4702,0.05720243494562188
1901,1958,57,4702,0.0565965276467523
1902,1958,56,4702,0.05704821341264719
1903,1958,55,4702,0.05856651738725201
1904,1958,54,4702,0.06100795336742136
1905,1958,53,4702,0.06423281914156857
1906,1958,52,4702,0.06808803602481908
1907,1958,51,4702,0.07238596330398389
1908,1958,50,4702,0.07688810645812146
1909,1958,49,4702,0.08129564450644548
1910,1958,48,4702,0.08524953224534224
1911,1958,47,4702,0.0883429993701953
1912,1958,46,4702,0.09014844188606594
1913,1958,45,4702,0.09025898469889897
1914,1958,44,4702,0.0883424851243739
1915,1958,43,4702,0.0842025170317683
1916,1958,42,4702,0.07786902936724487
1917,1958,41,4702,0.0698483596175899
1918,1958,40,4702,0.0608612385728174
1919,1958,39,4702,0.05159339333436989
1920,1958,38,4702,0.04262380870811906
1921,1958,37,4702,0.03438178876795105
1922,1958,36,4702,0.0271340343881565
1923,1958,35,4702,0.020997620032961233
1924,1958,34,4702,0.01597010884472636
1925,1958,33,4702,0.011966699773461984
1926,1958,32,4702,0.008855935922612355
1927,1958,31,4702,0.006488714498029188
1928,1958,30,4702,0.0047186189169296415
1929,1958,29,4702,0.003414000858371892
1930,1958,28,4702,0.002463518225964055
1931,1958,27,4702,0.0017765031535127852
1932,1958,26,4702,0.0012808338042055115
1874,1959,85,4702,0.007131323674136373
1875,1959,84,4702,0.009050732488053518
1876,1959,83,4702,0.011476901535589218
1877,1959,82,4702,0.014514528468182807
1878,1959,81,4702,0.01826751320984517
1879,1959,80,4702,0.022830620487773564
1880,1959,79,4702,0.02827421596317548
1881,1959,78,4702,0.034624908828009233
1882,1959,77,4702,0.041843755979417384
1883,1959,76,4702,0.049805143501171524
1884,1959,75,4702,0.05828072380767832
1885,1959,74,4702,0.06693329899119897
1886,1959,73,4702,0.07532484477203963
1887,1959,72,4702,0.08294089157629699
1888,1959,71,4702,0.08923068344098994
1889,1959,70,4702,0.09366102247047167
1890,1959,69,4702,0.09593079665327825
1891,1959,68,4702,0.09617677755388296
1892,1959,67,4702,0.09469857896541148
1893,1959,66,4702,0.09187235436244087
1894,1959,65,4702,0.08810223319243685
1895,1959,64,4702,0.08378160672375123
1896,1959,63,4702,0.07926648736765798
1897,1959,62,4702,0.0748611678695952
1898,1959,61,4702,0.07081494790772311
1899,1959,60,4702,0.06732785148281462
1900,1959,59,4702,0.06456307896194788
1901,1959,58,4702,0.06266438082710307
1902,1959,57,4702,0.061777493547281744
1903,1959,56,4702,0.062066760714900915
1904,1959,55,4702,0.06353557879308862
1905,1959,54,4702,0.06602071099118857
1906,1959,53,4702,0.0693665992225897
1907,1959,52,4702,0.07340646509918089
1908,1959,51,4702,0.07793908190453763
1909,1959,50,4702,0.08271090313673103
1910,1959,49,4702,0.08740542649212488
1911,1959,48,4702,0.09164257362117673
1912,1959,47,4702,0.09499096676894814
1913,1959,46,4702,0.09699517587444653
1914,1959,45,4702,0.09721832621312662
1915,1959,44,4702,0.0952980133393444
1916,1959,43,4702,0.09101031165867349
1917,1959,42,4702,0.08436723516292587
1918,1959,41,4702,0.07588952419364595
1919,1959,40,4702,0.06633266173093877
1920,1959,39,4702,0.056423012290898716
1921,1959,38,4702,0.046781678265792846
1922,1959,37,4702,0.03787685048290414
1923,1959,36,4702,0.030006916697092993
1924,1959,35,4702,0.02331109956180698
1925,1959,34,4702,0.017799150988276165
1926,1959,33,4702,0.013389682641901322
1927,1959,32,4702,0.009948003485274609
1928,1959,31,4702,0.007317516215841662
1929,1959,30,4702,0.005342186315144788
1930,1959,29,4702,0.003880252048590038
1931,1959,28,4702,0.002810829638204606
1932,1959,27,4702,0.002034769505098041
1933,1959,26,4702,0.0014726604004604643
1875,1960,85,4702,0.006844167111498781
1876,1960,84,4702,0.008809928378662546
1877,1960,83,4702,0.011329811861129939
1878,1960,82,4702,0.014528894327136756
1879,1960,81,4702,0.018535480809464478
1880,1960,80,4702,0.023471429759656267
1881,1960,79,4702,0.029434135634775583
1882,1960,78,4702,0.03647286146080391
