yob,year,age,speakerid,speakerXsessionid,probability
1906,1957,51,4641,43046410,0.4786149879260741
1907,1957,50,4641,43046410,0.47927674633091044
1908,1957,49,4641,43046410,0.4800361572442616
1909,1957,48,4641,43046410,0.48089767351372215
1910,1957,47,4641,43046410,0.4818657520170052
1911,1957,46,4641,43046410,0.48294485298680884
1912,1957,45,4641,43046410,0.48413943901167533
1913,1957,44,4641,43046410,0.48545397365769133
1914,1957,43,4641,43046410,0.486892919650945
1915,1957,42,4641,43046410,0.4884604684868278
1916,1957,41,4641,43046410,0.49015463896916905
1917,1957,40,4641,43046410,0.4919672696802972
1918,1957,39,4641,43046410,0.4938899124341044
1919,1957,38,4641,43046410,0.49591409900073613
1920,1957,37,4641,43046410,0.49803134052174974
1921,1957,36,4641,43046410,0.5002331276475678
1922,1957,35,4641,43046410,0.5025109313851348
1923,1957,34,4641,43046410,0.5048562046282518
1924,1957,33,4641,43046410,0.5072603843288521
1925,1957,32,4641,43046410,0.5097148942545499
1926,1957,31,4641,43046410,0.5122111482661873
1927,1957,30,4641,43046410,0.5147405540389172
1928,1957,29,4641,43046410,0.5172945171416131
1929,1957,28,4641,43046410,0.5198644453821734
1930,1957,27,4641,43046410,0.5224417533206309
1931,1957,26,4641,43046410,0.525019271239786
1932,1957,25,4641,43046410,0.5275954567662366
1933,1957,24,4641,43046410,0.5301701735048678
1871,1958,87,4641,43046410,0.48553242373815786
1872,1958,86,4641,43046410,0.48512431441677467
1873,1958,85,4641,43046410,0.4847160047159126
1874,1958,84,4641,43046410,0.4843074768617527
1875,1958,83,4641,43046410,0.4838987130859654
1876,1958,82,4641,43046410,0.48348969562596056
1877,1958,81,4641,43046410,0.48308040672513863
1878,1958,80,4641,43046410,0.4826708286331428
1879,1958,79,4641,43046410,0.48226094360611294
1880,1958,78,4641,43046410,0.4818507339069407
1881,1958,77,4641,43046410,0.4814401818055261
1882,1958,76,4641,43046410,0.48102926957903613
1883,1958,75,4641,43046410,0.4806179795121641
1884,1958,74,4641,43046410,0.48020629389739206
1885,1958,73,4641,43046410,0.4797942796530055
1886,1958,72,4641,43046410,0.479383949760155
1887,1958,71,4641,43046410,0.4789792625985735
1888,1958,70,4641,43046410,0.47858426005664406
1889,1958,69,4641,43046410,0.47820298291022995
1890,1958,68,4641,43046410,0.47783947085969747
1891,1958,67,4641,43046410,0.47749776260489224
1892,1958,66,4641,43046410,0.4771818959606608
1893,1958,65,4641,43046410,0.4768959080148636
1894,1958,64,4641,43046410,0.4766438353300269
1895,1958,63,4641,43046410,0.4764297141888402
1896,1958,62,4641,43046410,0.4762575808826165
1897,1958,61,4641,43046410,0.4761314720405996
1898,1958,60,4641,43046410,0.47605542499662157
1899,1958,59,4641,43046410,0.47603347818808445
1900,1958,58,4641,43046410,0.47606967158056324
1901,1958,57,4641,43046410,0.4761681097382874
1902,1958,56,4641,43046410,0.47633315017450306
1903,1958,55,4641,43046410,0.47656921595699303
1904,1958,54,4641,43046410,0.47688073355272137
1905,1958,53,4641,43046410,0.4772721332629208
1906,1958,52,4641,43046410,0.477747849598892
1907,1958,51,4641,43046410,0.4783123215726106
1908,1958,50,4641,43046410,0.47896999287268605
1909,1958,49,4641,43046410,0.4797253118924502
1910,1958,48,4641,43046410,0.4805827315729823
1911,1958,47,4641,43046410,0.48154670901969304
1912,1958,46,4641,43046410,0.4826217048467035
1913,1958,45,4641,43046410,0.4838121821986745
1914,1958,44,4641,43046410,0.4851226053949718
1915,1958,43,4641,43046410,0.4865574381361201
1916,1958,42,4641,43046410,0.48812087315037705
1917,1958,41,4641,43046410,0.48981093098682826
1918,1958,40,4641,43046410,0.4916194523665869
1919,1958,39,4641,43046410,0.4935379913007601
1920,1958,38,4641,43046410,0.4955580817717531
1921,1958,37,4641,43046410,0.49767123711777866
1922,1958,36,4641,43046410,0.49986895013985017
1923,1958,35,4641,43046410,0.5021426939193693
1924,1958,34,4641,43046410,0.5044839233189943
1925,1958,33,4641,43046410,0.5068840771252735
1926,1958,32,4641,43046410,0.5093345807785911
1927,1958,31,4641,43046410,0.5118268496243832
1928,1958,30,4641,43046410,0.5143522926093754
1929,1958,29,4641,43046410,0.5169023163378537
1930,1958,28,4641,43046410,0.5194683293957477
1931,1958,27,4641,43046410,0.5220417468446362
1932,1958,26,4641,43046410,0.524615399279751
1933,1958,25,4641,43046410,0.5271877448522201
1934,1958,24,4641,43046410,0.5297586477641973
1872,1959,87,4641,43046410,0.48482068019324315
1873,1959,86,4641,43046410,0.48440855436465596
1874,1959,85,4641,43046410,0.4839962291624564
1875,1959,84,4641,43046410,0.4835836868008454
1876,1959,83,4641,43046410,0.4831709094997627
1877,1959,82,4641,43046410,0.48275787948514254
1878,1959,81,4641,43046410,0.48234457898916927
1879,1959,80,4641,43046410,0.48193099025053593
1880,1959,79,4641,43046410,0.4815170955147026
1881,1959,78,4641,43046410,0.48110287703415794
1882,1959,77,4641,43046410,0.4806883170686808
1883,1959,76,4641,43046410,0.480273397885604
1884,1959,75,4641,43046410,0.47985810176007976
1885,1959,74,4641,43046410,0.4794424109753473
1886,1959,73,4641,43046410,0.4790263924327689
1887,1959,72,4641,43046410,0.47861205890588593
1888,1959,71,4641,43046410,0.47820336834469823
1889,1959,70,4641,43046410,0.4778043621480612
1890,1959,69,4641,43046410,0.47741908055113086
1891,1959,68,4641,43046410,0.4770515626643757
1892,1959,67,4641,43046410,0.4767058465516645
1893,1959,66,4641,43046410,0.4763859693500566
1894,1959,65,4641,43046410,0.4760959674332784
1895,1959,64,4641,43046410,0.4758398766200658
1896,1959,63,4641,43046410,0.4756217324276183
1897,1959,62,4641,43046410,0.47544557036931906
1898,1959,61,4641,43046410,0.4753154262946417
1899,1959,60,4641,43046410,0.4752353367677862
1900,1959,59,4641,43046410,0.4752093394800582
1901,1959,58,4641,43046410,0.4752414736893301
1902,1959,57,4641,43046410,0.4753358432628084
1903,1959,56,4641,43046410,0.47549680491321933
1904,1959,55,4641,43046410,0.4757287809571052
1905,1959,54,4641,43046410,0.47603619722655993
1906,1959,53,4641,43046410,0.4764234835293349
1907,1959,52,4641,43046410,0.4768950740516692
1908,1959,51,4641,43046410,0.4774554076780009
1909,1959,50,4641,43046410,0.47810892819815887
1910,1959,49,4641,43046410,0.4788600843688727
1911,1959,48,4641,43046410,0.4797133297924602
1912,1959,47,4641,43046410,0.48067312257136796
1913,1959,46,4641,43046410,0.48174392469284594
1914,1959,45,4641,43046410,0.4829302010934487
1915,1959,44,4641,43046410,0.4842364183482774
1916,1959,43,4641,43046410,0.4856670429249285
1917,1959,42,4641,43046410,0.48722627090695514
1918,1959,41,4641,43046410,0.48891212734773853
1919,1959,40,4641,43046410,0.49071645827916044
1920,1959,39,4641,43046410,0.4926308230260049
1921,1959,38,4641,43046410,0.4946467607832382
1922,1959,37,4641,43046410,0.49675578992928704
1923,1959,36,4641,43046410,0.49894940806499827
1924,1959,35,4641,43046410,0.5012190927666648
1925,1959,34,4641,43046410,0.5035563030260976
1926,1959,33,4641,43046410,0.5059524813365233
1927,1959,32,4641,43046410,0.508399056370161
1928,1959,31,4641,43046410,0.510887446181733
1929,1959,30,4641,43046410,0.5134090618619467
1930,1959,29,4641,43046410,0.5159553115562363
1931,1959,28,4641,43046410,0.5185176047567924
1932,1959,27,4641,43046410,0.5210873567702132
1933,1959,26,4641,43046410,0.5236573980063391
1934,1959,25,4641,43046410,0.5262261869700262
1935,1959,24,4641,43046410,0.5287935883990376
1873,1960,87,4641,43046410,0.48359518923317574
1874,1960,86,4641,43046410,0.4831790773327695
1875,1960,85,4641,43046410,0.4827627678315516
1876,1960,84,4641,43046410,0.48234624293426226
1877,1960,83,4641,43046410,0.48192948485175613
1878,1960,82,4641,43046410,0.48151247580126266
1879,1960,81,4641,43046410,0.4810951980066488
1880,1960,80,4641,43046410,0.48067763369868177
1881,1960,79,4641,43046410,0.48025976511529406
1882,1960,78,4641,43046410,0.4798415745018495
1883,1960,77,4641,43046410,0.4794230441114114
1884,1960,76,4641,43046410,0.47900415620501174
1885,1960,75,4641,43046410,0.47858489305192253
1886,1960,74,4641,43046410,0.4781652369299286
1887,1960,73,4641,43046410,0.4777452547193581
1888,1960,72,4641,43046410,0.4773269587934735
1889,1960,71,4641,43046410,0.4769143062742329
1890,1960,70,4641,43046410,0.47651133763691544
1891,1960,69,4641,43046410,0.4761220921153349
1892,1960,68,4641,43046410,0.47575060774478173
1893,1960,67,4641,43046410,0.47540092144582763
1894,1960,66,4641,43046410,0.4750770691516557
1895,1960,65,4641,43046410,0.4747830859809299
1896,1960,64,4641,43046410,0.47452300645742396
1897,1960,63,4641,43046410,0.47430086477668737
1898,1960,62,4641,43046410,0.4741206951189409
1899,1960,61,4641,43046410,0.47398653200616164
1900,1960,60,4641,43046410,0.4739024106999402
1901,1960,59,4641,43046410,0.47387236763516516
1902,1960,58,4641,43046410,0.4739004408829193
1903,1960,57,4641,43046410,0.4739907331671097
1904,1960,56,4641,43046410,0.4741475999736829
1905,1960,55,4641,43046410,0.47437546249631896
1906,1960,54,4641,43046410,0.47467874563539864
1907,1960,53,4641,43046410,0.4750618784963968
1908,1960,52,4641,43046410,0.47552929483385115
1909,1960,51,4641,43046410,0.47608543341512516
1910,1960,50,4641,43046410,0.47673473827463525
1911,1960,49,4641,43046410,0.47748165882544114
1912,1960,48,4641,43046410,0.4783306497911231
1913,1960,47,4641,43046410,0.4792861709166739
1914,1960,46,4641,43046410,0.480352686412736
1915,1960,45,4641,43046410,0.48153466408290857
1916,1960,44,4641,43046410,0.48283657407906005
1917,1960,43,4641,43046410,0.4842628872246065
1918,1960,42,4641,43046410,0.485817804854696
1919,1960,41,4641,43046410,0.48749935908262226
1920,1960,40,4641,43046410,0.4892994042608879
1921,1960,39,4641,43046410,0.49120950799208396
1922,1960,38,4641,43046410,0.49322121754304765
1923,1960,37,4641,43046410,0.49532605904938365
1924,1960,36,4641,43046410,0.49751553745161703
1925,1960,35,4641,43046410,0.49978113715170525
1926,1960,34,4641,43046410,0.5021143233632521
1927,1960,33,4641,43046410,0.5045065441145792
1928,1960,32,4641,43046410,0.5069492328508853
1929,1960,31,4641,43046410,0.5094338115701201
1930,1960,30,4641,43046410,0.5119516944169618
1931,1960,29,4641,43046410,0.514494291650514
1932,1960,28,4641,43046410,0.5170530138940438
1933,1960,27,4641,43046410,0.5196192765693473
1934,1960,26,4641,43046410,0.5221859095318764
1935,1960,25,4641,43046410,0.5247513715063066
1936,1960,24,4641,43046410,0.5273155277161954
1874,1961,87,4641,43046410,0.4818971743751557
1875,1961,86,4641,43046410,0.48147711151797346
1876,1961,85,4641,43046410,0.48105685358679307
1877,1961,84,4641,43046410,0.48063638277966036
1878,1961,83,4641,43046410,0.480215681301231
1879,1961,82,4641,43046410,0.4797947313630364
1880,1961,81,4641,43046410,0.4793735151837521
1881,1961,80,4641,43046410,0.478952014989466
1882,1961,79,4641,43046410,0.4785302130139492
1883,1961,78,4641,43046410,0.47810809149892836
1884,1961,77,4641,43046410,0.4776856326943587
1885,1961,76,4641,43046410,0.4772628188587
1886,1961,75,4641,43046410,0.476839632259193
1887,1961,74,4641,43046410,0.47641605517213936
1888,1961,73,4641,43046410,0.475992154452212
1889,1961,72,4641,43046410,0.4755699418636923
1890,1961,71,4641,43046410,0.47515337327152557
1891,1961,70,4641,43046410,0.4747464877634649
1892,1961,69,4641,43046410,0.47435332308279526
1893,1961,68,4641,43046410,0.4739779156769893
1894,1961,67,4641,43046410,0.4736243007896224
1895,1961,66,4641,43046410,0.47329651259824246
1896,1961,65,4641,43046410,0.4729985844002422
1897,1961,64,4641,43046410,0.4727345488479861
1898,1961,63,4641,43046410,0.4725084382335078
1899,1961,62,4641,43046410,0.47232428482200495
1900,1961,61,4641,43046410,0.47218612123213344
1901,1961,60,4641,43046410,0.4720979808597225
1902,1961,59,4641,43046410,0.47206389834001306
1903,1961,58,4641,43046410,0.4720879100418488
1904,1961,57,4641,43046410,0.4721741170587705
1905,1961,56,4641,43046410,0.47232687317696986
1906,1961,55,4641,43046410,0.47255059804260974
1907,1961,54,4641,43046410,0.47284971526732206
1908,1961,53,4641,43046410,0.4732286529770628
1909,1961,52,4641,43046410,0.473691844310161
1910,1961,51,4641,43046410,0.4742437278388584
1911,1961,50,4641,43046410,0.47488874788508517
1912,1961,49,4641,43046410,0.4756313546974457
1913,1961,48,4641,43046410,0.4764760044524066
1914,1961,47,4641,43046410,0.4774271590384779
1915,1961,46,4641,43046410,0.4784892855777689
1916,1961,45,4641,43046410,0.4796668556346792
1917,1961,44,4641,43046410,0.4809643440566734
1918,1961,43,4641,43046410,0.4823862273870908
1919,1961,42,4641,43046410,0.48393671386343545
1920,1961,41,4641,43046410,0.4856138450215396
1921,1961,40,4641,43046410,0.4874094864225613
1922,1961,39,4641,43046410,0.48931521680048506
1923,1961,38,4641,43046410,0.49132259425434155
1924,1961,37,4641,43046410,0.4934231553095256
1925,1961,36,4641,43046410,0.4956084147191782
1926,1961,35,4641,43046410,0.497869865994765
1927,1961,34,4641,43046410,0.5001989826396223
1928,1961,33,4641,43046410,0.5025872200450764
1929,1961,32,4641,43046410,0.5050260179958166
1930,1961,31,4641,43046410,0.507506803719587
1931,1961,30,4641,43046410,0.5100209954060047
1932,1961,29,4641,43046410,0.5125600061105028
1933,1961,28,4641,43046410,0.5151152479520574
1934,1961,27,4641,43046410,0.5176781365075713
1935,1961,26,4641,43046410,0.5202415008739921
1936,1961,25,4641,43046410,0.5228037999078746
1937,1961,24,4641,43046410,0.5253648992829459
1875,1962,87,4641,43046410,0.47976796471478483
1876,1962,86,4641,43046410,0.47934399229683594
1877,1962,85,4641,43046410,0.4789198280691636
1878,1962,84,4641,43046410,0.47849545422618095
1879,1962,83,4641,43046410,0.478070852969519
1880,1962,82,4641,43046410,0.4776460065082985
1881,1962,81,4641,43046410,0.4772208970594035
1882,1962,80,4641,43046410,0.476795506847756
1883,1962,79,4641,43046410,0.4763698181065923
1884,1962,78,4641,43046410,0.475943813077741
1885,1962,77,4641,43046410,0.47551747401190275
1886,1962,76,4641,43046410,0.4750907831689312
1887,1962,75,4641,43046410,0.4746637228181167
1888,1962,74,4641,43046410,0.47423627523847084
1889,1962,73,4641,43046410,0.4738085072536417
1890,1962,72,4641,43046410,0.4733824297874756
1891,1962,71,4641,43046410,0.47296199697515373
1892,1962,70,4641,43046410,0.4725512460097656
1893,1962,69,4641,43046410,0.4721542126131603
1894,1962,68,4641,43046410,0.47177493109194113
1895,1962,67,4641,43046410,0.47141743443966927
1896,1962,66,4641,43046410,0.47108575448800294
1897,1962,65,4641,43046410,0.4707839221088518
1898,1962,64,4641,43046410,0.4705159674688304
1899,1962,63,4641,43046410,0.4702859203363628
1900,1962,62,4641,43046410,0.470097810440703
1901,1962,61,4641,43046410,0.4699556678809112
1902,1962,60,4641,43046410,0.46986352358145284
1903,1962,59,4641,43046410,0.46982540978956766
1904,1962,58,4641,43046410,0.4698453606078902
1905,1962,57,4641,43046410,0.4699274749594204
1906,1962,56,4641,43046410,0.47007610439782266
1907,1962,55,4641,43046410,0.4702956665307937
1908,1962,54,4641,43046410,0.4705905832507464
1909,1962,53,4641,43046410,0.4709652813451856
1910,1962,52,4641,43046410,0.47142419306060585
1911,1962,51,4641,43046410,0.4719717565942944
1912,1962,50,4641,43046410,0.4726124164848711
1913,1962,49,4641,43046410,0.4733506238686269
1914,1962,48,4641,43046410,0.47419083656473277
1915,1962,47,4641,43046410,0.47513751894818246
1916,1962,46,4641,43046410,0.47619514156490994
1917,1962,45,4641,43046410,0.47736818043888374
1918,1962,44,4641,43046410,0.47866111601614214
1919,1962,43,4641,43046410,0.48007843168570624
1920,1962,42,4641,43046410,0.4816243439797754
1921,1962,41,4641,43046410,0.4832969060331226
1922,1962,40,4641,43046410,0.4850879974082268
1923,1962,39,4641,43046410,0.48698921074087786
1924,1962,38,4641,43046410,0.4889921176511101
1925,1962,37,4641,43046410,0.4910882676299757
1926,1962,36,4641,43046410,0.4932691876770198
1927,1962,35,4641,43046410,0.4955263826780441
1928,1962,34,4641,43046410,0.49785133649742697
1929,1962,33,4641,43046410,0.5002355137451189
1930,1962,32,4641,43046410,0.5026703621655171
1931,1962,31,4641,43046410,0.5051473155837881
1932,1962,30,4641,43046410,0.5076577973349347
1933,1962,29,4641,43046410,0.5101932240920389
1934,1962,28,4641,43046410,0.5127450100027341
1935,1962,27,4641,43046410,0.5153045710370944
1936,1962,26,4641,43046410,0.5178647355181797
1937,1962,25,4641,43046410,0.5204239623983835
1938,1962,24,4641,43046410,0.5229821177816191
1876,1963,87,4641,43046410,0.4772490003703859
1877,1963,86,4641,43046410,0.47682116709539113
1878,1963,85,4641,43046410,0.4763931459917027
1879,1963,84,4641,43046410,0.47596491925348
1880,1963,83,4641,43046410,0.47553646908281383
1881,1963,82,4641,43046410,0.47510777769000345
1882,1963,81,4641,43046410,0.47467882729383654
1883,1963,80,4641,43046410,0.47424960012186906
1884,1963,79,4641,43046410,0.47382007841070806
1885,1963,78,4641,43046410,0.47339024440629524
1886,1963,77,4641,43046410,0.4729600803641931
1887,1963,76,4641,43046410,0.47252956854987194
1888,1963,75,4641,43046410,0.4720986912389989
1889,1963,74,4641,43046410,0.4716674307177302
1890,1963,73,4641,43046410,0.47123585377242866
1891,1963,72,4641,43046410,0.47080597022861903
1892,1963,71,4641,43046410,0.4703817319680274
1893,1963,70,4641,43046410,0.4699671737315609
1894,1963,69,4641,43046410,0.46956632863992803
1895,1963,68,4641,43046410,0.46918322825843806
1896,1963,67,4641,43046410,0.46882190271145446
1897,1963,66,4641,43046410,0.468486380849259
1898,1963,65,4641,43046410,0.46818069046943406
1899,1963,64,4641,43046410,0.46790885859408277
1900,1963,63,4641,43046410,0.46767491180326914
1901,1963,62,4641,43046410,0.46748287662398336
1902,1963,61,4641,43046410,0.4673367799727112
1903,1963,60,4641,43046410,0.4672406496483212
1904,1963,59,4641,43046410,0.46719851487046304
1905,1963,58,4641,43046410,0.4672144068570174
1906,1963,57,4641,43046410,0.4672924217610483
1907,1963,56,4641,43046410,0.46743690830462126
1908,1963,55,4641,43046410,0.4676522814931516
1909,1963,54,4641,43046410,0.4679429609893724
1910,1963,53,4641,43046410,0.4683133717951684
1911,1963,52,4641,43046410,0.4687679448919011
1912,1963,51,4641,43046410,0.4693111178137089
1913,1963,50,4641,43046410,0.46994733512471676
1914,1963,49,4641,43046410,0.47068104876731376
1915,1963,48,4641,43046410,0.4715167182446668
1916,1963,47,4641,43046410,0.4724588105964197
