yob,year,age,speakerid,probability
1884,1951,67,3979,0.29287505967672517
1885,1951,66,3979,0.29163144227352694
1886,1951,65,3979,0.29047694117923994
1887,1951,64,3979,0.28942324348245974
1888,1951,63,3979,0.2884819809605269
1889,1951,62,3979,0.2876647565432004
1890,1951,61,3979,0.28698317417701846
1891,1951,60,3979,0.2864486058079701
1892,1951,59,3979,0.28606637645355143
1893,1951,58,3979,0.28583581692893667
1894,1951,57,3979,0.2857561366578708
1895,1951,56,3979,0.2858266888239138
1896,1951,55,3979,0.28604696871422514
1897,1951,54,3979,0.28641661179491673
1898,1951,53,3979,0.2869353915234687
1899,1951,52,3979,0.2876032168998905
1900,1951,51,3979,0.28842012975466763
1901,1951,50,3979,0.2893863017680487
1902,1951,49,3979,0.29050203121190055
1903,1951,48,3979,0.2917677394021816
1904,1951,47,3979,0.2931839668470592
1905,1951,46,3979,0.29475136907282484
1906,1951,45,3979,0.2964707121070458
1907,1951,44,3979,0.2983428675958491
1908,1951,43,3979,0.3003687869315083
1909,1951,42,3979,0.3025470131534542
1910,1951,41,3979,0.30487125239766244
1911,1951,40,3979,0.3073345914012283
1912,1951,39,3979,0.309930028512133
1913,1951,38,3979,0.31265045269072506
1914,1951,37,3979,0.31548862456986493
1915,1951,36,3979,0.3184371596281563
1916,1951,35,3979,0.32148851352097513
1917,1951,34,3979,0.3246349696027662
1918,1951,33,3979,0.3278686286612635
1919,1951,32,3979,0.331181400869956
1920,1951,31,3979,0.33456499994936795
1921,1951,30,3979,0.33801093951073935
1922,1951,29,3979,0.3415105315377249
1923,1951,28,3979,0.34505488694307185
1924,1951,27,3979,0.3486349181182572
1925,1951,26,3979,0.35224134337514507
1865,1952,87,3979,0.32404885919796156
1866,1952,86,3979,0.3229422316079582
1867,1952,85,3979,0.3218041437070494
1868,1952,84,3979,0.32063240701171647
1869,1952,83,3979,0.3194248591240974
1870,1952,82,3979,0.31817936551497755
1871,1952,81,3979,0.31689382143799916
1872,1952,80,3979,0.31556615397859916
1873,1952,79,3979,0.31419432424121563
1874,1952,78,3979,0.3127763296782958
1875,1952,77,3979,0.31131119737122076
1876,1952,76,3979,0.3098065859366694
1877,1952,75,3979,0.3082745076287128
1878,1952,74,3979,0.3067268928486889
1879,1952,73,3979,0.30517554634387273
1880,1952,72,3979,0.30363214257018734
1881,1952,71,3979,0.30210822352114897
1882,1952,70,3979,0.3006151991124319
1883,1952,69,3979,0.29916435020504045
1884,1952,68,3979,0.29776683434133455
1885,1952,67,3979,0.2964336942574939
1886,1952,66,3979,0.29517586922381117
1887,1952,65,3979,0.29400420925078197
1888,1952,64,3979,0.29292949218459585
1889,1952,63,3979,0.2919624437004719
1890,1952,62,3979,0.29111376018640567
1891,1952,61,3979,0.2903941344932416
1892,1952,60,3979,0.2898140519783148
1893,1952,59,3979,0.289378711710478
1894,1952,58,3979,0.2890880750595179
1895,1952,57,3979,0.2889419977561031
1896,1952,56,3979,0.28894046354019726
1897,1952,55,3979,0.2890835847512586
1898,1952,54,3979,0.28937160266829304
1899,1952,53,3979,0.28980488759841205
1900,1952,52,3979,0.2903839387092532
1901,1952,51,3979,0.29110938359729743
1902,1952,50,3979,0.2919819775807509
1903,1952,49,3979,0.2930026027022627
1904,1952,48,3979,0.2941722664233022
1905,1952,47,3979,0.29549209998854487
1906,1952,46,3979,0.2969633564350976
1907,1952,45,3979,0.2985874082178517
1908,1952,44,3979,0.30036574441868846
1909,1952,43,3979,0.3022999445599291
1910,1952,42,3979,0.3043889104389001
1911,1952,41,3979,0.3066261677415761
1912,1952,40,3979,0.30900456867486414
1913,1952,39,3979,0.3115168854305345
1914,1952,38,3979,0.31415578846271797
1915,1952,37,3979,0.3169138268677642
1916,1952,36,3979,0.3197834109215547
1917,1952,35,3979,0.322756796819051
1918,1952,34,3979,0.32582607364908545
1919,1952,33,3979,0.3289831526241342
1920,1952,32,3979,0.33221975857007197
1921,1952,31,3979,0.3355274236648057
1922,1952,30,3979,0.3388974833973957
1923,1952,29,3979,0.34232107470104767
1924,1952,28,3979,0.34578913619449303
1925,1952,27,3979,0.34929241044714127
1926,1952,26,3979,0.3528214481643652
1866,1953,87,3979,0.32796590926946456
1867,1953,86,3979,0.326755025603839
1868,1953,85,3979,0.32551868780345855
1869,1953,84,3979,0.32425509264250163
1870,1953,83,3979,0.3229624585831022
1871,1953,82,3979,0.3216390270380979
1872,1953,81,3979,0.32028306372259874
1873,1953,80,3979,0.3188928600966063
1874,1953,79,3979,0.31746673490090366
1875,1953,78,3979,0.3160030357884072
1876,1953,77,3979,0.314501029869894
1877,1953,76,3979,0.3129677227058293
1878,1953,75,3979,0.31141402121084294
1879,1953,74,3979,0.3098507559324236
1880,1953,73,3979,0.3082886428912418
1881,1953,72,3979,0.3067382803767247
1882,1953,71,3979,0.3052101477724024
1883,1953,70,3979,0.303714606485474
1884,1953,69,3979,0.3022619030490563
1885,1953,68,3979,0.3008621744579059
1886,1953,67,3979,0.2995254557893405
1887,1953,66,3979,0.2982616901509144
1888,1953,65,3979,0.2970807409853519
1889,1953,64,3979,0.2959924067514966
1890,1953,63,3979,0.29500643798772397
1891,1953,62,3979,0.29413255675141575
1892,1953,61,3979,0.2933804784146814
1893,1953,60,3979,0.29275973877853007
1894,1953,59,3979,0.29227539151530835
1895,1953,58,3979,0.29192805156533885
1896,1953,57,3979,0.2917182455823257
1897,1953,56,3979,0.29164661197057723
1898,1953,55,3979,0.2917139034739231
1899,1953,54,3979,0.29192098955946844
1900,1953,53,3979,0.2922688585883507
1901,1953,52,3979,0.2927586197627872
1902,1953,51,3979,0.29339150483562526
1903,1953,50,3979,0.29416886956532895
1904,1953,49,3979,0.2950921948958489
1905,1953,48,3979,0.29616308783710876
1906,1953,47,3979,0.2973832820179146
1907,1953,46,3979,0.29875463787893086
1908,1953,45,3979,0.30027914246898174
1909,1953,44,3979,0.3019589088033186
1910,1953,43,3979,0.3037961494999507
1911,1953,42,3979,0.30579013497212426
1912,1953,41,3979,0.30793423210672083
1913,1953,40,3979,0.31022108203949184
1914,1953,39,3979,0.3126432548185278
1915,1953,38,3979,0.3151932270483412
1916,1953,37,3979,0.3178633616648349
1917,1953,36,3979,0.3206458898967296
1918,1953,35,3979,0.3235328954581829
1919,1953,34,3979,0.32651630100514606
1920,1953,33,3979,0.3295878568744044
1921,1953,32,3979,0.3327391321092628
1922,1953,31,3979,0.3359615077595505
1923,1953,30,3979,0.33924617242621585
1924,1953,29,3979,0.34258412000249144
1925,1953,28,3979,0.3459661495447419
1926,1953,27,3979,0.3493828671870133
1927,1953,26,3979,0.35282468999438793
1867,1954,87,3979,0.3312907531783283
1868,1954,86,3979,0.32998000268905825
1869,1954,85,3979,0.32865010177189613
1870,1954,84,3979,0.32729964765070196
1871,1954,83,3979,0.32592725455580923
1872,1954,82,3979,0.3245315545434707
1873,1954,81,3979,0.323111198368537
1874,1954,80,3979,0.32166485641160436
1875,1954,79,3979,0.3201912196618473
1876,1954,78,3979,0.3186890007567134
1877,1954,77,3979,0.31715771575883067
1878,1954,76,3979,0.3156036732223543
1879,1954,75,3979,0.3140366044783927
1880,1954,74,3979,0.3124661709674121
1881,1954,73,3979,0.3109019317475123
1882,1954,72,3979,0.3093533415570083
1883,1954,71,3979,0.3078297505057175
1884,1954,70,3979,0.3063404054539131
1885,1954,69,3979,0.3048944531325837
1886,1954,68,3979,0.3035009450521821
1887,1954,67,3979,0.3021688442396605
1888,1954,66,3979,0.3009070338354537
1889,1954,65,3979,0.2997243275733608
1890,1954,64,3979,0.29862948215709206
1891,1954,63,3979,0.29763121153769095
1892,1954,62,3979,0.2967382030861157
1893,1954,61,3979,0.29595913564495835
1894,1954,60,3979,0.29530253953428726
1895,1954,59,3979,0.29477330499267873
1896,1954,58,3979,0.2943727194968549
1897,1954,57,3979,0.29410200121897817
1898,1954,56,3979,0.293962463575852
1899,1954,55,3979,0.29395551954954174
1900,1954,54,3979,0.2940826858726033
1901,1954,53,3979,0.2943455870643882
1902,1954,52,3979,0.294745959302288
1903,1954,51,3979,0.29528565410884916
1904,1954,50,3979,0.2959666418324233
1905,1954,49,3979,0.29679101489539694
1906,1954,48,3979,0.2977609907800439
1907,1954,47,3979,0.2988789147176483
1908,1954,46,3979,0.30014726204173675
1909,1954,45,3979,0.30156864016101437
1910,1954,44,3979,0.3031457901019144
1911,1954,43,3979,0.3048815600899777
1912,1954,42,3979,0.3067755971810228
1913,1954,41,3979,0.30882113051044147
1914,1954,40,3979,0.31101061302745314
1915,1954,39,3979,0.3133364359477664
1916,1954,38,3979,0.3157909058537722
1917,1954,37,3979,0.3183662239400263
1918,1954,36,3979,0.3210544674598966
1919,1954,35,3979,0.32384757341797454
1920,1954,34,3979,0.32673732454034926
1921,1954,33,3979,0.32971533754104687
1922,1954,32,3979,0.3327730536878456
1923,1954,31,3979,0.3359017316543736
1924,1954,30,3979,0.33909244262804733
1925,1954,29,3979,0.34233606762523744
1926,1954,28,3979,0.3456232969463639
1927,1954,27,3979,0.3489446316847591
1928,1954,26,3979,0.35229038718450484
1868,1955,87,3979,0.33404686181749516
1869,1955,86,3979,0.33264101063200224
1870,1955,85,3979,0.3312225583618394
1871,1955,84,3979,0.3297905147231651
1872,1955,83,3979,0.32834390152412757
1873,1955,82,3979,0.3268817531265601
1874,1955,81,3979,0.3254031169335172
1875,1955,80,3979,0.3239070539032054
1876,1955,79,3979,0.3223926390898407
1877,1955,78,3979,0.3208589622119382
1878,1955,77,3979,0.31930579554496175
1879,1955,76,3979,0.31773871296081846
1880,1955,75,3979,0.3161662101991634
1881,1955,74,3979,0.3145967204633486
1882,1955,73,3979,0.313038587564813
1883,1955,72,3979,0.311500065063835
1884,1955,71,3979,0.30998931667588625
1885,1955,70,3979,0.3085144179874599
1886,1955,69,3979,0.3070833595207865
1887,1955,68,3979,0.30570405118169186
1888,1955,67,3979,0.3043843281191221
1889,1955,66,3979,0.3031319580186895
1890,1955,65,3979,0.30195464984606324
1891,1955,64,3979,0.30086006404923127
1892,1955,63,3979,0.2998558242216263
1893,1955,62,3979,0.29894953022086074
1894,1955,61,3979,0.2981487727303189
1895,1955,60,3979,0.2974610277839665
1896,1955,59,3979,0.2968910056623651
1897,1955,58,3979,0.2964406814147984
1898,1955,57,3979,0.2961119813991699
1899,1955,56,3979,0.29590691070076225
1900,1955,55,3979,0.29582755890318235
1901,1955,54,3979,0.2958761058163027
1902,1955,53,3979,0.29605482714313236
1903,1955,52,3979,0.296366100065031
1904,1955,51,3979,0.29681240872176773
1905,1955,50,3979,0.297396349559575
1906,1955,49,3979,0.2981206365165273
1907,1955,48,3979,0.2989881060102414
1908,1955,47,3979,0.3000017216880155
1909,1955,46,3979,0.30116457889404913
1910,1955,45,3979,0.30247990880228764
1911,1955,44,3979,0.3039510821566592
1912,1955,43,3979,0.30558158290374127
1913,1955,42,3979,0.3073714409200911
1914,1955,41,3979,0.3093137678698333
1915,1955,40,3979,0.3114008506522103
1916,1955,39,3979,0.3136249240945799
1917,1955,38,3979,0.3159781475967594
1918,1955,37,3979,0.3184525839221793
1919,1955,36,3979,0.3210401801918699
1920,1955,35,3979,0.323732751125672
1921,1955,34,3979,0.32652196456235616
1922,1955,33,3979,0.32939932927646015
1923,1955,32,3979,0.33235618509459197
1924,1955,31,3979,0.33538369529777023
1925,1955,30,3979,0.33847284127924043
1926,1955,29,3979,0.34161441940931925
1927,1955,28,3979,0.3447990400404835
1928,1955,27,3979,0.34801712856745426
1929,1955,26,3979,0.3512589284388416
1869,1956,87,3979,0.33626009076802127
1870,1956,86,3979,0.3347642389997685
1871,1956,85,3979,0.3332625301878573
1872,1956,84,3979,0.3317543954434619
1873,1956,83,3979,0.3302392728719554
1874,1956,82,3979,0.32871660777040423
1875,1956,81,3979,0.3271858528328857
1876,1956,80,3979,0.3256464683637914
1877,1956,79,3979,0.3240979224992635
1878,1956,78,3979,0.3225396914369045
1879,1956,77,3979,0.32097180923412094
1880,1956,76,3979,0.31939908354929947
1881,1956,75,3979,0.3178287245902053
1882,1956,74,3979,0.3162678881616684
1883,1956,73,3979,0.3147236543584172
1884,1956,72,3979,0.31320302757385193
1885,1956,71,3979,0.3117129374515442
1886,1956,70,3979,0.310260240809516
1887,1956,69,3979,0.30885172456386684
1888,1956,68,3979,0.3074941096744582
1889,1956,67,3979,0.3061940561312003
1890,1956,66,3979,0.304958168995097
1891,1956,65,3979,0.30379300550363003
1892,1956,64,3979,0.302705083245354
1893,1956,63,3979,0.3017008894037488
1894,1956,62,3979,0.3007868910654334
1895,1956,61,3979,0.29996954658277153
1896,1956,60,3979,0.29925523604747295
1897,1956,59,3979,0.29864847486008433
1898,1956,58,3979,0.2981519368887702
1899,1956,57,3979,0.2977682695317276
1900,1956,56,3979,0.2975001825983222
1901,1956,55,3979,0.297350455238925
1902,1956,54,3979,0.29732194294449077
1903,1956,53,3979,0.2974175845946953
1904,1956,52,3979,0.2976404095308477
1905,1956,51,3979,0.2979935446267555
1906,1956,50,3979,0.29848022132717356
1907,1956,49,3979,0.299103782619374
1908,1956,48,3979,0.29986768989865187
1909,1956,47,3979,0.300775529683191
1910,1956,46,3979,0.3018310201275613
1911,1956,45,3979,0.30303801727716145
1912,1956,44,3979,0.3044005209980644
1913,1956,43,3979,0.30592264875044844
1914,1956,42,3979,0.30760481757194197
1915,1956,41,3979,0.30944004104268386
1916,1956,40,3979,0.3114204612669459
1917,1956,39,3979,0.3135381781352208
1918,1956,38,3979,0.3157852255988561
1919,1956,37,3979,0.3181535500815015
1920,1956,36,3979,0.32063499108339527
1921,1956,35,3979,0.3232212640226159
1922,1956,34,3979,0.3259039453446089
1923,1956,33,3979,0.32867445991745
1924,1956,32,3979,0.33152407071539863
1925,1956,31,3979,0.33444387077738147
1926,1956,30,3979,0.337424777410263
1927,1956,29,3979,0.34045752858930994
1928,1956,28,3979,0.343532681490411
1929,1956,27,3979,0.3466406130707013
1930,1956,26,3979,0.3497715225966279
1870,1957,87,3979,0.33795829547533607
1871,1957,86,3979,0.3363778393430257
1872,1957,85,3979,0.3347984149577892
1873,1957,84,3979,0.3332198806195854
1874,1957,83,3979,0.3316420963919461
1875,1957,82,3979,0.33006492413613725
1876,1957,81,3979,0.32848822754543094
1877,1957,80,3979,0.3269118721794966
1878,1957,79,3979,0.3253357254989201
1879,1957,78,3979,0.3237596568998575
1880,1957,77,3979,0.32218396609662286
1881,1957,76,3979,0.3206126690130192
1882,1957,75,3979,0.3190516502580275
1883,1957,74,3979,0.3175067488609266
1884,1957,73,3979,0.31598374237143945
1885,1957,72,3979,0.3144883475068904
1886,1957,71,3979,0.3130262214616084
1887,1957,70,3979,0.3116029638968046
1888,1957,69,3979,0.31022411962667573
1889,1957,68,3979,0.30889518201384153
1890,1957,67,3979,0.30762159708445996
1891,1957,66,3979,0.3064087683705048
1892,1957,65,3979,0.3052620624837657
1893,1957,64,3979,0.3041868154231557
1894,1957,63,3979,0.30318833961389374
1895,1957,62,3979,0.30227193167406663
1896,1957,61,3979,0.3014428809009508
1897,1957,60,3979,0.30070643692368093
1898,1957,59,3979,0.3000669070171313
1899,1957,58,3979,0.2995276714767985
1900,1957,57,3979,0.29909210791388224
1901,1957,56,3979,0.2987636404259257
1902,1957,55,3979,0.2985457473878143
1903,1957,54,3979,0.2984419694433543
1904,1957,53,3979,0.29845591767473406
1905,1957,52,3979,0.2985912819243261
1906,1957,51,3979,0.2988518392399806
1907,1957,50,3979,0.29924146241111177
1908,1957,49,3979,0.299764128558427
1909,1957,48,3979,0.30042392773498416
1910,1957,47,3979,0.30122507149032385
1911,1957,46,3979,0.3021719013425851
1912,1957,45,3979,0.30326889709569965
1913,1957,44,3979,0.3045206849298395
1914,1957,43,3979,0.30593201138779896
1915,1957,42,3979,0.307503683206662
1916,1957,41,3979,0.3092286342854331
1917,1957,40,3979,0.31109888220872384
1918,1957,39,3979,0.31310641229951247
1919,1957,38,3979,0.3152431536078993
1920,1957,37,3979,0.3175009570165866
1921,1957,36,3979,0.3198715755189872
1922,1957,35,3979,0.32234664671377355
1923,1957,34,3979,0.3249176775468395
1924,1957,33,3979,0.32757603131792695
1925,1957,32,3979,0.3303129169545193
1926,1957,31,3979,0.3331193805400663
1927,1957,30,3979,0.3359862990672951
1928,1957,29,3979,0.3389043763704672
1929,1957,28,3979,0.3418641411732185
1930,1957,27,3979,0.34485594717137547
1931,1957,26,3979,0.34786997505323286
1871,1958,87,3979,0.3391709934471481
1872,1958,86,3979,0.33751159157149835
1873,1958,85,3979,0.3358602060289696
1874,1958,84,3979,0.3342171250473876
1875,1958,83,3979,0.3325826333074697
1876,1958,82,3979,0.3309570119210096
1877,1958,81,3979,0.3293405384124104
1878,1958,80,3979,0.32773348670359026
1879,1958,79,3979,0.3261361271022805
1880,1958,78,3979,0.3245487262937302
1881,1958,77,3979,0.32297185185466815
1882,1958,76,3979,0.32140870832889074
1883,1958,75,3979,0.3198638243216508
1884,1958,74,3979,0.31834169228708203
1885,1958,73,3979,0.3168467578437367
1886,1958,72,3979,0.3153834208131624
1887,1958,71,3979,0.3139560366848103
1888,1958,70,3979,0.312568918516242
1889,1958,69,3979,0.3112263392760664
1890,1958,68,3979,0.30993253463545933
1891,1958,67,3979,0.3086917062125119
1892,1958,66,3979,0.30750802527203086
1893,1958,65,3979,0.3063856368817799
1894,1958,64,3979,0.30532866452451757
1895,1958,63,3979,0.30434121516354595
1896,1958,62,3979,0.3034273847578344
1897,1958,61,3979,0.302591264221117
1898,1958,60,3979,0.30183694528356136
1899,1958,59,3979,0.3011685155831201
1900,1958,58,3979,0.30059006597187743
1901,1958,57,3979,0.3001057099055978
1902,1958,56,3979,0.2997195919629428
1903,1958,55,3979,0.2994358961968596
1904,1958,54,3979,0.29925885483332015
1905,1958,53,3979,0.2991927572948807
1906,1958,52,3979,0.299241959523307
1907,1958,51,3979,0.2994108935718087
1908,1958,50,3979,0.2997040774331826
1909,1958,49,3979,0.3001261250652685
1910,1958,48,3979,0.3006817565694667
1911,1958,47,3979,0.30137580847154555
1912,1958,46,3979,0.3022132440464379
1913,1958,45,3979,0.3031991636200635
1914,1958,44,3979,0.30433881477126234
1915,1958,43,3979,0.30563756658580704
1916,1958,42,3979,0.30709661629466833
1917,1958,41,3979,0.3087088354718179
1918,1958,40,3979,0.31046613640974247
1919,1958,39,3979,0.31236040909179075
1920,1958,38,3979,0.3143834969761567
1921,1958,37,3979,0.3165271748678527
1922,1958,36,3979,0.31878312893433625
1923,1958,35,3979,0.32114293890824935
1924,1958,34,3979,0.32359806250794065
1925,1958,33,3979,0.3261398220929355
1926,1958,32,3979,0.32875939355721456
1927,1958,31,3979,0.331447797448099
1928,1958,30,3979,0.3341958922827989
1929,1958,29,3979,0.336994370018449
1930,1958,28,3979,0.3398337536149537
1931,1958,27,3979,0.3427043966134917
1932,1958,26,3979,0.34559648463742054
1872,1959,87,3979,0.3399290683634226
1873,1959,86,3979,0.3381966114285091
1874,1959,85,3979,0.33647920324106734
1875,1959,84,3979,0.3347775617199886
1876,1959,83,3979,0.33309239590250234
1877,1959,82,3979,0.33142440597916606
1878,1959,81,3979,0.32977428334673936
1879,1959,80,3979,0.3281427106790527
1880,1959,79,3979,0.32653036201594976
1881,1959,78,3979,0.3249379028703507
1882,1959,77,3979,0.3233661692665413
1883,1959,76,3979,0.3218175404651657
1884,1959,75,3979,0.3202951680988685
1885,1959,74,3979,0.31880217759831914
1886,1959,73,3979,0.31734166248359813
1887,1959,72,3979,0.3159166855325331
1888,1959,71,3979,0.31453028018623197
1889,1959,70,3979,0.313185452194467
1890,1959,69,3979,0.31188518150281375
1891,1959,68,3979,0.3106324243827084
1892,1959,67,3979,0.309430115804848
1893,1959,66,3979,0.3082811720556374
1894,1959,65,3979,0.3071884935956661
1895,1959,64,3979,0.30615496815849874
1896,1959,63,3979,0.3051834740873613
1897,1959,62,3979,0.30427688390661173
1898,1959,61,3979,0.30343806812418944
