yob,year,age,speakerid,probability
1905,1944,39,4641,0.38002430382326324
1906,1944,38,4641,0.38348758413755635
1907,1944,37,4641,0.3870862383541674
1908,1944,36,4641,0.39080993721108415
1909,1944,35,4641,0.3946481577646222
1910,1944,34,4641,0.39859017755212556
1911,1944,33,4641,0.40262507198962955
1912,1944,32,4641,0.4067417149126269
1913,1944,31,4641,0.4109287821300664
1914,1944,30,4641,0.41517475782396646
1915,1944,29,4641,0.4194679435902804
1916,1944,28,4641,0.4237964698816619
1917,1944,27,4641,0.4281483095803689
1918,1944,26,4641,0.43251322954209803
1919,1944,25,4641,0.43688865193329096
1920,1944,24,4641,0.4412739187054503
1858,1945,87,4641,0.17879825166887467
1859,1945,86,4641,0.19196208149383606
1860,1945,85,4641,0.20538886281844437
1861,1945,84,4641,0.21897372224030123
1862,1945,83,4641,0.23260225337900564
1863,1945,82,4641,0.24615248834906195
1864,1945,81,4641,0.2594970742892258
1865,1945,80,4641,0.27250553615111733
1866,1945,79,4641,0.28504650502603207
1867,1945,78,4641,0.29698980072828013
1868,1945,77,4641,0.30820827686839536
1869,1945,76,4641,0.31857936383690727
1870,1945,75,4641,0.32798627693221316
1871,1945,74,4641,0.3363188901423589
1872,1945,73,4641,0.3434775449434566
1873,1945,72,4641,0.3494452987594579
1874,1945,71,4641,0.3542903300096369
1875,1945,70,4641,0.35809379915026734
1876,1945,69,4641,0.36094438349559194
1877,1945,68,4641,0.3629364354987072
1878,1945,67,4641,0.36416849398261575
1879,1945,66,4641,0.3647420844305099
1880,1945,65,4641,0.36476075280525055
1881,1945,64,4641,0.36432928861580516
1882,1945,63,4641,0.36355310500709503
1883,1945,62,4641,0.36253775508801844
1884,1945,61,4641,0.36138857359829063
1885,1945,60,4641,0.36021044079410786
1886,1945,59,4641,0.3591076708324545
1887,1945,58,4641,0.35818402988217746
1888,1945,57,4641,0.35752442324897005
1889,1945,56,4641,0.35713984778171015
1890,1945,55,4641,0.3570230926114251
1891,1945,54,4641,0.35716722192894684
1892,1945,53,4641,0.35756555350171676
1893,1945,52,4641,0.3582116358631342
1894,1945,51,4641,0.35909922450246584
1895,1945,50,4641,0.3602222573454872
1896,1945,49,4641,0.3615748297841451
1897,1945,48,4641,0.3631511694869211
1898,1945,47,4641,0.36494561119959934
1899,1945,46,4641,0.3669525717281496
1900,1945,45,4641,0.3691665252807994
1901,1945,44,4641,0.3715819793345228
1902,1945,43,4641,0.3741934511815233
1903,1945,42,4641,0.37699534909295074
1904,1945,41,4641,0.3799798260077364
1905,1945,40,4641,0.3831367236030854
1906,1945,39,4641,0.38645565190328224
1907,1945,38,4641,0.38992606518648387
1908,1945,37,4641,0.39353724544232616
1909,1945,36,4641,0.397278289363614
1910,1945,35,4641,0.4011380988915564
1911,1945,34,4641,0.4051053752934621
1912,1945,33,4641,0.40916861671002536
1913,1945,32,4641,0.41331611906676974
1914,1945,31,4641,0.4175359802014936
1915,1945,30,4641,0.4218161070173891
1916,1945,29,4641,0.426144225430721
1917,1945,28,4641,0.43050789284340135
1918,1945,27,4641,0.4348945128353852
1919,1945,26,4641,0.43929337819492215
1920,1945,25,4641,0.443701802274785
1921,1945,24,4641,0.44811910949682604
1859,1946,87,4641,0.18434077925941042
1860,1946,86,4641,0.197742080342313
1861,1946,85,4641,0.21139273276324297
1862,1946,84,4641,0.22518558491516624
1863,1946,83,4641,0.23900432914791533
1864,1946,82,4641,0.2527255374959301
1865,1946,81,4641,0.2662208786241454
1866,1946,80,4641,0.2793593945423169
1867,1946,79,4641,0.29200971593067293
1868,1946,78,4641,0.30404210649395597
1869,1946,77,4641,0.31533024806196785
1870,1946,76,4641,0.32575270658788263
1871,1946,75,4641,0.3351940516249469
1872,1946,74,4641,0.34354563514313924
1873,1946,73,4641,0.35070932195533056
1874,1946,72,4641,0.3566700046701407
1875,1946,71,4641,0.3614977938255994
1876,1946,70,4641,0.36527543390556627
1877,1946,69,4641,0.3680928659501586
1878,1946,68,4641,0.37004543828030245
1879,1946,67,4641,0.37123247055949005
1880,1946,66,4641,0.3717561040608788
1881,1946,65,4641,0.3717203804217237
1882,1946,64,4641,0.37123050319850054
1883,1946,63,4641,0.37039224917130087
1884,1946,62,4641,0.3693115082099321
1885,1946,61,4641,0.3680939407175656
1886,1946,60,4641,0.36684474968530506
1887,1946,59,4641,0.3656685699658047
1888,1946,58,4641,0.36466948044129976
1889,1946,57,4641,0.36393275241240014
1890,1946,56,4641,0.36347001483724833
1891,1946,55,4641,0.36327474278698124
1892,1946,54,4641,0.36334067219366317
1893,1946,53,4641,0.36366178243982467
1894,1946,52,4641,0.36423227739332037
1895,1946,51,4641,0.3650465651915758
1896,1946,50,4641,0.3660992370451231
1897,1946,49,4641,0.3673850453013006
1898,1946,48,4641,0.36889888098463774
1899,1946,47,4641,0.37063575101027957
1900,1946,46,4641,0.3725907552503447
1901,1946,45,4641,0.374759063619872
1902,1946,44,4641,0.3771358933385373
1903,1946,43,4641,0.37971648651614553
1904,1946,42,4641,0.3824959633498676
1905,1946,41,4641,0.38546654415232684
1906,1946,40,4641,0.3886174852596643
1907,1946,39,4641,0.3919377841204876
1908,1946,38,4641,0.39541628238264437
1909,1946,37,4641,0.399041648227611
1910,1946,36,4641,0.4028023625256719
1911,1946,35,4641,0.40668670883552005
1912,1946,34,4641,0.41068276722524094
1913,1946,33,4641,0.41477841184380787
1914,1946,32,4641,0.4189613121237483
1915,1946,31,4641,0.42321893744722666
1916,1946,30,4641,0.4275385650602434
1917,1946,29,4641,0.43190729097391795
1918,1946,28,4641,0.43631204354886105
1919,1946,27,4641,0.4407395994194877
1920,1946,26,4641,0.4451787277424787
1921,1946,25,4641,0.4496266208984308
1922,1946,24,4641,0.45408258301286153
1860,1947,87,4641,0.19001903046299506
1861,1947,86,4641,0.20362998081964379
1862,1947,85,4641,0.2174735028438133
1863,1947,84,4641,0.23144043910684975
1864,1947,83,4641,0.24541292354438327
1865,1947,82,4641,0.25926646799011643
1866,1947,81,4641,0.27287220336091184
1867,1947,80,4641,0.2860991527169803
1868,1947,79,4641,0.2988164160314772
1869,1947,78,4641,0.31089516015163976
1870,1947,77,4641,0.3222103303170201
1871,1947,76,4641,0.33264202897356127
1872,1947,75,4641,0.342076540311311
1873,1947,74,4641,0.35040701188188117
1874,1947,73,4641,0.3575371052548675
1875,1947,72,4641,0.36345371400710674
1876,1947,71,4641,0.36822894052032085
1877,1947,70,4641,0.3719471410815318
1878,1947,69,4641,0.37469952746154345
1879,1947,68,4641,0.37658243581522216
1880,1947,67,4641,0.37769594721587846
1881,1947,66,4641,0.37814278989117545
1882,1947,65,4641,0.3780274637016276
1883,1947,64,4641,0.3774555401929512
1884,1947,63,4641,0.37653310472232693
1885,1947,62,4641,0.3753663193955632
1886,1947,61,4641,0.3740610960170055
1887,1947,60,4641,0.3727228764543105
1888,1947,59,4641,0.37145652351865155
1889,1947,58,4641,0.37036632860302676
1890,1947,57,4641,0.36953783691311026
1891,1947,56,4641,0.36898327000827763
1892,1947,55,4641,0.3686967658554386
1893,1947,54,4641,0.3686727123276456
1894,1947,53,4641,0.3689057335151095
1895,1947,52,4641,0.3693906742688105
1896,1947,51,4641,0.37012258325755887
1897,1947,50,4641,0.3710966947882315
1898,1947,49,4641,0.3723084096122186
1899,1947,48,4641,0.37375327491855537
1900,1947,47,4641,0.3754269636954499
1901,1947,46,4641,0.3773252536266124
1902,1947,45,4641,0.3794440056765833
1903,1947,44,4641,0.38177914250980194
1904,1947,43,4641,0.3843266268810963
1905,1947,42,4641,0.3870822859871086
1906,1947,41,4641,0.39003838747956293
1907,1947,40,4641,0.3931835673348766
1908,1947,39,4641,0.3965061744426223
1909,1947,38,4641,0.39999440116052964
1910,1947,37,4641,0.40363626420392407
1911,1947,36,4641,0.4074195896868241
1912,1947,35,4641,0.411332002345571
1913,1947,34,4641,0.4153609189219693
1914,1947,33,4641,0.4194935456279252
1915,1947,32,4641,0.42371687955807324
1916,1947,31,4641,0.4280177138616645
1917,1947,30,4641,0.43238264643098034
1918,1947,29,4641,0.4367980918118156
1919,1947,28,4641,0.44125029599324445
1920,1947,27,4641,0.4457253536901123
1921,1947,26,4641,0.45021146302424475
1922,1947,25,4641,0.45470568330120237
1923,1947,24,4641,0.45920729511508934
1861,1948,87,4641,0.19582362052779667
1862,1948,86,4641,0.20961542176549147
1863,1948,85,4641,0.22362006936152679
1864,1948,84,4641,0.2377267052830078
1865,1948,83,4641,0.25181627185285166
1866,1948,82,4641,0.2657636341934454
1867,1948,81,4641,0.27943982869824957
1868,1948,80,4641,0.29271431480288856
1869,1948,79,4641,0.3054571122767705
1870,1948,78,4641,0.3175407218446802
1871,1948,77,4641,0.32884175115690434
1872,1948,76,4641,0.33924219810627104
1873,1948,75,4641,0.34863037608136727
1874,1948,74,4641,0.35690149798589643
1875,1948,73,4641,0.3639612476217907
1876,1948,72,4641,0.36979864566852705
1877,1948,71,4641,0.3744878185182935
1878,1948,70,4641,0.37811474126889805
1879,1948,69,4641,0.38077188861516553
1880,1948,68,4641,0.38255656703586205
1881,1948,67,4641,0.3835695948297524
1882,1948,66,4641,0.38391425773603477
1883,1948,65,4641,0.3836954793960908
1884,1948,64,4641,0.3830191594269353
1885,1948,63,4641,0.3819916455310618
1886,1948,62,4641,0.38071931862368236
1887,1948,61,4641,0.37930828062959077
1888,1948,60,4641,0.37786414293136056
1889,1948,59,4641,0.3764919192231827
1890,1948,58,4641,0.37529602969837356
1891,1948,57,4641,0.3743622149925683
1892,1948,56,4641,0.37370324980050956
1893,1948,55,4641,0.3733139080551114
1894,1948,54,4641,0.3731892053640077
1895,1948,53,4641,0.37332438878299157
1896,1948,52,4641,0.3737149246198094
1897,1948,51,4641,0.37435648452671294
1898,1948,50,4641,0.3752449301114615
1899,1948,49,4641,0.3763762962715608
1900,1948,48,4641,0.3777467734352559
1901,1948,47,4641,0.3793526888749673
1902,1948,46,4641,0.3811904872442454
1903,1948,45,4641,0.3832567104776996
1904,1948,44,4641,0.3855479771844661
1905,1948,43,4641,0.38806096165937604
1906,1948,42,4641,0.39079218871058524
1907,1948,41,4641,0.39373395276471185
1908,1948,40,4641,0.3968742376676894
1909,1948,39,4641,0.40020071123680134
1910,1948,38,4641,0.40370088338607946
1911,1948,37,4641,0.407362085223937
1912,1948,36,4641,0.41117145268035177
1913,1948,35,4641,0.41511591470536463
1914,1948,34,4641,0.41918218601829793
1915,1948,33,4641,0.4233567643237016
1916,1948,32,4641,0.4276259318462424
1917,1948,31,4641,0.4319757609734708
1918,1948,30,4641,0.4363921237336917
1919,1948,29,4641,0.4408607047772696
1920,1948,28,4641,0.4453670174748965
1921,1948,27,4641,0.4498964226969827
1922,1948,26,4641,0.45443650258101154
1923,1948,25,4641,0.4589841714004989
1924,1948,24,4641,0.4635386825561181
1862,1949,87,4641,0.20174407210761514
1863,1949,86,4641,0.21568710143801817
1864,1949,85,4641,0.2298205750716274
1865,1949,84,4641,0.2440322673723968
1866,1949,83,4641,0.25820231353462775
1867,1949,82,4641,0.2722053520198615
1868,1949,81,4641,0.2859127630759639
1869,1949,80,4641,0.29919488203076
1870,1949,79,4641,0.31192307328265517
1871,1949,78,4641,0.32397156824221307
1872,1949,77,4641,0.3352189957163456
1873,1949,76,4641,0.34554956346689775
1874,1949,75,4641,0.3548538818234993
1875,1949,74,4641,0.36302945148246957
1876,1949,73,4641,0.369984157849792
1877,1949,72,4641,0.3757092377890926
1878,1949,71,4641,0.3802808489430184
1879,1949,70,4641,0.38378657395826227
1880,1949,69,4641,0.38632013003483695
1881,1949,68,4641,0.38797976877045137
1882,1949,67,4641,0.3888670180408315
1883,1949,66,4641,0.38908569180692176
1884,1949,65,4641,0.3887411062806761
1885,1949,64,4641,0.3879394550726474
1886,1949,63,4641,0.38678731003216044
1887,1949,62,4641,0.3853912273122556
1888,1949,61,4641,0.38385744901548774
1889,1949,60,4641,0.3822916991839837
1890,1949,59,4641,0.38079907869633906
1891,1949,58,4641,0.3794840667972184
1892,1949,57,4641,0.37843253243346636
1893,1949,56,4641,0.3776577635792927
1894,1949,55,4641,0.3771551394503511
1895,1949,54,4641,0.3769202750109805
1896,1949,53,4641,0.3769490140349208
1897,1949,52,4641,0.37723742000091376
1898,1949,51,4641,0.3777817650598942
1899,1949,50,4641,0.37857851728358866
1900,1949,49,4641,0.379624326380655
1901,1949,48,4641,0.3809160080459883
1902,1949,47,4641,0.38245052709139987
1903,1949,46,4641,0.38422497949145096
1904,1949,45,4641,0.38623657346664764
1905,1949,44,4641,0.3884826097173604
1906,1949,43,4641,0.3909604609155323
1907,1949,42,4641,0.39366733651897856
1908,1949,41,4641,0.39659553735900094
1909,1949,40,4641,0.3997323671854051
1910,1949,39,4641,0.40306478425914727
1911,1949,38,4641,0.4065795869664886
1912,1949,37,4641,0.4102633907472764
1913,1949,36,4641,0.41410260998067705
1914,1949,35,4641,0.4180834448853024
1915,1949,34,4641,0.4221918734184975
1916,1949,33,4641,0.4264136480863542
1917,1949,32,4641,0.43073429750252945
1918,1949,31,4641,0.435139132461181
1919,1949,30,4641,0.43961325621852676
1920,1949,29,4641,0.4441415786101241
1921,1949,28,4641,0.44870883356843116
1922,1949,27,4641,0.4532995995491206
1923,1949,26,4641,0.45790080044174686
1924,1949,25,4641,0.4625091937437343
1925,1949,24,4641,0.4671240016006127
1863,1950,87,4641,0.20776880539988857
1864,1950,86,4641,0.22183279001921358
1865,1950,85,4641,0.236062438848808
1866,1950,84,4641,0.2503445133912278
1867,1950,83,4641,0.26455873694586485
1868,1950,82,4641,0.27857994057071483
1869,1950,81,4641,0.2922802746193523
1870,1950,80,4641,0.3055313672892069
1871,1950,79,4641,0.31820632099543134
1872,1950,78,4641,0.3301814562087673
1873,1950,77,4641,0.34133773833895587
1874,1950,76,4641,0.3515618534013966
1875,1950,75,4641,0.3607469295914863
1876,1950,74,4641,0.3687929318958939
1877,1950,73,4641,0.3756100831638683
1878,1950,72,4641,0.38119189158130196
1879,1950,71,4641,0.3856165313046784
1880,1950,70,4641,0.3889731657026227
1881,1950,69,4641,0.3913567237775432
1882,1950,68,4641,0.3928663712085696
1883,1950,67,4641,0.39360431568257404
1884,1950,66,4641,0.3936748710578707
1885,1950,65,4641,0.3931837184207666
1886,1950,64,4641,0.3922373169114788
1887,1950,63,4641,0.39094243166155
1888,1950,62,4641,0.389405759217217
1889,1950,61,4641,0.38773364174784825
1890,1950,60,4641,0.3860318697746943
1891,1950,59,4641,0.3844055789355544
1892,1950,58,4641,0.3829592494131856
1893,1950,57,4641,0.3817788206413738
1894,1950,56,4641,0.3808780532656753
1895,1950,55,4641,0.3802528975026493
1896,1950,54,4641,0.3798995353664914
1897,1950,53,4641,0.3798143769178807
1898,1950,52,4641,0.37999405415548104
1899,1950,51,4641,0.38043541276586684
1900,1950,50,4641,0.38113550192198997
1901,1950,49,4641,0.3820915622972928
1902,1950,48,4641,0.3833010124422645
1903,1950,47,4641,0.38476143365267745
1904,1950,46,4641,0.3864705534439224
1905,1950,45,4641,0.38842622773375446
1906,1950,44,4641,0.39062642182634194
1907,1950,43,4641,0.3930691902836974
1908,1950,42,4641,0.3957524114148168
1909,1950,41,4641,0.39866837287594176
1910,1950,40,4641,0.4018036746188037
1911,1950,39,4641,0.4051445413544343
1912,1950,38,4641,0.4086770353923781
1913,1950,37,4641,0.4123870309866459
1914,1950,36,4641,0.41626019412007337
1915,1950,35,4641,0.4202819678041995
1916,1950,34,4641,0.4244375628883109
1917,1950,33,4641,0.42871195428678327
1918,1950,32,4641,0.43308988244911095
1919,1950,31,4641,0.43755585981319417
1920,1950,30,4641,0.44209418190099153
1921,1950,29,4641,0.44668894263819525
1922,1950,28,4641,0.4513240534079053
1923,1950,27,4641,0.4559832652841686
1924,1950,26,4641,0.4606528045179176
1925,1950,25,4641,0.4653292603491096
1926,1950,24,4641,0.4700118192229653
1864,1951,87,4641,0.21388513869495548
1865,1951,86,4641,0.22803935077015797
1866,1951,85,4641,0.24233239166960244
1867,1951,84,4641,0.2566503797188832
1868,1951,83,4641,0.27087302497358323
1869,1951,82,4641,0.28487576217235383
1870,1951,81,4641,0.298531918949832
1871,1951,80,4641,0.31171480471641627
1872,1951,79,4641,0.3242996169413254
1873,1951,78,4641,0.3361650816021823
1874,1951,77,4641,0.34719477087916006
1875,1951,76,4641,0.3572780709156767
1876,1951,75,4641,0.36631080281115486
1877,1951,74,4641,0.37419552855980287
1878,1951,73,4641,0.3808449039209862
1879,1951,72,4641,0.38625473307590547
1880,1951,71,4641,0.3905051731221407
1881,1951,70,4641,0.39368692855106774
1882,1951,69,4641,0.3958961015319968
1883,1951,68,4641,0.39723273680515986
1884,1951,67,4641,0.39779969130763815
1885,1951,66,4641,0.39770175222942417
1886,1951,65,4641,0.39704494163005816
1887,1951,64,4641,0.39593596112810375
1888,1951,63,4641,0.39448174496241556
1889,1951,62,4641,0.39278910291408214
1890,1951,61,4641,0.3909644455535935
1891,1951,60,4641,0.38911359269617024
1892,1951,59,4641,0.38734167166658046
1893,1951,58,4641,0.3857531149968726
1894,1951,57,4641,0.3844338822220884
1895,1951,56,4641,0.3833981649956476
1896,1951,55,4641,0.3826424468175802
1897,1951,54,4641,0.3821634407534353
1898,1951,53,4641,0.3819580888407082
1899,1951,52,4641,0.38202355894548873
1900,1951,51,4641,0.38235723926495935
1901,1951,50,4641,0.3829567306464015
1902,1951,49,4641,0.38381983687047255
1903,1951,48,4641,0.38494455302584346
1904,1951,47,4641,0.38632905208399604
1905,1951,46,4641,0.38797166976714054
1906,1951,45,4641,0.3898708877889346
1907,1951,44,4641,0.3920253155369952
1908,1951,43,4641,0.3944336702581608
1909,1951,42,4641,0.39709448107940104
1910,1951,41,4641,0.4000000041754259
1911,1951,40,4641,0.4031361166322361
1912,1951,39,4641,0.4064882904810891
1913,1951,38,4641,0.4100418323185889
1914,1951,37,4641,0.4137818546181705
1915,1951,36,4641,0.4176932530170308
1916,1951,35,4641,0.4217606896815291
1917,1951,34,4641,0.42596858275774613
1918,1951,33,4641,0.43030110181643916
1919,1951,32,4641,0.4347421691039449
1920,1951,31,4641,0.4392754663139834
1921,1951,30,4641,0.4438844465014599
1922,1951,29,4641,0.4485523506701836
1923,1951,28,4641,0.45326222848397557
1924,1951,27,4641,0.45799696247705546
1925,1951,26,4641,0.462742044897282
1926,1951,25,4641,0.4674938855452559
1927,1951,24,4641,0.472251630345281
1865,1952,87,4641,0.22007929971449625
1866,1952,86,4641,0.23429276976351432
1867,1952,85,4641,0.2486165185215382
1868,1952,84,4641,0.2629363984747819
1869,1952,83,4641,0.2771325010504714
1870,1952,82,4641,0.29108126044222116
1871,1952,81,4641,0.30465756328261223
1872,1952,80,4641,0.31773675463303913
1873,1952,79,4641,0.3301964437928371
1874,1952,78,4641,0.34191803434527307
1875,1952,77,4641,0.3527879292148128
1876,1952,76,4641,0.3626983905418085
1877,1952,75,4641,0.37154806324388334
1878,1952,74,4641,0.3792421980682388
1879,1952,73,4641,0.385695942382288
1880,1952,72,4641,0.3909073942792293
1881,1952,71,4641,0.39495864460224894
1882,1952,70,4641,0.3979418893720455
1883,1952,69,4641,0.3999543596414255
1884,1952,68,4641,0.4010969419689021
1885,1952,67,4641,0.40147311241763034
1886,1952,66,4641,0.4011881074208356
1887,1952,65,4641,0.400348270138471
1888,1952,64,4641,0.3990605268135997
1889,1952,63,4641,0.397431962687307
1890,1952,62,4641,0.39556948032672035
1891,1952,61,4641,0.39357953420003666
1892,1952,60,4641,0.3915679436891282
1893,1952,59,4641,0.38963979234574997
1894,1952,58,4641,0.38789942409193523
1895,1952,57,4641,0.38643277396925885
1896,1952,56,4641,0.38525442166868956
1897,1952,55,4641,0.3843613429838177
1898,1952,54,4641,0.3837507425681452
1899,1952,53,4641,0.3834200565302199
1900,1952,52,4641,0.3833669522828932
1901,1952,51,4641,0.3835893258230675
1902,1952,50,4641,0.3840852965935034
