yob,year,age,speakerid,speakerXsessionid,probability
1860,1946,86,4091,43040911,0.2603097649646421
1861,1946,85,4091,43040911,0.2700315657384306
1862,1946,84,4091,43040911,0.27997353471192576
1863,1946,83,4091,43040911,0.29010244556595316
1864,1946,82,4091,43040911,0.3003762969305264
1865,1946,81,4091,43040911,0.31074979458454016
1866,1946,80,4091,43040911,0.3211746654640881
1867,1946,79,4091,43040911,0.3316000317983386
1868,1946,78,4091,43040911,0.34197283349561103
1869,1946,77,4091,43040911,0.35223828461012885
1870,1946,76,4091,43040911,0.36234034810539545
1871,1946,75,4091,43040911,0.3722222123200373
1872,1946,74,4091,43040911,0.381826752604955
1873,1946,73,4091,43040911,0.39109696254183474
1874,1946,72,4091,43040911,0.3999763409158396
1875,1946,71,4091,43040911,0.4084101823022686
1876,1946,70,4091,43040911,0.4163670964264523
1877,1946,69,4091,43040911,0.4238397406290808
1878,1946,68,4091,43040911,0.43082381385496693
1879,1946,67,4091,43040911,0.43731686574546336
1880,1946,66,4091,43040911,0.44331806821210795
1881,1946,65,4091,43040911,0.4488279998796998
1882,1946,64,4091,43040911,0.4538484457080692
1883,1946,63,4091,43040911,0.4583822133414404
1884,1946,62,4091,43040911,0.4624329670907498
1885,1946,61,4091,43040911,0.4660050799233593
1886,1946,60,4091,43040911,0.4691035034080748
1887,1946,59,4091,43040911,0.47173365523048844
1888,1946,58,4091,43040911,0.47390132364238985
1889,1946,57,4091,43040911,0.4756139228185537
1890,1946,56,4091,43040911,0.47688443554410587
1891,1946,55,4091,43040911,0.4777273599918403
1892,1946,54,4091,43040911,0.4781573326059509
1893,1946,53,4091,43040911,0.47818909765474366
1894,1946,52,4091,43040911,0.47783748750156535
1895,1946,51,4091,43040911,0.4771174115138915
1896,1946,50,4091,43040911,0.47604385170739405
1897,1946,49,4091,43040911,0.47463186339844554
1898,1946,48,4091,43040911,0.47289657931206774
1899,1946,47,4091,43040911,0.4708532157611548
1900,1946,46,4091,43040911,0.46851707967620626
1901,1946,45,4091,43040911,0.4659035754226383
1902,1946,44,4091,43040911,0.4630282707191846
1903,1946,43,4091,43040911,0.45990822380043417
1904,1946,42,4091,43040911,0.4565619768314286
1905,1946,41,4091,43040911,0.453008222352828
1906,1946,40,4091,43040911,0.4492657325989891
1907,1946,39,4091,43040911,0.4453533449906851
1908,1946,38,4091,43040911,0.44128994358826895
1909,1946,37,4091,43040911,0.43709443672014936
1910,1946,36,4091,43040911,0.4327857311430875
1911,1946,35,4091,43040911,0.4283827032169104
1912,1946,34,4091,43040911,0.4239041676852118
1913,1946,33,4091,43040911,0.4193688447440873
1914,1946,32,4091,43040911,0.4147953261517713
1915,1946,31,4091,43040911,0.41020204118241826
1916,1946,30,4091,43040911,0.4056072232568579
1917,1946,29,4091,43040911,0.4010260316797562
1918,1946,28,4091,43040911,0.39646207032485636
1919,1946,27,4091,43040911,0.3919160643754411
1920,1946,26,4091,43040911,0.38738872684006664
1921,1946,25,4091,43040911,0.38288075814717226
1922,1946,24,4091,43040911,0.37839284575720306
1859,1947,88,4091,43040911,0.23556472431343733
1860,1947,87,4091,43040911,0.24510855685758987
1861,1947,86,4091,43040911,0.2549101166156783
1862,1947,85,4091,43040911,0.2649660530894001
1863,1947,84,4091,43040911,0.27526670105485807
1864,1947,83,4091,43040911,0.2857787721439325
1865,1947,82,4091,43040911,0.29645995530470076
1866,1947,81,4091,43040911,0.3072643340654505
1867,1947,80,4091,43040911,0.31814271646300735
1868,1947,79,4091,43040911,0.32904303425507975
1869,1947,78,4091,43040911,0.3399107988883908
1870,1947,77,4091,43040911,0.3506895989112766
1871,1947,76,4091,43040911,0.36132162147024244
1872,1947,75,4091,43040911,0.3717481793747409
1873,1947,74,4091,43040911,0.38191022504662725
1874,1947,73,4091,43040911,0.39174883350895817
1875,1947,72,4091,43040911,0.40120563835712997
1876,1947,71,4091,43040911,0.4102240347041776
1877,1947,70,4091,43040911,0.4187678223235591
1878,1947,69,4091,43040911,0.42682191273522685
1879,1947,68,4091,43040911,0.4343742368356865
1880,1947,67,4091,43040911,0.4414147160630537
1881,1947,66,4091,43040911,0.4479350515774709
1882,1947,65,4091,43040911,0.45392851485584923
1883,1947,64,4091,43040911,0.45938974394903553
1884,1947,63,4091,43040911,0.4643145489168279
1885,1947,62,4091,43040911,0.46869972928041004
1886,1947,61,4091,43040911,0.47254290572760443
1887,1947,60,4091,43040911,0.4758423677819328
1888,1947,59,4091,43040911,0.47859693870423387
1889,1947,58,4091,43040911,0.48080585853352725
1890,1947,57,4091,43040911,0.48247258108347185
1891,1947,56,4091,43040911,0.48361638527594003
1892,1947,55,4091,43040911,0.48426063035867856
1893,1947,54,4091,43040911,0.48442880732567534
1894,1947,53,4091,43040911,0.48414450400408215
1895,1947,52,4091,43040911,0.48343138608404973
1896,1947,51,4091,43040911,0.482313189769645
1897,1947,50,4091,43040911,0.4808137222748773
1898,1947,49,4091,43040911,0.4789568669139469
1899,1947,48,4091,43040911,0.476766590035315
1900,1947,47,4091,43040911,0.47426694752373233
1901,1947,46,4091,43040911,0.47148208904293853
1902,1947,45,4091,43040911,0.46843625861486193
1903,1947,44,4091,43040911,0.4651536268346499
1904,1947,43,4091,43040911,0.4616546847436346
1905,1947,42,4091,43040911,0.4579562515602648
1906,1947,41,4091,43040911,0.45407507503405253
1907,1947,40,4091,43040911,0.4500279840462041
1908,1947,39,4091,43040911,0.44583187351057263
1909,1947,38,4091,43040911,0.4415036855749837
1910,1947,37,4091,43040911,0.43706038739771175
1911,1947,36,4091,43040911,0.4325189458762301
1912,1947,35,4091,43040911,0.42789629979597815
1913,1947,34,4091,43040911,0.4232093299445039
1914,1947,33,4091,43040911,0.41847482779982187
1915,1947,32,4091,43040911,0.4137094634502654
1916,1947,31,4091,43040911,0.4089297534359093
1917,1947,30,4091,43040911,0.4041520292185401
1918,1947,29,4091,43040911,0.39938988882151194
1919,1947,28,4091,43040911,0.3946466960542344
1920,1947,27,4091,43040911,0.3899232633929858
1921,1947,26,4091,43040911,0.38522038883546483
1922,1947,25,4091,43040911,0.38053885541458377
1923,1947,24,4091,43040911,0.3758794307347398
1860,1948,88,4091,43040911,0.22965631547726836
1861,1948,87,4091,43040911,0.2394532814471735
1862,1948,86,4091,43040911,0.24953280068278783
1863,1948,85,4091,43040911,0.25989162033863783
1864,1948,84,4091,43040911,0.27052008925426374
1865,1948,83,4091,43040911,0.2813849795005483
1866,1948,82,4091,43040911,0.29244379301457196
1867,1948,81,4091,43040911,0.3036501034883264
1868,1948,80,4091,43040911,0.31495389873434543
1869,1948,79,4091,43040911,0.3263020022131684
1870,1948,78,4091,43040911,0.33763856069892356
1871,1948,77,4091,43040911,0.3489055817344427
1872,1948,76,4091,43040911,0.3600435019853733
1873,1948,75,4091,43040911,0.37099176604293194
1874,1948,74,4091,43040911,0.3816893947714834
1875,1948,73,4091,43040911,0.3920755229874235
1876,1948,72,4091,43040911,0.40208988803868445
1877,1948,71,4091,43040911,0.41167394833574555
1878,1948,70,4091,43040911,0.4207866325368979
1879,1948,69,4091,43040911,0.42940501879512144
1880,1948,68,4091,43040911,0.43750918271694555
1881,1948,67,4091,43040911,0.44508134130296123
1882,1948,66,4091,43040911,0.45210566725697404
1883,1948,65,4091,43040911,0.45856809063595
1884,1948,64,4091,43040911,0.464456093961837
1885,1948,63,4091,43040911,0.469758506377939
1886,1948,62,4091,43040911,0.4744653018672644
1887,1948,61,4091,43040911,0.47856740599425607
1888,1948,60,4091,43040911,0.48205651511300973
1889,1948,59,4091,43040911,0.4849249315253737
1890,1948,58,4091,43040911,0.48716541768478766
1891,1948,57,4091,43040911,0.4887775359609708
1892,1948,56,4091,43040911,0.4897869446352058
1893,1948,55,4091,43040911,0.490225932119931
1894,1948,54,4091,43040911,0.4901268933313873
1895,1948,53,4091,43040911,0.4895222969843613
1896,1948,52,4091,43040911,0.48844467408229697
1897,1948,51,4091,43040911,0.48692662021927435
1898,1948,50,4091,43040911,0.4850008054873631
1899,1948,49,4091,43040911,0.4826999868904403
1900,1948,48,4091,43040911,0.48005701920104726
1901,1948,47,4091,43040911,0.477104861160956
1902,1948,46,4091,43040911,0.4738765748204846
1903,1948,45,4091,43040911,0.47040531663730656
1904,1948,44,4091,43040911,0.4667239284750182
1905,1948,43,4091,43040911,0.46285631536492744
1906,1948,42,4091,43040911,0.45881746838055976
1907,1948,41,4091,43040911,0.4546220792125153
1908,1948,40,4091,43040911,0.45028491941996224
1909,1948,39,4091,43040911,0.4458208247280638
1910,1948,38,4091,43040911,0.44124467618604235
1911,1948,37,4091,43040911,0.43657137847656297
1912,1948,36,4091,43040911,0.4318158357365861
1913,1948,35,4091,43040911,0.4269929253107966
1914,1948,34,4091,43040911,0.4221174699101961
1915,1948,33,4091,43040911,0.4172042086896196
1916,1948,32,4091,43040911,0.4122677677881527
1917,1948,31,4091,43040911,0.4073226308952894
1918,1948,30,4091,43040911,0.40238311041301345
1919,1948,29,4091,43040911,0.39746114729553694
1920,1948,28,4091,43040911,0.3925598422032894
1921,1948,27,4091,43040911,0.38768008956903066
1922,1948,26,4091,43040911,0.3828227669527904
1923,1948,25,4091,43040911,0.3779887344762073
1924,1948,24,4091,43040911,0.3731788342848068
1861,1949,88,4091,43040911,0.22386052901215706
1862,1949,87,4091,43040911,0.2338797365368427
1863,1949,86,4091,43040911,0.24420627518385865
1864,1949,85,4091,43040911,0.25483709949809574
1865,1949,84,4091,43040911,0.26576268257392927
1866,1949,83,4091,43040911,0.27694998777907387
1867,1949,82,4091,43040911,0.28835646375291796
1868,1949,81,4091,43040911,0.29993530087181547
1869,1949,80,4091,43040911,0.3116357820640127
1870,1949,79,4091,43040911,0.3234037232627148
1871,1949,78,4091,43040911,0.33518199016538947
1872,1949,77,4091,43040911,0.3469110740546309
1873,1949,76,4091,43040911,0.3585297063445904
1874,1949,75,4091,43040911,0.3699754894912841
1875,1949,74,4091,43040911,0.3811855211064273
1876,1949,73,4091,43040911,0.39209698860501785
1877,1949,72,4091,43040911,0.40264771345508926
1878,1949,71,4091,43040911,0.4127771884580258
1879,1949,70,4091,43040911,0.42243942346755836
1880,1949,69,4091,43040911,0.4316035949521693
1881,1949,68,4091,43040911,0.4402418534416048
1882,1949,67,4091,43040911,0.44832865143032585
1883,1949,66,4091,43040911,0.455840591167907
1884,1949,65,4091,43040911,0.46275624295129203
1885,1949,64,4091,43040911,0.4690559417642469
1886,1949,63,4091,43040911,0.47472156996407083
1887,1949,62,4091,43040911,0.47973633343510097
1888,1949,61,4091,43040911,0.4840845382708609
1889,1949,60,4091,43040911,0.4877513746648792
1890,1949,59,4091,43040911,0.49072271432995296
1891,1949,58,4091,43040911,0.4929849274637659
1892,1949,57,4091,43040911,0.4945337573038884
1893,1949,56,4091,43040911,0.49540129264202715
1894,1949,55,4091,43040911,0.4956287784483243
1895,1949,54,4091,43040911,0.49525752370179393
1896,1949,53,4091,43040911,0.4943288789812898
1897,1949,52,4091,43040911,0.49288424004214587
1898,1949,51,4091,43040911,0.4909650660824606
1899,1949,50,4091,43040911,0.48861290352262976
1900,1949,49,4091,43040911,0.4858694080853217
1901,1949,48,4091,43040911,0.48277635977312056
1902,1949,47,4091,43040911,0.47937566700288775
1903,1949,46,4091,43040911,0.47570935767358263
1904,1949,45,4091,43040911,0.4718195563183824
1905,1949,44,4091,43040911,0.4677478261053058
1906,1949,43,4091,43040911,0.4635214644076893
1907,1949,42,4091,43040911,0.45915354198066044
1908,1949,41,4091,43040911,0.4546565953363999
1909,1949,40,4091,43040911,0.45004323571811067
1910,1949,39,4091,43040911,0.4453261331860957
1911,1949,38,4091,43040911,0.440517998264927
1912,1949,37,4091,43040911,0.43563156142117776
1913,1949,36,4091,43040911,0.4306795506845045
1914,1949,35,4091,43040911,0.42567466776231444
1915,1949,34,4091,43040911,0.4206295630291722
1916,1949,33,4091,43040911,0.41555680979595633
1917,1949,32,4091,43040911,0.41046887828017437
1918,1949,31,4091,43040911,0.4053781097075403
1919,1949,30,4091,43040911,0.40029669097585746
1920,1949,29,4091,43040911,0.395234818898697
1921,1949,28,4091,43040911,0.3901953085051201
1922,1949,27,4091,43040911,0.38517912943978666
1923,1949,26,4091,43040911,0.38018723202281923
1924,1949,25,4091,43040911,0.37522054660920523
1925,1949,24,4091,43040911,0.3702799829819743
1862,1950,88,4091,43040911,0.21820238454596552
1863,1950,87,4091,43040911,0.22841400649650323
1864,1950,86,4091,43040911,0.23895745229478635
1865,1950,85,4091,43040911,0.24982999630464728
1866,1950,84,4091,43040911,0.26102235081549785
1867,1950,83,4091,43040911,0.2725018065631652
1868,1950,82,4091,43040911,0.28422590087160227
1869,1950,81,4091,43040911,0.2961475791688249
1870,1950,80,4091,43040911,0.3082155498575966
1871,1950,79,4091,43040911,0.3203747397461652
1872,1950,78,4091,43040911,0.3325668366146618
1873,1950,77,4091,43040911,0.344730900953415
1874,1950,76,4091,43040911,0.35680402521628257
1875,1950,75,4091,43040911,0.36872201637981233
1876,1950,74,4091,43040911,0.3804200763927191
1877,1950,73,4091,43040911,0.391833455333384
1878,1950,72,4091,43040911,0.402898053739592
1879,1950,71,4091,43040911,0.41355138161903526
1880,1950,70,4091,43040911,0.4237424989622678
1881,1950,69,4091,43040911,0.4334326340124642
1882,1950,68,4091,43040911,0.442585961796553
1883,1950,67,4091,43040911,0.45116912745928567
1884,1950,66,4091,43040911,0.4591511365718285
1885,1950,65,4091,43040911,0.46650319626462755
1886,1950,64,4091,43040911,0.4731985165239893
1887,1950,63,4091,43040911,0.47921208147005356
1888,1950,62,4091,43040911,0.4845204006426028
1889,1950,61,4091,43040911,0.4891012503392804
1890,1950,60,4091,43040911,0.4929334149596756
1891,1950,59,4091,43040911,0.49599643818649386
1892,1950,58,4091,43040911,0.4982703937516332
1893,1950,57,4091,43040911,0.49974727889994797
1894,1950,56,4091,43040911,0.5004656337746056
1895,1950,55,4091,43040911,0.50047565036666
1896,1950,54,4091,43040911,0.4998275272531642
1897,1950,53,4091,43040911,0.49857146656984014
1898,1950,52,4091,43040911,0.4967577008322575
1899,1950,51,4091,43040911,0.4944365335362371
1900,1950,50,4091,43040911,0.49165838088381164
1901,1950,49,4091,43040911,0.4884738051080296
1902,1950,48,4091,43040911,0.484933532721665
1903,1950,47,4091,43040911,0.48108845360442015
1904,1950,46,4091,43040911,0.4769895991767089
1905,1950,45,4091,43040911,0.47268809998285594
1906,1950,44,4091,43040911,0.468234270766265
1907,1950,43,4091,43040911,0.4636587745644735
1908,1950,42,4091,43040911,0.45897268032538363
1909,1950,41,4091,43040911,0.4541862804225682
1910,1950,40,4091,43040911,0.449309932135392
1911,1950,39,4091,43040911,0.4443540423029681
1912,1950,38,4091,43040911,0.43932905029267555
1913,1950,37,4091,43040911,0.4342454095035226
1914,1950,36,4091,43040911,0.4291135676484935
1915,1950,35,4091,43040911,0.4239439460801059
1916,1950,34,4091,43040911,0.4187469184393678
1917,1950,33,4091,43040911,0.4135327889198638
1918,1950,32,4091,43040911,0.40831177044561406
1919,1950,31,4091,43040911,0.40309396306354567
1920,1950,30,4091,43040911,0.39788933284888367
1921,1950,29,4091,43040911,0.3927062546006072
1922,1950,28,4091,43040911,0.38754723618587444
1923,1950,27,4091,43040911,0.3824133146199335
1924,1950,26,4091,43040911,0.37730550511406147
1925,1950,25,4091,43040911,0.37222480036744615
1926,1950,24,4091,43040911,0.36717216989892676
1863,1951,88,4091,43040911,0.212704920966409
1864,1951,87,4091,43040911,0.22308039312911795
1865,1951,86,4091,43040911,0.23381166474474524
1866,1951,85,4091,43040911,0.2448964412576308
1867,1951,84,4091,43040911,0.2563257901514666
1868,1951,83,4091,43040911,0.2680674673179539
1869,1951,82,4091,43040911,0.2800792458015405
1870,1951,81,4091,43040911,0.2923139735027024
1871,1951,80,4091,43040911,0.30471992742808357
1872,1951,79,4091,43040911,0.31724127968866983
1873,1951,78,4091,43040911,0.32981866196766313
1874,1951,77,4091,43040911,0.3423898099851963
1875,1951,76,4091,43040911,0.35489026514661437
1876,1951,75,4091,43040911,0.36725410742478926
1877,1951,74,4091,43040911,0.3794146918499045
1878,1951,73,4091,43040911,0.3913053608942214
1879,1951,72,4091,43040911,0.40286010654002763
1880,1951,71,4091,43040911,0.4140144537015845
1881,1951,70,4091,43040911,0.42471250114573145
1882,1951,69,4091,43040911,0.43490750675524026
1883,1951,68,4091,43040911,0.4445556411041443
1884,1951,67,4091,43040911,0.45361571773916043
1885,1951,66,4091,43040911,0.4620491355587588
1886,1951,65,4091,43040911,0.4698197495051338
1887,1951,64,4091,43040911,0.47689368009310096
1888,1951,63,4091,43040911,0.4832390736617968
1889,1951,62,4091,43040911,0.4888258261665097
1890,1951,61,4091,43040911,0.4936252839248186
1891,1951,60,4091,43040911,0.49760993510634816
1892,1951,59,4091,43040911,0.5007531060280526
1893,1951,58,4091,43040911,0.5030286766025651
1894,1951,57,4091,43040911,0.5044249700249321
1895,1951,56,4091,43040911,0.504986970213507
1896,1951,55,4091,43040911,0.5047737734048512
1897,1951,54,4091,43040911,0.5038444131253561
1898,1951,53,4091,43040911,0.502257886215089
1899,1951,52,4091,43040911,0.5000732112041794
1900,1951,51,4091,43040911,0.49734949734750744
1901,1951,50,4091,43040911,0.4941460077227159
1902,1951,49,4091,43040911,0.4905222044227146
1903,1951,48,4091,43040911,0.4865377680588297
1904,1951,47,4091,43040911,0.48225258755758926
1905,1951,46,4091,43040911,0.477726719589193
1906,1951,45,4091,43040911,0.47302031989753796
1907,1951,44,4091,43040911,0.46819246352731353
1908,1951,43,4091,43040911,0.4632771451648125
1909,1951,42,4091,43040911,0.45828335891888605
1910,1951,41,4091,43040911,0.4532190723877994
1911,1951,40,4091,43040911,0.4480923031277047
1912,1951,39,4091,43040911,0.44291110501142567
1913,1951,38,4091,43040911,0.4376835536165534
1914,1951,37,4091,43040911,0.4324177307972064
1915,1951,36,4091,43040911,0.4271217086044877
1916,1951,35,4091,43040911,0.4218035327292399
1917,1951,34,4091,43040911,0.4164712056469758
1918,1951,33,4091,43040911,0.41113266964875655
1919,1951,32,4091,43040911,0.40579578994321025
1920,1951,31,4091,43040911,0.40046833801382614
1921,1951,30,4091,43040911,0.39515797541214676
1922,1951,29,4091,43040911,0.38987118673552495
1923,1951,28,4091,43040911,0.38461015245452884
1924,1951,27,4091,43040911,0.3793759683195898
1925,1951,26,4091,43040911,0.3741697057968334
1926,1951,25,4091,43040911,0.3689924113023604
