yob,year,age,speakerid,probability
1921,1961,40,4210,0.056739442035938795
1922,1961,39,4210,0.05631846818160532
1923,1961,38,4210,0.055895699772244394
1924,1961,37,4210,0.055471646571624574
1925,1961,36,4210,0.05504680595333285
1926,1961,35,4210,0.05462166277762377
1927,1961,34,4210,0.05419668930827734
1928,1961,33,4210,0.053772345168111975
1929,1961,32,4210,0.05334907733177094
1930,1961,31,4210,0.05292732015438083
1931,1961,30,4210,0.05250749543466824
1932,1961,29,4210,0.05209001251111424
1933,1961,28,4210,0.05167526838972709
1934,1961,27,4210,0.051263581814920994
1875,1962,87,4210,0.05387579931186743
1876,1962,86,4210,0.05426935876268832
1877,1962,85,4210,0.05466119876552491
1878,1962,84,4210,0.0550507994522746
1879,1962,83,4210,0.05543762916161558
1880,1962,82,4210,0.05582114468773884
1881,1962,81,4210,0.05620079157586818
1882,1962,80,4210,0.05657600446573603
1883,1962,79,4210,0.05694620748410739
1884,1962,78,4210,0.05731061860151033
1885,1962,77,4210,0.05766765267571847
1886,1962,76,4210,0.058015494885247286
1887,1962,75,4210,0.058352296878305586
1888,1962,74,4210,0.058676179723896396
1889,1962,73,4210,0.05898523739841781
1890,1962,72,4210,0.05927754081564222
1891,1962,71,4210,0.05955114240538727
1892,1962,70,4210,0.059804081243290896
1893,1962,69,4210,0.060034388730868166
1894,1962,68,4210,0.060240094821464446
1895,1962,67,4210,0.06041923478383233
1896,1962,66,4210,0.06056985649085878
1897,1962,65,4210,0.0606900282164643
1898,1962,64,4210,0.060777846918899744
1899,1962,63,4210,0.06083144698359882
1900,1962,62,4210,0.06084900939341882
1901,1962,61,4210,0.06082935864220136
1902,1962,60,4210,0.0607737305344286
1903,1962,59,4210,0.060684003859781045
1904,1962,58,4210,0.060562103171868865
1905,1962,57,4210,0.06040998936399312
1906,1962,56,4210,0.060229650707798475
1907,1962,55,4210,0.06002309438728921
1908,1962,54,4210,0.05979233855503848
1909,1962,53,4210,0.059539404932067476
1910,1962,52,4210,0.05926631196782482
1911,1962,51,4210,0.058975068571974196
1912,1962,50,4210,0.05866766842531243
1913,1962,49,4210,0.05834608487310433
1914,1962,48,4210,0.058012266400439404
1915,1962,47,4210,0.05766813268589915
1916,1962,46,4210,0.05731557122687053
1917,1962,45,4210,0.056956434527258036
1918,1962,44,4210,0.056592326354462506
1919,1962,43,4210,0.05622397590567308
1920,1962,42,4210,0.055851889403880785
1921,1962,41,4210,0.055476563784423026
1922,1962,40,4210,0.0550984864002387
1923,1962,39,4210,0.05471813476520789
1924,1962,38,4210,0.05433597633471092
1925,1962,37,4210,0.053952468322488935
1926,1962,36,4210,0.053568057552843
1927,1962,35,4210,0.05318318034717032
1928,1962,34,4210,0.05279826244380065
1929,1962,33,4210,0.052413718950071006
1930,1962,32,4210,0.05202995432555299
1931,1962,31,4210,0.05164736239533154
1932,1962,30,4210,0.05126632639222355
1933,1962,29,4210,0.05088721902681867
1934,1962,28,4210,0.050510402584224554
1935,1962,27,4210,0.05013616892688428
1876,1963,87,4210,0.05187589822653691
1877,1963,86,4210,0.05224475746932284
1878,1963,85,4210,0.05261238324410548
1879,1963,84,4210,0.05297834269888095
1880,1963,83,4210,0.05334219323235699
1881,1963,82,4210,0.05370348266158266
1882,1963,81,4210,0.054061749423576236
1883,1963,80,4210,0.05441652281182739
1884,1963,79,4210,0.054767323248502156
1885,1963,78,4210,0.05511346537817782
1886,1963,77,4210,0.05545345758850673
1887,1963,76,4210,0.05578557860246643
1888,1963,75,4210,0.0561080743894826
1889,1963,74,4210,0.0564191607081759
1890,1963,73,4210,0.056717026155955336
1891,1963,72,4210,0.05699983573405093
1892,1963,71,4210,0.05726573493429671
1893,1963,70,4210,0.05751285435136866
1894,1963,69,4210,0.05773931482125324
1895,1963,68,4210,0.05794323308346875
1896,1963,67,4210,0.05812272796099565
1897,1963,66,4210,0.05827592704799441
1898,1963,65,4210,0.05840097389121509
1899,1963,64,4210,0.05849603564653874
1900,1963,63,4210,0.058559311187357944
1901,1963,62,4210,0.05858903963651491
1902,1963,61,4210,0.0585840678249963
1903,1963,60,4210,0.058545532279029255
1904,1963,59,4210,0.058475179631708174
1905,1963,58,4210,0.05837479934534026
1906,1963,57,4210,0.058246215135512834
1907,1963,56,4210,0.05809127681633878
1908,1963,55,4210,0.05791185259637976
1909,1963,54,4210,0.057709821849669427
1910,1963,53,4210,0.057487068381442435
1911,1963,52,4210,0.05724547420363468
1912,1963,51,4210,0.05698691383097536
1913,1963,50,4210,0.0567132491045527
1914,1963,49,4210,0.05642632454611274
1915,1963,48,4210,0.05612796324305269
1916,1963,47,4210,0.05581996326110207
1917,1963,46,4210,0.05550409457905051
1918,1963,45,4210,0.05518209653757673
1919,1963,44,4210,0.05485547200750777
1920,1963,43,4210,0.054524883719455
1921,1963,42,4210,0.05419078095252574
1922,1963,41,4210,0.05385360530291682
1923,1963,40,4210,0.05351379043151708
1924,1963,39,4210,0.05317176184274235
1925,1963,38,4210,0.05282793669393342
1926,1963,37,4210,0.05248272363460673
1927,1963,36,4210,0.0521365226748125
1928,1963,35,4210,0.05178972508182334
1929,1963,34,4210,0.051442713304350934
1930,1963,33,4210,0.051095860923465776
1931,1963,32,4210,0.05074953262937828
1932,1963,31,4210,0.05040408422322543
1933,1963,30,4210,0.050059862642999706
1934,1963,29,4210,0.04971720601274971
1935,1963,28,4210,0.04937644371418446
1936,1963,27,4210,0.04903784196729987
1877,1964,87,4210,0.049985579705200844
1878,1964,86,4210,0.05033041377816034
1879,1964,85,4210,0.050674454221796054
1880,1964,84,4210,0.05101734840496931
1881,1964,83,4210,0.05135873583014406
1882,1964,82,4210,0.05169824823821372
1883,1964,81,4210,0.05203550973696703
1884,1964,80,4210,0.05237013695381828
1885,1964,79,4210,0.052701739213402
1886,1964,78,4210,0.053029721191950784
1887,1964,77,4210,0.053352681398217125
1888,1964,76,4210,0.053668989684696036
1889,1964,75,4210,0.05397698417094566
1890,1964,74,4210,0.054274973406231115
1891,1964,73,4210,0.054561239009681926
1892,1964,72,4210,0.05483403879703839
1893,1964,71,4210,0.0550916104010585
1894,1964,70,4210,0.05533217539034215
1895,1964,69,4210,0.05555394388870235
1896,1964,68,4210,0.05575511969427426
1897,1964,67,4210,0.05593390589430959
1898,1964,66,4210,0.05608851096805806
1899,1964,65,4210,0.05621715536630089
1900,1964,64,4210,0.05631807855198224
1901,1964,63,4210,0.056389546481997864
1902,1964,62,4210,0.05642985950556309
1903,1964,61,4210,0.05643789073991619
1904,1964,60,4210,0.0564146832084678
1905,1964,59,4210,0.056361857602850486
1906,1964,58,4210,0.056281074504692226
1907,1964,57,4210,0.05617402662077325
1908,1964,56,4210,0.056042431399630506
1909,1964,55,4210,0.055888024056203994
1910,1964,54,4210,0.05571255102659064
1911,1964,53,4210,0.05551776387067434
1912,1964,52,4210,0.05530541363635364
1913,1964,51,4210,0.055077245695304804
1914,1964,50,4210,0.05483499505671033
1915,1964,49,4210,0.054580382162160324
1916,1964,48,4210,0.054315109162002856
1917,1964,47,4210,0.0540408566707865
1918,1964,46,4210,0.05375928099710221
1919,1964,45,4210,0.053472011841098586
1920,1964,44,4210,0.053180454756973014
1921,1964,43,4210,0.052885210863430135
1922,1964,42,4210,0.05258667751684659
1923,1964,41,4210,0.052285245773966434
1924,1964,40,4210,0.05198130017723346
1925,1964,39,4210,0.05167521856555539
1926,1964,38,4210,0.051367371909988926
1927,1964,37,4210,0.051058124173803156
1928,1964,36,4210,0.05074783219635104
1929,1964,35,4210,0.05043684560015522
1930,1964,34,4210,0.050125506720592905
1931,1964,33,4210,0.049814150557548544
1932,1964,32,4210,0.04950310474838761
1933,1964,31,4210,0.04919268956159597
1934,1964,30,4210,0.04888321791042058
1935,1964,29,4210,0.04857499538584337
1936,1964,28,4210,0.04826832030821923
1937,1964,27,4210,0.0479634345350676
1878,1965,87,4210,0.04820279695119822
1879,1965,86,4210,0.048524240018899274
1880,1965,85,4210,0.04884528463937331
1881,1965,84,4210,0.04916565173888985
1882,1965,83,4210,0.04948505609364935
1883,1965,82,4210,0.04980320638810452
1884,1965,81,4210,0.050119805288787136
1885,1965,80,4210,0.05043454953406051
1886,1965,79,4210,0.05074713004020522
1887,1965,78,4210,0.0510570348969092
1888,1965,77,4210,0.051362949167495835
1889,1965,76,4210,0.051663331199243975
1890,1965,75,4210,0.05195660885013165
1891,1965,74,4210,0.05224118130092979
1892,1965,73,4210,0.052515421315106794
1893,1965,72,4210,0.052777677955877934
1894,1965,71,4210,0.053026279767996704
1895,1965,70,4210,0.05325953842985335
1896,1965,69,4210,0.05347575287911567
1897,1965,68,4210,0.05367321391251928
1898,1965,67,4210,0.0538502092574922
1899,1965,66,4210,0.054005029110086644
1900,1965,65,4210,0.054135972130196025
1901,1965,64,4210,0.05424135188126531
1902,1965,63,4210,0.054319503697673494
1903,1965,62,4210,0.054368791958688545
1904,1965,61,4210,0.05438811981466001
1905,1965,60,4210,0.05437844261054531
1906,1965,59,4210,0.054341261432304604
1907,1965,58,4210,0.0542781143224614
1908,1965,57,4210,0.05419056928583012
1909,1965,56,4210,0.05408021763914032
1910,1965,55,4210,0.0539486677283385
1911,1965,54,4210,0.053797539033345616
1912,1965,53,4210,0.0536284566762491
1913,1965,52,4210,0.053443046345332625
1914,1965,51,4210,0.053242929644004
1915,1965,50,4210,0.05302971987058604
1916,1965,49,4210,0.05280501823209183
1917,1965,48,4210,0.052570410492524436
1918,1965,47,4210,0.052327464053922496
1919,1965,46,4210,0.052077725466322757
1920,1965,45,4210,0.051822718361026636
1921,1965,44,4210,0.05156375454912736
1922,1965,43,4210,0.05130137821821167
1923,1965,42,4210,0.051035939622860585
1924,1965,41,4210,0.05076778389733701
1925,1965,40,4210,0.0504972508743124
1926,1965,39,4210,0.050224674924159295
1927,1965,38,4210,0.04995038481442497
1928,1965,37,4210,0.04967470358907704
1929,1965,36,4210,0.049397948467090363
1930,1965,35,4210,0.0491204307599264
1931,1965,34,4210,0.04884245580744011
1932,1965,33,4210,0.048564322931735474
1933,1965,32,4210,0.048286325408481025
1934,1965,31,4210,0.048008750455186745
1935,1965,30,4210,0.04773187923593896
1936,1965,29,4210,0.047455986882085195
1937,1965,28,4210,0.0471813425283603
1938,1965,27,4210,0.046908164999724875
1879,1966,87,4210,0.046525323683157406
1880,1966,86,4210,0.0468239664378141
1881,1966,85,4210,0.04712256306209592
1882,1966,84,4210,0.04742090154542287
1883,1966,83,4210,0.04771876527290594
1884,1966,82,4210,0.0480159330513884
1885,1966,81,4210,0.04831217914485978
1886,1966,80,4210,0.04860727331950241
1887,1966,79,4210,0.04890098089862442
1888,1966,78,4210,0.04919286683591956
1889,1966,77,4210,0.0494816990677412
1890,1966,76,4210,0.04976602162250377
1891,1966,75,4210,0.05004434948309065
1892,1966,74,4210,0.05031517007872282
1893,1966,73,4210,0.050576945194860334
1894,1966,72,4210,0.05082811331051658
1895,1966,71,4210,0.05106709237088209
1896,1966,70,4210,0.05129228300139333
1897,1966,69,4210,0.05150207216733768
1898,1966,68,4210,0.05169483728076154
1899,1966,67,4210,0.05186895075384106
1900,1966,66,4210,0.05202278499499332
1901,1966,65,4210,0.05215471784085134
1902,1966,64,4210,0.05226313841380702
1903,1966,63,4210,0.05234645339115612
1904,1966,62,4210,0.05240309366796705
1905,1966,61,4210,0.05243199591931506
1906,1966,60,4210,0.05243403358895432
1907,1966,59,4210,0.05241059450807998
1908,1966,58,4210,0.05236310054852205
1909,1966,57,4210,0.05229300135606701
1910,1966,56,4210,0.05220176839242656
1911,1966,55,4210,0.052090889306935353
1912,1966,54,4210,0.051961862655554025
1913,1966,53,4210,0.05181619298142604
1914,1966,52,4210,0.05165538626810609
1915,1966,51,4210,0.051480945773652496
1916,1966,50,4210,0.051294368251067375
1917,1966,49,4210,0.05109714055808436
1918,1966,48,4210,0.05089073665704832
1919,1966,47,4210,0.05067661500360965
1920,1966,46,4210,0.05045621632116998
1921,1966,45,4210,0.05023096175646548
1922,1966,44,4210,0.05000207291711305
1923,1966,43,4210,0.04977004155316806
1924,1966,42,4210,0.04953517542868607
1925,1966,41,4210,0.04929777818128636
1926,1966,40,4210,0.04905814917019808
1927,1966,39,4210,0.04881658334082903
1928,1966,38,4210,0.048573371105570945
1929,1966,37,4210,0.04832879824053633
1930,1966,36,4210,0.048083145797905694
1931,1966,35,4210,0.0478366900335504
1932,1966,34,4210,0.04758970234958286
1933,1966,33,4210,0.047342449251476675
1934,1966,32,4210,0.04709519231938958
1935,1966,31,4210,0.04684818819331657
1936,1966,30,4210,0.04660168857169432
1937,1966,29,4210,0.046355940223076014
1938,1966,28,4210,0.0461111850104935
1939,1966,27,4210,0.04586762011104821
1880,1967,87,4210,0.04495080926646399
1881,1967,86,4210,0.045227196071846706
1882,1967,85,4210,0.04550384823549843
1883,1967,84,4210,0.045780614514856696
1884,1967,83,4210,0.04605734043578492
1885,1967,82,4210,0.046333868298475925
1886,1967,81,4210,0.04661003718835735
1887,1967,80,4210,0.04688568299214076
1888,1967,79,4210,0.04716063841915427
1889,1967,78,4210,0.04743453884559837
1890,1967,77,4210,0.04770623132592459
1891,1967,76,4210,0.04797434261837132
1892,1967,75,4210,0.04823747205521824
1893,1967,74,4210,0.048494192745033166
1894,1967,73,4210,0.04874305316337073
1895,1967,72,4210,0.048982579141153865
1896,1967,71,4210,0.04921127625872254
1897,1967,70,4210,0.049427632652026376
1898,1967,69,4210,0.049630122235668116
1899,1967,68,4210,0.04981720834546916
1900,1967,67,4210,0.04998734780092812
1901,1967,66,4210,0.05013899538538206
1902,1967,65,4210,0.05027060873886097
1903,1967,64,4210,0.05038065365555286
1904,1967,63,4210,0.050467609774485396
1905,1967,62,4210,0.0505299766484823
1906,1967,61,4210,0.05056672767104181
1907,1967,60,4210,0.050578660031597056
1908,1967,59,4210,0.05056705458012226
1909,1967,58,4210,0.05053322332152891
1910,1967,57,4210,0.05047850383192976
1911,1967,56,4210,0.050404253950657736
1912,1967,55,4210,0.05031184676655647
1913,1967,54,4210,0.05020266591401852
1914,1967,53,4210,0.050078101191359775
1915,1967,52,4210,0.049939544511403304
1916,1967,51,4210,0.04978838619161023
1917,1967,50,4210,0.04962601158874866
1918,1967,49,4210,0.04945379808093991
1919,1967,48,4210,0.04927311239797084
1920,1967,47,4210,0.04908530829901405
1921,1967,46,4210,0.0488917245953556
1922,1967,45,4210,0.04869368351439537
1923,1967,44,4210,0.048492319942500944
1924,1967,43,4210,0.048288077487761955
1925,1967,42,4210,0.04808122581757721
1926,1967,41,4210,0.047872031300374214
1927,1967,40,4210,0.04766075687915468
1928,1967,39,4210,0.04744766195823599
1929,1967,38,4210,0.04723300230297805
1930,1967,37,4210,0.04701702995227134
1931,1967,36,4210,0.046799993143549046
1932,1967,35,4210,0.04658213625007633
1933,1967,34,4210,0.0463636997302593
1934,1967,33,4210,0.04614492008870873
1935,1967,32,4210,0.04592602984878741
1936,1967,31,4210,0.04570725753636359
1937,1967,30,4210,0.045488827674490334
1938,1967,29,4210,0.045270960788726916
1939,1967,28,4210,0.04505387342281765
1940,1967,27,4210,0.04483774254611687
1881,1968,87,4210,0.04347682998386322
1882,1968,86,4210,0.0437314557505115
1883,1968,85,4210,0.04398661976493746
1884,1968,84,4210,0.044242225479553685
1885,1968,83,4210,0.04449817431401215
1886,1968,82,4210,0.04475436565106717
1887,1968,81,4210,0.04501069683458574
1888,1968,80,4210,0.04526706316976829
1889,1968,79,4210,0.04552335792564137
1890,1968,78,4210,0.04577928060140237
1891,1968,77,4210,0.046033753581505264
1892,1968,76,4210,0.04628548330622656
1893,1968,75,4210,0.046533150560025986
1894,1968,74,4210,0.04677541141460129
1895,1968,73,4210,0.04701089853125784
1896,1968,72,4210,0.04723822283150022
1897,1968,71,4210,0.047455975543723876
1898,1968,70,4210,0.047662730632613046
1899,1968,69,4210,0.04785704761633848
1900,1968,68,4210,0.048037474774884965
1901,1968,67,4210,0.04820255275083364
1902,1968,66,4210,0.048350818541668124
1903,1968,65,4210,0.04848080988018145
1904,1968,64,4210,0.04859106999682442
1905,1968,63,4210,0.04868015275487617
1906,1968,62,4210,0.04874662814613131
1907,1968,61,4210,0.04878950914557398
1908,1968,60,4210,0.048809522134059626
1909,1968,59,4210,0.04880784709685941
1910,1968,58,4210,0.04878569233207079
1911,1968,57,4210,0.048744289504211606
1912,1968,56,4210,0.04868488894303472
1913,1968,55,4210,0.04860875520366637
1914,1968,54,4210,0.048517162901557796
1915,1968,53,4210,0.04841139283325953
1916,1968,52,4210,0.04829272839169713
1917,1968,51,4210,0.04816245228244991
1918,1968,50,4210,0.04802184354552188
1919,1968,49,4210,0.04787217488524862
1920,1968,48,4210,0.047714710309314415
1921,1968,47,4210,0.047550703076356164
1922,1968,46,4210,0.04738139395031609
1923,1968,45,4210,0.047208009758563145
1924,1968,44,4210,0.04703160207159514
1925,1968,43,4210,0.04685257044495854
1926,1968,42,4210,0.046671150620108626
1927,1968,41,4210,0.046487575719588344
1928,1968,40,4210,0.04630207614251231
1929,1968,39,4210,0.04611487947053753
1930,1968,38,4210,0.045926210384167464
1931,1968,37,4210,0.04573629058922646
1932,1968,36,4210,0.045545338753331124
1933,1968,35,4210,0.04535357045217832
1934,1968,34,4210,0.0451611981254611
1935,1968,33,4210,0.04496843104221901
1936,1968,32,4210,0.044775475275422784
1937,1968,31,4210,0.04458253368559066
1938,1968,30,4210,0.044389805913229635
1939,1968,29,4210,0.04419748837989257
1940,1968,28,4210,0.04400577429764208
1941,1968,27,4210,0.04381482192057525
1882,1969,87,4210,0.042100936584480504
1883,1969,86,4210,0.04233424335559431
1884,1969,85,4210,0.042568325039717275
1885,1969,84,4210,0.042803133949854945
1886,1969,83,4210,0.04303862139180237
1887,1969,82,4210,0.043274737658100124
1888,1969,81,4210,0.043511432022553594
1889,1969,80,4210,0.04374865273533261
1890,1969,79,4210,0.04398634701866893
1891,1969,78,4210,0.04422427236635899
1892,1969,77,4210,0.04446142271023804
1893,1969,76,4210,0.04469658106912626
1894,1969,75,4210,0.04492850670107561
1895,1969,74,4210,0.045155935817085165
1896,1969,73,4210,0.04537758262565426
1897,1969,72,4210,0.045592140716606444
1898,1969,71,4210,0.045798284791783724
1899,1969,70,4210,0.04599467274915581
1900,1969,69,4210,0.046179948125611395
1901,1969,68,4210,0.04635274290219293
1902,1969,67,4210,0.046511680673803735
1903,1969,66,4210,0.046655380183456156
1904,1969,65,4210,0.04678245921894474
1905,1969,64,4210,0.0468915388674199
1906,1969,63,4210,0.046981248120716114
1907,1969,62,4210,0.047050228821456576
1908,1969,61,4210,0.04709753603524597
1909,1969,60,4210,0.04712383052018651
1910,1969,59,4210,0.0471301972890565
1911,1969,58,4210,0.04711774688259614
1912,1969,57,4210,0.04708761101450026
1913,1969,56,4210,0.04704093843341327
1914,1969,55,4210,0.04697889101577756
1915,1969,54,4210,0.04690264010116509
1916,1969,53,4210,0.04681336307961328
1917,1969,52,4210,0.046712240238506356
1918,1969,51,4210,0.046600451874694075
1919,1969,50,4210,0.04647917567583195
1920,1969,49,4210,0.04634958437336064
1921,1969,48,4210,0.04621284366812754
1922,1969,47,4210,0.04607011042838467
1923,1969,46,4210,0.04592253115878524
1924,1969,45,4210,0.045771240738036005
