yob,year,age,speakerid,speakerXsessionid,probability
1908,1950,42,4744,47047441,0.12125003991472924
1909,1950,41,4744,47047441,0.11757497749345652
1910,1950,40,4744,47047441,0.1140118022114468
1911,1950,39,4744,47047441,0.11055631141081368
1912,1950,38,4744,47047441,0.10720446703053946
1913,1950,37,4744,47047441,0.10395239226186832
1914,1950,36,4744,47047441,0.10079636792432337
1915,1950,35,4744,47047441,0.09773282861696148
1916,1950,34,4744,47047441,0.0947583586928571
1917,1950,33,4744,47047441,0.09186968809880577
1918,1950,32,4744,47047441,0.08906368811682139
1919,1950,31,4744,47047441,0.08633736703912619
1920,1950,30,4744,47047441,0.08368786580396304
1921,1950,29,4744,47047441,0.08111262072798434
1922,1950,28,4744,47047441,0.07860982273675705
1868,1951,83,4744,47047441,0.3610252704812302
1869,1951,82,4744,47047441,0.352603350804
1870,1951,81,4744,47047441,0.3442721470248211
1871,1951,80,4744,47047441,0.33603574408022174
1872,1951,79,4744,47047441,0.32789800758381094
1873,1951,78,4744,47047441,0.31986257908566246
1874,1951,77,4744,47047441,0.31193287233401146
1875,1951,76,4744,47047441,0.30411207052522016
1876,1951,75,4744,47047441,0.29640312452145445
1877,1951,74,4744,47047441,0.2888087520094857
1878,1951,73,4744,47047441,0.2813314375685306
1879,1951,72,4744,47047441,0.27397343361010507
1880,1951,71,4744,47047441,0.26673676214851505
1881,1951,70,4744,47047441,0.25962321735685534
1882,1951,69,4744,47047441,0.2526343688602403
1883,1951,68,4744,47047441,0.245771569557678
1884,1951,67,4744,47047441,0.23903604282234178
1885,1951,66,4744,47047441,0.2324288793654854
1886,1951,65,4744,47047441,0.22595095475451796
1887,1951,64,4744,47047441,0.2196029316008063
1888,1951,63,4744,47047441,0.21338526617652992
1889,1951,62,4744,47047441,0.2072982154856696
1890,1951,61,4744,47047441,0.20134184472840203
1891,1951,60,4744,47047441,0.19551603509926826
1892,1951,59,4744,47047441,0.1898204918610181
1893,1951,58,4744,47047441,0.18425475263795363
1894,1951,57,4744,47047441,0.17881819587485298
1895,1951,56,4744,47047441,0.17351004941009798
1896,1951,55,4744,47047441,0.16832967475272004
1897,1951,54,4744,47047441,0.1632773494547024
1898,1951,53,4744,47047441,0.15835335762187802
1899,1951,52,4744,47047441,0.15355771396055592
1900,1951,51,4744,47047441,0.14889017756932404
1901,1951,50,4744,47047441,0.14435026622089397
1902,1951,49,4744,47047441,0.13993727100426437
1903,1951,48,4744,47047441,0.13565027120364695
1904,1951,47,4744,47047441,0.13148814929772254
1905,1951,46,4744,47047441,0.12744960597068872
1906,1951,45,4744,47047441,0.12353317503502721
1907,1951,44,4744,47047441,0.11973723817479037
1908,1951,43,4744,47047441,0.1160599837138331
1909,1951,42,4744,47047441,0.11249823534736858
1910,1951,41,4744,47047441,0.109047633180151
1911,1951,40,4744,47047441,0.10570393202608998
1912,1951,39,4744,47047441,0.102463055172001
1913,1951,38,4744,47047441,0.09932109059378207
1914,1951,37,4744,47047441,0.09627428692545585
1915,1951,36,4744,47047441,0.09331904923455898
1916,1951,35,4744,47047441,0.09045193465068126
1917,1951,34,4744,47047441,0.08766964788792746
1918,1951,33,4744,47047441,0.08496903669664188
1919,1951,32,4744,47047441,0.08234708727486811
1920,1951,31,4744,47047441,0.07980091966565621
1921,1951,30,4744,47047441,0.07732778316245105
1922,1951,29,4744,47047441,0.0749252035752399
1923,1951,28,4744,47047441,0.07259139933317421
1869,1952,83,4744,47047441,0.3411379393197668
1870,1952,82,4744,47047441,0.33300920162655473
1871,1952,81,4744,47047441,0.32497821551852707
1872,1952,80,4744,47047441,0.31704834547817096
1873,1952,79,4744,47047441,0.30922274293859053
1874,1952,78,4744,47047441,0.30150434428499084
1875,1952,77,4744,47047441,0.2938958696952251
1876,1952,76,4744,47047441,0.2863998227937438
1877,1952,75,4744,47047441,0.2790184910889844
1878,1952,74,4744,47047441,0.2717539471603994
1879,1952,73,4744,47047441,0.26460805055797765
1880,1952,72,4744,47047441,0.25758245037424876
1881,1952,71,4744,47047441,0.25067858844639285
1882,1952,70,4744,47047441,0.24389770314419318
1883,1952,69,4744,47047441,0.23724083369815907
1884,1952,68,4744,47047441,0.23070882931104394
1885,1952,67,4744,47047441,0.22430244652412398
1886,1952,66,4744,47047441,0.21802234514651095
1887,1952,65,4744,47047441,0.2118689956971329
1888,1952,64,4744,47047441,0.20584268137026934
1889,1952,63,4744,47047441,0.19994350474047992
1890,1952,62,4744,47047441,0.19417139478087145
1891,1952,61,4744,47047441,0.18852611414368647
1892,1952,60,4744,47047441,0.18300726665372186
1893,1952,59,4744,47047441,0.1776143049669028
1894,1952,58,4744,47047441,0.1723465383484084
1895,1952,57,4744,47047441,0.16720314052702667
1896,1952,56,4744,47047441,0.1621831575848739
1897,1952,55,4744,47047441,0.15728580377005097
1898,1952,54,4744,47047441,0.1525112758431297
1899,1952,53,4744,47047441,0.14785979918049472
1900,1952,52,4744,47047441,0.1433313385512161
1901,1952,51,4744,47047441,0.13892561193431155
1902,1952,50,4744,47047441,0.13464210476741448
1903,1952,49,4744,47047441,0.13048008450151483
1904,1952,48,4744,47047441,0.1264386153427868
1905,1952,47,4744,47047441,0.12251657306975627
1906,1952,46,4744,47047441,0.11871265982199933
1907,1952,45,4744,47047441,0.11502541876502413
1908,1952,44,4744,47047441,0.11145324854479358
1909,1952,43,4744,47047441,0.10799436427371509
1910,1952,42,4744,47047441,0.10464568065937768
1911,1952,41,4744,47047441,0.10140298837311858
1912,1952,40,4744,47047441,0.09826219416670012
1913,1952,39,4744,47047441,0.09521937142289146
1914,1952,38,4744,47047441,0.092270755816049
1915,1952,37,4744,47047441,0.08941274080586553
1916,1952,36,4744,47047441,0.08664187300970935
1917,1952,35,4744,47047441,0.08395484749298206
1918,1952,34,4744,47047441,0.08134850301153923
1919,1952,33,4744,47047441,0.07881981723539921
1920,1952,32,4744,47047441,0.07636590197866706
1921,1952,31,4744,47047441,0.07398399845677123
1922,1952,30,4744,47047441,0.07167147258872907
1923,1952,29,4744,47047441,0.06942594781764237
1924,1952,28,4744,47047441,0.06724568087444006
1870,1953,83,4744,47047441,0.32242895371147245
1871,1953,82,4744,47047441,0.3146079121301549
1872,1953,81,4744,47047441,0.30688978806711104
1873,1953,80,4744,47047441,0.29927726035803204
1874,1953,79,4744,47047441,0.2917728072445449
1875,1953,78,4744,47047441,0.2843787065683825
1876,1953,77,4744,47047441,0.2770970366290923
1877,1953,76,4744,47047441,0.2699296776741558
1878,1953,75,4744,47047441,0.2628783139879656
1879,1953,74,4744,47047441,0.25594443654407256
1880,1953,73,4744,47047441,0.24912934618347837
1881,1953,72,4744,47047441,0.24243415728048565
1882,1953,71,4744,47047441,0.2358598018567347
1883,1953,70,4744,47047441,0.22940703410351845
1884,1953,69,4744,47047441,0.22307643527226934
1885,1953,68,4744,47047441,0.21686842343326093
1886,1953,67,4744,47047441,0.21078335634980586
1887,1953,66,4744,47047441,0.2048215265239147
1888,1953,65,4744,47047441,0.19898306274797617
1889,1953,64,4744,47047441,0.1932679317359493
1890,1953,63,4744,47047441,0.1876759446290387
1891,1953,62,4744,47047441,0.18220676370016456
1892,1953,61,4744,47047441,0.17685990921596212
1893,1953,60,4744,47047441,0.17163476641671216
1894,1953,59,4744,47047441,0.16653059257645136
1895,1953,58,4744,47047441,0.16154652410750747
1896,1953,57,4744,47047441,0.156681583675828
1897,1953,56,4744,47047441,0.15193468729567308
1898,1953,55,4744,47047441,0.14730494878525982
1899,1953,54,4744,47047441,0.14279251827360345
1900,1953,53,4744,47047441,0.13839759337472696
1901,1953,52,4744,47047441,0.13412011953988887
1902,1953,51,4744,47047441,0.12995980378062785
1903,1953,50,4744,47047441,0.12591612877309197
1904,1953,49,4744,47047441,0.12198836722315733
1905,1953,48,4744,47047441,0.11817559637823889
1906,1953,47,4744,47047441,0.11447671257892071
1907,1953,46,4744,47047441,0.11089044575140408
1908,1953,45,4744,47047441,0.10741537375011109
1909,1953,44,4744,47047441,0.1040499364684256
1910,1953,43,4744,47047441,0.100792399068971
1911,1953,42,4744,47047441,0.0976397908273602
1912,1953,41,4744,47047441,0.09458807585980804
1913,1953,40,4744,47047441,0.09163333323135237
1914,1953,39,4744,47047441,0.08877180443995403
1915,1953,38,4744,47047441,0.08599988873440163
1916,1953,37,4744,47047441,0.08331413833074974
1917,1953,36,4744,47047441,0.08071125356533129
1918,1953,35,4744,47047441,0.0781880780171034
1919,1953,34,4744,47047441,0.07574159362736418
1920,1953,33,4744,47047441,0.07336891584067086
1921,1953,32,4744,47047441,0.07106728878705257
1922,1953,31,4744,47047441,0.06883408052230269
1923,1953,30,4744,47047441,0.06666677834021854
1924,1953,29,4744,47047441,0.064563108139865
1925,1953,28,4744,47047441,0.06252137255514283
1871,1954,83,4744,47047441,0.30497009153777443
1872,1954,82,4744,47047441,0.2974647425042899
1873,1954,81,4744,47047441,0.29006572655024
1874,1954,80,4744,47047441,0.28277508758910874
1875,1954,79,4744,47047441,0.27559468593214526
1876,1954,78,4744,47047441,0.2685262001242984
1877,1954,77,4744,47047441,0.26157112927148995
1878,1954,76,4744,47047441,0.25473079582745906
1879,1954,75,4744,47047441,0.24800634880742636
1880,1954,74,4744,47047441,0.24139876739514524
1881,1954,73,4744,47047441,0.23490886490950116
1882,1954,72,4744,47047441,0.2285372930966829
1883,1954,71,4744,47047441,0.22228454671406167
1884,1954,70,4744,47047441,0.21615096837225517
1885,1954,69,4744,47047441,0.21013675360240636
1886,1954,68,4744,47047441,0.2042419607252534
1887,1954,67,4744,47047441,0.19846661502549617
1888,1954,66,4744,47047441,0.19281070307916007
1889,1954,65,4744,47047441,0.18727407233592203
1890,1954,64,4744,47047441,0.18185643236132795
1891,1954,63,4744,47047441,0.17655736092843308
1892,1954,62,4744,47047441,0.1713763102186137
1893,1954,61,4744,47047441,0.16631261309947604
1894,1954,60,4744,47047441,0.16136548944939352
1895,1954,59,4744,47047441,0.1565340524999144
1896,1954,58,4744,47047441,0.15181731516906288
1897,1954,57,4744,47047441,0.1472141963604008
1898,1954,56,4744,47047441,0.14272352720459
1899,1954,55,4744,47047441,0.13834436174434533
1900,1954,54,4744,47047441,0.134076833094354
1901,1954,53,4744,47047441,0.12992113785934
1902,1954,52,4744,47047441,0.125877228485606
1903,1954,51,4744,47047441,0.12194482678426244
1904,1954,50,4744,47047441,0.11812343779461236
1905,1954,49,4744,47047441,0.11441236387228117
1906,1954,48,4744,47047441,0.11081071889301167
1907,1954,47,4744,47047441,0.10731744247014524
1908,1954,46,4744,47047441,0.10393131409151189
1909,1954,45,4744,47047441,0.10065096708957781
1910,1954,44,4744,47047441,0.09747490236710052
1911,1954,43,4744,47047441,0.09440145386931018
1912,1954,42,4744,47047441,0.09142778359596561
1913,1954,41,4744,47047441,0.08855004592365726
1914,1954,40,4744,47047441,0.08576450687828446
1915,1954,39,4744,47047441,0.08306758872555142
1916,1954,38,4744,47047441,0.08045586514111117
1917,1954,37,4744,47047441,0.07792605632957099
1918,1954,36,4744,47047441,0.07547502412390052
1919,1954,35,4744,47047441,0.07309976709220324
1920,1954,34,4744,47047441,0.0707974156747319
1921,1954,33,4744,47047441,0.06856522737040319
1922,1954,32,4744,47047441,0.06640058198886375
1923,1954,31,4744,47047441,0.06430097698132689
1924,1954,30,4744,47047441,0.062264022860918464
1925,1954,29,4744,47047441,0.060287550056270366
1926,1954,28,4744,47047441,0.05836991196375174
1872,1955,83,4744,47047441,0.28881068188299813
1873,1955,82,4744,47047441,0.2816230209787599
1874,1955,81,4744,47047441,0.27454352443651014
1875,1955,80,4744,47047441,0.2675736628286802
1876,1955,79,4744,47047441,0.26071474306131
1877,1955,78,4744,47047441,0.2539679113401363
1878,1955,77,4744,47047441,0.24733415647042772
1879,1955,76,4744,47047441,0.2408143134615284
1880,1955,75,4744,47047441,0.23440906740710082
1881,1955,74,4744,47047441,0.22811895761227824
1882,1955,73,4744,47047441,0.2219443819393328
1883,1955,72,4744,47047441,0.21588560134401943
1884,1955,71,4744,47047441,0.20994274457545756
1885,1955,70,4744,47047441,0.20411581301323667
1886,1955,69,4744,47047441,0.19840468561637134
1887,1955,68,4744,47047441,0.19280912847198625
1888,1955,67,4744,47047441,0.18732889650574475
1889,1955,66,4744,47047441,0.18196372734590469
1890,1955,65,4744,47047441,0.17671324257937493
1891,1955,64,4744,47047441,0.17157694860299008
1892,1955,63,4744,47047441,0.1665542421527395
1893,1955,62,4744,47047441,0.1616444158747803
1894,1955,61,4744,47047441,0.15684666391441549
1895,1955,60,4744,47047441,0.1521600875006426
1896,1955,59,4744,47047441,0.14758370050534697
1897,1955,58,4744,47047441,0.14311643495770707
1898,1955,57,4744,47047441,0.13875714649589158
1899,1955,56,4744,47047441,0.13450461973963557
1900,1955,55,4744,47047441,0.13035788324783557
1901,1955,54,4744,47047441,0.1263170780692086
1902,1955,53,4744,47047441,0.12238242226497069
1903,1955,52,4744,47047441,0.11855389726725127
1904,1955,51,4744,47047441,0.11483126110979201
1905,1955,50,4744,47047441,0.11121406196671008
1906,1955,49,4744,47047441,0.10770165188909116
1907,1955,48,4744,47047441,0.10429320063533998
1908,1955,47,4744,47047441,0.1009877094980985
1909,1955,46,4744,47047441,0.09778402503798937
1910,1955,45,4744,47047441,0.09468085264227867
1911,1955,44,4744,47047441,0.09167676983464358
1912,1955,43,4744,47047441,0.08877019396443962
1913,1955,42,4744,47047441,0.08595843318239421
1914,1955,41,4744,47047441,0.08323784377271683
1915,1955,40,4744,47047441,0.08060488853042433
1916,1955,39,4744,47047441,0.07805617864301274
1917,1955,38,4744,47047441,0.07558846888634844
1918,1955,37,4744,47047441,0.07319865280538232
1919,1955,36,4744,47047441,0.07088375790570864
1920,1955,35,4744,47047441,0.06864094087807211
1921,1955,34,4744,47047441,0.06646748287443877
1922,1955,33,4744,47047441,0.06436078485116267
1923,1955,32,4744,47047441,0.06231836299205491
1924,1955,31,4744,47047441,0.060337844221762214
1925,1955,30,4744,47047441,0.0584169618177644
1926,1955,29,4744,47047441,0.05655365061747317
1927,1955,28,4744,47047441,0.05474631735092984
1873,1956,83,4744,47047441,0.27398025062136905
1874,1956,82,4744,47047441,0.26710694394917484
1875,1956,81,4744,47047441,0.2603422439871607
1876,1956,80,4744,47047441,0.2536871156453222
1877,1956,79,4744,47047441,0.24714238162043345
1878,1956,78,4744,47047441,0.24070872604708682
1879,1956,77,4744,47047441,0.23438669834640322
1880,1956,76,4744,47047441,0.22817671724812916
1881,1956,75,4744,47047441,0.22207907496248158
1882,1956,74,4744,47047441,0.21609394147884425
1883,1956,73,4744,47047441,0.21022136896925353
1884,1956,72,4744,47047441,0.20446129627551582
1885,1956,71,4744,47047441,0.198813553459772
1886,1956,70,4744,47047441,0.19327786639933642
1887,1956,69,4744,47047441,0.18785386140769952
1888,1956,68,4744,47047441,0.18254107412998805
1889,1956,67,4744,47047441,0.1773390454334583
1890,1956,66,4744,47047441,0.17224731512771702
1891,1956,65,4744,47047441,0.16726532826777163
1892,1956,64,4744,47047441,0.16239243565741301
1893,1956,63,4744,47047441,0.1576278987246164
1894,1956,62,4744,47047441,0.15297089439018358
1895,1956,61,4744,47047441,0.14842051991294533
1896,1956,60,4744,47047441,0.14397579769602054
1897,1956,59,4744,47047441,0.13963568003980972
1898,1956,58,4744,47047441,0.135399053828581
1899,1956,57,4744,47047441,0.13126474513867548
1900,1956,56,4744,47047441,0.12723152375751087
1901,1956,55,4744,47047441,0.12329842088168019
1902,1956,54,4744,47047441,0.1194656059532676
1903,1956,53,4744,47047441,0.11573333687401689
1904,1956,52,4744,47047441,0.1121016419789143
1905,1956,51,4744,47047441,0.10857033289296775
1906,1956,50,4744,47047441,0.10513901767270604
1907,1956,49,4744,47047441,0.10180711412732478
1908,1956,48,4744,47047441,0.09857386322031017
1909,1956,47,4744,47047441,0.09543834245896307
1910,1956,46,4744,47047441,0.09239947918635898
1911,1956,45,4744,47047441,0.08945606369777229
1912,1956,44,4744,47047441,0.0866067621113146
1913,1956,43,4744,47047441,0.08385008623344657
1914,1956,42,4744,47047441,0.0811834998325312
1915,1956,41,4744,47047441,0.07860356854440027
1916,1956,40,4744,47047441,0.0761069578420891
1917,1956,39,4744,47047441,0.0736904723938554
1918,1956,38,4744,47047441,0.07135105143567676
1919,1956,37,4744,47047441,0.06908576415138332
1920,1956,36,4744,47047441,0.0668918050819192
1921,1956,35,4744,47047441,0.06476648958190863
1922,1956,34,4744,47047441,0.06270724933875473
1923,1956,33,4744,47047441,0.060711627966892535
1924,1956,32,4744,47047441,0.05877727668751857
1925,1956,31,4744,47047441,0.05690195010209741
1926,1956,30,4744,47047441,0.055083502066176196
1927,1956,29,4744,47047441,0.053319970029312866
1928,1956,28,4744,47047441,0.05160981476554201
1874,1957,83,4744,47047441,0.2604891204765434
1875,1957,82,4744,47047441,0.253922300572334
1876,1957,81,4744,47047441,0.24746335006124848
1877,1957,80,4744,47047441,0.24111279777717656
1878,1957,79,4744,47047441,0.2348710521204446
1879,1957,78,4744,47047441,0.2287384050291206
1880,1957,77,4744,47047441,0.22271503603650886
1881,1957,76,4744,47047441,0.21680101639620536
1882,1957,75,4744,47047441,0.21099631325703114
1883,1957,74,4744,47047441,0.20530079387113434
1884,1957,73,4744,47047441,0.199714229819551
1885,1957,72,4744,47047441,0.19423630124052302
1886,1957,71,4744,47047441,0.18886660104688813
1887,1957,70,4744,47047441,0.1836046391198644
1888,1957,69,4744,47047441,0.17844984646755663
1889,1957,68,4744,47047441,0.1734015832191892
1890,1957,67,4744,47047441,0.16845922570076316
1891,1957,66,4744,47047441,0.1636221603711484
1892,1957,65,4744,47047441,0.1588896982915408
1893,1957,64,4744,47047441,0.15426107535995204
1894,1957,63,4744,47047441,0.14973545648757766
1895,1957,62,4744,47047441,0.14531193973511755
1896,1957,61,4744,47047441,0.1409895603983456
1897,1957,60,4744,47047441,0.1367672950331295
1898,1957,59,4744,47047441,0.1326440654109952
1899,1957,58,4744,47047441,0.1286187423971998
1900,1957,57,4744,47047441,0.12469014974412813
1901,1957,56,4744,47047441,0.12085706779364978
1902,1957,55,4744,47047441,0.11711855276792377
1903,1957,54,4744,47047441,0.11347481883570881
1904,1957,53,4744,47047441,0.10992617840741456
1905,1957,52,4744,47047441,0.10647272096059393
1906,1957,51,4744,47047441,0.10311432545121278
