yob,year,age,speakerid,probability
1881,1950,69,4038,0.3292501862297852
1882,1950,68,4038,0.3689668512535467
1883,1950,67,4038,0.4130314743450967
1884,1950,66,4038,0.46018152433652915
1885,1950,65,4038,0.5088012816475822
1886,1950,64,4038,0.5570920247976807
1887,1950,63,4038,0.6032968094896356
1888,1950,62,4038,0.6459125291159915
1889,1950,61,4038,0.6838279517664655
1890,1950,60,4038,0.7163593727878909
1891,1950,59,4038,0.7431940077642253
1892,1950,58,4038,0.7642747792187599
1893,1950,57,4038,0.7796625271702303
1894,1950,56,4038,0.7895639058109146
1895,1950,55,4038,0.794676424078144
1896,1950,54,4038,0.7956181956835096
1897,1950,53,4038,0.7928063862436397
1898,1950,52,4038,0.7865101944540613
1899,1950,51,4038,0.7768988272059459
1900,1950,50,4038,0.7640856910648348
1901,1950,49,4038,0.7481703117994769
1902,1950,48,4038,0.7292785196108359
1903,1950,47,4038,0.7075998239090752
1904,1950,46,4038,0.6834191484826632
1905,1950,45,4038,0.6571387960487162
1906,1950,44,4038,0.6292863246525386
1907,1950,43,4038,0.6005054475143318
1908,1950,42,4038,0.5714312400174161
1909,1950,41,4038,0.5423442146598667
1910,1950,40,4038,0.5134224351637267
1911,1950,39,4038,0.4848320603585106
1912,1950,38,4038,0.456724501851648
1913,1950,37,4038,0.4292344076527467
1914,1950,36,4038,0.40247845656438114
1915,1950,35,4038,0.37655490002735625
1916,1950,34,4038,0.3515437536753273
1917,1950,33,4038,0.3275075205178982
1918,1950,32,4038,0.3044923201788566
1919,1950,31,4038,0.28252930164047485
1920,1950,30,4038,0.26163622766707284
1921,1950,29,4038,0.24181913466935512
1922,1950,28,4038,0.22307398971353135
1923,1950,27,4038,0.20539211063514792
1866,1951,85,4038,0.21680799178573362
1867,1951,84,4038,0.20758813580660018
1868,1951,83,4038,0.1997344071095827
1869,1951,82,4038,0.1933272511803784
1870,1951,81,4038,0.1884460070726016
1871,1951,80,4038,0.1851782428286331
1872,1951,79,4038,0.18362988460563817
1873,1951,78,4038,0.18393630296370853
1874,1951,77,4038,0.1862746277579327
1875,1951,76,4038,0.19087759558060943
1876,1951,75,4038,0.19804912103612216
1877,1951,74,4038,0.20818139968126623
1878,1951,73,4038,0.2217724759373663
1879,1951,72,4038,0.23944148423995737
1880,1951,71,4038,0.261935678903988
1881,1951,70,4038,0.28995512188522904
1882,1951,69,4038,0.323530144873718
1883,1951,68,4038,0.3622649821773435
1884,1951,67,4038,0.4053817929880819
1885,1951,66,4038,0.45168630430528467
1886,1951,65,4038,0.49962764761522904
1887,1951,64,4038,0.5474533207469334
1888,1951,63,4038,0.5934227853110722
1889,1951,62,4038,0.6360168031640813
1890,1951,61,4038,0.6740816141085842
1891,1951,60,4038,0.7068760531262195
1892,1951,59,4038,0.734026778164594
1893,1951,58,4038,0.7554216303992451
1894,1951,57,4038,0.7710759760387756
1895,1951,56,4038,0.7811647317057755
1896,1951,55,4038,0.7863771944953011
1897,1951,54,4038,0.7873334389195851
1898,1951,53,4038,0.7844563788715114
1899,1951,52,4038,0.7780233894968347
1900,1951,51,4038,0.7682138552524853
1901,1951,50,4038,0.7551533712593528
1902,1951,49,4038,0.7389557458726744
1903,1951,48,4038,0.7197630563383535
1904,1951,47,4038,0.6977824622224515
1905,1951,46,4038,0.673316823442669
1906,1951,45,4038,0.6467850131198595
1907,1951,44,4038,0.6187278117821393
1908,1951,43,4038,0.5897968659811055
1909,1951,42,4038,0.5606291727153941
1910,1951,41,4038,0.5315048619339854
1911,1951,40,4038,0.5026008538155741
1912,1951,39,4038,0.4740813160113658
1913,1951,38,4038,0.44609494743820377
1914,1951,37,4038,0.4187730969320503
1915,1951,36,4038,0.392228693361564
1916,1951,35,4038,0.36655591721526926
1917,1951,34,4038,0.3418305110134468
1918,1951,33,4038,0.3181106073293025
1919,1951,32,4038,0.2954379473059535
1920,1951,31,4038,0.27383936689360033
1921,1951,30,4038,0.25332843974121017
1922,1951,29,4038,0.23390718193014462
1923,1951,28,4038,0.21556774205677767
1924,1951,27,4038,0.1982975775469131
1867,1952,85,4038,0.2227053670129467
1868,1952,84,4038,0.2126691426772143
1869,1952,83,4038,0.2040595270661208
1870,1952,82,4038,0.19695242845607147
1871,1952,81,4038,0.19142072881239527
1872,1952,80,4038,0.1875438813500424
1873,1952,79,4038,0.1854182332728011
1874,1952,78,4038,0.18516821544118856
1875,1952,77,4038,0.18695866683388881
1876,1952,76,4038,0.19100861641741354
1877,1952,75,4038,0.19760676453420925
1878,1952,74,4038,0.2071285746077777
1879,1952,73,4038,0.22005409845257565
1880,1952,72,4038,0.2369840733220842
1881,1952,71,4038,0.258648940262623
1882,1952,70,4038,0.28573956907101317
1883,1952,69,4038,0.3182987603330963
1884,1952,68,4038,0.35596593095590473
1885,1952,67,4038,0.3980193054318001
1886,1952,66,4038,0.44333516954284113
1887,1952,65,4038,0.4904348859980698
1888,1952,64,4038,0.5376237723776492
1889,1952,63,4038,0.5831910927634004
1890,1952,62,4038,0.6256135553917113
1891,1952,61,4038,0.6637031038946005
1892,1952,60,4038,0.6966644559540218
1893,1952,59,4038,0.7240626746574957
1894,1952,58,4038,0.7457265810825267
1895,1952,57,4038,0.761620950116735
1896,1952,56,4038,0.7718838962597374
1897,1952,55,4038,0.7771920171801607
1898,1952,54,4038,0.7781647425566853
1899,1952,53,4038,0.7752298086009167
1900,1952,52,4038,0.7686730523287685
1901,1952,51,4038,0.758685157137615
1902,1952,50,4038,0.7454055332670407
1903,1952,49,4038,0.7289640719350614
1904,1952,48,4038,0.7095207137962316
1905,1952,47,4038,0.6873013224248188
1906,1952,46,4038,0.6626268262272151
1907,1952,45,4038,0.6359316105393017
1908,1952,44,4038,0.6077673301559978
1909,1952,43,4038,0.5787900531418531
1910,1952,42,4038,0.5496348062179698
1911,1952,41,4038,0.5205788896430674
1912,1952,40,4038,0.49179616396144565
1913,1952,39,4038,0.46344708042289856
1914,1952,38,4038,0.435676134711017
1915,1952,37,4038,0.40861014743969465
1916,1952,36,4038,0.38235734077812933
1917,1952,35,4038,0.3570071366050927
1918,1952,34,4038,0.33263057136760776
1919,1952,33,4038,0.30928120628672917
1920,1952,32,4038,0.28699640718194336
1921,1952,31,4038,0.2657988735294834
1922,1952,30,4038,0.24569830861608713
1923,1952,29,4038,0.22669313905768848
1924,1952,28,4038,0.208772210147051
1925,1952,27,4038,0.19191968786565125
1868,1953,85,4038,0.22922342704986262
1869,1953,84,4038,0.21836379009661594
1870,1953,83,4038,0.20899023676199321
1871,1953,82,4038,0.2011749476895281
1872,1953,81,4038,0.19498501683161137
1873,1953,80,4038,0.19049230164162068
1874,1953,79,4038,0.18778393226207782
1875,1953,78,4038,0.1869735920606473
1876,1953,77,4038,0.18821382533616396
1877,1953,76,4038,0.1917097035197146
1878,1953,75,4038,0.1977341304288138
1879,1953,74,4038,0.2066447848983914
1880,1953,73,4038,0.2189019963793477
1881,1953,72,4038,0.23508540652318013
1882,1953,71,4038,0.2559046026247331
1883,1953,70,4038,0.2820357725048467
1884,1953,69,4038,0.31352854770827115
1885,1953,68,4038,0.35005259854307325
1886,1953,67,4038,0.3909393264023659
1887,1953,66,4038,0.43513632379106876
1888,1953,65,4038,0.481242575345935
1889,1953,64,4038,0.5276309562310058
1890,1953,63,4038,0.572632789607918
1891,1953,62,4038,0.6147327190672389
1892,1953,61,4038,0.6527174993438735
1893,1953,60,4038,0.6857425110533852
1894,1953,59,4038,0.7133117113555681
1895,1953,58,4038,0.735192240738706
1896,1953,57,4038,0.75129406693876
1897,1953,56,4038,0.761713931680492
1898,1953,55,4038,0.7671112453429004
1899,1953,54,4038,0.7681020261003138
1900,1953,53,4038,0.7651177246910085
1901,1953,52,4038,0.7584527391610172
1902,1953,51,4038,0.7483099696233948
1903,1953,50,4038,0.734844022326545
1904,1953,49,4038,0.7182023599179543
1905,1953,48,4038,0.698564012767832
1906,1953,47,4038,0.6761741427954601
1907,1953,46,4038,0.651371386345905
1908,1953,45,4038,0.6246041184508796
1909,1953,44,4038,0.5964321608561899
1910,1953,43,4038,0.5675123087268167
1911,1953,42,4038,0.5384737506443964
1912,1953,41,4038,0.5095886511428587
1913,1953,40,4038,0.48102608464153923
1914,1953,39,4038,0.4529412846919473
1915,1953,38,4038,0.4254732976348146
1916,1953,37,4038,0.3987434387900858
1917,1953,36,4038,0.37285451502996414
1918,1953,35,4038,0.34789073704642254
1919,1953,34,4038,0.3239182172275628
1920,1953,33,4038,0.30098593459808853
1921,1953,32,4038,0.2791270452034712
1922,1953,31,4038,0.2583604222590424
1923,1953,30,4038,0.23869232267163595
1924,1953,29,4038,0.22011809259316523
1925,1953,28,4038,0.20262384226166993
1926,1953,27,4038,0.18619104704620978
1869,1954,85,4038,0.2363377545979046
1870,1954,84,4038,0.22464934366285597
1871,1954,83,4038,0.21450454573919878
1872,1954,82,4038,0.20597275530773013
1873,1954,81,4038,0.1991160762504737
1874,1954,80,4038,0.1939994110185098
1875,1954,79,4038,0.19070114898701318
1876,1954,78,4038,0.18932452933820662
1877,1954,77,4038,0.19000991398023645
1878,1954,76,4038,0.1929483010257967
1879,1954,75,4038,0.19839638611764512
1880,1954,74,4038,0.20669324251198853
1881,1954,73,4038,0.21827806943596165
1882,1954,72,4038,0.2337071574128378
1883,1954,71,4038,0.2536657826873451
1884,1954,70,4038,0.2788106359279117
1885,1954,69,4038,0.30919303976996226
1886,1954,68,4038,0.3445080493655355
1887,1954,67,4038,0.3841367543378477
1888,1954,66,4038,0.42709745643299185
1889,1954,65,4038,0.4720702635458654
1890,1954,64,4038,0.5175034081073191
1891,1954,63,4038,0.5617811469176063
1892,1954,62,4038,0.6034076438410367
1893,1954,61,4038,0.6411541841472896
1894,1954,60,4038,0.6741329037409997
1895,1954,59,4038,0.7017886939581094
1896,1954,58,4038,0.7238257620976374
1897,1954,57,4038,0.7400961253006778
1898,1954,56,4038,0.7506512298895649
1899,1954,55,4038,0.7561288957537549
1900,1954,54,4038,0.7571388294800563
1901,1954,53,4038,0.7541148975328705
1902,1954,52,4038,0.7473599372145788
1903,1954,51,4038,0.7370897266631344
1904,1954,50,4038,0.7234751382595058
1905,1954,49,4038,0.7066823126370516
1906,1954,48,4038,0.6869101400639777
1907,1954,47,4038,0.6644231654184819
1908,1954,46,4038,0.6395768568577662
1909,1954,45,4038,0.6128316052129211
1910,1954,44,4038,0.5847523820068528
1911,1954,43,4038,0.5559929093228244
1912,1954,42,4038,0.5271727783109107
1913,1954,41,4038,0.4985569190127592
1914,1954,40,4038,0.4703081346247981
1915,1954,39,4038,0.44257520248114574
1916,1954,38,4038,0.4154907431017597
1917,1954,37,4038,0.3891698533227907
1918,1954,36,4038,0.3637094641080353
1919,1954,35,4038,0.3391883469873637
1920,1954,34,4038,0.3156676686204568
1921,1954,33,4038,0.29319198044275246
1922,1954,32,4038,0.27179052822240934
1923,1954,31,4038,0.25147877244090416
1924,1954,30,4038,0.23226002224612466
1925,1954,29,4038,0.2141271009532151
1926,1954,28,4038,0.19706397765501282
1927,1954,27,4038,0.18105004484246853
1870,1955,85,4038,0.24402087942600034
1871,1955,84,4038,0.23150098614533715
1872,1955,83,4038,0.22057928474169983
1873,1955,82,4038,0.21132344531330127
1874,1955,81,4038,0.20379150311218286
1875,1955,80,4038,0.19804216670514038
1876,1955,79,4038,0.19414567593765825
1877,1955,78,4038,0.1921952405883605
1878,1955,77,4038,0.1923192668371306
1879,1955,76,4038,0.19469469218524507
1880,1955,75,4038,0.1995617518286105
1881,1955,74,4038,0.2072403057925694
1882,1955,73,4038,0.21814731187964329
1883,1955,72,4038,0.2328138668633084
1884,1955,71,4038,0.25189803480148354
1885,1955,70,4038,0.27603286608160393
1886,1955,69,4038,0.3052667949545179
1887,1955,68,4038,0.33931559036541636
1888,1955,67,4038,0.37760614248920726
1889,1955,66,4038,0.41922573625354254
1890,1955,65,4038,0.46293736126996676
1891,1955,64,4038,0.5072704623552331
1892,1955,63,4038,0.5506715404014239
1893,1955,62,4038,0.5916751662815619
1894,1955,61,4038,0.6290471983207475
1895,1955,60,4038,0.6618637509830493
1896,1955,59,4038,0.6895142070416594
1897,1955,58,4038,0.711640083759733
1898,1955,57,4038,0.7280335284549402
1899,1955,56,4038,0.7386975716205034
1900,1955,55,4038,0.7442442225138451
1901,1955,54,4038,0.7452738822885423
1902,1955,53,4038,0.7422213408159989
1903,1955,52,4038,0.7353974996766982
1904,1955,51,4038,0.7250313674695205
1905,1955,50,4038,0.7113107782303997
1906,1955,49,4038,0.6944212094899409
1907,1955,48,4038,0.674581669332457
1908,1955,47,4038,0.6520756258702118
1909,1955,46,4038,0.6272739843767366
1910,1955,45,4038,0.6006467594011983
1911,1955,44,4038,0.5727608106971321
1912,1955,43,4038,0.5442629663769809
1913,1955,42,4038,0.5157596524079774
1914,1955,41,4038,0.4875067300956434
1915,1955,40,4038,0.45965952756779177
1916,1955,39,4038,0.4323594158979721
1917,1955,38,4038,0.40573189505182583
1918,1955,37,4038,0.37988539400848836
1919,1955,36,4038,0.3549107449138087
1920,1955,35,4038,0.33088125850110467
1921,1955,34,4038,0.3078533064049204
1922,1955,33,4038,0.28586730507193425
1923,1955,32,4038,0.2649489943851229
1924,1955,31,4038,0.24511090989281495
1925,1955,30,4038,0.2263539584797883
1926,1955,29,4038,0.2086690213242748
1927,1955,28,4038,0.19203852323444262
1928,1955,27,4038,0.17644036869695995
1871,1956,85,4038,0.2522414229725971
1872,1956,84,4038,0.23889092763420722
1873,1956,83,4038,0.22718920214173716
1874,1956,82,4038,0.2172033563105424
1875,1956,81,4038,0.20898839156621898
1876,1956,80,4038,0.2025976996709093
1877,1956,79,4038,0.19809407623697758
1878,1956,78,4038,0.19556122835073783
1879,1956,77,4038,0.19511594722037676
1880,1956,76,4038,0.19692124792405516
1881,1956,75,4038,0.20120080465087228
1882,1956,74,4038,0.20825485581948663
1883,1956,73,4038,0.21847728172388617
1884,1956,72,4038,0.23237252739735553
1885,1956,71,4038,0.25056906975650833
1886,1956,70,4038,0.2736728332040669
1887,1956,69,4038,0.30172538197691984
1888,1956,68,4038,0.33445883155217143
1889,1956,67,4038,0.371341763909189
1890,1956,66,4038,0.4115278097773928
1891,1956,65,4038,0.45386303749848905
1892,1956,64,4038,0.4969620711668227
1893,1956,63,4038,0.5393412845076162
1894,1956,62,4038,0.5795755845835754
1895,1956,61,4038,0.6164354684663581
1896,1956,60,4038,0.6489691544330802
1897,1956,59,4038,0.6765154967442315
1898,1956,58,4038,0.6986550991824003
1899,1956,57,4038,0.7151196664297939
1900,1956,56,4038,0.7258616402789857
1901,1956,55,4038,0.7314632901683521
1902,1956,54,4038,0.7325126752206766
1903,1956,53,4038,0.7294438280855897
1904,1956,52,4038,0.7225750587201609
1905,1956,51,4038,0.7121486008042358
1906,1956,50,4038,0.6983695120961656
1907,1956,49,4038,0.6814427614800798
1908,1956,48,4038,0.6616071783277903
1909,1956,47,4038,0.6391641339768923
1910,1956,46,4038,0.6144980755159509
1911,1956,45,4038,0.5880858833521376
1912,1956,44,4038,0.5604928780985713
1913,1956,43,4038,0.5323552411528678
1914,1956,42,4038,0.5042629341773895
1915,1956,41,4038,0.47646122544940467
1916,1956,40,4038,0.44909707175929775
1917,1956,39,4038,0.4223037884746105
1918,1956,38,4038,0.39619934163161913
1919,1956,37,4038,0.3708852961099774
1920,1956,36,4038,0.3464463814782586
1921,1956,35,4038,0.3229506083852503
1922,1956,34,4038,0.300449849315118
1923,1956,33,4038,0.2789807878468483
1924,1956,32,4038,0.25856613909950105
1925,1956,31,4038,0.23921604911193517
1926,1956,30,4038,0.2209295906019584
1927,1956,29,4038,0.20369628503754322
1928,1956,28,4038,0.1874975946322846
1929,1956,27,4038,0.17231050286981625
1872,1957,85,4038,0.2609633490369342
1873,1957,84,4038,0.24678760072472028
1874,1957,83,4038,0.2343061304817177
1875,1957,82,4038,0.2235867291095459
1876,1957,81,4038,0.21468249642157805
1877,1957,80,4038,0.2076424917665737
1878,1957,79,4038,0.20252288234487212
1879,1957,78,4038,0.19939851053016505
1880,1957,77,4038,0.19837500742624536
1881,1957,76,4038,0.1996017279053606
1882,1957,75,4038,0.20328583124818864
1883,1957,74,4038,0.2097077144266577
1884,1957,73,4038,0.21923760108316043
1885,1957,72,4038,0.23235218502155291
1886,1957,71,4038,0.2496484759481352
1887,1957,70,4038,0.2717024206061711
1888,1957,69,4038,0.29854534640385105
1889,1957,68,4038,0.3299217306210598
1890,1957,67,4038,0.365337670465497
1891,1957,66,4038,0.40400980398292374
1892,1957,65,4038,0.44486611891555905
1893,1957,64,4038,0.4866086078717056
1894,1957,63,4038,0.527829412203508
1895,1957,62,4038,0.5671525336510449
1896,1957,61,4038,0.603362902040403
1897,1957,60,4038,0.6354896016786339
1898,1957,59,4038,0.6628272086784195
1899,1957,58,4038,0.6848987043474122
1900,1957,57,4038,0.7013762062085837
1901,1957,56,4038,0.712160468391403
1902,1957,55,4038,0.7178004942400514
1903,1957,54,4038,0.7188689823359584
1904,1957,53,4038,0.7157973529754276
1905,1957,52,4038,0.7089103669842345
1906,1957,51,4038,0.6984630780540055
1907,1957,50,4038,0.6846775467251166
1908,1957,49,4038,0.6677778397362911
1909,1957,48,4038,0.6480217324240702
1910,1957,47,4038,0.6257269241635396
1911,1957,46,4038,0.6012890470321004
1912,1957,45,4038,0.5751887930243831
1913,1957,44,4038,0.5479864379154
1914,1957,43,4038,0.520303919640343
1915,1957,42,4038,0.4927117722595405
1916,1957,41,4038,0.4654434880650773
1917,1957,40,4038,0.4386370758147403
1918,1957,39,4038,0.41241744519179885
1919,1957,38,4038,0.3868948845698236
1920,1957,37,4038,0.36216413201929254
1921,1957,36,4038,0.33830400506229874
1922,1957,35,4038,0.31537752955550524
1923,1957,34,4038,0.29343249119446024
1924,1957,33,4038,0.2725023243044108
1925,1957,32,4038,0.25260725088608404
1926,1957,31,4038,0.23375558692595877
1927,1957,30,4038,0.21594514116948937
1928,1957,29,4038,0.19916464232749645
1929,1957,28,4038,0.1833951426554347
1930,1957,27,4038,0.1686132329184271
1873,1958,85,4038,0.27014534116222766
1874,1958,84,4038,0.25515495766515306
1875,1958,83,4038,0.2418982359012732
1876,1958,82,4038,0.2304449335482469
1877,1958,81,4038,0.22084745595778568
1878,1958,80,4038,0.21315160789221682
1879,1958,79,4038,0.2074078472032408
1880,1958,78,4038,0.20368289789085492
1881,1958,77,4038,0.2020717991294526
1882,1958,76,4038,0.20271063086574545
1883,1958,75,4038,0.20579022679745615
1884,1958,74,4038,0.21157110289122255
1885,1958,73,4038,0.22039948860288222
1886,1958,72,4038,0.23272356160598387
1887,1958,71,4038,0.24910744769204493
1888,1958,70,4038,0.2700948687140075
1889,1958,69,4038,0.29570416366740304
1890,1958,68,4038,0.3256886239710616
1891,1958,67,4038,0.3595877460803942
1892,1958,66,4038,0.3966773331506582
1893,1958,65,4038,0.4359649948769587
1894,1958,64,4038,0.476240658739703
1895,1958,63,4038,0.5161764052378416
1896,1958,62,4038,0.5544527600668261
1897,1958,61,4038,0.5898783337671971
1898,1958,60,4038,0.6214721888713727
1899,1958,59,4038,0.6484919394913983
1900,1958,58,4038,0.6704076709649897
1901,1958,57,4038,0.6868342293635872
1902,1958,56,4038,0.6976207527221404
1903,1958,55,4038,0.7032799642016656
1904,1958,54,4038,0.7043662696215514
1905,1958,53,4038,0.7013064702527955
1906,1958,52,4038,0.6944305076637655
1907,1958,51,4038,0.6840054199670909
1908,1958,50,4038,0.6702695308905087
1909,1958,49,4038,0.6534650378118327
1910,1958,48,4038,0.6338672047243492
1911,1958,47,4038,0.6118079561733878
1912,1958,46,4038,0.5876913499503588
1913,1958,45,4038,0.5619986218820338
1914,1958,44,4038,0.5352815105579268
1915,1958,43,4038,0.5081443517847095
1916,1958,42,4038,0.4811356784601928
1917,1958,41,4038,0.45447638127162954
1918,1958,40,4038,0.4282952615444507
1919,1958,39,4038,0.4027087593919182
1920,1958,38,4038,0.37781959001249077
1921,1958,37,4038,0.3537159089077425
1922,1958,36,4038,0.33047097716487184
1923,1958,35,4038,0.3081432759717513
1924,1958,34,4038,0.28677700440003584
