yob,year,age,speakerid,speakerXsessionid,probability
1915,1942,27,4027,43040271,0.11198653773612582
1916,1942,26,4027,43040271,0.11345094023322262
1917,1942,25,4027,43040271,0.1149320136978518
1857,1943,86,4027,43040271,0.047297317829870227
1858,1943,85,4027,43040271,0.047944407408062745
1859,1943,84,4027,43040271,0.04859992461092233
1860,1943,83,4027,43040271,0.049263969157299366
1861,1943,82,4027,43040271,0.04993664166509911
1862,1943,81,4027,43040271,0.05061804365086169
1863,1943,80,4027,43040271,0.05130827752902417
1864,1943,79,4027,43040271,0.052007446610854206
1865,1943,78,4027,43040271,0.052715655103044094
1866,1943,77,4027,43040271,0.053433008105954874
1867,1943,76,4027,43040271,0.05415961161149867
1868,1943,75,4027,43040271,0.05489557250064836
1869,1943,74,4027,43040271,0.05564099854056268
1870,1943,73,4027,43040271,0.05639599838131506
1871,1943,72,4027,43040271,0.057160681134786694
1872,1943,71,4027,43040271,0.057935155075818284
1873,1943,70,4027,43040271,0.05871952881406766
1874,1943,69,4027,43040271,0.05951391169248841
1875,1943,68,4027,43040271,0.06031841377831875
1876,1943,67,4027,43040271,0.06113314585355338
1877,1943,66,4027,43040271,0.061958219404886106
1878,1943,65,4027,43040271,0.06279374661311128
1879,1943,64,4027,43040271,0.0636398403419717
1880,1943,63,4027,43040271,0.06449661412644057
1881,1943,62,4027,43040271,0.06536418216042542
1882,1943,61,4027,43040271,0.0662426592838813
1883,1943,60,4027,43040271,0.06713216096932094
1884,1943,59,4027,43040271,0.06803280330770876
1885,1943,58,4027,43040271,0.0689447029937275
1886,1943,57,4027,43040271,0.06986797756845407
1887,1943,56,4027,43040271,0.070802746203002
1888,1943,55,4027,43040271,0.07174912895320858
1889,1943,54,4027,43040271,0.07270724649245473
1890,1943,53,4027,43040271,0.07367722009557989
1891,1943,52,4027,43040271,0.07465917162210807
1892,1943,51,4027,43040271,0.07565322349877246
1893,1943,50,4027,43040271,0.07665949870132424
1894,1943,49,4027,43040271,0.07767812073561235
1895,1943,48,4027,43040271,0.07870921361792059
1896,1943,47,4027,43040271,0.07975290185454774
1897,1943,46,4027,43040271,0.08080931042061795
1898,1943,45,4027,43040271,0.08187856473810755
1899,1943,44,4027,43040271,0.08296079065307452
1900,1943,43,4027,43040271,0.08405611441207782
1901,1943,42,4027,43040271,0.08516466118767346
1902,1943,41,4027,43040271,0.08628655056446873
1903,1943,40,4027,43040271,0.08742190061679787
1904,1943,39,4027,43040271,0.08857082928813419
1905,1943,38,4027,43040271,0.08973345435363346
1906,1943,37,4027,43040271,0.09090989338178318
1907,1943,36,4027,43040271,0.09210026369515352
1908,1943,35,4027,43040271,0.09330468233024843
1909,1943,34,4027,43040271,0.09452326599645397
1910,1943,33,4027,43040271,0.09575613103408437
1911,1943,32,4027,43040271,0.09700339337152401
1912,1943,31,4027,43040271,0.09826516848146642
1913,1943,30,4027,43040271,0.09954157133625181
1914,1943,29,4027,43040271,0.10083271636230356
1915,1943,28,4027,43040271,0.10213871739366884
1916,1943,27,4027,43040271,0.10345968902722162
1917,1943,26,4027,43040271,0.1047957509100534
1918,1943,25,4027,43040271,0.1061470237100397
1858,1944,86,4027,43040271,0.04439645599061677
1859,1944,85,4027,43040271,0.04499133609617432
1860,1944,84,4027,43040271,0.045593831524780956
1861,1944,83,4027,43040271,0.046204031753971586
1862,1944,82,4027,43040271,0.046822027092605856
1863,1944,81,4027,43040271,0.04744790868201366
1864,1944,80,4027,43040271,0.048081768496908775
1865,1944,79,4027,43040271,0.048723699346061924
1866,1944,78,4027,43040271,0.049373794872725245
1867,1944,77,4027,43040271,0.05003214955479931
1868,1944,76,4027,43040271,0.050698858704733944
1869,1944,75,4027,43040271,0.05137401846915433
1870,1944,74,4027,43040271,0.0520577258282023
1871,1944,73,4027,43040271,0.05275007859458475
1872,1944,72,4027,43040271,0.05345117502080441
1873,1944,71,4027,43040271,0.05416111258382894
1874,1944,70,4027,43040271,0.05487998908765591
1875,1944,69,4027,43040271,0.055607903039708036
1876,1944,68,4027,43040271,0.05634495364497109
1877,1944,67,4027,43040271,0.05709124079973272
1878,1944,66,4027,43040271,0.05784686508491293
1879,1944,65,4027,43040271,0.05861192775897665
1880,1944,64,4027,43040271,0.05938653075041764
1881,1944,63,4027,43040271,0.060170776649804227
1882,1944,62,4027,43040271,0.060964768701376654
1883,1944,61,4027,43040271,0.0617686107941853
1884,1944,60,4027,43040271,0.06258240745276034
1885,1944,59,4027,43040271,0.0634062638273012
1886,1944,58,4027,43040271,0.06424028568337695
1887,1944,57,4027,43040271,0.0650845796319308
1888,1944,56,4027,43040271,0.06593925386389744
1889,1944,55,4027,43040271,0.06680441745791739
1890,1944,54,4027,43040271,0.06768018013477443
1891,1944,53,4027,43040271,0.0685666522463255
1892,1944,52,4027,43040271,0.06946394476389452
1893,1944,51,4027,43040271,0.07037216926611838
1894,1944,50,4027,43040271,0.07129143792623376
1895,1944,49,4027,43040271,0.07222186349879266
1896,1944,48,4027,43040271,0.07316355930579525
1897,1944,47,4027,43040271,0.07411663922222834
1898,1944,46,4027,43040271,0.07508121766099689
1899,1944,45,4027,43040271,0.07605740955723772
1900,1944,44,4027,43040271,0.07704533035200321
1901,1944,43,4027,43040271,0.07804509597530265
1902,1944,42,4027,43040271,0.07905682147244504
1903,1944,41,4027,43040271,0.08008061678935391
1904,1944,40,4027,43040271,0.08111659059319119
1905,1944,39,4027,43040271,0.0821648515680538
1906,1944,38,4027,43040271,0.08322550838550231
1907,1944,37,4027,43040271,0.08429866967434586
1908,1944,36,4027,43040271,0.08538444398967855
1909,1944,35,4027,43040271,0.0864829397811637
1910,1944,34,4027,43040271,0.08759426536056265
1911,1944,33,4027,43040271,0.08871852886850429
1912,1944,32,4027,43040271,0.08985583824049402
1913,1944,31,4027,43040271,0.09100630117215862
1914,1944,30,4027,43040271,0.09217002508372704
1915,1944,29,4027,43040271,0.09334711708374474
1916,1944,28,4027,43040271,0.09453768393202257
1917,1944,27,4027,43040271,0.09574183331225884
1918,1944,26,4027,43040271,0.09695967784382806
1919,1944,25,4027,43040271,0.0981913313227775
1859,1945,86,4027,43040271,0.041817576030243386
1860,1945,85,4027,43040271,0.04236521253539525
1861,1945,84,4027,43040271,0.042919722864088086
1862,1945,83,4027,43040271,0.04348118694247609
1863,1945,82,4027,43040271,0.04404968545493318
1864,1945,81,4027,43040271,0.04462529984620047
1865,1945,80,4027,43040271,0.04520811232336818
1866,1945,79,4027,43040271,0.04579820585768561
1867,1945,78,4027,43040271,0.0463956641861926
1868,1945,77,4027,43040271,0.04700057181316585
1869,1945,76,4027,43040271,0.0476130140113735
1870,1945,75,4027,43040271,0.048233076823131174
1871,1945,74,4027,43040271,0.0488608470611519
1872,1945,73,4027,43040271,0.04949641230918352
1873,1945,72,4027,43040271,0.050139860554225105
1874,1945,71,4027,43040271,0.050791279045891834
1875,1945,70,4027,43040271,0.051450755336247406
1876,1945,69,4027,43040271,0.052118377635822895
1877,1945,68,4027,43040271,0.05279423481004879
1878,1945,67,4027,43040271,0.053478416375383704
1879,1945,66,4027,43040271,0.054171012495131836
1880,1945,65,4027,43040271,0.05487211397494148
1881,1945,64,4027,43040271,0.05558181225797649
1882,1945,63,4027,43040271,0.05630019941975266
1883,1945,62,4027,43040271,0.05702736816263086
1884,1945,61,4027,43040271,0.057763411809958726
1885,1945,60,4027,43040271,0.058508424299852715
1886,1945,59,4027,43040271,0.05926250017861161
1887,1945,58,4027,43040271,0.06002573459375381
1888,1945,57,4027,43040271,0.06079822351191459
1889,1945,56,4027,43040271,0.06158006440849349
1890,1945,55,4027,43040271,0.06237135562241758
1891,1945,54,4027,43040271,0.06317219612934838
1892,1945,53,4027,43040271,0.06398268553440332
1893,1945,52,4027,43040271,0.06480292406446643
1894,1945,51,4027,43040271,0.06563301256007924
1895,1945,50,4027,43040271,0.06647305246690251
1896,1945,49,4027,43040271,0.0673231458267385
1897,1945,48,4027,43040271,0.06818339526810463
1898,1945,47,4027,43040271,0.0690539039963487
1899,1945,46,4027,43040271,0.06993477578329506
1900,1945,45,4027,43040271,0.0708261149564128
1901,1945,44,4027,43040271,0.07172802638749555
1902,1945,43,4027,43040271,0.07264061548084241
1903,1945,42,4027,43040271,0.07356398689069678
1904,1945,41,4027,43040271,0.0744982405790206
1905,1945,40,4027,43040271,0.07544347540131947
1906,1945,39,4027,43040271,0.07639979032520551
1907,1945,38,4027,43040271,0.07736728440737062
1908,1945,37,4027,43040271,0.07834605676995296
1909,1945,36,4027,43040271,0.07933620657629102
1910,1945,35,4027,43040271,0.08033783300606182
1911,1945,34,4027,43040271,0.08135103522979802
1912,1945,33,4027,43040271,0.08237591238278154
1913,1945,32,4027,43040271,0.08341256353830874
1914,1945,31,4027,43040271,0.08446108768032544
1915,1945,30,4027,43040271,0.08552158367542778
1916,1945,29,4027,43040271,0.08659415024422765
1917,1945,28,4027,43040271,0.08767888593208001
1918,1945,27,4027,43040271,0.08877589030483136
1919,1945,26,4027,43040271,0.08988526770569244
1920,1945,25,4027,43040271,0.09100712374350448
1860,1946,86,4027,43040271,0.03953547433091587
1861,1946,85,4027,43040271,0.040040396858868996
1862,1946,84,4027,43040271,0.04055151776367742
1863,1946,83,4027,43040271,0.04106890813382572
1864,1946,82,4027,43040271,0.04159263974112143
1865,1946,81,4027,43040271,0.04212278504342022
1866,1946,80,4027,43040271,0.042659417187235975
1867,1946,79,4027,43040271,0.04320261001023099
1868,1946,78,4027,43040271,0.043752438043581095
1869,1946,77,4027,43040271,0.04430897651421139
1870,1946,76,4027,43040271,0.04487230134689656
1871,1946,75,4027,43040271,0.045442489166221525
1872,1946,74,4027,43040271,0.046019617298396265
1873,1946,73,4027,43040271,0.04660376377291998
1874,1946,72,4027,43040271,0.0471950069767693
1875,1946,71,4027,43040271,0.04779342458032218
1876,1946,70,4027,43040271,0.04839909452071343
1877,1946,69,4027,43040271,0.049012095339199445
1878,1946,68,4027,43040271,0.04963250617921354
1879,1946,67,4027,43040271,0.05026040678419317
1880,1946,66,4027,43040271,0.050895877495172964
1881,1946,65,4027,43040271,0.05153899924813747
1882,1946,64,4027,43040271,0.05218985357112708
1883,1946,63,4027,43040271,0.05284852258109123
1884,1946,62,4027,43040271,0.053515088980482184
1885,1946,61,4027,43040271,0.054189636053582964
1886,1946,60,4027,43040271,0.0548722476625632
1887,1946,59,4027,43040271,0.05556300824325548
1888,1946,58,4027,43040271,0.056262002800646756
1889,1946,57,4027,43040271,0.05696931711534169
1890,1946,56,4027,43040271,0.057685038392192065
1891,1946,55,4027,43040271,0.0584092546566678
1892,1946,54,4027,43040271,0.059142054544317105
1893,1946,53,4027,43040271,0.05988352729628316
1894,1946,52,4027,43040271,0.06063376275451188
1895,1946,51,4027,43040271,0.06139285135664313
1896,1946,50,4027,43040271,0.06216088413057846
1897,1946,49,4027,43040271,0.0629379526887167
1898,1946,48,4027,43040271,0.06372414922185035
1899,1946,47,4027,43040271,0.06451956649271436
1900,1946,46,4027,43040271,0.06532429782917953
1901,1946,45,4027,43040271,0.06613843711708255
1902,1946,44,4027,43040271,0.06696207879268426
1903,1946,43,4027,43040271,0.06779531783474829
1904,1946,42,4027,43040271,0.06863824856393962
1905,1946,41,4027,43040271,0.06949096094758588
1906,1946,40,4027,43040271,0.07035354397200166
1907,1946,39,4027,43040271,0.071226086790331
1908,1946,38,4027,43040271,0.07210867870463605
1909,1946,37,4027,43040271,0.07300140914749832
1910,1946,36,4027,43040271,0.07390436766312655
1911,1946,35,4027,43040271,0.0748176438879681
1912,1946,34,4027,43040271,0.07574132753081891
1913,1946,33,4027,43040271,0.07667550835242909
1914,1946,32,4027,43040271,0.07762027614459975
1915,1946,31,4027,43040271,0.07857572070876849
1916,1946,30,4027,43040271,0.07954193183407954
1917,1946,29,4027,43040271,0.0805189992749365
1918,1946,28,4027,43040271,0.08150701272803473
1919,1946,27,4027,43040271,0.08250606295688902
1920,1946,26,4027,43040271,0.08351624531408457
1921,1946,25,4027,43040271,0.08453765645453505
1861,1947,86,4027,43040271,0.03752752879954354
1862,1947,85,4027,43040271,0.037993852054697276
1863,1947,84,4027,43040271,0.03846575933503989
1864,1947,83,4027,43040271,0.03894331360599791
1865,1947,82,4027,43040271,0.039426578442287176
1866,1947,81,4027,43040271,0.03991561803090491
1867,1947,80,4027,43040271,0.04041049717404462
1868,1947,79,4027,43040271,0.04091128129192974
1869,1947,78,4027,43040271,0.0414180364255626
1870,1947,77,4027,43040271,0.041930829239385375
1871,1947,76,4027,43040271,0.04244972702384846
1872,1947,75,4027,43040271,0.04297479769788313
1873,1947,74,4027,43040271,0.04350610981127413
1874,1947,73,4027,43040271,0.04404373254692814
1875,1947,72,4027,43040271,0.044587735394321974
1876,1947,71,4027,43040271,0.0451381871344829
1877,1947,70,4027,43040271,0.045695156772819163
1878,1947,69,4027,43040271,0.04625871385954908
1879,1947,68,4027,43040271,0.04682892848886373
1880,1947,67,4027,43040271,0.04740587129792028
1881,1947,66,4027,43040271,0.0479896134656607
1882,1947,65,4027,43040271,0.04858022671145184
1883,1947,64,4027,43040271,0.049177783293541555
1884,1947,63,4027,43040271,0.04978235600732612
1885,1947,62,4027,43040271,0.050394018183424254
1886,1947,61,4027,43040271,0.051012843685552506
1887,1947,60,4027,43040271,0.05163890690819707
1888,1947,59,4027,43040271,0.05227228277407678
1889,1947,58,4027,43040271,0.05291304673139233
1890,1947,57,4027,43040271,0.053561274949616614
1891,1947,56,4027,43040271,0.05421704493093432
1892,1947,55,4027,43040271,0.05488043494328046
1893,1947,54,4027,43040271,0.05555152382384173
1894,1947,53,4027,43040271,0.056230390976577095
1895,1947,52,4027,43040271,0.05691711636950953
1896,1947,51,4027,43040271,0.05761178053178412
1897,1947,50,4027,43040271,0.05831446455048538
1898,1947,49,4027,43040271,0.05902525006720897
1899,1947,48,4027,43040271,0.05974421927438058
1900,1947,47,4027,43040271,0.06047145491131652
1901,1947,46,4027,43040271,0.06120704026001951
1902,1947,45,4027,43040271,0.06195105914070302
1903,1947,44,4027,43040271,0.0627035959070384
1904,1947,43,4027,43040271,0.06346473544111766
1905,1947,42,4027,43040271,0.06423456202630884
1906,1947,41,4027,43040271,0.06501315587495705
1907,1947,40,4027,43040271,0.06580059630749988
1908,1947,39,4027,43040271,0.06659696283581264
1909,1947,38,4027,43040271,0.06740233514929922
1910,1947,37,4027,43040271,0.06821679310059495
1911,1947,36,4027,43040271,0.06904041669087783
1912,1947,35,4027,43040271,0.06987328605478466
1913,1947,34,4027,43040271,0.07071548144492777
1914,1947,33,4027,43040271,0.07156708321600981
1915,1947,32,4027,43040271,0.07242817180853273
1916,1947,31,4027,43040271,0.07329882773209767
1917,1947,30,4027,43040271,0.07417913154829345
1918,1947,29,4027,43040271,0.07506916385316992
1919,1947,28,4027,43040271,0.0759690052592945
1920,1947,27,4027,43040271,0.07687873745463561
1921,1947,26,4027,43040271,0.07779844650992675
1922,1947,25,4027,43040271,0.07872821979571082
1862,1948,86,4027,43040271,0.03577370268537104
1863,1948,85,4027,43040271,0.03620514977806779
1864,1948,84,4027,43040271,0.036641622631004386
1865,1948,83,4027,43040271,0.037083176785246155
1866,1948,82,4027,43040271,0.037529868319873094
1867,1948,81,4027,43040271,0.03798175385501899
1868,1948,80,4027,43040271,0.03843889055486069
1869,1948,79,4027,43040271,0.03890133613055508
1870,1948,78,4027,43040271,0.039369148843120594
1871,1948,77,4027,43040271,0.03984238750626129
1872,1948,76,4027,43040271,0.04032111148913011
1873,1948,75,4027,43040271,0.040805380719028894
1874,1948,74,4027,43040271,0.041295255684041896
1875,1948,73,4027,43040271,0.041790797435600165
1876,1948,72,4027,43040271,0.04229206727874224
1877,1948,71,4027,43040271,0.04279912580922697
1878,1948,70,4027,43040271,0.04331203380149318
1879,1948,69,4027,43040271,0.043830852513852964
1880,1948,68,4027,43040271,0.04435564368837406
1881,1948,67,4027,43040271,0.0448864695506376
1882,1948,66,4027,43040271,0.045423392809367566
1883,1948,65,4027,43040271,0.045966476655928706
1884,1948,64,4027,43040271,0.046515784763688735
1885,1948,63,4027,43040271,0.04707138128724172
1886,1948,62,4027,43040271,0.047633330861488465
1887,1948,61,4027,43040271,0.04820169860057063
1888,1948,60,4027,43040271,0.048776550096654166
1889,1948,59,4027,43040271,0.049357951418558456
1890,1948,58,4027,43040271,0.04994596911022763
1891,1948,57,4027,43040271,0.05054067037667093
1892,1948,56,4027,43040271,0.051142123661902156
1893,1948,55,4027,43040271,0.05175039811416172
1894,1948,54,4027,43040271,0.05236556340151822
1895,1948,53,4027,43040271,0.05298768971077807
1896,1948,52,4027,43040271,0.053616847746229074
1897,1948,51,4027,43040271,0.05425310872821359
1898,1948,50,4027,43040271,0.05489654439152701
1899,1948,49,4027,43040271,0.05554722698363642
1900,1948,48,4027,43040271,0.05620522926271522
1901,1948,47,4027,43040271,0.05687062449548876
1902,1948,46,4027,43040271,0.05754348645488608
1903,1948,45,4027,43040271,0.05822388941749321
1904,1948,44,4027,43040271,0.05891190816080255
1905,1948,43,4027,43040271,0.059607617960253934
1906,1948,42,4027,43040271,0.0603110935276667
1907,1948,41,4027,43040271,0.0610224057392851
1908,1948,40,4027,43040271,0.06174162464094982
1909,1948,39,4027,43040271,0.06246882047296117
1910,1948,38,4027,43040271,0.06320406365926057
1911,1948,37,4027,43040271,0.06394742479630701
1912,1948,36,4027,43040271,0.06469897464164588
1913,1948,35,4027,43040271,0.06545878410216659
1914,1948,34,4027,43040271,0.06622692422204617
1915,1948,33,4027,43040271,0.06700346617037588
1916,1948,32,4027,43040271,0.06778848122846823
1917,1948,31,4027,43040271,0.06858204077684117
1918,1948,30,4027,43040271,0.06938421628187764
1919,1948,29,4027,43040271,0.07019507928215714
1920,1948,28,4027,43040271,0.0710147013744578
1921,1948,27,4027,43040271,0.07184315521246722
1922,1948,26,4027,43040271,0.07268051761830431
1923,1948,25,4027,43040271,0.07352686668332016
1863,1949,86,4027,43040271,0.0342565329407986
1864,1949,85,4027,43040271,0.03465645942538962
1865,1949,84,4027,43040271,0.035060904552467825
