yob,year,age,speakerid,speakerXsessionid,probability
1882,1946,64,4026,43040261,0.15259146346801422
1883,1946,63,4026,43040261,0.15525267810440904
1884,1946,62,4026,43040261,0.15836119543246413
1885,1946,61,4026,43040261,0.1618743405637087
1886,1946,60,4026,43040261,0.1657452520695981
1887,1946,59,4026,43040261,0.16992378115459408
1888,1946,58,4026,43040261,0.17435557659347445
1889,1946,57,4026,43040261,0.1789813559333555
1890,1946,56,4026,43040261,0.18373637916514388
1891,1946,55,4026,43040261,0.18855014100209766
1892,1946,54,4026,43040261,0.1933462957063019
1893,1946,53,4026,43040261,0.19804282443767526
1894,1946,52,4026,43040261,0.20255244996076632
1895,1946,51,4026,43040261,0.20678329802665527
1896,1946,50,4026,43040261,0.210639799761445
1897,1946,49,4026,43040261,0.21402382584192695
1898,1946,48,4026,43040261,0.21683604186372898
1899,1946,47,4026,43040261,0.21897747551890262
1900,1946,46,4026,43040261,0.2203512899197437
1901,1946,45,4026,43040261,0.22087405127134907
1902,1946,44,4026,43040261,0.220549329427675
1903,1946,43,4026,43040261,0.21942913393709532
1904,1946,42,4026,43040261,0.217571566560431
1905,1946,41,4026,43040261,0.21503923170996347
1906,1946,40,4026,43040261,0.2118980678674846
1907,1946,39,4026,43040261,0.2082162498046742
1908,1946,38,4026,43040261,0.20406315722576926
1909,1946,37,4026,43040261,0.19950840879206164
1910,1946,36,4026,43040261,0.19462096402578896
1911,1946,35,4026,43040261,0.1894682987103596
1912,1946,34,4026,43040261,0.1841156616626223
1913,1946,33,4026,43040261,0.17862542188779976
1914,1946,32,4026,43040261,0.17305651504727473
1915,1946,31,4026,43040261,0.16746399693598263
1916,1946,30,4026,43040261,0.16189870946771018
1917,1946,29,4026,43040261,0.15640706178047378
1918,1946,28,4026,43040261,0.15103092582629007
1919,1946,27,4026,43040261,0.14580162250750073
1920,1946,26,4026,43040261,0.14072336680032138
1862,1947,85,4026,43040261,0.13668609164194764
1863,1947,84,4026,43040261,0.13736601390235131
1864,1947,83,4026,43040261,0.13793290409806358
1865,1947,82,4026,43040261,0.13837782231805285
1866,1947,81,4026,43040261,0.1386921040746537
1867,1947,80,4026,43040261,0.13887886428295065
1868,1947,79,4026,43040261,0.13896395460935504
1869,1947,78,4026,43040261,0.13897608054975077
1870,1947,77,4026,43040261,0.13894408288451604
1871,1947,76,4026,43040261,0.13889683574288708
1872,1947,75,4026,43040261,0.13886319488821006
1873,1947,74,4026,43040261,0.13887199627730826
1874,1947,73,4026,43040261,0.13895210487700757
1875,1947,72,4026,43040261,0.13913251378338412
1876,1947,71,4026,43040261,0.13944249388409125
1877,1947,70,4026,43040261,0.13991179462882283
1878,1947,69,4026,43040261,0.14057089692122246
1879,1947,68,4026,43040261,0.1414513197046585
1880,1947,67,4026,43040261,0.14258598246230866
1881,1947,66,4026,43040261,0.14400962655380703
1882,1947,65,4026,43040261,0.14575929901244086
1883,1947,64,4026,43040261,0.14787490304802567
1884,1947,63,4026,43040261,0.15039797198515992
1885,1947,62,4026,43040261,0.15333090860287124
1886,1947,61,4026,43040261,0.15663382454349126
1887,1947,60,4026,43040261,0.160262954967864
1888,1947,59,4026,43040261,0.16417152472880192
1889,1947,58,4026,43040261,0.16830894396931861
1890,1947,57,4026,43040261,0.17262016757787524
1891,1947,56,4026,43040261,0.1770452326088654
1892,1947,55,4026,43040261,0.181518987946834
1893,1947,54,4026,43040261,0.1859710289253749
1894,1947,53,4026,43040261,0.19032584658197618
1895,1947,52,4026,43040261,0.1945031971922904
1896,1947,51,4026,43040261,0.19841869328634548
1897,1947,50,4026,43040261,0.20198461319955327
1898,1947,49,4026,43040261,0.2051109230433731
1899,1947,48,4026,43040261,0.2077065033625543
1900,1947,47,4026,43040261,0.20968057299470205
1901,1947,46,4026,43040261,0.21094430470195086
1902,1947,45,4026,43040261,0.21142118353294623
1903,1947,44,4026,43040261,0.21111475932308177
1904,1947,43,4026,43040261,0.21007312122573316
1905,1947,42,4026,43040261,0.20834990719693833
1906,1947,41,4026,43040261,0.20600284365124277
1907,1947,40,4026,43040261,0.2030926698572284
1908,1947,39,4026,43040261,0.1996821276259623
1909,1947,38,4026,43040261,0.19583501455854796
1910,1947,37,4026,43040261,0.1916153013514186
1911,1947,36,4026,43040261,0.1870863160596132
1912,1947,35,4026,43040261,0.1823100003067189
1913,1947,34,4026,43040261,0.17734624386443734
1914,1947,33,4026,43040261,0.17225230460676932
1915,1947,32,4026,43040261,0.16708232051098162
1916,1947,31,4026,43040261,0.16188691918635081
1917,1947,30,4026,43040261,0.15671292851407728
1918,1947,29,4026,43040261,0.15160318959574742
1919,1947,28,4026,43040261,0.1465964705856081
1920,1947,27,4026,43040261,0.14172186829069516
1921,1947,26,4026,43040261,0.13698333783206662
1863,1948,85,4026,43040261,0.1317352792569014
1864,1948,84,4026,43040261,0.13236571210285444
1865,1948,83,4026,43040261,0.1328992173763966
1866,1948,82,4026,43040261,0.1333281356460516
1867,1948,81,4026,43040261,0.13364502224595112
1868,1948,80,4026,43040261,0.13385280994262289
1869,1948,79,4026,43040261,0.13397450427818625
1870,1948,78,4026,43040261,0.1340356308280985
1871,1948,77,4026,43040261,0.13406184814236338
1872,1948,76,4026,43040261,0.1340788703402963
1873,1948,75,4026,43040261,0.13411243134240647
1874,1948,74,4026,43040261,0.13418829082672018
1875,1948,73,4026,43040261,0.13433228195831792
1876,1948,72,4026,43040261,0.13457040100962459
1877,1948,71,4026,43040261,0.13492893916415533
1878,1948,70,4026,43040261,0.13543465707559754
1879,1948,69,4026,43040261,0.13611500313209415
1880,1948,68,4026,43040261,0.13699837684273852
1881,1948,67,4026,43040261,0.1381144393035089
1882,1948,66,4026,43040261,0.1394944732878504
1883,1948,65,4026,43040261,0.14117179610444286
1884,1948,64,4026,43040261,0.1431822289143013
1885,1948,63,4026,43040261,0.14556294734236472
1886,1948,62,4026,43040261,0.14831541794323216
1887,1948,61,4026,43040261,0.15140257741485597
1888,1948,60,4026,43040261,0.15478380392455515
1889,1948,59,4026,43040261,0.15841574762320146
1890,1948,58,4026,43040261,0.16225163675978707
1891,1948,57,4026,43040261,0.1662407260904221
1892,1948,56,4026,43040261,0.17032789963208025
1893,1948,55,4026,43040261,0.1744534401200745
1894,1948,54,4026,43040261,0.17855297645403037
1895,1948,53,4026,43040261,0.18255761816539134
1896,1948,52,4026,43040261,0.1863942828454923
1897,1948,51,4026,43040261,0.18998621898235268
1898,1948,50,4026,43040261,0.19325372327743337
1899,1948,49,4026,43040261,0.19611504875872673
1900,1948,48,4026,43040261,0.19848749829205087
1901,1948,47,4026,43040261,0.20028869765028845
1902,1948,46,4026,43040261,0.20143804308071933
1903,1948,45,4026,43040261,0.20186612238739524
1904,1948,44,4026,43040261,0.2015764876510087
1905,1948,43,4026,43040261,0.20061322650256438
1906,1948,42,4026,43040261,0.1990254023187693
1907,1948,41,4026,43040261,0.1968657323842831
1908,1948,40,4026,43040261,0.19418961435406942
1909,1948,39,4026,43040261,0.19105421200821596
1910,1948,38,4026,43040261,0.1875176005472215
1911,1948,37,4026,43040261,0.1836379730116575
1912,1948,36,4026,43040261,0.17947291088894254
1913,1948,35,4026,43040261,0.17507872322819124
1914,1948,34,4026,43040261,0.1705098593678014
1915,1948,33,4026,43040261,0.16581840054571176
1916,1948,32,4026,43040261,0.16105363516805604
1917,1948,31,4026,43040261,0.15626172140629396
1918,1948,30,4026,43040261,0.1514854391938013
1919,1948,29,4026,43040261,0.14676403176564923
1920,1948,28,4026,43040261,0.14213313481861228
1921,1948,27,4026,43040261,0.13761960048781072
1922,1948,26,4026,43040261,0.13322713723579885
1864,1949,85,4026,43040261,0.12681451813424138
1865,1949,84,4026,43040261,0.12740028959015176
1866,1949,83,4026,43040261,0.12790476574922693
1867,1949,82,4026,43040261,0.1283215180297078
1868,1949,81,4026,43040261,0.128644278900008
1869,1949,80,4026,43040261,0.12887578687428625
1870,1949,79,4026,43040261,0.12903624034380262
1871,1949,78,4026,43040261,0.12914803332653585
1872,1949,77,4026,43040261,0.12923369144292077
1873,1949,76,4026,43040261,0.12931581613652576
1874,1949,75,4026,43040261,0.12941706252698335
1875,1949,74,4026,43040261,0.12956015101118937
1876,1949,73,4026,43040261,0.12976791271524113
1877,1949,72,4026,43040261,0.13006336896905646
1878,1949,71,4026,43040261,0.13046984512703821
1879,1949,70,4026,43040261,0.1310111192894053
1880,1949,69,4026,43040261,0.13171160678586302
1881,1949,68,4026,43040261,0.1325965816591296
1882,1949,67,4026,43040261,0.1336924368191552
1883,1949,66,4026,43040261,0.13502698501219063
1884,1949,65,4026,43040261,0.13662980323593943
1885,1949,64,4026,43040261,0.13853262369415614
1886,1949,63,4026,43040261,0.14076826441266888
1887,1949,62,4026,43040261,0.14333727130225893
1888,1949,61,4026,43040261,0.14620543639815078
1889,1949,60,4026,43040261,0.14933531618958787
1890,1949,59,4026,43040261,0.1526870226451287
1891,1949,58,4026,43040261,0.15621763724879031
1892,1949,57,4026,43040261,0.1598807468700331
1893,1949,56,4026,43040261,0.16362611155319526
1894,1949,55,4026,43040261,0.16739947467665928
1895,1949,54,4026,43040261,0.1711425252250837
1896,1949,53,4026,43040261,0.17479302028807456
1897,1949,52,4026,43040261,0.17828507358509066
1898,1949,51,4026,43040261,0.18154961313522402
1899,1949,50,4026,43040261,0.18451500850308916
1900,1949,49,4026,43040261,0.18710786571681332
1901,1949,48,4026,43040261,0.1892539862650798
1902,1949,47,4026,43040261,0.19087948569800695
1903,1949,46,4026,43040261,0.19191206723996707
1904,1949,45,4026,43040261,0.19228949287807365
1905,1949,44,4026,43040261,0.1920153283091118
1906,1949,43,4026,43040261,0.19112962914311413
1907,1949,42,4026,43040261,0.1896768382297253
1908,1949,41,4026,43040261,0.18770460818365345
1909,1949,40,4026,43040261,0.18526293606873606
1910,1949,39,4026,43040261,0.1824033510355183
1911,1949,38,4026,43040261,0.17917815650404087
1912,1949,37,4026,43040261,0.17563972913617162
1913,1949,36,4026,43040261,0.17183987761409908
1914,1949,35,4026,43040261,0.16782926487012043
1915,1949,34,4026,43040261,0.16365689771571656
1916,1949,33,4026,43040261,0.1593696876944301
1917,1949,32,4026,43040261,0.15501208640760755
1918,1949,31,4026,43040261,0.1506257975730608
1919,1949,30,4026,43040261,0.14624956676200318
1920,1949,29,4026,43040261,0.14191904823977516
1921,1949,28,4026,43040261,0.1376667467468809
1922,1949,27,4026,43040261,0.13351726700922112
1923,1949,26,4026,43040261,0.12947408002114077
1865,1950,85,4026,43040261,0.12194989339315902
1866,1950,84,4026,43040261,0.1224953910269864
1867,1950,83,4026,43040261,0.12297466042348741
1868,1950,82,4026,43040261,0.12338245087034101
1869,1950,81,4026,43040261,0.12371362672912666
1870,1950,80,4026,43040261,0.12397072811254789
1871,1950,79,4026,43040261,0.12417121213177063
1872,1950,78,4026,43040261,0.12433441776169053
1873,1950,77,4026,43040261,0.12447981386244486
1874,1950,76,4026,43040261,0.12462696192805732
1875,1950,75,4026,43040261,0.12479550517359353
1876,1950,74,4026,43040261,0.12500518409632042
1877,1950,73,4026,43040261,0.12527587865079173
1878,1950,72,4026,43040261,0.12562767724319215
1879,1950,71,4026,43040261,0.1260809728756693
1880,1950,70,4026,43040261,0.12665658695507634
1881,1950,69,4026,43040261,0.12737592151958113
1882,1950,68,4026,43040261,0.12826114092613744
1883,1950,67,4026,43040261,0.12933538437427475
1884,1950,66,4026,43040261,0.13062301100555004
1885,1950,65,4026,43040261,0.13214987969624897
1886,1950,64,4026,43040261,0.1339436660285757
1887,1950,63,4026,43040261,0.13603287665775632
1888,1950,62,4026,43040261,0.1384171748061156
1889,1950,61,4026,43040261,0.14106523123651324
1890,1950,60,4026,43040261,0.14394280660336747
1891,1950,59,4026,43040261,0.14701349812726866
1892,1950,58,4026,43040261,0.15023825672538096
1893,1950,57,4026,43040261,0.15357500681094763
1894,1950,56,4026,43040261,0.1569783770179512
1895,1950,55,4026,43040261,0.16039955046481313
1896,1950,54,4026,43040261,0.16378624272192077
1897,1950,53,4026,43040261,0.16708281449585388
1898,1950,52,4026,43040261,0.1702305243530933
1899,1950,51,4026,43040261,0.17316792479303192
1900,1950,50,4026,43040261,0.17583140288882468
1901,1950,49,4026,43040261,0.17815586478623288
1902,1950,48,4026,43040261,0.1800755617813298
1903,1950,47,4026,43040261,0.18152505459203813
1904,1950,46,4026,43040261,0.18244031176143996
1905,1950,45,4026,43040261,0.182766232954662
1906,1950,44,4026,43040261,0.18250639758518908
1907,1950,43,4026,43040261,0.18169684669975714
1908,1950,42,4026,43040261,0.1803774190884641
1909,1950,41,4026,43040261,0.17859072042733232
1910,1950,40,4026,43040261,0.17638136916752872
1911,1950,39,4026,43040261,0.1737952888633248
1912,1950,38,4026,43040261,0.17087904930446013
1913,1950,37,4026,43040261,0.16767925898851999
1914,1950,36,4026,43040261,0.16424201173786576
1915,1950,35,4026,43040261,0.16061239045080325
1916,1950,34,4026,43040261,0.1568340309531738
1917,1950,33,4026,43040261,0.15294874861684887
1918,1950,32,4026,43040261,0.14899622982050845
1919,1950,31,4026,43040261,0.14501378947457527
1920,1950,30,4026,43040261,0.14103619477878984
1921,1950,29,4026,43040261,0.13709555421192057
1922,1950,28,4026,43040261,0.13322126956259137
1923,1950,27,4026,43040261,0.129435710760902
1924,1950,26,4026,43040261,0.12574211595781284
1866,1951,85,4026,43040261,0.11716488216113857
1867,1951,84,4026,43040261,0.11767406443068545
1868,1951,83,4026,43040261,0.11813144307540945
1869,1951,82,4026,43040261,0.1185328896576377
1870,1951,81,4026,43040261,0.11887435313868883
1871,1951,80,4026,43040261,0.11915817797025392
1872,1951,79,4026,43040261,0.11939916901132411
1873,1951,78,4026,43040261,0.11961371090500098
1874,1951,77,4026,43040261,0.11981831502085137
1875,1951,76,4026,43040261,0.12002959751267499
1876,1951,75,4026,43040261,0.12026427723563539
1877,1951,74,4026,43040261,0.12053919366606276
1878,1951,73,4026,43040261,0.12087134498277387
1879,1951,72,4026,43040261,0.1212779465263593
1880,1951,71,4026,43040261,0.12177650995177684
1881,1951,70,4026,43040261,0.12238494352851448
1882,1951,69,4026,43040261,0.12312167421953521
1883,1951,68,4026,43040261,0.12400579238203566
1884,1951,67,4026,43040261,0.12505722017493742
1885,1951,66,4026,43040261,0.12629690502284022
1886,1951,65,4026,43040261,0.12774703976342455
1887,1951,64,4026,43040261,0.1294313113798522
1888,1951,63,4026,43040261,0.13137400320563314
1889,1951,62,4026,43040261,0.13357395406714534
1890,1951,61,4026,43040261,0.13600273073700908
1891,1951,60,4026,43040261,0.13862931541748447
1892,1951,59,4026,43040261,0.1414208023401636
1893,1951,58,4026,43040261,0.14434201119601675
1894,1951,57,4026,43040261,0.1473551855081741
1895,1951,56,4026,43040261,0.15041978253913582
1896,1951,55,4026,43040261,0.15349236163261976
1897,1951,54,4026,43040261,0.15652657761021518
1898,1951,53,4026,43040261,0.1594732850446561
1899,1951,52,4026,43040261,0.16228075802338374
1900,1951,51,4026,43040261,0.1648950285381306
1901,1951,50,4026,43040261,0.1672603450460048
1902,1951,49,4026,43040261,0.16931975119880435
1903,1951,48,4026,43040261,0.17101578335337428
1904,1951,47,4026,43040261,0.17229128431935903
1905,1951,46,4026,43040261,0.17309032984342843
1906,1951,45,4026,43040261,0.17336482040191364
1907,1951,44,4026,43040261,0.1731183383051155
1908,1951,43,4026,43040261,0.17238297184346726
1909,1951,42,4026,43040261,0.17119403058648675
1910,1951,41,4026,43040261,0.16958915981462672
1911,1951,40,4026,43040261,0.16760769738144518
1912,1951,39,4026,43040261,0.16529007048964248
1913,1951,38,4026,43040261,0.1626772350488537
1914,1951,37,4026,43040261,0.1598101601462333
1915,1951,36,4026,43040261,0.15672936010461658
1916,1951,35,4026,43040261,0.15347447650655732
1917,1951,34,4026,43040261,0.15008391234408872
1918,1951,33,4026,43040261,0.14659452007037035
1919,1951,32,4026,43040261,0.14304134477201705
1920,1951,31,4026,43040261,0.13945742297045333
1921,1951,30,4026,43040261,0.13587363673947758
1922,1951,29,4026,43040261,0.13231862195056876
1923,1951,28,4026,43040261,0.12881872858955176
1924,1951,27,4026,43040261,0.1253941176888443
1925,1951,26,4026,43040261,0.12204779459654257
1867,1952,85,4026,43040261,0.11248033706723902
1868,1952,84,4026,43040261,0.11295674957662595
1869,1952,83,4026,43040261,0.11339507892338493
1870,1952,82,4026,43040261,0.11379226142477003
1871,1952,81,4026,43040261,0.11414528175216274
1872,1952,80,4026,43040261,0.11445629720780745
1873,1952,79,4026,43040261,0.11473756878289103
1874,1952,78,4026,43040261,0.11500264770236641
1875,1952,77,4026,43040261,0.11526520642946189
1876,1952,76,4026,43040261,0.11553902876255209
1877,1952,75,4026,43040261,0.11583801420056196
1878,1952,74,4026,43040261,0.11617619671554007
1879,1952,73,4026,43040261,0.11656777809148838
1880,1952,72,4026,43040261,0.11702717603579353
1881,1952,71,4026,43040261,0.11756908734312334
1882,1952,70,4026,43040261,0.11820856649058907
1883,1952,69,4026,43040261,0.11896112016606959
1884,1952,68,4026,43040261,0.11984281837692252
1885,1952,67,4026,43040261,0.1208704229510312
1886,1952,66,4026,43040261,0.12206153442211164
1887,1952,65,4026,43040261,0.12343475848043711
1888,1952,64,4026,43040261,0.12500989336008814
1889,1952,63,4026,43040261,0.12680712420051748
1890,1952,62,4026,43040261,0.1288245415265115
1891,1952,61,4026,43040261,0.1310366195767192
1892,1952,60,4026,43040261,0.13341557148618338
1893,1952,59,4026,43040261,0.13593198941680215
1894,1952,58,4026,43040261,0.13855454582585988
1895,1952,57,4026,43040261,0.14124976349223273
1896,1952,56,4026,43040261,0.14398185941231287
1897,1952,55,4026,43040261,0.14671266791375312
1898,1952,54,4026,43040261,0.14940164815728285
1899,1952,53,4026,43040261,0.15200598065044554
1900,1952,52,4026,43040261,0.15448075655020904
1901,1952,51,4026,43040261,0.15677926247026136
1902,1952,50,4026,43040261,0.1588533623291005
1903,1952,49,4026,43040261,0.16065397656886976
1904,1952,48,4026,43040261,0.16213165791450473
1905,1952,47,4026,43040261,0.16323726176221356
1906,1952,46,4026,43040261,0.16392270826335714
1907,1952,45,4026,43040261,0.16414667170574979
1908,1952,44,4026,43040261,0.1639127165811154
1909,1952,43,4026,43040261,0.16324908017667666
