yob,year,age,speakerid,speakerXsessionid,probability
1912,1958,46,5175,43051751,0.11106201495848939
1913,1958,45,5175,43051751,0.10819423454321403
1914,1958,44,5175,43051751,0.10544755404474972
1915,1958,43,5175,43051751,0.1028258502255582
1916,1958,42,5175,43051751,0.1003260304361775
1917,1958,41,5175,43051751,0.09793878309840902
1918,1958,40,5175,43051751,0.09565511519865973
1919,1958,39,5175,43051751,0.09346659990333094
1920,1958,38,5175,43051751,0.0913653366362509
1921,1958,37,5175,43051751,0.08934391458272688
1922,1958,36,5175,43051751,0.08739537946057627
1923,1958,35,5175,43051751,0.08551320339145356
1924,1958,34,5175,43051751,0.08369125770250546
1925,1958,33,5175,43051751,0.08192378848779704
1926,1958,32,5175,43051751,0.080205394760205
1927,1958,31,5175,43051751,0.07853100902691151
1928,1958,30,5175,43051751,0.07689588012472529
1929,1958,29,5175,43051751,0.07529555815481317
1875,1959,84,5175,43051751,0.24909886780026644
1876,1959,83,5175,43051751,0.24425911713859194
1877,1959,82,5175,43051751,0.2394837217311321
1878,1959,81,5175,43051751,0.23477314784330278
1879,1959,80,5175,43051751,0.23012780134351576
1880,1959,79,5175,43051751,0.22554802875679858
1881,1959,78,5175,43051751,0.22103411840499537
1882,1959,77,5175,43051751,0.21658630162716921
1883,1959,76,5175,43051751,0.21220475407379194
1884,1959,75,5175,43051751,0.20788959706830837
1885,1959,74,5175,43051751,0.20364089902969465
1886,1959,73,5175,43051751,0.19945867694968614
1887,1959,72,5175,43051751,0.19534289791843967
1888,1959,71,5175,43051751,0.19129348069250302
1889,1959,70,5175,43051751,0.1873101476320239
1890,1959,69,5175,43051751,0.18338919912944887
1891,1959,68,5175,43051751,0.1795237931150177
1892,1959,67,5175,43051751,0.17570735524832712
1893,1959,66,5175,43051751,0.17193372980629576
1894,1959,65,5175,43051751,0.16819717923404645
1895,1959,64,5175,43051751,0.16449238441838646
1896,1959,63,5175,43051751,0.16081444561858274
1897,1959,62,5175,43051751,0.15715888396641337
1898,1959,61,5175,43051751,0.15352164342613553
1899,1959,60,5175,43051751,0.14989909308492655
1900,1959,59,5175,43051751,0.1462880296254779
1901,1959,58,5175,43051751,0.14268567981478683
1902,1959,57,5175,43051751,0.1390897028268856
1903,1959,56,5175,43051751,0.1355011508296952
1904,1959,55,5175,43051751,0.13193281656129582
1905,1959,54,5175,43051751,0.12839942296549858
1906,1959,53,5175,43051751,0.12491452306028987
1907,1959,52,5175,43051751,0.12149050371923316
1908,1959,51,5175,43051751,0.11813860283348941
1909,1959,50,5175,43051751,0.11486893878308732
1910,1959,49,5175,43051751,0.1116905510337444
1911,1959,48,5175,43051751,0.10861145060071904
1912,1959,47,5175,43051751,0.10563867908472117
1913,1959,46,5175,43051751,0.10277837498601929
1914,1959,45,5175,43051751,0.1000358460393389
1915,1959,44,5175,43051751,0.0974156463806555
1916,1959,43,5175,43051751,0.09492136950152555
1917,1959,42,5175,43051751,0.09254957111102281
1918,1959,41,5175,43051751,0.0902905590403557
1919,1959,40,5175,43051751,0.0881350116675333
1920,1959,39,5175,43051751,0.08607422167880162
1921,1959,38,5175,43051751,0.08410004960898051
1922,1959,37,5175,43051751,0.08220488162834332
1923,1959,36,5175,43051751,0.08038159133470944
1924,1959,35,5175,43051751,0.07862350530956982
1925,1959,34,5175,43051751,0.07692437220065575
1926,1959,33,5175,43051751,0.075278335099208
1927,1959,32,5175,43051751,0.07367990698736425
1928,1959,31,5175,43051751,0.07212394903885197
1929,1959,30,5175,43051751,0.07060565156401548
1930,1959,29,5175,43051751,0.06912051739771928
1876,1960,84,5175,43051751,0.23685299230940868
1877,1960,83,5175,43051751,0.23213962980259406
1878,1960,82,5175,43051751,0.22749181599367505
1879,1960,81,5175,43051751,0.22290962064245443
1880,1960,80,5175,43051751,0.21839307130865662
1881,1960,79,5175,43051751,0.21394215461199276
1882,1960,78,5175,43051751,0.20955681750907107
1883,1960,77,5175,43051751,0.20523696858365098
1884,1960,76,5175,43051751,0.20098247934687719
1885,1960,75,5175,43051751,0.19679318554427117
1886,1960,74,5175,43051751,0.1926688884664038
1887,1960,73,5175,43051751,0.1886093562603192
1888,1960,72,5175,43051751,0.184614325238932
1889,1960,71,5175,43051751,0.1806835011857689
1890,1960,70,5175,43051751,0.17681641974987314
1891,1960,69,5175,43051751,0.17300941253960017
1892,1960,68,5175,43051751,0.16925588266101735
1893,1960,67,5175,43051751,0.16554951974435458
1894,1960,66,5175,43051751,0.16188444110351347
1895,1960,65,5175,43051751,0.15825519038770605
1896,1960,64,5175,43051751,0.15465673696704893
1897,1960,63,5175,43051751,0.1510844759630354
1898,1960,62,5175,43051751,0.14753422881343004
1899,1960,61,5175,43051751,0.1440022442411847
1900,1960,60,5175,43051751,0.1404851994783909
1901,1960,59,5175,43051751,0.13698020157905483
1902,1960,58,5175,43051751,0.13348478863869012
1903,1960,57,5175,43051751,0.12999693072449875
1904,1960,56,5175,43051751,0.12651798183560203
1905,1960,55,5175,43051751,0.12306097828732837
1906,1960,54,5175,43051751,0.11964080392393597
1907,1960,53,5175,43051751,0.11627109373356909
1908,1960,52,5175,43051751,0.1129642425082716
1909,1960,51,5175,43051751,0.10973142813994544
1910,1960,50,5175,43051751,0.10658264821327139
1911,1960,49,5175,43051751,0.10352676845049641
1912,1960,48,5175,43051751,0.10057158150203378
1913,1960,47,5175,43051751,0.09772387456087717
1914,1960,46,5175,43051751,0.0949895043058648
1915,1960,45,5175,43051751,0.09237347774530749
1916,1960,44,5175,43051751,0.08988003763377188
1917,1960,43,5175,43051751,0.08751246294934424
1918,1960,42,5175,43051751,0.08526699784629377
1919,1960,41,5175,43051751,0.08313367291244127
1920,1960,40,5175,43051751,0.08110293796210943
1921,1960,39,5175,43051751,0.07916589920210938
1922,1960,38,5175,43051751,0.07731426647687194
1923,1960,37,5175,43051751,0.07554030560093938
1924,1960,36,5175,43051751,0.07383679544444692
1925,1960,35,5175,43051751,0.07219698944705547
1926,1960,34,5175,43051751,0.07061458124834548
1927,1960,33,5175,43051751,0.0690836741366602
1928,1960,32,5175,43051751,0.06759875403284935
1929,1960,31,5175,43051751,0.06615466573959455
1930,1960,30,5175,43051751,0.06474659220048638
1931,1960,29,5175,43051751,0.0633700365254169
1877,1961,84,5175,43051751,0.2249470237025322
1878,1961,83,5175,43051751,0.22036458681443602
1879,1961,82,5175,43051751,0.2158486660924892
1880,1961,81,5175,43051751,0.21139896118080898
1881,1961,80,5175,43051751,0.20701514817948138
1882,1961,79,5175,43051751,0.20269688096216856
1883,1961,78,5175,43051751,0.19844379245237725
1884,1961,77,5175,43051751,0.1942554958580428
1885,1961,76,5175,43051751,0.1901315858642339
1886,1961,75,5175,43051751,0.1860716397839302
1887,1961,74,5175,43051751,0.18207521866695708
1888,1961,73,5175,43051751,0.17814186836728313
1889,1961,72,5175,43051751,0.17427112056900057
1890,1961,71,5175,43051751,0.17046249377140793
1891,1961,70,5175,43051751,0.16671536195763811
1892,1961,69,5175,43051751,0.16302610896738387
1893,1961,68,5175,43051751,0.15938839869215807
1894,1961,67,5175,43051751,0.1557961973971351
1895,1961,66,5175,43051751,0.15224390528123397
1896,1961,65,5175,43051751,0.14872635421737498
1897,1961,64,5175,43051751,0.1452388062241537
1898,1961,63,5175,43051751,0.1417769525578723
1899,1961,62,5175,43051751,0.13833691329412448
1900,1961,61,5175,43051751,0.13491523724988935
1901,1961,60,5175,43051751,0.13150890208032548
1902,1961,59,5175,43051751,0.12811531436919918
1903,1961,58,5175,43051751,0.12473230951826075
1904,1961,57,5175,43051751,0.12135815122906643
1905,1961,56,5175,43051751,0.11799445598313764
1906,1961,55,5175,43051751,0.11465438978503363
1907,1961,54,5175,43051751,0.11135287265748943
1908,1961,53,5175,43051751,0.10810350635885216
1909,1961,52,5175,43051751,0.10491858837519294
1910,1961,51,5175,43051751,0.10180914165324487
1911,1961,50,5175,43051751,0.09878495845399114
1912,1961,49,5175,43051751,0.09585465661299895
1913,1961,48,5175,43051751,0.09302574645258983
1914,1961,47,5175,43051751,0.09030470660117135
1915,1961,46,5175,43051751,0.08769706703302263
1916,1961,45,5175,43051751,0.08520749774246222
1917,1961,44,5175,43051751,0.08283990160352865
1918,1961,43,5175,43051751,0.08059722397029054
1919,1961,42,5175,43051751,0.07847544038652102
1920,1961,41,5175,43051751,0.07646440122908324
1921,1961,40,5175,43051751,0.07455442052668279
1922,1961,39,5175,43051751,0.0727365043315765
1923,1961,38,5175,43051751,0.07100229206249901
1924,1961,37,5175,43051751,0.06934400377261944
1925,1961,36,5175,43051751,0.06775439290652788
1926,1961,35,5175,43051751,0.06622670413206481
1927,1961,34,5175,43051751,0.0647546358561496
1928,1961,33,5175,43051751,0.06333230705735715
1929,1961,32,5175,43051751,0.061954228090919786
1930,1961,31,5175,43051751,0.06061527514343842
1931,1961,30,5175,43051751,0.059310668034437554
1932,1961,29,5175,43051751,0.05803595107971734
1878,1962,84,5175,43051751,0.21342521846261303
1879,1962,83,5175,43051751,0.20897699106163303
1880,1962,82,5175,43051751,0.2045960264845066
1881,1962,81,5175,43051751,0.20028168267535698
1882,1962,80,5175,43051751,0.19603331280271805
1883,1962,79,5175,43051751,0.19185026649617348
1884,1962,78,5175,43051751,0.18773189099573323
1885,1962,77,5175,43051751,0.1836775322167331
1886,1962,76,5175,43051751,0.17968653573309068
1887,1962,75,5175,43051751,0.17575824768178688
1888,1962,74,5175,43051751,0.17189201559146555
1889,1962,73,5175,43051751,0.16808718913805143
1890,1962,72,5175,43051751,0.16434312083028904
1891,1962,71,5175,43051751,0.16065916662809326
1892,1962,70,5175,43051751,0.15703456262746573
1893,1962,69,5175,43051751,0.1534657625743291
1894,1962,68,5175,43051751,0.14994670153371203
1895,1962,67,5175,43051751,0.14647162985813844
1896,1962,66,5175,43051751,0.14303523537101867
1897,1962,65,5175,43051751,0.13963264019526714
1898,1962,64,5175,43051751,0.1362593982991207
1899,1962,63,5175,43051751,0.132911493628329
1900,1962,62,5175,43051751,0.12958533867603497
1901,1962,61,5175,43051751,0.12627777332538587
1902,1962,60,5175,43051751,0.12298606378522554
1903,1962,59,5175,43051751,0.11970790142619694
1904,1962,58,5175,43051751,0.11644140131338115
1905,1962,57,5175,43051751,0.11318510022243679
1906,1962,56,5175,43051751,0.10994083714606337
1907,1962,55,5175,43051751,0.1067218030870379
1908,1962,54,5175,43051751,0.10354284182118319
1909,1962,53,5175,43051751,0.10041741968519519
1910,1962,52,5175,43051751,0.0973576452118533
1911,1962,51,5175,43051751,0.09437430543769551
1912,1962,50,5175,43051751,0.09147691697607689
1913,1962,49,5175,43051751,0.08867378987324413
1914,1962,48,5175,43051751,0.0859721022496528
1915,1962,47,5175,43051751,0.08337798377012885
1916,1962,46,5175,43051751,0.08089660607942707
1917,1962,45,5175,43051751,0.07853227847754117
1918,1962,44,5175,43051751,0.07628854728415523
1919,1962,43,5175,43051751,0.07416801568996961
1920,1962,42,5175,43051751,0.07216643488237982
1921,1962,41,5175,43051751,0.07027356440653412
1922,1962,40,5175,43051751,0.06847966692459427
1923,1962,39,5175,43051751,0.06677572611013922
1924,1962,38,5175,43051751,0.06515338260622455
1925,1962,37,5175,43051751,0.06360487672035871
1926,1962,36,5175,43051751,0.06212299731333116
1927,1962,35,5175,43051751,0.060701036374563325
1928,1962,34,5175,43051751,0.0593327488123019
1929,1962,33,5175,43051751,0.05801231702134205
1930,1962,32,5175,43051751,0.05673431982324138
1931,1962,31,5175,43051751,0.05549370540363146
1932,1962,30,5175,43051751,0.054285767897932616
1933,1962,29,5175,43051751,0.05310612730037238
1879,1963,84,5175,43051751,0.20232492762181478
1880,1963,83,5175,43051751,0.19801294162777486
1881,1963,82,5175,43051751,0.19376875459796505
1882,1963,81,5175,43051751,0.18959141253857656
1883,1963,80,5175,43051751,0.18547997523213466
1884,1963,79,5175,43051751,0.18143351726868684
1885,1963,78,5175,43051751,0.17745112895622298
1886,1963,77,5175,43051751,0.1735319171159766
1887,1963,76,5175,43051751,0.16967500576810485
1888,1963,75,5175,43051751,0.16587953671309247
1889,1963,74,5175,43051751,0.162144670014068
1890,1963,73,5175,43051751,0.15846958438505715
1891,1963,72,5175,43051751,0.15485347749004122
1892,1963,71,5175,43051751,0.151295566157527
1893,1963,70,5175,43051751,0.14779497076344528
1894,1963,69,5175,43051751,0.14434822926595053
1895,1963,68,5175,43051751,0.14094955337347664
1896,1963,67,5175,43051751,0.13759348014147008
1897,1963,66,5175,43051751,0.13427498508280317
1898,1963,65,5175,43051751,0.1309894780959408
1899,1963,64,5175,43051751,0.127732800086854
1900,1963,63,5175,43051751,0.12450122013660056
1901,1963,62,5175,43051751,0.12129143305072368
1902,1963,61,5175,43051751,0.11810055711250475
1903,1963,60,5175,43051751,0.11492613184968567
1904,1963,59,5175,43051751,0.11176611561366805
1905,1963,58,5175,43051751,0.10861888276159146
1906,1963,57,5175,43051751,0.10548322022531459
1907,1963,56,5175,43051751,0.10236114992451151
1908,1963,55,5175,43051751,0.09926579337973829
1909,1963,54,5175,43051751,0.0962118187531271
1910,1963,53,5175,43051751,0.09321246823032274
1911,1963,52,5175,43051751,0.09027958346320898
1912,1963,51,5175,43051751,0.08742364842855274
1913,1963,50,5175,43051751,0.0846538475108242
1914,1963,49,5175,43051751,0.08197813656619747
1915,1963,48,5175,43051751,0.07940332473983627
1916,1963,47,5175,43051751,0.07693516488506334
1917,1963,46,5175,43051751,0.0745784505638403
1918,1963,45,5175,43051751,0.07233711778470239
1919,1963,44,5175,43051751,0.07021434984777403
1920,1963,43,5175,43051751,0.06821240815992659
1921,1963,42,5175,43051751,0.06632686373530065
1922,1963,41,5175,43051751,0.06454746606424903
1923,1963,40,5175,43051751,0.0628645017935183
1924,1963,39,5175,43051751,0.06126900093581785
1925,1963,38,5175,43051751,0.05975266805557751
1926,1963,37,5175,43051751,0.058307820957530086
1927,1963,36,5175,43051751,0.056927336225855
1928,1963,35,5175,43051751,0.05560460101276227
1929,1963,34,5175,43051751,0.05433347052445117
1930,1963,33,5175,43051751,0.05310823069830735
1931,1963,32,5175,43051751,0.05192356560738334
1932,1963,31,5175,43051751,0.050774529166271704
1933,1963,30,5175,43051751,0.04965652074627588
1934,1963,29,5175,43051751,0.04856526433730987
1880,1964,84,5175,43051751,0.19167661117185647
1881,1964,83,5175,43051751,0.18750167528981176
1882,1964,82,5175,43051751,0.18339487875170474
1883,1964,81,5175,43051751,0.17935498607195802
1884,1964,80,5175,43051751,0.17538079357613479
1885,1964,79,5175,43051751,0.17147113011888485
1886,1964,78,5175,43051751,0.1676248576596999
1887,1964,77,5175,43051751,0.16384087170452483
1888,1964,76,5175,43051751,0.16011810162086643
1889,1964,75,5175,43051751,0.15645551083364534
1890,1964,74,5175,43051751,0.15285209690866122
1891,1964,73,5175,43051751,0.1493068915301765
1892,1964,72,5175,43051751,0.1458189603787834
1893,1964,71,5175,43051751,0.14238740291539412
1894,1964,70,5175,43051751,0.13901124409532345
1895,1964,69,5175,43051751,0.13568711709231027
1896,1964,68,5175,43051751,0.13240951120479447
1897,1964,67,5175,43051751,0.1291732484262109
1898,1964,66,5175,43051751,0.1259735878538359
1899,1964,65,5175,43051751,0.12280622073821987
1900,1964,64,5175,43051751,0.11966726619619843
1901,1964,63,5175,43051751,0.11655326742483371
1902,1964,62,5175,43051751,0.11346118824009634
1903,1964,61,5175,43051751,0.11038840975227325
1904,1964,60,5175,43051751,0.10733272698006296
1905,1964,59,5175,43051751,0.10429234519723261
1906,1964,58,5175,43051751,0.10126587579978523
1907,1964,57,5175,43051751,0.09825233147804777
1908,1964,56,5175,43051751,0.0952538787449765
1909,1964,55,5175,43051751,0.09228348599010472
1910,1964,54,5175,43051751,0.0893555597711688
1911,1964,53,5175,43051751,0.08648304288107628
1912,1964,52,5175,43051751,0.08367744561930833
1913,1964,51,5175,43051751,0.08094889502727727
1914,1964,50,5175,43051751,0.0783061996210578
1915,1964,49,5175,43051751,0.07575692713254675
1916,1964,48,5175,43051751,0.07330749281962776
1917,1964,47,5175,43051751,0.07096325602034737
1918,1964,46,5175,43051751,0.06872862279644884
1919,1964,45,5175,43051751,0.06660715272769686
1920,1964,44,5175,43051751,0.06460166816969898
1921,1964,43,5175,43051751,0.06271409639119907
1922,1964,42,5175,43051751,0.06093987117077797
1923,1964,41,5175,43051751,0.059268803544261284
1924,1964,40,5175,43051751,0.057691270074723286
1925,1964,39,5175,43051751,0.056198406595624695
1926,1964,38,5175,43051751,0.05478203530263198
1927,1964,37,5175,43051751,0.05343460005115898
1928,1964,36,5175,43051751,0.052149109099271514
1929,1964,35,5175,43051751,0.05091908460311928
1930,1964,34,5175,43051751,0.04973851823515109
1931,1964,33,5175,43051751,0.04860183235326602
1932,1964,32,5175,43051751,0.04750384620136057
1933,1964,31,5175,43051751,0.046439746668315234
1934,1964,30,5175,43051751,0.04540506317337224
1935,1964,29,5175,43051751,0.044395646281271774
1881,1965,84,5175,43051751,0.18150401098568733
1882,1965,83,5175,43051751,0.17746576295445574
1883,1965,82,5175,43051751,0.17349581734125666
1884,1965,81,5175,43051751,0.16959268767726
1885,1965,80,5175,43051751,0.16575493655813814
1886,1965,79,5175,43051751,0.16198117595934852
1887,1965,78,5175,43051751,0.15827006739911678
1888,1965,77,5175,43051751,0.15462032195897144
1889,1965,76,5175,43051751,0.15103070017098655
1890,1965,75,5175,43051751,0.14750001178023397
1891,1965,74,5175,43051751,0.14402711539033305
1892,1965,73,5175,43051751,0.14061091799941663
1893,1965,72,5175,43051751,0.13725037443330335
1894,1965,71,5175,43051751,0.13394448668218395
1895,1965,70,5175,43051751,0.1306922025423955
1896,1965,69,5175,43051751,0.1274902582496267
1897,1965,68,5175,43051751,0.12433341757621853
1898,1965,67,5175,43051751,0.12121678181860843
1899,1965,66,5175,43051751,0.11813588593036743
1900,1965,65,5175,43051751,0.11508669272383956
1901,1965,64,5175,43051751,0.11206558770094228
1902,1965,63,5175,43051751,0.10906937433864455
1903,1965,62,5175,43051751,0.10609526964340099
1904,1965,61,5175,43051751,0.10314089977936129
1905,1965,60,5175,43051751,0.10020429556759412
1906,1965,59,5175,43051751,0.09728388764804037
1907,1965,58,5175,43051751,0.09437850109265848
1908,1965,57,5175,43051751,0.0914873492575033
