yob,year,age,speakerid,speakerXsessionid,probability
1919,1951,32,4205,43042051,0.6187474911126299
1920,1951,31,4205,43042051,0.6192893654498552
1921,1951,30,4205,43042051,0.6198509190248945
1922,1951,29,4205,43042051,0.6204281235218662
1923,1951,28,4205,43042051,0.6210169588593815
1924,1951,27,4205,43042051,0.621613413846636
1925,1951,26,4205,43042051,0.6222134866881792
1866,1952,86,4205,43042051,0.6687645712911943
1867,1952,85,4205,43042051,0.6665596916680373
1868,1952,84,4205,43042051,0.6643137135633732
1869,1952,83,4205,43042051,0.6620241158523247
1870,1952,82,4205,43042051,0.6596883504370383
1871,1952,81,4205,43042051,0.6573040635287665
1872,1952,80,4205,43042051,0.654873981545438
1873,1952,79,4205,43042051,0.6524059973797758
1874,1952,78,4205,43042051,0.6499083420280428
1875,1952,77,4205,43042051,0.6473893638497527
1876,1952,76,4205,43042051,0.6448575270036423
1877,1952,75,4205,43042051,0.6423214087168445
1878,1952,74,4205,43042051,0.6397896954726192
1879,1952,73,4205,43042051,0.6372711782082744
1880,1952,72,4205,43042051,0.6347747466198295
1881,1952,71,4205,43042051,0.63230938267336
1882,1952,70,4205,43042051,0.6298841534246201
1883,1952,69,4205,43042051,0.6275082032483317
1884,1952,68,4205,43042051,0.6251907455762667
1885,1952,67,4205,43042051,0.6229410542388781
1886,1952,66,4205,43042051,0.620768454498611
1887,1952,65,4205,43042051,0.6186823138541138
1888,1952,64,4205,43042051,0.6166920326833465
1889,1952,63,4205,43042051,0.614807034780015
1890,1952,62,4205,43042051,0.6130348996908799
1891,1952,61,4205,43042051,0.6113757555029268
1892,1952,60,4205,43042051,0.6098278097782175
1893,1952,59,4205,43042051,0.6083892064653755
1894,1952,58,4205,43042051,0.6070580309015774
1895,1952,57,4205,43042051,0.605832314471406
1896,1952,56,4205,43042051,0.6047100389393869
1897,1952,55,4205,43042051,0.6036891404735247
1898,1952,54,4205,43042051,0.6027675133774353
1899,1952,53,4205,43042051,0.6019430135487743
1900,1952,52,4205,43042051,0.6012134616815905
1901,1952,51,4205,43042051,0.6005766462300303
1902,1952,50,4205,43042051,0.6000303261504837
1903,1952,49,4205,43042051,0.5995722334388323
1904,1952,48,4205,43042051,0.599200075478931
1905,1952,47,4205,43042051,0.5989115372178592
1906,1952,46,4205,43042051,0.5987042831828158
1907,1952,45,4205,43042051,0.5985759593538239
1908,1952,44,4205,43042051,0.598524159939356
1909,1952,43,4205,43042051,0.598545659758394
1910,1952,42,4205,43042051,0.59863641608329
1911,1952,41,4205,43042051,0.598792340139038
1912,1952,40,4205,43042051,0.599009334273634
1913,1952,39,4205,43042051,0.5992832940101898
1914,1952,38,4205,43042051,0.5996101099573922
1915,1952,37,4205,43042051,0.5999856695878836
1916,1952,36,4205,43042051,0.6004058588920894
1917,1952,35,4205,43042051,0.600866563913091
1918,1952,34,4205,43042051,0.6013636721663733
1919,1952,33,4205,43042051,0.601893073946644
1920,1952,32,4205,43042051,0.6024506635224505
1921,1952,31,4205,43042051,0.6030323402179976
1922,1952,30,4205,43042051,0.6036340093804106
1923,1952,29,4205,43042051,0.6042515832296798
1924,1952,28,4205,43042051,0.6048809815876748
1925,1952,27,4205,43042051,0.6055181324819244
1926,1952,26,4205,43042051,0.6061589726193224
1867,1953,86,4205,43042051,0.6512649145636518
1868,1953,85,4205,43042051,0.6490346435758103
1869,1953,84,4205,43042051,0.6467632279857757
1870,1953,83,4205,43042051,0.6444481308149441
1871,1953,82,4205,43042051,0.6420867921028797
1872,1953,81,4205,43042051,0.6396768555298642
1873,1953,80,4205,43042051,0.6372211656533739
1874,1953,79,4205,43042051,0.6347278452733868
1875,1953,78,4205,43042051,0.6322053495511553
1876,1953,77,4205,43042051,0.6296622394705603
1877,1953,76,4205,43042051,0.6271071797810553
1878,1953,75,4205,43042051,0.624548935866587
1879,1953,74,4205,43042051,0.6219963696347401
1880,1953,73,4205,43042051,0.6194584345262036
1881,1953,72,4205,43042051,0.6169441697489679
1882,1953,71,4205,43042051,0.6144626938443182
1883,1953,70,4205,43042051,0.6120231976924653
1884,1953,69,4205,43042051,0.6096349370644701
1885,1953,68,4205,43042051,0.6073072248238072
1886,1953,67,4205,43042051,0.6050494228754096
1887,1953,66,4205,43042051,0.6028709339522715
1888,1953,65,4205,43042051,0.6007811933196059
1889,1953,64,4205,43042051,0.5987896604641634
1890,1953,63,4205,43042051,0.5969058108216192
1891,1953,62,4205,43042051,0.5951372402126168
1892,1953,61,4205,43042051,0.5934839751748598
1893,1953,60,4205,43042051,0.5919440989724687
1894,1953,59,4205,43042051,0.5905156385614095
1895,1953,58,4205,43042051,0.5891965693575308
1896,1953,57,4205,43042051,0.5879848196438255
1897,1953,56,4205,43042051,0.5868782746368492
1898,1953,55,4205,43042051,0.5858747802324485
1899,1953,54,4205,43042051,0.584972146450976
1900,1953,53,4205,43042051,0.5841681506020207
1901,1953,52,4205,43042051,0.583460540188398
1902,1953,51,4205,43042051,0.5828470355687159
1903,1953,50,4205,43042051,0.5823253323973143
1904,1953,49,4205,43042051,0.5818931038597637
1905,1953,48,4205,43042051,0.5815480027214113
1906,1953,47,4205,43042051,0.5812876632057274
1907,1953,46,4205,43042051,0.5811097027183998
1908,1953,45,4205,43042051,0.5810117234322949
1909,1953,44,4205,43042051,0.5809912783244252
1910,1953,43,4205,43042051,0.5810450932504245
1911,1953,42,4205,43042051,0.5811690685522571
1912,1953,41,4205,43042051,0.5813590602495042
1913,1953,40,4205,43042051,0.5816109172757029
1914,1953,39,4205,43042051,0.5819204831644061
1915,1953,38,4205,43042051,0.5822835976197267
1916,1953,37,4205,43042051,0.5826960979811788
1917,1953,36,4205,43042051,0.5831538205904537
1918,1953,35,4205,43042051,0.5836526020657422
1919,1953,34,4205,43042051,0.5841882804873477
1920,1953,33,4205,43042051,0.5847566964966151
1921,1953,32,4205,43042051,0.5853536943086539
1922,1953,31,4205,43042051,0.5859751226379397
1923,1953,30,4205,43042051,0.586616835534652
1924,1953,29,4205,43042051,0.5872746931285465
1925,1953,28,4205,43042051,0.5879445622762605
1926,1953,27,4205,43042051,0.5886223171072164
1927,1953,26,4205,43042051,0.5893038394627145
1868,1954,86,4205,43042051,0.6328613358857517
1869,1954,85,4205,43042051,0.6306107649435357
1870,1954,84,4205,43042051,0.6283191126854045
1871,1954,83,4205,43042051,0.6259838326078383
1872,1954,82,4205,43042051,0.6236023594874718
1873,1954,81,4205,43042051,0.6211723409443993
1874,1954,80,4205,43042051,0.6186967369970423
1875,1954,79,4205,43042051,0.6161838876687754
1876,1954,78,4205,43042051,0.6136424580425093
1877,1954,77,4205,43042051,0.6110812063138811
1878,1954,76,4205,43042051,0.6085089812529176
1879,1954,75,4205,43042051,0.605934718699039
1880,1954,74,4205,43042051,0.6033674371918312
1881,1954,73,4205,43042051,0.6008162328453099
1882,1954,72,4205,43042051,0.5982902735770332
1883,1954,71,4205,43042051,0.5957987928052354
1884,1954,70,4205,43042051,0.5933510827270096
1885,1954,69,4205,43042051,0.5909564872883609
1886,1954,68,4205,43042051,0.5886243949525722
1887,1954,67,4205,43042051,0.5863642313667201
1888,1954,66,4205,43042051,0.5841854520173031
1889,1954,65,4205,43042051,0.5820975349547747
1890,1954,64,4205,43042051,0.5801099736533302
1891,1954,63,4205,43042051,0.5782322700565882
1892,1954,62,4205,43042051,0.5764720153354754
1893,1954,61,4205,43042051,0.5748291303502924
1894,1954,60,4205,43042051,0.5733015748007897
1895,1954,59,4205,43042051,0.5718872601397975
1896,1954,58,4205,43042051,0.5705840540448872
1897,1954,57,4205,43042051,0.5693897845151572
1898,1954,56,4205,43042051,0.5683022436161015
1899,1954,55,4205,43042051,0.5673191908954516
1900,1954,54,4205,43042051,0.5664383564926183
1901,1954,53,4205,43042051,0.5656574439639632
1902,1954,52,4205,43042051,0.564974132845595
1903,1954,51,4205,43042051,0.5643860809747532
1904,1954,50,4205,43042051,0.5638909265901166
1905,1954,49,4205,43042051,0.5634862902305792
1906,1954,48,4205,43042051,0.5631697764511873
1907,1954,47,4205,43042051,0.5629389753740381
1908,1954,46,4205,43042051,0.5627914640910102
1909,1954,45,4205,43042051,0.5627248079342497
1910,1954,44,4205,43042051,0.5627365258259401
1911,1954,43,4205,43042051,0.5628233036957587
1912,1954,42,4205,43042051,0.5629809957894014
1913,1954,41,4205,43042051,0.5632054138212249
1914,1954,40,4205,43042051,0.5634923641690157
1915,1954,39,4205,43042051,0.5638376491656031
1916,1954,38,4205,43042051,0.5642370683033158
1917,1954,37,4205,43042051,0.5646864193612151
1918,1954,36,4205,43042051,0.5651814994627695
1919,1954,35,4205,43042051,0.5657181060695214
1920,1954,34,4205,43042051,0.5662920379143546
1921,1954,33,4205,43042051,0.5668990958761779
1922,1954,32,4205,43042051,0.5675350837962279
1923,1954,31,4205,43042051,0.568195809234739
1924,1954,30,4205,43042051,0.5688770841654545
1925,1954,29,4205,43042051,0.5695747256043323
1926,1954,28,4205,43042051,0.5702845561678681
1927,1954,27,4205,43042051,0.5710024045556769
1928,1954,26,4205,43042051,0.571724105951375
1869,1955,86,4205,43042051,0.6136263056222482
1870,1955,85,4205,43042051,0.611361484893014
1871,1955,84,4205,43042051,0.6090557646892493
1872,1955,83,4205,43042051,0.6067065960060842
1873,1955,82,4205,43042051,0.6043114156049478
1874,1955,81,4205,43042051,0.601867882003139
1875,1955,80,4205,43042051,0.5993790658942421
1876,1955,79,4205,43042051,0.5968535072207269
1877,1955,78,4205,43042051,0.5943000621007059
1878,1955,77,4205,43042051,0.5917276659863512
1879,1955,76,4205,43042051,0.5891453306671195
1880,1955,75,4205,43042051,0.5865621404278308
1881,1955,74,4205,43042051,0.5839872474711841
1882,1955,73,4205,43042051,0.5814298667189556
1883,1955,72,4205,43042051,0.5788992701089788
1884,1955,71,4205,43042051,0.5764047805059326
1885,1955,70,4205,43042051,0.5739557653428533
1886,1955,69,4205,43042051,0.5715616301070479
1887,1955,68,4205,43042051,0.5692318117786586
1888,1955,67,4205,43042051,0.5669757723224763
1889,1955,66,4205,43042051,0.564802992323688
1890,1955,65,4205,43042051,0.5627229648461114
1891,1955,64,4205,43042051,0.5607451895771033
1892,1955,63,4205,43042051,0.5588791673068046
1893,1955,62,4205,43042051,0.5571324619737816
1894,1955,61,4205,43042051,0.5555048860467283
1895,1955,60,4205,43042051,0.5539942785101732
1896,1955,59,4205,43042051,0.5525984388478101
1897,1955,58,4205,43042051,0.5513151311541911
1898,1955,57,4205,43042051,0.5501420878617647
1899,1955,56,4205,43042051,0.5490770131090829
1900,1955,55,4205,43042051,0.5481175857755943
1901,1955,54,4205,43042051,0.5472614622079081
1902,1955,53,4205,43042051,0.5465062786617302
1903,1955,52,4205,43042051,0.5458496534829087
1904,1955,51,4205,43042051,0.5452891890501659
1905,1955,50,4205,43042051,0.5448224735011772
1906,1955,49,4205,43042051,0.5444470822626833
1907,1955,48,4205,43042051,0.5441605794043192
1908,1955,47,4205,43042051,0.5439605188348062
1909,1955,46,4205,43042051,0.5438444453581088
1910,1955,45,4205,43042051,0.543809895606095
1911,1955,44,4205,43042051,0.5438543627686792
1912,1955,43,4205,43042051,0.5439745032873287
1913,1955,42,4205,43042051,0.5441661378005761
1914,1955,41,4205,43042051,0.5444250462505033
1915,1955,40,4205,43042051,0.5447470049202396
1916,1955,39,4205,43042051,0.5451277873070176
1917,1955,38,4205,43042051,0.545563164938297
1918,1955,37,4205,43042051,0.5460489081408927
1919,1955,36,4205,43042051,0.546580786770703
1920,1955,35,4205,43042051,0.5471545709084646
1921,1955,34,4205,43042051,0.5477660315249442
1922,1955,33,4205,43042051,0.5484109411171494
1923,1955,32,4205,43042051,0.549085074315465
1924,1955,31,4205,43042051,0.5497842084601264
1925,1955,30,4205,43042051,0.5505041241441218
1926,1955,29,4205,43042051,0.5512406057184586
1927,1955,28,4205,43042051,0.5519894417547561
1928,1955,27,4205,43042051,0.5527464254593181
1929,1955,26,4205,43042051,0.5535073550322074
1870,1956,86,4205,43042051,0.5936480594372845
1871,1956,85,4205,43042051,0.5913758996429522
1872,1956,84,4205,43042051,0.5890631467042838
1873,1956,83,4205,43042051,0.586707256676396
1874,1956,82,4205,43042051,0.5843056760322309
1875,1956,81,4205,43042051,0.581856081454256
1876,1956,80,4205,43042051,0.579361647359174
1877,1956,79,4205,43042051,0.576831091778264
1878,1956,78,4205,43042051,0.5742734384840924
1879,1956,77,4205,43042051,0.5716977758863243
1880,1956,76,4205,43042051,0.5691132536104071
1881,1956,75,4205,43042051,0.566529078365721
1882,1956,74,4205,43042051,0.5639545092186483
1883,1956,73,4205,43042051,0.5613988523899536
1884,1956,72,4205,43042051,0.5588714556978663
1885,1956,71,4205,43042051,0.5563817027682703
1886,1956,70,4205,43042051,0.5539390071313035
1887,1956,69,4205,43042051,0.5515528063194363
1888,1956,68,4205,43042051,0.5492325560756652
1889,1956,67,4205,43042051,0.5469877247718399
1890,1956,66,4205,43042051,0.5448277881263301
1891,1956,65,4205,43042051,0.5427622242972777
1892,1956,64,4205,43042051,0.5408005094125853
1893,1956,63,4205,43042051,0.5389521135806583
1894,1956,62,4205,43042051,0.5372245498451143
1895,1956,61,4205,43042051,0.5356175212198303
1896,1956,60,4205,43042051,0.534128751062289
1897,1956,59,4205,43042051,0.5327559325572178
1898,1956,58,4205,43042051,0.5314967324059413
1899,1956,57,4205,43042051,0.5303487941263223
1900,1956,56,4205,43042051,0.5293097409916915
1901,1956,55,4205,43042051,0.5283771786364431
1902,1956,54,4205,43042051,0.5275486973551283
1903,1956,53,4205,43042051,0.5268218741209397
1904,1956,52,4205,43042051,0.5261942743484705
1905,1956,51,4205,43042051,0.5256634534245597
1906,1956,50,4205,43042051,0.5252269580299309
1907,1956,49,4205,43042051,0.5248823272731882
1908,1956,48,4205,43042051,0.5246270936575873
1909,1956,47,4205,43042051,0.5244587838998358
1910,1956,46,4205,43042051,0.5243749196190208
1911,1956,45,4205,43042051,0.524373017912611
1912,1956,44,4205,43042051,0.5244505555500953
1913,1956,43,4205,43042051,0.5246041711236766
1914,1956,42,4205,43042051,0.524829665569236
1915,1956,41,4205,43042051,0.5251228009796426
1916,1956,40,4205,43042051,0.5254793373640125
1917,1956,39,4205,43042051,0.5258950330835169
1918,1956,38,4205,43042051,0.526365645261901
1919,1956,37,4205,43042051,0.5268869301805286
1920,1956,36,4205,43042051,0.5274546436653887
1921,1956,35,4205,43042051,0.528064541471289
1922,1956,34,4205,43042051,0.5287123796664148
1923,1956,33,4205,43042051,0.5293939150185671
1924,1956,32,4205,43042051,0.5301049053826893
1925,1956,31,4205,43042051,0.5308411100877666
1926,1956,30,4205,43042051,0.5315982903198277
1927,1956,29,4205,43042051,0.5323722094966045
1928,1956,28,4205,43042051,0.5331586336283863
1929,1956,27,4205,43042051,0.5339533316587919
1930,1956,26,4205,43042051,0.5347520757785044
1871,1957,86,4205,43042051,0.5730300393317458
1872,1957,85,4205,43042051,0.5707581745436207
1873,1957,84,4205,43042051,0.5684461497858032
1874,1957,83,4205,43042051,0.5660914340897709
1875,1957,82,4205,43042051,0.5636914916527028
1876,1957,81,4205,43042051,0.5612440247071723
1877,1957,80,4205,43042051,0.5587523022996361
1878,1957,79,4205,43042051,0.5562251944718143
1879,1957,78,4205,43042051,0.5536718651104313
1880,1957,77,4205,43042051,0.551101527321964
1881,1957,76,4205,43042051,0.5485234396309999
1882,1957,75,4205,43042051,0.5459469016141439
1883,1957,74,4205,43042051,0.5433812490892713
1884,1957,73,4205,43042051,0.5408358489830428
1885,1957,72,4205,43042051,0.5383200940007389
1886,1957,71,4205,43042051,0.5358433972215212
1887,1957,70,4205,43042051,0.5334151867391884
1888,1957,69,4205,43042051,0.5310449004632933
1889,1957,68,4205,43042051,0.5287419811881567
1890,1957,67,4205,43042051,0.5265158720278449
1891,1957,66,4205,43042051,0.5243760123036199
1892,1957,65,4205,43042051,0.5223318339567671
1893,1957,64,4205,43042051,0.5203927585441092
1894,1957,63,4205,43042051,0.5185681948560031
1895,1957,62,4205,43042051,0.5168655809400601
1896,1957,61,4205,43042051,0.515284511119946
1897,1957,60,4205,43042051,0.513822600487985
1898,1957,59,4205,43042051,0.5124774437414252
1899,1957,58,4205,43042051,0.5112466183909125
1900,1957,57,4205,43042051,0.5101276875803475
1901,1957,56,4205,43042051,0.5091182025487333
1902,1957,55,4205,43042051,0.5082157047635606
1903,1957,54,4205,43042051,0.507417727754155
1904,1957,53,4205,43042051,0.5067217986721998
1905,1957,52,4205,43042051,0.5061254396054197
1906,1957,51,4205,43042051,0.5056261686691307
1907,1957,50,4205,43042051,0.5052215008990859
1908,1957,49,4205,43042051,0.504908948967758
1909,1957,48,4205,43042051,0.5046860237449114
1910,1957,47,4205,43042051,0.504550234722063
1911,1957,46,4205,43042051,0.5044990903191623
1912,1957,45,4205,43042051,0.5045300980906152
1913,1957,44,4205,43042051,0.5046407284799044
1914,1957,43,4205,43042051,0.5048276148114315
1915,1957,42,4205,43042051,0.5050865533298433
1916,1957,41,4205,43042051,0.5054133032816875
1917,1957,40,4205,43042051,0.5058036232733756
1918,1957,39,4205,43042051,0.5062532712574483
1919,1957,38,4205,43042051,0.5067580045260788
1920,1957,37,4205,43042051,0.5073135797213847
1921,1957,36,4205,43042051,0.5079157528697366
1922,1957,35,4205,43042051,0.5085602794450179
1923,1957,34,4205,43042051,0.5092429144637539
1924,1957,33,4205,43042051,0.509959412613133
1925,1957,32,4205,43042051,0.5107055284112444
1926,1957,31,4205,43042051,0.5114770163973071
1927,1957,30,4205,43042051,0.51226963134830406
1928,1957,29,4205,43042051,0.5130791285172318
1929,1957,28,4205,43042051,0.5139012638871593
1930,1957,27,4205,43042051,0.5147317944344317
1931,1957,26,4205,43042051,0.5155664783936816
1872,1958,86,4205,43042051,0.5518896181228993
1873,1958,85,4205,43042051,0.5496262323174861
1874,1958,84,4205,43042051,0.5473232451572693
1875,1958,83,4205,43042051,0.544978146720677
1876,1958,82,4205,43042051,0.5425884270194693
1877,1958,81,4205,43042051,0.5401518211364746
1878,1958,80,4205,43042051,0.5376716816314951
1879,1958,79,4205,43042051,0.5351570006981486
1880,1958,78,4205,43042051,0.5326170511611173
1881,1958,77,4205,43042051,0.530061139166276
1882,1958,76,4205,43042051,0.5274986000518458
1883,1958,75,4205,43042051,0.5249387938104796
1884,1958,74,4205,43042051,0.5223911002646714
1885,1958,73,4205,43042051,0.5198649140801739
1886,1958,72,4205,43042051,0.51736963974234
1887,1958,71,4205,43042051,0.5149146866184457
1888,1958,70,4205,43042051,0.5125094642251009
1889,1958,69,4205,43042051,0.5101633778137904
1890,1958,68,4205,43042051,0.5078858243794727
1891,1958,67,4205,43042051,0.5056861891870024
1892,1958,66,4205,43042051,0.5035738428980214
1893,1958,65,4205,43042051,0.5015581393669355
1894,1958,64,4205,43042051,0.499648414158727
1895,1958,63,4205,43042051,0.49785398382374074
