yob,year,age,speakerid,speakerXsessionid,probability
1884,1965,81,4711,43047111,0.09522499112147001
1885,1965,80,4711,43047111,0.09780968094357095
1886,1965,79,4711,43047111,0.10038371310198753
1887,1965,78,4711,43047111,0.10293868631690296
1888,1965,77,4711,43047111,0.10546579315409498
1889,1965,76,4711,43047111,0.10795584868210248
1890,1965,75,4711,43047111,0.11039787877404253
1891,1965,74,4711,43047111,0.11277460530894808
1892,1965,73,4711,43047111,0.1150664694227746
1893,1965,72,4711,43047111,0.11725313661636308
1894,1965,71,4711,43047111,0.11931363688487535
1895,1965,70,4711,43047111,0.12122652773025186
1896,1965,69,4711,43047111,0.1229700796164281
1897,1965,68,4711,43047111,0.12452248313106337
1898,1965,67,4711,43047111,0.1258620768313238
1899,1965,66,4711,43047111,0.12696759447199474
1900,1965,65,4711,43047111,0.12781843003410392
1901,1965,64,4711,43047111,0.12839491867841066
1902,1965,63,4711,43047111,0.128678631422892
1903,1965,62,4711,43047111,0.12865268096525617
1904,1965,61,4711,43047111,0.12830203561688142
1905,1965,60,4711,43047111,0.12761383775998938
1906,1965,59,4711,43047111,0.12658717617421883
1907,1965,58,4711,43047111,0.12526106529978273
1908,1965,57,4711,43047111,0.12368463169311525
1909,1965,56,4711,43047111,0.12190671620860082
1910,1965,55,4711,43047111,0.119975173838759
1911,1965,54,4711,43047111,0.11793631102776111
1912,1965,53,4711,43047111,0.11583446020400671
1913,1965,52,4711,43047111,0.11371168869653187
1914,1965,51,4711,43047111,0.11160763701516672
1915,1965,50,4711,43047111,0.10955947976119282
1916,1965,49,4711,43047111,0.10760200127817102
1917,1965,48,4711,43047111,0.1057677776262337
1918,1965,47,4711,43047111,0.10408745662037916
1919,1965,46,4711,43047111,0.10259012854053402
1920,1965,45,4711,43047111,0.10130378169963888
1921,1965,44,4711,43047111,0.10025583932804023
1922,1965,43,4711,43047111,0.09946563066620732
1923,1965,42,4711,43047111,0.09892095384806036
1924,1965,41,4711,43047111,0.09860329282701835
1925,1965,40,4711,43047111,0.09849575300599314
1926,1965,39,4711,43047111,0.09858275232070177
1927,1965,38,4711,43047111,0.09884974324840512
1928,1965,37,4711,43047111,0.09928296184384974
1929,1965,36,4711,43047111,0.09986920061198666
1930,1965,35,4711,43047111,0.10059560268839343
1931,1965,34,4711,43047111,0.10144947540911278
1932,1965,33,4711,43047111,0.1024181219099588
1933,1965,32,4711,43047111,0.1034886899002978
1934,1965,31,4711,43047111,0.10464803720716269
1935,1965,30,4711,43047111,0.10588261408137307
1936,1965,29,4711,43047111,0.10717836259688404
1937,1965,28,4711,43047111,0.10852063375641126
1938,1965,27,4711,43047111,0.10989412313899512
1881,1966,85,4711,43047111,0.07757113088217901
1882,1966,84,4711,43047111,0.07996951506927387
1883,1966,83,4711,43047111,0.08238709938343021
1884,1966,82,4711,43047111,0.08481758908693018
1885,1966,81,4711,43047111,0.08725421226226028
1886,1966,80,4711,43047111,0.08968972909897603
1887,1966,79,4711,43047111,0.09211644569163352
1888,1966,78,4711,43047111,0.09452623249491743
1889,1966,77,4711,43047111,0.09691054753605796
1890,1966,76,4711,43047111,0.09926046443657374
1891,1966,75,4711,43047111,0.1015653273548491
1892,1966,74,4711,43047111,0.10380843912083806
1893,1966,73,4711,43047111,0.1059708867685624
1894,1966,72,4711,43047111,0.10803298012511764
1895,1966,71,4711,43047111,0.10997439285067065
1896,1966,70,4711,43047111,0.1117743274258378
1897,1966,69,4711,43047111,0.11341170367759218
1898,1966,68,4711,43047111,0.11486537008243106
1899,1966,67,4711,43047111,0.11611433673427292
1900,1966,66,4711,43047111,0.1171380285126864
1901,1966,65,4711,43047111,0.1179165566281861
1902,1966,64,4711,43047111,0.11843100634428838
1903,1966,63,4711,43047111,0.11866373826528918
1904,1966,62,4711,43047111,0.11859870011554072
1905,1966,61,4711,43047111,0.11822174540015176
1906,1966,60,4711,43047111,0.11752095470950201
1907,1966,59,4711,43047111,0.11649609751097968
1908,1966,58,4711,43047111,0.11518563857975946
1909,1966,57,4711,43047111,0.11363777638717762
1910,1966,56,4711,43047111,0.11190032535155187
1911,1966,55,4711,43047111,0.11002000166624029
1912,1966,54,4711,43047111,0.10804185522619149
1913,1966,53,4711,43047111,0.10600884677604712
1914,1966,52,4711,43047111,0.10396156637787023
1915,1966,51,4711,43047111,0.10193808682172555
1916,1966,50,4711,43047111,0.0999739437518018
1917,1966,49,4711,43047111,0.0981022331289605
1918,1966,48,4711,43047111,0.09635381625530363
1919,1966,47,4711,43047111,0.09475762297929977
1920,1966,46,4711,43047111,0.09334104488518194
1921,1966,45,4711,43047111,0.09213041222867993
1922,1966,44,4711,43047111,0.09115155107976458
1923,1966,43,4711,43047111,0.09042259207516135
1924,1966,42,4711,43047111,0.08993149574123326
1925,1966,41,4711,43047111,0.0896602975697006
1926,1966,40,4711,43047111,0.0895927073859628
1927,1966,39,4711,43047111,0.08971378619966307
1928,1966,38,4711,43047111,0.09000965637594253
1929,1966,37,4711,43047111,0.09046724054752774
1930,1966,36,4711,43047111,0.09107402554369147
1931,1966,35,4711,43047111,0.09181784839904623
1932,1966,34,4711,43047111,0.09268670222385587
1933,1966,33,4711,43047111,0.09366856037010358
1934,1966,32,4711,43047111,0.09475121791600723
1935,1966,31,4711,43047111,0.09592215001737385
1936,1966,30,4711,43047111,0.09716838713752135
1937,1966,29,4711,43047111,0.09847640756781613
1938,1966,28,4711,43047111,0.09983204798670314
1939,1966,27,4711,43047111,0.10122043307444192
1882,1967,85,4711,43047111,0.07091089345949156
1883,1967,84,4711,43047111,0.07316078983343263
1884,1967,83,4711,43047111,0.07543036240328913
1885,1967,82,4711,43047111,0.07771361985168355
1886,1967,81,4711,43047111,0.080004096282055015
1887,1967,80,4711,43047111,0.08229485911053706
1888,1967,79,4711,43047111,0.0845785215426901
1889,1967,78,4711,43047111,0.086847259816428
1890,1967,77,4711,43047111,0.0890928353460938
1891,1967,76,4711,43047111,0.09130662185325004
1892,1967,75,4711,43047111,0.09347832610357096
1893,1967,74,4711,43047111,0.09559187815257361
1894,1967,73,4711,43047111,0.09762906213087978
1895,1967,72,4711,43047111,0.09957088817569339
1896,1967,71,4711,43047111,0.10139773318285349
1897,1967,70,4711,43047111,0.10308950633732543
1898,1967,69,4711,43047111,0.10462583904807816
1899,1967,68,4711,43047111,0.10598629850774445
1900,1967,67,4711,43047111,0.10715062368423238
1901,1967,66,4711,43047111,0.10809898213003974
1902,1967,65,4711,43047111,0.10881224556070902
1903,1967,64,4711,43047111,0.10927228169765126
1904,1967,63,4711,43047111,0.10946225937967688
1905,1967,62,4711,43047111,0.10936696340658461
1906,1967,61,4711,43047111,0.10897311497102108
1907,1967,60,4711,43047111,0.10826969284755139
1908,1967,59,4711,43047111,0.10725705646677529
1909,1967,58,4711,43047111,0.10597291006149664
1910,1967,57,4711,43047111,0.10446428754399958
1911,1967,56,4711,43047111,0.10277775031515893
1912,1967,55,4711,43047111,0.10095866627827287
1913,1967,54,4711,43047111,0.09905064211435217
1914,1967,53,4711,43047111,0.09709510723861613
1915,1967,52,4711,43047111,0.09513104443452879
1916,1967,51,4711,43047111,0.0931948594469209
1917,1967,50,4711,43047111,0.09132037987725426
1918,1967,49,4711,43047111,0.08953897262097754
1919,1967,48,4711,43047111,0.0878797688553516
1920,1967,47,4711,43047111,0.08636998623313788
1921,1967,46,4711,43047111,0.08503533944284786
1922,1967,45,4711,43047111,0.08390053262025142
1923,1967,44,4711,43047111,0.08298983019168411
1924,1967,43,4711,43047111,0.08232021272744586
1925,1967,42,4711,43047111,0.08187990364448208
1926,1967,41,4711,43047111,0.08165158488740251
1927,1967,40,4711,43047111,0.08161964642898074
1928,1967,39,4711,43047111,0.08176985283903813
1929,1967,38,4711,43047111,0.0820890451437557
1930,1967,37,4711,43047111,0.08256487275657494
1931,1967,36,4711,43047111,0.08318555126011741
1932,1967,35,4711,43047111,0.08393964272418995
1933,1967,34,4711,43047111,0.0848158560644908
1934,1967,33,4711,43047111,0.08580286568667826
1935,1967,32,4711,43047111,0.08688914732647621
1936,1967,31,4711,43047111,0.08806283059224072
1937,1967,30,4711,43047111,0.08931156824377236
1938,1967,29,4711,43047111,0.09062242270017144
1939,1967,28,4711,43047111,0.09198177065871783
1940,1967,27,4711,43047111,0.0933752270235295
1883,1968,85,4711,43047111,0.06490465719424467
1884,1968,84,4711,43047111,0.06701257341995602
1885,1968,83,4711,43047111,0.06914041867307474
1886,1968,82,4711,43047111,0.07128251496069718
1887,1968,81,4711,43047111,0.07343271610429156
1888,1968,80,4711,43047111,0.07558441426594209
1889,1968,79,4711,43047111,0.07773055107763381
1890,1968,78,4711,43047111,0.07986363358657138
1891,1968,77,4711,43047111,0.08197575518357168
1892,1968,76,4711,43047111,0.08405862163170097
1893,1968,75,4711,43047111,0.08610233592450262
1894,1968,74,4711,43047111,0.08809148704277986
1895,1968,73,4711,43047111,0.09000859126608542
1896,1968,72,4711,43047111,0.09183539821889128
1897,1968,71,4711,43047111,0.09355303023535484
1898,1968,70,4711,43047111,0.09514214710086359
1899,1968,69,4711,43047111,0.09658313583442218
1900,1968,68,4711,43047111,0.0978563247220708
1901,1968,67,4711,43047111,0.09894222034121786
1902,1968,66,4711,43047111,0.09982176582987735
1903,1968,65,4711,43047111,0.10047661815054247
1904,1968,64,4711,43047111,0.10088944156929756
1905,1968,63,4711,43047111,0.10104421400713348
1906,1968,62,4711,43047111,0.1009265423107011
1907,1968,61,4711,43047111,0.10052398182245692
1908,1968,60,4711,43047111,0.09982635489676596
1909,1968,59,4711,43047111,0.09883451650842044
1910,1968,58,4711,43047111,0.09758523401938618
1911,1968,57,4711,43047111,0.09612418638678698
1912,1968,56,4711,43047111,0.09449650361900779
1913,1968,55,4711,43047111,0.09274604554087612
1914,1968,54,4711,43047111,0.09091483941991414
1915,1968,53,4711,43047111,0.08904267412961726
1916,1968,52,4711,43047111,0.08716684476038565
1917,1968,51,4711,43047111,0.08532203868835302
1918,1968,50,4711,43047111,0.08354035213346869
1919,1968,49,4711,43047111,0.08185142522014466
1920,1968,48,4711,43047111,0.08028268350772126
1921,1968,47,4711,43047111,0.07885967486432494
1922,1968,46,4711,43047111,0.07760649237138648
1923,1968,45,4711,43047111,0.07654627660796641
1924,1968,44,4711,43047111,0.07570179411534271
1925,1968,43,4711,43047111,0.0750889412261591
1926,1968,42,4711,43047111,0.07469628493839786
1927,1968,41,4711,43047111,0.07450722092079327
1928,1968,40,4711,43047111,0.07450686884215324
1929,1968,39,4711,43047111,0.07468173243627661
1930,1968,38,4711,43047111,0.07501939637739352
1931,1968,37,4711,43047111,0.07550825417082549
1932,1968,36,4711,43047111,0.07613726239336645
1933,1968,35,4711,43047111,0.076895717631359925
1934,1968,34,4711,43047111,0.07777305337448566
1935,1968,33,4711,43047111,0.07875865494138663
1936,1968,32,4711,43047111,0.07984169124862274
1937,1968,31,4711,43047111,0.08101096289338974
1938,1968,30,4711,43047111,0.08225476660649078
1939,1968,29,4711,43047111,0.08356077664598643
1940,1968,28,4711,43047111,0.08491594414233243
1941,1968,27,4711,43047111,0.08630641576940307
1884,1969,85,4711,43047111,0.05950486651260058
1885,1969,84,4711,43047111,0.06147818119355166
1886,1969,83,4711,43047111,0.0634714858453156
1887,1969,82,4711,43047111,0.06547941947758674
1888,1969,81,4711,43047111,0.06749616257126777
1889,1969,80,4711,43047111,0.06951544229995218
1890,1969,79,4711,43047111,0.07153054232129656
1891,1969,78,4711,43047111,0.07353431737853781
1892,1969,77,4711,43047111,0.0755192129075906
1893,1969,76,4711,43047111,0.07747728979560516
1894,1969,75,4711,43047111,0.07939907101980734
1895,1969,74,4711,43047111,0.08126982301817406
1896,1969,73,4711,43047111,0.08307281464472033
1897,1969,72,4711,43047111,0.08479055886720518
1898,1969,71,4711,43047111,0.0864049497616187
1899,1969,70,4711,43047111,0.08789742525740897
1900,1969,69,4711,43047111,0.08924915533891772
1901,1969,68,4711,43047111,0.09044125491228505
1902,1969,67,4711,43047111,0.09145502002601087
1903,1969,66,4711,43047111,0.09227218558968496
1904,1969,65,4711,43047111,0.09287520216838159
1905,1969,64,4711,43047111,0.09324752883606942
1906,1969,63,4711,43047111,0.09337393844386552
1907,1969,62,4711,43047111,0.09324083099058691
1908,1969,61,4711,43047111,0.09283655006718611
1909,1969,60,4711,43047111,0.09215169658026952
1910,1969,59,4711,43047111,0.09118752654785048
1911,1969,58,4711,43047111,0.08997972829624941
1912,1969,57,4711,43047111,0.08857247962139154
1913,1969,56,4711,43047111,0.0870093463567825
1914,1969,55,4711,43047111,0.0853325666775331
1915,1969,54,4711,43047111,0.08358249826691833
1916,1969,53,4711,43047111,0.08179722527757102
1917,1969,52,4711,43047111,0.080012317975096
1918,1969,51,4711,43047111,0.078260734920582
1919,1969,50,4711,43047111,0.07657285557181642
1920,1969,49,4711,43047111,0.07497663027750556
1921,1969,48,4711,43047111,0.07349783478871709
1922,1969,47,4711,43047111,0.07216041757039983
1923,1969,46,4711,43047111,0.07098693029437232
1924,1969,45,4711,43047111,0.06999903485673761
1925,1969,44,4711,43047111,0.06921808401911075
1926,1969,43,4711,43047111,0.0686589672163117
1927,1969,42,4711,43047111,0.0683106569887762
1928,1969,41,4711,43047111,0.06815730553741393
1929,1969,40,4711,43047111,0.06818478918191241
1930,1969,39,4711,43047111,0.06838036540695758
1931,1969,38,4711,43047111,0.0687323677869569
1932,1969,37,4711,43047111,0.06922993249460173
1933,1969,36,4711,43047111,0.0698627513450769
1934,1969,35,4711,43047111,0.07062084743514083
1935,1969,34,4711,43047111,0.07149437042416469
1936,1969,33,4711,43047111,0.0724734093891168
1937,1969,32,4711,43047111,0.07354782198034637
1938,1969,31,4711,43047111,0.07470707931887596
1939,1969,30,4711,43047111,0.07594012671391205
1940,1969,29,4711,43047111,0.07723526084305325
1941,1969,28,4711,43047111,0.07858002452577265
1942,1969,27,4711,43047111,0.07996112062932573
1885,1970,85,4711,43047111,0.05466445715768696
1886,1970,84,4711,43047111,0.056511131319291814
1887,1970,83,4711,43047111,0.0583776963869119
1888,1970,82,4711,43047111,0.06025910692331663
1889,1970,81,4711,43047111,0.062149871342372764
1890,1970,80,4711,43047111,0.06404405590940047
1891,1970,79,4711,43047111,0.06593529323225847
1892,1970,78,4711,43047111,0.06781679550574439
1893,1970,77,4711,43047111,0.06968137272881263
1894,1970,76,4711,43047111,0.07152145606559566
1895,1970,75,4711,43047111,0.07332800340267254
1896,1970,74,4711,43047111,0.0750869655930682
1897,1970,73,4711,43047111,0.07678237159775081
1898,1970,72,4711,43047111,0.07839750799622221
1899,1970,71,4711,43047111,0.07991505275363277
1900,1970,70,4711,43047111,0.08131723490265197
1901,1970,69,4711,43047111,0.08258601989023945
1902,1970,68,4711,43047111,0.08370331980773713
1903,1970,67,4711,43047111,0.08465122715820693
1904,1970,66,4711,43047111,0.08541227022132523
1905,1970,65,4711,43047111,0.08596968745476029
1906,1970,64,4711,43047111,0.08630771772079927
1907,1970,63,4711,43047111,0.08641190244529473
1908,1970,62,4711,43047111,0.08626939509947178
1909,1970,61,4711,43047111,0.08586927264197271
1910,1970,60,4711,43047111,0.08520284277106736
1911,1970,59,4711,43047111,0.08427167083793259
1912,1970,58,4711,43047111,0.083110256600864435
1913,1970,57,4711,43047111,0.08176117155691501
1914,1970,56,4711,43047111,0.08026632638325225
1915,1970,55,4711,43047111,0.07866626571154056
1916,1970,54,4711,43047111,0.0769996281919551
1917,1970,53,4711,43047111,0.07530276807255082
1918,1970,52,4711,43047111,0.07360953026160115
1919,1970,51,4711,43047111,0.07195116773005111
1920,1970,50,4711,43047111,0.07035638817240687
1921,1970,49,4711,43047111,0.06885151606925835
1922,1970,48,4711,43047111,0.06746075664021817
1923,1970,47,4711,43047111,0.06620654956951928
1924,1970,46,4711,43047111,0.06511000273719443
1925,1970,45,4711,43047111,0.06419139940469822
1926,1970,44,4711,43047111,0.06347077631014433
1927,1970,43,4711,43047111,0.062962100128537965
1928,1970,42,4711,43047111,0.06265479385563297
1929,1970,41,4711,43047111,0.0625337880557219
1930,1970,40,4711,43047111,0.06258572376348441
1931,1970,39,4711,43047111,0.0627986096259585
1932,1970,38,4711,43047111,0.06316151755407198
1933,1970,37,4711,43047111,0.06366431017614262
1934,1970,36,4711,43047111,0.06429739473115888
1935,1970,35,4711,43047111,0.0650514992251327
1936,1970,34,4711,43047111,0.06591746772542097
1937,1970,33,4711,43047111,0.06688607260720449
1938,1970,32,4711,43047111,0.067947842409931
1939,1970,31,4711,43047111,0.06909290472107683
1940,1970,30,4711,43047111,0.07031084418689106
1941,1970,29,4711,43047111,0.07159057635727867
1942,1970,28,4711,43047111,0.07292023860327465
1943,1970,27,4711,43047111,0.07428709979618339
1886,1971,85,4711,43047111,0.05033777943512381
1887,1971,84,4711,43047111,0.05206611155660383
1888,1971,83,4711,43047111,0.05381410644514982
1889,1971,82,4711,43047111,0.055577028685777276
1890,1971,81,4711,43047111,0.057349711292130005
1891,1971,80,4711,43047111,0.059126558584166995
1892,1971,79,4711,43047111,0.06090155343732787
1893,1971,78,4711,43047111,0.06266826918290266
1894,1971,77,4711,43047111,0.06441988639847336
1895,1971,76,4711,43047111,0.0661492147804478
1896,1971,75,4711,43047111,0.0678476543666241
1897,1971,74,4711,43047111,0.06950183748346779
1898,1971,73,4711,43047111,0.07109654966921305
1899,1971,72,4711,43047111,0.07261584965339299
1900,1971,71,4711,43047111,0.07404319916825453
1901,1971,70,4711,43047111,0.07536161864780125
1902,1971,69,4711,43047111,0.07655386861252211
1903,1971,68,4711,43047111,0.07760265597793524
1904,1971,67,4711,43047111,0.0784908639251248
1905,1971,66,4711,43047111,0.07920180333646995
1906,1971,65,4711,43047111,0.0797194831331109
1907,1971,64,4711,43047111,0.0800288961541121
1908,1971,63,4711,43047111,0.0801163164914283
1909,1971,62,4711,43047111,0.07996960344045598
1910,1971,61,4711,43047111,0.07957850644599188
1911,1971,60,4711,43047111,0.07893496462523875
1912,1971,59,4711,43047111,0.07804076586276197
1913,1971,58,4711,43047111,0.07692914203751762
1914,1971,57,4711,43047111,0.0756409902898102
1915,1971,56,4711,43047111,0.0742165123921279
1916,1971,55,4711,43047111,0.0726945240498382
