yob,year,age,speakerid,speakerXsessionid,probability
1898,1957,59,5399,43053990,0.07040260209772012
1899,1957,58,5399,43053990,0.0695186734687433
1900,1957,57,5399,43053990,0.0687316599798025
1901,1957,56,5399,43053990,0.06811077773990387
1902,1957,55,5399,43053990,0.06772364904866303
1903,1957,54,5399,43053990,0.06761584215266499
1904,1957,53,5399,43053990,0.06774584715374185
1905,1957,52,5399,43053990,0.06805198593530976
1906,1957,51,5399,43053990,0.0684731570117534
1907,1957,50,5399,43053990,0.06894760188320231
1908,1957,49,5399,43053990,0.06941219430569513
1909,1957,48,5399,43053990,0.06980226051928973
1910,1957,47,5399,43053990,0.0700519471572214
1911,1957,46,5399,43053990,0.07009515150457811
1912,1957,45,5399,43053990,0.0698670158086044
1913,1957,44,5399,43053990,0.06930596342509496
1914,1957,43,5399,43053990,0.06835621998865664
1915,1957,42,5399,43053990,0.06698601316429467
1916,1957,41,5399,43053990,0.06523352553312091
1917,1957,40,5399,43053990,0.06315639722381565
1918,1957,39,5399,43053990,0.06081379848774607
1919,1957,38,5399,43053990,0.058264503750457664
1920,1957,37,5399,43053990,0.05556523222653991
1921,1957,36,5399,43053990,0.052769287272610946
1922,1957,35,5399,43053990,0.04992550913047903
1923,1957,34,5399,43053990,0.04707753943264042
1924,1957,33,5399,43053990,0.04426338151193569
1925,1957,32,5399,43053990,0.041515228833629535
1926,1957,31,5399,43053990,0.03885952523539167
1927,1957,30,5399,43053990,0.0363172153437333
1928,1957,29,5399,43053990,0.03390414146924472
1929,1957,28,5399,43053990,0.031631544135015496
1930,1957,27,5399,43053990,0.029504353400393875
1931,1957,26,5399,43053990,0.027516149381339908
1932,1957,25,5399,43053990,0.025658381885890508
1873,1958,85,5399,43053990,0.02308182774034822
1874,1958,84,5399,43053990,0.024874808125231174
1875,1958,83,5399,43053990,0.026803244693425897
1876,1958,82,5399,43053990,0.028876757329061285
1877,1958,81,5399,43053990,0.03110555095714493
1878,1958,80,5399,43053990,0.03350043520515838
1879,1958,79,5399,43053990,0.03606895188460575
1880,1958,78,5399,43053990,0.03880144491877414
1881,1958,77,5399,43053990,0.04167832649936966
1882,1958,76,5399,43053990,0.04467255532105121
1883,1958,75,5399,43053990,0.04774891109813986
1884,1958,74,5399,43053990,0.05086352487540549
1885,1958,73,5399,43053990,0.05396375636299465
1886,1958,72,5399,43053990,0.056988506017004864
1887,1958,71,5399,43053990,0.05986903777565327
1888,1958,70,5399,43053990,0.06253036797030355
1889,1958,69,5399,43053990,0.06489324757735802
1890,1958,68,5399,43053990,0.06687673005357087
1891,1958,67,5399,43053990,0.0684012773564547
1892,1958,66,5399,43053990,0.06941177765555227
1893,1958,65,5399,43053990,0.06994075975971639
1894,1958,64,5399,43053990,0.07005193227709902
1895,1958,63,5399,43053990,0.0698172446439795
1896,1958,62,5399,43053990,0.06931321096811559
1897,1958,61,5399,43053990,0.06861786605733693
1898,1958,60,5399,43053990,0.06780845191997681
1899,1958,59,5399,43053990,0.06695987291794851
1900,1958,58,5399,43053990,0.06614391384698903
1901,1958,57,5399,43053990,0.06542918811134686
1902,1958,56,5399,43053990,0.06488177278006954
1903,1958,55,5399,43053990,0.06456649317039204
1904,1958,54,5399,43053990,0.06452710227046678
1905,1958,53,5399,43053990,0.06472295429401456
1906,1958,52,5399,43053990,0.06509372545906096
1907,1958,51,5399,43053990,0.06557945252660706
1908,1958,50,5399,43053990,0.06611926234125895
1909,1958,49,5399,43053990,0.06665063329363594
1910,1958,48,5399,43053990,0.06710920047384555
1911,1958,47,5399,43053990,0.06742912577219294
1912,1958,46,5399,43053990,0.06754405208455326
1913,1958,45,5399,43053990,0.06738864683030107
1914,1958,44,5399,43053990,0.06690071409644784
1915,1958,43,5399,43053990,0.06602381717205597
1916,1958,42,5399,43053990,0.06472558579233585
1917,1958,41,5399,43053990,0.0630437708319407
1918,1958,40,5399,43053990,0.06103584580426023
1919,1958,39,5399,43053990,0.05876102486661291
1920,1958,38,5399,43053990,0.05627825885154654
1921,1958,37,5399,43053990,0.0536445068895818
1922,1958,36,5399,43053990,0.05091331899958847
1923,1958,35,5399,43053990,0.04813374591585389
1924,1958,34,5399,43053990,0.04534957474596841
1925,1958,33,5399,43053990,0.04259887358259962
1926,1958,32,5399,43053990,0.03991381562589106
1927,1958,31,5399,43053990,0.03732074421230583
1928,1958,30,5399,43053990,0.03484043460297432
1929,1958,29,5399,43053990,0.03248850635616108
1930,1958,28,5399,43053990,0.030275941203878956
1931,1958,27,5399,43053990,0.02820742106659162
1932,1958,26,5399,43053990,0.026276397382333453
1933,1958,25,5399,43053990,0.02447423846325298
1874,1959,85,5399,43053990,0.02252876404271678
1875,1959,84,5399,43053990,0.02424120442987014
1876,1959,83,5399,43053990,0.02608033663377955
1877,1959,82,5399,43053990,0.028054988357695817
1878,1959,81,5399,43053990,0.030174517073950458
1879,1959,80,5399,43053990,0.032448828284892456
1880,1959,79,5399,43053990,0.034884681882351595
1881,1959,78,5399,43053990,0.037472448259968386
1882,1959,77,5399,43053990,0.04019312845880026
1883,1959,76,5399,43053990,0.04302076257004749
1884,1959,75,5399,43053990,0.04592177223371137
1885,1959,74,5399,43053990,0.048854542544317675
1886,1959,73,5399,43053990,0.05176932719337761
1887,1959,72,5399,43053990,0.05460855756321299
1888,1959,71,5399,43053990,0.057307625803651736
1889,1959,70,5399,43053990,0.059796193333774256
1890,1959,69,5399,43053990,0.062000050157269365
1891,1959,68,5399,43053990,0.06384351800401655
1892,1959,67,5399,43053990,0.06525235320900959
1893,1959,66,5399,43053990,0.06617560244371377
1894,1959,65,5399,43053990,0.06664566526712752
1895,1959,64,5399,43053990,0.0667243525630559
1896,1959,63,5399,43053990,0.06648102237894307
1897,1959,62,5399,43053990,0.06598910450370875
1898,1959,61,5399,43053990,0.06532324656940548
1899,1959,60,5399,43053990,0.06455717133795849
1900,1959,59,5399,43053990,0.06376227745813645
1901,1959,58,5399,43053990,0.06300697469594635
1902,1959,57,5399,43053990,0.06235672002028413
1903,1959,56,5399,43053990,0.06187471281404977
1904,1959,55,5399,43053990,0.06162321531487071
1905,1959,54,5399,43053990,0.061644336433098336
1906,1959,53,5399,43053990,0.061898313558090376
1907,1959,52,5399,43053990,0.06232617131641943
1908,1959,51,5399,43053990,0.06286909222094134
1909,1959,50,5399,43053990,0.06346710903026637
1910,1959,49,5399,43053990,0.06405833687540713
1911,1959,48,5399,43053990,0.06457876077556438
1912,1959,47,5399,43053990,0.06496260452824047
1913,1959,46,5399,43053990,0.06514330488205874
1914,1959,45,5399,43053990,0.06505510001113939
1915,1959,44,5399,43053990,0.06463521344323234
1916,1959,43,5399,43053990,0.0638265740474304
1917,1959,42,5399,43053990,0.06259621788205479
1918,1959,41,5399,43053990,0.06098141690102587
1919,1959,40,5399,43053990,0.059039414355532976
1920,1959,39,5399,43053990,0.056829402196758264
1921,1959,38,5399,43053990,0.054410442282242566
1922,1959,37,5399,43053990,0.05183967150944256
1923,1959,36,5399,43053990,0.049170829565032347
1924,1959,35,5399,43053990,0.04645312725717857
1925,1959,34,5399,43053990,0.04373045430267548
1926,1959,33,5399,43053990,0.04104090881208379
1927,1959,32,5399,43053990,0.03841661729945463
1928,1959,31,5399,43053990,0.03588380435513248
1929,1959,30,5399,43053990,0.03346306535831081
1930,1959,29,5399,43053990,0.031169793624700664
1931,1959,28,5399,43053990,0.029014714732283516
1932,1959,27,5399,43053990,0.027002270642112997
1933,1959,26,5399,43053990,0.02512579662117844
1934,1959,25,5399,43053990,0.023376591817373664
1875,1960,85,5399,43053990,0.022007795651989782
1876,1960,84,5399,43053990,0.023645328104068757
1877,1960,83,5399,43053990,0.02540153964794748
1878,1960,82,5399,43053990,0.027284545280093223
1879,1960,81,5399,43053990,0.029302940440692978
1880,1960,80,5399,43053990,0.03146581791166293
1881,1960,79,5399,43053990,0.03377923796491869
1882,1960,78,5399,43053990,0.03623361168385102
1883,1960,77,5399,43053990,0.03881049227970807
1884,1960,76,5399,43053990,0.04148491757774419
1885,1960,75,5399,43053990,0.044224813428648826
1886,1960,74,5399,43053990,0.046990621975583804
1887,1960,73,5399,43053990,0.04973523201169086
1888,1960,72,5399,43053990,0.05240428584314765
1889,1960,71,5399,43053990,0.054936927324188124
1890,1960,70,5399,43053990,0.057267038674717746
1891,1960,69,5399,43053990,0.05932498963644774
1892,1960,68,5399,43053990,0.06103989241300901
1893,1960,67,5399,43053990,0.062342321061719615
1894,1960,66,5399,43053990,0.06318510691811859
1895,1960,65,5399,43053990,0.06360051951322802
1896,1960,64,5399,43053990,0.06364862488453431
1897,1960,63,5399,43053990,0.06339640308621362
1898,1960,62,5399,43053990,0.06291445623351953
1899,1960,61,5399,43053990,0.06227432850043086
1900,1960,60,5399,43053990,0.06154651963346341
1901,1960,59,5399,43053990,0.06079921876139516
1902,1960,58,5399,43053990,0.06009774650665273
1903,1960,57,5399,43053990,0.05950467115079728
1904,1960,56,5399,43053990,0.059080558641547945
1905,1960,55,5399,43053990,0.05888532592346472
1906,1960,54,5399,43053990,0.05895959473122911
1907,1960,53,5399,43053990,0.0592644943648872
1908,1960,52,5399,43053990,0.05974238333408809
1909,1960,51,5399,43053990,0.06033559000560781
1910,1960,50,5399,43053990,0.060985067680054836
1911,1960,49,5399,43053990,0.0616295961214704
1912,1960,48,5399,43053990,0.062205549084508455
1913,1960,47,5399,43053990,0.06264725869327793
1914,1960,46,5399,43053990,0.06288800554446199
1915,1960,45,5399,43053990,0.06286164763627948
1916,1960,44,5399,43053990,0.06250487141250492
1917,1960,43,5399,43053990,0.0617600046521256
1918,1960,42,5399,43053990,0.06059349974689576
1919,1960,41,5399,43053990,0.059042108989505744
1920,1960,40,5399,43053990,0.057162786707468924
1921,1960,39,5399,43053990,0.055014639898306676
1922,1960,38,5399,43053990,0.05265677829768347
1923,1960,37,5399,43053990,0.05014645597095785
1924,1960,36,5399,43053990,0.047537546508765925
1925,1960,35,5399,43053990,0.04487937155717276
1926,1960,34,5399,43053990,0.04221588188473527
1927,1960,33,5399,43053990,0.03958517239572148
1928,1960,32,5399,43053990,0.03701929823188216
1929,1960,31,5399,43053990,0.03454434889523847
1930,1960,30,5399,43053990,0.03218073135177065
1931,1960,29,5399,43053990,0.029943611150149138
1932,1960,28,5399,43053990,0.02784346219550181
1933,1960,27,5399,43053990,0.02588449608348859
1934,1960,26,5399,43053990,0.024059944741899018
1935,1960,25,5399,43053990,0.022361050469098167
1876,1961,85,5399,43053990,0.02151870686859169
1877,1961,84,5399,43053990,0.023086783415561647
1878,1961,83,5399,43053990,0.024766234127797125
1879,1961,82,5399,43053990,0.026564534539712217
1880,1961,81,5399,43053990,0.028489596758996472
1881,1961,80,5399,43053990,0.03054978506697514
1882,1961,79,5399,43053990,0.03275053551122268
1883,1961,78,5399,43053990,0.03508231052227893
1884,1961,77,5399,43053990,0.03752717843038386
1885,1961,76,5399,43053990,0.0400610941257081
1886,1961,75,5399,43053990,0.042653356887376086
1887,1961,74,5399,43053990,0.04526628016761573
1888,1961,73,5399,43053990,0.047855144705723905
1889,1961,72,5399,43053990,0.05036850374563392
1890,1961,71,5399,43053990,0.05274890015621518
1891,1961,70,5399,43053990,0.054934039502869764
1892,1961,69,5399,43053990,0.05685844079912684
1893,1961,68,5399,43053990,0.05845555856357077
1894,1961,67,5399,43053990,0.05966033713986611
1895,1961,66,5399,43053990,0.06042904207170292
1896,1961,65,5399,43053990,0.060793815427542044
1897,1961,64,5399,43053990,0.060813126031809835
1898,1961,63,5399,43053990,0.06055178028711994
1899,1961,62,5399,43053990,0.06007779718419087
1900,1961,61,5399,43053990,0.05945988674857181
1901,1961,60,5399,43053990,0.058765605928953274
1902,1961,59,5399,43053990,0.05806021358854076
1903,1961,58,5399,43053990,0.05740620986132287
1904,1961,57,5399,43053990,0.056863525120354405
1905,1961,56,5399,43053990,0.05649031986129511
1906,1961,55,5399,43053990,0.05634436824846174
1907,1961,54,5399,43053990,0.056464948221118486
1908,1961,53,5399,43053990,0.056814079727000436
1909,1961,52,5399,43053990,0.057335432092544554
1910,1961,51,5399,43053990,0.05797247208118696
1911,1961,50,5399,43053990,0.058667081850138796
1912,1961,49,5399,43053990,0.059358728908111155
1913,1961,48,5399,43053990,0.05998421155347037
1914,1961,47,5399,43053990,0.060478015595373955
1915,1961,46,5399,43053990,0.06077331635326037
1916,1961,45,5399,43053990,0.06080364335013727
1917,1961,44,5399,43053990,0.060505193406528004
1918,1961,43,5399,43053990,0.059819731285667845
1919,1961,42,5399,43053990,0.058713141044593915
1920,1961,41,5399,43053990,0.05722162105283814
1921,1961,40,5399,43053990,0.055401783222649485
1922,1961,39,5399,43053990,0.05331259045949673
1923,1961,38,5399,43053990,0.05101313973628361
1924,1961,37,5399,43053990,0.04856074351049923
1925,1961,36,5399,43053990,0.046009355002079214
1926,1961,35,5399,43053990,0.04340835887263708
1927,1961,34,5399,43053990,0.040801726887222396
1928,1961,33,5399,43053990,0.038227519186730056
1929,1961,32,5399,43053990,0.035717696689747384
1930,1961,31,5399,43053990,0.03329819942072191
1931,1961,30,5399,43053990,0.030989239387739145
1932,1961,29,5399,43053990,0.028805754770314093
1933,1961,28,5399,43053990,0.026757974044687008
1934,1961,27,5399,43053990,0.02484988934786987
1935,1961,26,5399,43053990,0.02307464234660957
1936,1961,25,5399,43053990,0.021423430723131118
1877,1962,85,5399,43053990,0.02106127603658469
1878,1962,84,5399,43053990,0.02256517372704059
1879,1962,83,5399,43053990,0.024173806661505697
1880,1962,82,5399,43053990,0.02589407830672561
1881,1962,81,5399,43053990,0.027733289817224616
1882,1962,80,5399,43053990,0.029699154421376727
1883,1962,79,5399,43053990,0.031796552804619925
1884,1962,78,5399,43053990,0.03401600597447215
1885,1962,77,5399,43053990,0.03634005984574791
1886,1962,76,5399,43053990,0.03874550832391067
1887,1962,75,5399,43053990,0.04120289960313608
1888,1962,74,5399,43053990,0.043676243012262486
1889,1962,73,5399,43053990,0.04612298259274812
1890,1962,72,5399,43053990,0.04849430115140617
1891,1962,71,5399,43053990,0.050735810196704596
1892,1962,70,5399,43053990,0.05278866652651559
1893,1962,69,5399,43053990,0.05459113541745457
1894,1962,68,5399,43053990,0.056080594033007095
1895,1962,67,5399,43053990,0.057195937901826636
1896,1962,66,5399,43053990,0.05789653931479919
1897,1962,65,5399,43053990,0.05821441949581176
1898,1962,64,5399,43053990,0.058206593456969526
1899,1962,63,5399,43053990,0.05793589026103678
1900,1962,62,5399,43053990,0.05746797923615262
1901,1962,61,5399,43053990,0.05686899215173275
1902,1962,60,5399,43053990,0.056203808342269075
1903,1962,59,5399,43053990,0.05553501969657928
1904,1962,58,5399,43053990,0.05492255825864833
1905,1962,57,5399,43053990,0.05442395127322944
1906,1962,56,5399,43053990,0.05409516646039042
1907,1962,55,5399,43053990,0.053992023389904414
1908,1962,54,5399,43053990,0.05415258691182515
1909,1962,53,5399,43053990,0.05453975681221676
1910,1962,52,5399,43053990,0.0550984818269734
1911,1962,51,5399,43053990,0.055773352094752905
1912,1962,50,5399,43053990,0.05650718041470181
1913,1962,49,5399,43053990,0.057240139956758564
1914,1962,48,5399,43053990,0.057909485791997575
1915,1962,47,5399,43053990,0.05844990101027819
1916,1962,46,5399,43053990,0.05879450664193126
1917,1962,45,5399,43053990,0.05887655729680442
1918,1962,44,5399,43053990,0.058631810901093734
1919,1962,43,5399,43053990,0.05800151140444181
1920,1962,42,5399,43053990,0.05695099475047903
1921,1962,41,5399,43053990,0.055515877513085836
1922,1962,40,5399,43053990,0.05375238094305662
1923,1962,39,5399,43053990,0.05171926846982567
1924,1962,38,5399,43053990,0.04947556634882502
1925,1962,37,5399,43053990,0.04707858866719832
1926,1962,36,5399,43053990,0.04458231567035196
1927,1962,35,5399,43053990,0.04203614878659987
1928,1962,34,5399,43053990,0.03948404235269873
1929,1962,33,5399,43053990,0.036963991946289756
1930,1962,32,5399,43053990,0.034507843295474384
1931,1962,31,5399,43053990,0.032141374516421
1932,1962,30,5399,43053990,0.0298845980664006
1933,1962,29,5399,43053990,0.0277522270055602
1934,1962,28,5399,43053990,0.025754252288782042
1935,1962,27,5399,43053990,0.023894458705500346
1936,1962,26,5399,43053990,0.022165910915750337
1937,1962,25,5399,43053990,0.02055977408502118
1878,1963,85,5399,43053990,0.020635286946676674
1879,1963,84,5399,43053990,0.022080114969615317
1880,1963,83,5399,43053990,0.023623665820341342
1881,1963,82,5399,43053990,0.025272332841698247
1882,1963,81,5399,43053990,0.027032872720338205
1883,1963,80,5399,43053990,0.028912418752701716
1884,1963,79,5399,43053990,0.03091535900046916
1885,1963,78,5399,43053990,0.03303227701611364
1886,1963,77,5399,43053990,0.035246158202071456
1887,1963,76,5399,43053990,0.03753455970914526
1888,1963,75,5399,43053990,0.039869159769422145
1889,1963,74,5399,43053990,0.042215497528684635
1890,1963,73,5399,43053990,0.04453296498233848
1891,1963,72,5399,43053990,0.04677511029093842
1892,1963,71,5399,43053990,0.04889030394655434
1893,1963,70,5399,43053990,0.05082280556146276
1894,1963,69,5399,43053990,0.05251424952895671
1895,1963,68,5399,43053990,0.053905543026515595
1896,1963,67,5399,43053990,0.054939140765914385
1897,1963,66,5399,43053990,0.05557721658927387
1898,1963,65,5399,43053990,0.0558516820677758
1899,1963,64,5399,43053990,0.05581823849755228
1900,1963,63,5399,43053990,0.05553792689439149
1901,1963,62,5399,43053990,0.055074290353723736
1902,1963,61,5399,43053990,0.05449112594316763
1903,1963,60,5399,43053990,0.05385088662599742
1904,1963,59,5399,43053990,0.053213745743520224
1905,1963,58,5399,43053990,0.0526373044862587
1906,1963,57,5399,43053990,0.05217690683161989
1907,1963,56,5399,43053990,0.05188652614689751
1908,1963,55,5399,43053990,0.05182020228492384
1909,1963,54,5399,43053990,0.05201490594700137
1910,1963,53,5399,43053990,0.052434396938159746
1911,1963,52,5399,43053990,0.05302486396275969
