yob,year,age,speakerid,probability
1917,1956,39,4043,0.07631931738335888
1918,1956,38,4043,0.07639280396686056
1919,1956,37,4043,0.07645013949034066
1920,1956,36,4043,0.07649264239147234
1921,1956,35,4043,0.07652164229089785
1922,1956,34,4043,0.0765384777101832
1923,1956,33,4043,0.07654449399993683
1924,1956,32,4043,0.07654104148124229
1925,1956,31,4043,0.07652947380283807
1926,1956,30,4043,0.07651114651584141
1927,1956,29,4043,0.07648741586725201
1928,1956,28,4043,0.07645963781299468
1929,1956,27,4043,0.0764291672508585
1930,1956,26,4043,0.07639735747337172
1870,1957,87,4043,0.07516483477583887
1871,1957,86,4043,0.07579292938268947
1872,1957,85,4043,0.0763720946117441
1873,1957,84,4043,0.07689736956443519
1874,1957,83,4043,0.07736379894810108
1875,1957,82,4043,0.07776646251566156
1876,1957,81,4043,0.07810072256968534
1877,1957,80,4043,0.07836702487773571
1878,1957,79,4043,0.07857098866698316
1879,1957,78,4043,0.07871865627893156
1880,1957,77,4043,0.07881623452663156
1881,1957,76,4043,0.07887005524317667
1882,1957,75,4043,0.07888654025042807
1883,1957,74,4043,0.0788721709424908
1884,1957,73,4043,0.07883346262338665
1885,1957,72,4043,0.07877694369127243
1886,1957,71,4043,0.07870913972255895
1887,1957,70,4043,0.07863656247847532
1888,1957,69,4043,0.07856570383403166
1889,1957,68,4043,0.0785030346149859
1890,1957,67,4043,0.07845500832230577
1891,1957,66,4043,0.07842806972573665
1892,1957,65,4043,0.07842866831841462
1893,1957,64,4043,0.07846327664300741
1894,1957,63,4043,0.07853841352662003
1895,1957,62,4043,0.07865891758534173
1896,1957,61,4043,0.07882268867205708
1897,1957,60,4043,0.07902591454235813
1898,1957,59,4043,0.07926480260743714
1899,1957,58,4043,0.07953556278400954
1900,1957,57,4043,0.07983439212185708
1901,1957,56,4043,0.08015746118793146
1902,1957,55,4043,0.08050090220108179
1903,1957,54,4043,0.08086079892465782
1904,1957,53,4043,0.08123317833550013
1905,1957,52,4043,0.08161400409715583
1906,1957,51,4043,0.08199917187253551
1907,1957,50,4043,0.08238450651664714
1908,1957,49,4043,0.08276576119347852
1909,1957,48,4043,0.08313861846254086
1910,1957,47,4043,0.08349869338000779
1911,1957,46,4043,0.08384153865678128
1912,1957,45,4043,0.08416265191116848
1913,1957,44,4043,0.08445760815145364
1914,1957,43,4043,0.08472478908099207
1915,1957,42,4043,0.08496543203153642
1916,1957,41,4043,0.08518093737965168
1917,1957,40,4043,0.08537274160256321
1918,1957,39,4043,0.08554231325084162
1919,1957,38,4043,0.08569114913661471
1920,1957,37,4043,0.08582077074838539
1921,1957,36,4043,0.08593272090212341
1922,1957,35,4043,0.08602856063698709
1923,1957,34,4043,0.08610986636281265
1924,1957,33,4043,0.08617822726539061
1925,1957,32,4043,0.08623524297453074
1926,1957,31,4043,0.08628252149899733
1927,1957,30,4043,0.08632167743158045
1928,1957,29,4043,0.08635433042685127
1929,1957,28,4043,0.08638210395353786
1930,1957,27,4043,0.08640662432294294
1931,1957,26,4043,0.08642951999441799
1871,1958,87,4043,0.08106272166262882
1872,1958,86,4043,0.0817716952130892
1873,1958,85,4043,0.08243033974480969
1874,1958,84,4043,0.08303343780532821
1875,1958,83,4043,0.08357576619462413
1876,1958,82,4043,0.08405212526087782
1877,1958,81,4043,0.08445759896550403
1878,1958,80,4043,0.08479263828475372
1879,1958,79,4043,0.08506316818494734
1880,1958,78,4043,0.08527556562396987
1881,1958,77,4043,0.08543638798701923
1882,1958,76,4043,0.08555233337750578
1883,1958,75,4043,0.08563020548572617
1884,1958,74,4043,0.08567688323438034
1885,1958,73,4043,0.08569929534716632
1886,1958,72,4043,0.08570439994189415
1887,1958,71,4043,0.08569916921287413
1888,1958,70,4043,0.08569057923880789
1889,1958,69,4043,0.08568560493206583
1890,1958,68,4043,0.08569122013308285
1891,1958,67,4043,0.08571440284965544
1892,1958,66,4043,0.08576214564517368
1893,1958,65,4043,0.08584147119227466
1894,1958,64,4043,0.08595945302906546
1895,1958,63,4043,0.08612324158394227
1896,1958,62,4043,0.08633815704969221
1897,1958,61,4043,0.086601866749031
1898,1958,60,4043,0.086910135600083
1899,1958,59,4043,0.08725873515877479
1900,1958,58,4043,0.08764342389324327
1901,1958,57,4043,0.08805992947780143
1902,1958,56,4043,0.08850393309402993
1903,1958,55,4043,0.0889710557438489
1904,1958,54,4043,0.08945684659444447
1905,1958,53,4043,0.08995677338766117
1906,1958,52,4043,0.0904662149569151
1907,1958,51,4043,0.090980455902816
1908,1958,50,4043,0.09149468348449043
1909,1958,49,4043,0.09200398678705721
1910,1958,48,4043,0.09250335822681181
1911,1958,47,4043,0.09298769745441696
1912,1958,46,4043,0.09345181771277912
1913,1958,45,4043,0.09389045470031546
1914,1958,44,4043,0.09429842151569867
1915,1958,43,4043,0.09467379413524465
1916,1958,42,4043,0.09501798029456253
1917,1958,41,4043,0.09533258482435883
1918,1958,40,4043,0.09561926148341665
1919,1958,39,4043,0.09587970800881632
1920,1958,38,4043,0.0961156614231958
1921,1958,37,4043,0.09632889361402766
1922,1958,36,4043,0.0965212071980845
1923,1958,35,4043,0.09669443168259385
1924,1958,34,4043,0.09685041993303488
1925,1958,33,4043,0.09699104495611291
1926,1958,32,4043,0.09711819700516043
1927,1958,31,4043,0.09723378101405374
1928,1958,30,4043,0.09733971436470626
1929,1958,29,4043,0.09743792499229845
1930,1958,28,4043,0.09753034983163414
1931,1958,27,4043,0.09761893360737091
1932,1958,26,4043,0.09770562797035845
1872,1959,87,4043,0.08747152431583126
1873,1959,86,4043,0.0882704949179966
1874,1959,85,4043,0.08901790054293411
1875,1959,84,4043,0.08970827054909056
1876,1959,83,4043,0.09033611636523768
1877,1959,82,4043,0.09089596043030251
1878,1959,81,4043,0.0913826086896412
1879,1959,80,4043,0.09179651881783207
1880,1959,79,4043,0.09214392530384702
1881,1959,78,4043,0.0924315442584372
1882,1959,77,4043,0.09266628914418233
1883,1959,76,4043,0.09285523110260993
1884,1959,75,4043,0.09300556399760876
1885,1959,74,4043,0.09312457437728348
1886,1959,73,4043,0.0932196165064
1887,1959,72,4043,0.09329809257958045
1888,1959,71,4043,0.09336743819144207
1889,1959,70,4043,0.09343511311394087
1890,1959,69,4043,0.09350859741328024
1891,1959,68,4043,0.09359539292886998
1892,1959,67,4043,0.09370303013497829
1893,1959,66,4043,0.09383908041189926
1894,1959,65,4043,0.09401117376766183
1895,1959,64,4043,0.09422702207352691
1896,1959,63,4043,0.09449444790674591
1897,1959,62,4043,0.09481928380526228
1898,1959,61,4043,0.09519894437085263
1899,1959,60,4043,0.09562873559114331
1900,1959,59,4043,0.09610395343508024
1901,1959,58,4043,0.09661986137733157
1902,1959,57,4043,0.09717167020679181
1903,1959,56,4043,0.09775452011854971
1904,1959,55,4043,0.09836346510797563
1905,1959,54,4043,0.09899345970222169
1906,1959,53,4043,0.09963934807837832
1907,1959,52,4043,0.10029585562878195
1908,1959,51,4043,0.10095758304249838
1909,1959,50,4043,0.10161900297780706
1910,1959,49,4043,0.10227445940358204
1911,1959,48,4043,0.10291816968781616
1912,1959,47,4043,0.10354422950918887
1913,1959,46,4043,0.10414662066257133
1914,1959,45,4043,0.10471922182173371
1915,1959,44,4043,0.10525598886278102
1916,1959,43,4043,0.10575465450238476
1917,1959,42,4043,0.1062168203464407
1918,1959,41,4043,0.1066443243977135
1919,1959,40,4043,0.10703906892358113
1920,1959,39,4043,0.10740301440976961
1921,1959,38,4043,0.10773817382155078
1922,1959,37,4043,0.10804660719193616
1923,1959,36,4043,0.1083304165541105
1924,1959,35,4043,0.10859174123324127
1925,1959,34,4043,0.10883275351085411
1926,1959,33,4043,0.10905565467319624
1927,1959,32,4043,0.10926267145340476
1928,1959,31,4043,0.10945605287586077
1929,1959,30,4043,0.10963806750983915
1930,1959,29,4043,0.1098110011384528
1931,1959,28,4043,0.10997715484794487
1932,1959,27,4043,0.11013884354159229
1933,1959,26,4043,0.11029839488185553
1873,1960,87,4043,0.09441172371007509
1874,1960,86,4043,0.09531024739880875
1875,1960,85,4043,0.09615616947062482
1876,1960,84,4043,0.09694377361289869
1877,1960,83,4043,0.09766731280075659
1878,1960,82,4043,0.09832103766665978
1879,1960,81,4043,0.09889948115094101
1880,1960,80,4043,0.09940311068388984
1881,1960,79,4043,0.09983847223940893
1882,1960,78,4043,0.10021262343120552
1883,1960,77,4043,0.1005328369075503
1884,1960,76,4043,0.10080656102120726
1885,1960,75,4043,0.10104138533262493
1886,1960,74,4043,0.101245011149724
1887,1960,73,4043,0.10142522726094015
1888,1960,72,4043,0.10158989097939697
1889,1960,71,4043,0.10174691458514289
1890,1960,70,4043,0.10190425722923979
1891,1960,69,4043,0.10206992234810863
1892,1960,68,4043,0.10225196062887931
1893,1960,67,4043,0.10245847856654218
1894,1960,66,4043,0.10269765266142564
1895,1960,65,4043,0.10297774932089888
1896,1960,64,4043,0.10330715055217665
1897,1960,63,4043,0.10369438556361299
1898,1960,62,4043,0.10414582402452181
1899,1960,61,4043,0.10465860391264038
1900,1960,60,4043,0.10522753280317174
1901,1960,59,4043,0.10584738763304893
1902,1960,58,4043,0.10651288934661528
1903,1960,57,4043,0.10721868011635582
1904,1960,56,4043,0.10795930315310329
1905,1960,55,4043,0.10872918514107249
1906,1960,54,4043,0.10952262135089982
1907,1960,53,4043,0.11033376349853999
1908,1960,52,4043,0.11115661042938313
1909,1960,51,4043,0.11198500171529722
1910,1960,50,4043,0.11281261425748786
1911,1960,49,4043,0.11363296199013007
1912,1960,48,4043,0.11443939877873298
1913,1960,47,4043,0.11522512460321259
1914,1960,46,4043,0.11598319510878478
1915,1960,45,4043,0.11670653459814952
1916,1960,44,4043,0.11738814477770251
1917,1960,43,4043,0.11802537864901835
1918,1960,42,4043,0.11862005873430484
1919,1960,41,4043,0.1191742887607914
1920,1960,40,4043,0.11969025469376414
1921,1960,39,4043,0.12017021739417261
1922,1960,38,4043,0.12061650564566194
1923,1960,37,4043,0.12103150957563105
1924,1960,36,4043,0.12141767449204094
1925,1960,35,4043,0.12177749515506142
1926,1960,34,4043,0.12211351050023621
1927,1960,33,4043,0.12242829882766519
1928,1960,32,4043,0.1227244734697408
1929,1960,31,4043,0.12300467894822754
1930,1960,30,4043,0.12327158762993394
1931,1960,29,4043,0.12352789688888782
1932,1960,28,4043,0.12377632678179036
1933,1960,27,4043,0.12401961824257592
1934,1960,26,4043,0.12426053180115394
1874,1961,87,4043,0.10190006544032046
1875,1961,86,4043,0.10290802794330066
1876,1961,85,4043,0.10386258632802534
1877,1961,84,4043,0.10475779060562124
1878,1961,83,4043,0.10558764697134006
1879,1961,82,4043,0.10634614539490214
1880,1961,81,4043,0.10702755598836407
1881,1961,80,4043,0.1076323606144685
1882,1961,79,4043,0.10816741642466261
1883,1961,78,4043,0.10864012217777116
1884,1961,77,4043,0.10905810983602783
1885,1961,76,4043,0.10942920588783478
1886,1961,75,4043,0.10976139759636414
1887,1961,74,4043,0.11006280437618117
1888,1961,73,4043,0.11034165445707879
1889,1961,72,4043,0.1106062669590064
1890,1961,71,4043,0.11086503947421959
1891,1961,70,4043,0.11112644123247468
1892,1961,69,4043,0.11139901191214538
1893,1961,68,4043,0.11169136615447615
1894,1961,67,4043,0.1120122038397392
1895,1961,66,4043,0.11237032619275472
1896,1961,65,4043,0.1127746578009801
1897,1961,64,4043,0.11323427465105437
1898,1961,63,4043,0.11375843831912502
1899,1961,62,4043,0.11435407191418935
1900,1961,61,4043,0.11501800836017766
1901,1961,60,4043,0.11574451363670202
1902,1961,59,4043,0.11652779826586633
1903,1961,58,4043,0.11736198901933322
1904,1961,57,4043,0.11824110352245325
1905,1961,56,4043,0.11915902778802442
1906,1961,55,4043,0.12010949673417963
1907,1961,54,4043,0.12108607775919264
1908,1961,53,4043,0.1220821574606087
1909,1961,52,4043,0.12309093159704582
1910,1961,51,4043,0.12410539839829758
1911,1961,50,4043,0.12511835533306692
1912,1961,49,4043,0.12612239944387146
1913,1961,48,4043,0.12710993135552806
1914,1961,47,4043,0.12807316305732072
1915,1961,46,4043,0.1290041295496894
1916,1961,45,4043,0.12989470443426757
1917,1961,44,4043,0.13073684017847775
1918,1961,43,4043,0.13152747690819594
1919,1961,42,4043,0.13226868935525896
1920,1961,41,4043,0.1329628838446049
1921,1961,40,4043,0.13361256955931783
1922,1961,39,4043,0.1342203496761637
1923,1961,38,4043,0.13478891294752812
1924,1961,37,4043,0.13532102575963167
1925,1961,36,4043,0.13581952469331407
1926,1961,35,4043,0.13628730961042596
1927,1961,34,4043,0.13672733728592468
1928,1961,33,4043,0.1371426156031317
1929,1961,32,4043,0.1375361983272543
1930,1961,31,4043,0.13791118047019507
1931,1961,30,4043,0.13827069425785216
1932,1961,29,4043,0.13861790570954385
1933,1961,28,4043,0.13895601183786052
1934,1961,27,4043,0.1392882384761452
1935,1961,26,4043,0.13961783873992478
1875,1962,87,4043,0.10994849421587058
1876,1962,86,4043,0.11107597059231468
1877,1962,85,4043,0.11214950684707131
1878,1962,84,4043,0.1131629359708092
1879,1962,83,4043,0.11411003403752862
1880,1962,82,4043,0.11498454682024876
1881,1962,81,4043,0.11578049726947635
1882,1962,80,4043,0.11649838791479986
1883,1962,79,4043,0.11714538399174627
1884,1962,78,4043,0.11772922175059528
1885,1962,77,4043,0.11825788896422977
1886,1962,76,4043,0.11873958720608671
1887,1962,75,4043,0.11918269911898359
1888,1962,74,4043,0.11959576087306076
1889,1962,73,4043,0.11998743997198542
1890,1962,72,4043,0.12036651853484485
1891,1962,71,4043,0.1207418821565953
1892,1962,70,4043,0.12112251443235703
1893,1962,69,4043,0.12151749722009006
1894,1962,68,4043,0.1219360167121172
1895,1962,67,4043,0.12238737538843704
1896,1962,66,4043,0.122881009933652
1897,1962,65,4043,0.1234265152144351
1898,1962,64,4043,0.12403367443555666
1899,1962,63,4043,0.12471249561926072
1900,1962,62,4043,0.12547046045447
1901,1962,61,4043,0.1263040630410174
1902,1962,60,4043,0.12720698065127306
1903,1962,59,4043,0.12817280597797356
1904,1962,58,4043,0.1291950159380168
1905,1962,57,4043,0.13026694373160785
1906,1962,56,4043,0.1313817542099786
1907,1962,55,4043,0.1325324226268475
1908,1962,54,4043,0.13371171686649241
1909,1962,53,4043,0.13491218325473717
1910,1962,52,4043,0.13612613606834773
1911,1962,51,4043,0.13734565086338407
1912,1962,50,4043,0.13856256174410525
1913,1962,49,4043,0.1397684626913022
1914,1962,48,4043,0.14095471306270363
1915,1962,47,4043,0.14211244736868556
1916,1962,46,4043,0.14323258941429207
1917,1962,45,4043,0.14430587088391933
1918,1962,44,4043,0.14532310617087985
1919,1962,43,4043,0.1462807953433884
1920,1962,42,4043,0.14718130160232462
1921,1962,41,4043,0.1480273755412532
1922,1962,40,4043,0.1488218937281611
1923,1962,39,4043,0.14956784806823822
1924,1962,38,4043,0.15026833570949666
1925,1962,37,4043,0.15092654952606102
1926,1962,36,4043,0.15154576920954768
1927,1962,35,4043,0.15212935299499752
1928,1962,34,4043,0.15268073004429789
1929,1962,33,4043,0.15320339350690027
1930,1962,32,4043,0.15370089427488723
1931,1962,31,4043,0.154176835447032
1932,1962,30,4043,0.15463486751441174
1933,1962,29,4043,0.15507868427835025
1934,1962,28,4043,0.15551201950996515
1935,1962,27,4043,0.15593864435935703
1936,1962,26,4043,0.15636236552148505
1876,1963,87,4043,0.11856304010104632
1877,1963,86,4043,0.11982012168962802
1878,1963,85,4043,0.12102302171537098
1879,1963,84,4043,0.1221653774716433
1880,1963,83,4043,0.12324075659415198
1881,1963,82,4043,0.12424268252845452
1882,1963,81,4043,0.125164952336195
1883,1963,80,4043,0.1260080968029099
1884,1963,79,4043,0.1267795827865668
1885,1963,78,4043,0.12748747643158487
1886,1963,77,4043,0.12814011347642026
1887,1963,76,4043,0.1287460627691102
1888,1963,75,4043,0.12931409480775563
1889,1963,74,4043,0.1298531554970438
1890,1963,73,4043,0.13037234527676048
1891,1963,72,4043,0.13088090375005645
1892,1963,71,4043,0.13138819991770068
1893,1963,70,4043,0.13190372810941947
1894,1963,69,4043,0.13243710969443953
1895,1963,68,4043,0.132998100650301
1896,1963,67,4043,0.13359660507166227
1897,1963,66,4043,0.13424269470892836
1898,1963,65,4043,0.1349466346397986
1899,1963,64,4043,0.13571891519487672
1900,1963,63,4043,0.13657029028080364
1901,1963,62,4043,0.13750879142507375
1902,1963,61,4043,0.1385305340928376
1903,1963,60,4043,0.13962855576960617
1904,1963,59,4043,0.14079577601762697
1905,1963,58,4043,0.14202496253516472
1906,1963,57,4043,0.14330870087087647
1907,1963,56,4043,0.14463936786854673
1908,1963,55,4043,0.14600910893804772
1909,1963,54,4043,0.1474098192640444
1910,1963,53,4043,0.14883312907470295
1911,1963,52,4043,0.15027039309858603
1912,1963,51,4043,0.15171268433923268
1913,1963,50,4043,0.15315079229391593
1914,1963,49,4043,0.15457522573613836
1915,1963,48,4043,0.15597622017102367
1916,1963,47,4043,0.1573437500594454
1917,1963,46,4043,0.15866754589107876
1918,1963,45,4043,0.15993711616919215
1919,1963,44,4043,0.1611420596780271
1920,1963,43,4043,0.16227841826179654
1921,1963,42,4043,0.16334888551750246
1922,1963,41,4043,0.16435660317697556
1923,1963,40,4043,0.1653048642073433
1924,1963,39,4043,0.16619710013073163
1925,1963,38,4043,0.16703686900814088
1926,1963,37,4043,0.16782784412616247
1927,1963,36,4043,0.16857380341985617
1928,1963,35,4043,0.16927861966039187
1929,1963,34,4043,0.16994625143192316
1930,1963,33,4043,0.1705807349185567
1931,1963,32,4043,0.1711861765191573
1932,1963,31,4043,0.17176674630504382
1933,1963,30,4043,0.17232667233334004
1934,1963,29,4043,0.1728702358268067
1935,1963,28,4043,0.1734017672293702
1936,1963,27,4043,0.17392564314523695
1937,1963,26,4043,0.17444628416841895
1877,1964,87,4043,0.12774269407695074
1878,1964,86,4043,0.12913928399471866
1879,1964,85,4043,0.1304817673053502
1880,1964,84,4043,0.13176361139141263
1881,1964,83,4043,0.13297820197071047
1882,1964,82,4043,0.13411886727170041
1883,1964,81,4043,0.13517920520642535
1884,1964,80,4043,0.13615978339553908
1885,1964,79,4043,0.13706835985387955
1886,1964,78,4043,0.13791331838835913
1887,1964,77,4043,0.13870332976888106
1888,1964,76,4043,0.1394473167312102
1889,1964,75,4043,0.14015442400430864
1890,1964,74,4043,0.14083399354256365
1891,1964,73,4043,0.14149554511200257
1892,1964,72,4043,0.1421487623547085
1893,1964,71,4043,0.1428034844368195
1894,1964,70,4043,0.14346970337235557
1895,1964,69,4043,0.14415756710733593
1896,1964,68,4043,0.14487738844589645
1897,1964,67,4043,0.1456396599020608
1898,1964,66,4043,0.14645507456708165
1899,1964,65,4043,0.14733455309240015
1900,1964,64,4043,0.1482892769017205
1901,1964,63,4043,0.14933072776173992
1902,1964,62,4043,0.1504674619132141
1903,1964,61,4043,0.15169516990089435
1904,1964,60,4043,0.15300619465439294
1905,1964,59,4043,0.15439272393435252
1906,1964,58,4043,0.15584675395676842
1907,1964,57,4043,0.15736005711772816
1908,1964,56,4043,0.15892415391550538
1909,1964,55,4043,0.16053028918439
1910,1964,54,4043,0.1621694127663902
1911,1964,53,4043,0.163832164753101
1912,1964,52,4043,0.16550886543084184
