yob,year,age,speakerid,speakerXsessionid,probability
1877,1956,79,5157,51051571,0.07146448867618846
1878,1956,78,5157,51051571,0.0712024960153326
1879,1956,77,5157,51051571,0.07093981505336008
1880,1956,76,5157,51051571,0.07067630244031983
1881,1956,75,5157,51051571,0.07041181700527918
1882,1956,74,5157,51051571,0.07014621977658346
1883,1956,73,5157,51051571,0.06987937400471292
1884,1956,72,5157,51051571,0.06961114518766738
1885,1956,71,5157,51051571,0.06934148385768467
1886,1956,70,5157,51051571,0.06907223824242309
1887,1956,69,5157,51051571,0.06880712008872363
1888,1956,68,5157,51051571,0.06854987050396111
1889,1956,67,5157,51051571,0.06830417985738307
1890,1956,66,5157,51051571,0.06807369261123164
1891,1956,65,5157,51051571,0.06786201399178382
1892,1956,64,5157,51051571,0.06767271847368912
1893,1956,63,5157,51051571,0.06750936005979097
1894,1956,62,5157,51051571,0.06737548434961771
1895,1956,61,5157,51051571,0.06727464240291697
1896,1956,60,5157,51051571,0.0672104064199932
1897,1956,59,5157,51051571,0.0671863872782196
1898,1956,58,5157,51051571,0.06720520514186692
1899,1956,57,5157,51051571,0.06726535699047302
1900,1956,56,5157,51051571,0.0673643561066173
1901,1956,55,5157,51051571,0.06749976691400514
1902,1956,54,5157,51051571,0.06766919188601785
1903,1956,53,5157,51051571,0.06787025938917732
1904,1956,52,5157,51051571,0.06810061241917084
1905,1956,51,5157,51051571,0.06835789819689327
1906,1956,50,5157,51051571,0.06863975860099306
1907,1956,49,5157,51051571,0.06894382142168066
1908,1956,48,5157,51051571,0.0692676924280964
1909,1956,47,5157,51051571,0.06960894824835319
1910,1956,46,5157,51051571,0.06996516589303893
1911,1956,45,5157,51051571,0.07033471016077412
1912,1956,44,5157,51051571,0.07071674974050308
1913,1956,43,5157,51051571,0.07111047563792465
1914,1956,42,5157,51051571,0.07151506411306971
1915,1956,41,5157,51051571,0.07192967536891279
1916,1956,40,5157,51051571,0.07235345233645984
1917,1956,39,5157,51051571,0.07278551955891104
1918,1956,38,5157,51051571,0.07322498217780861
1919,1956,37,5157,51051571,0.07367092502435699
1920,1956,36,5157,51051571,0.07412241181934832
1921,1956,35,5157,51051571,0.07457848448533642
1922,1956,34,5157,51051571,0.07503816257487736
1923,1956,33,5157,51051571,0.07550061489658032
1924,1956,32,5157,51051571,0.0759656831936211
1925,1956,31,5157,51051571,0.0764333793735718
1926,1956,30,5157,51051571,0.0769037153622925
1927,1956,29,5157,51051571,0.07737670310346025
1928,1956,28,5157,51051571,0.07785235455809014
1870,1957,87,5157,51051571,0.07371834611438288
1871,1957,86,5157,51051571,0.07347669484719818
1872,1957,85,5157,51051571,0.07323547634207964
1873,1957,84,5157,51051571,0.07299454357536161
1874,1957,83,5157,51051571,0.07275375131213935
1875,1957,82,5157,51051571,0.0725129561047561
1876,1957,81,5157,51051571,0.0722720162939102
1877,1957,80,5157,51051571,0.07203079201233346
1878,1957,79,5157,51051571,0.07178914519099362
1879,1957,78,5157,51051571,0.07154693956777121
1880,1957,77,5157,51051571,0.07130404069856264
1881,1957,76,5157,51051571,0.07106031597075851
1882,1957,75,5157,51051571,0.07081563461904751
1883,1957,74,5157,51051571,0.07056986774349346
1884,1957,73,5157,51051571,0.07032288832983338
1885,1957,72,5157,51051571,0.07007457127194262
1886,1957,71,5157,51051571,0.06982486957127237
1887,1957,70,5157,51051571,0.06957548338717133
1888,1957,69,5157,51051571,0.0693298311135552
1889,1957,68,5157,51051571,0.06909136211308295
1890,1957,67,5157,51051571,0.0688634827543824
1891,1957,66,5157,51051571,0.06864956045611285
1892,1957,65,5157,51051571,0.06845292928542472
1893,1957,64,5157,51051571,0.06827689709017715
1894,1957,63,5157,51051571,0.06812475415102814
1895,1957,62,5157,51051571,0.06799978334795018
1896,1957,61,5157,51051571,0.06790527184585227
1897,1957,60,5157,51051571,0.06784452431580626
1898,1957,59,5157,51051571,0.0678208777219055
1899,1957,58,5157,51051571,0.06783675014557641
1900,1957,57,5157,51051571,0.06789075006475112
1901,1957,56,5157,51051571,0.06798057340988577
1902,1957,55,5157,51051571,0.06810395936022122
1903,1957,54,5157,51051571,0.06825867929220263
1904,1957,53,5157,51051571,0.06844252651556808
1905,1957,52,5157,51051571,0.0686533067644947
1906,1957,51,5157,51051571,0.06888882941873704
1907,1957,50,5157,51051571,0.06914689943663588
1908,1957,49,5157,51051571,0.0694253099882379
1909,1957,48,5157,51051571,0.06972183578256327
1910,1957,47,5157,51051571,0.0700342270882958
1911,1957,46,5157,51051571,0.07036023738755243
1912,1957,45,5157,51051571,0.07069834732800022
1913,1957,44,5157,51051571,0.07104777819117708
1914,1957,43,5157,51051571,0.07140777281917142
1915,1957,42,5157,51051571,0.07177756164904552
1916,1957,41,5157,51051571,0.07215636162320928
1917,1957,40,5157,51051571,0.0725433751828886
1918,1957,39,5157,51051571,0.07293778934667754
1919,1957,38,5157,51051571,0.0733387748764006
1920,1957,37,5157,51051571,0.0737454855327199
1921,1957,36,5157,51051571,0.0741570574231103
1922,1957,35,5157,51051571,0.07457260844498022
1923,1957,34,5157,51051571,0.07499123782685117
1924,1957,33,5157,51051571,0.07541218297143461
1925,1957,32,5157,51051571,0.07583529727335883
1926,1957,31,5157,51051571,0.0762605897320699
1927,1957,30,5157,51051571,0.07668806935969996
1928,1957,29,5157,51051571,0.07711774518077337
1929,1957,28,5157,51051571,0.07754962623190789
1871,1958,87,5157,51051571,0.0739093716485119
1872,1958,86,5157,51051571,0.0736879918184522
1873,1958,85,5157,51051571,0.07346695266946363
1874,1958,84,5157,51051571,0.07324612053730532
1875,1958,83,5157,51051571,0.07302536324428001
1876,1958,82,5157,51051571,0.07280455009872483
1877,1958,81,5157,51051571,0.07258355189666875
1878,1958,80,5157,51051571,0.07236224092562142
1879,1958,79,5157,51051571,0.07214049097045742
1880,1958,78,5157,51051571,0.07191817732135806
1881,1958,77,5157,51051571,0.07169517678377495
1882,1958,76,5157,51051571,0.07147136769037651
1883,1958,75,5157,51051571,0.07124662991494024
1884,1958,74,5157,51051571,0.07102084488815057
1885,1958,73,5157,51051571,0.07079389561526374
1886,1958,72,5157,51051571,0.07056566669559816
1887,1958,71,5157,51051571,0.07033611386840241
1888,1958,70,5157,51051571,0.07010678789585091
1889,1958,69,5157,51051571,0.06988081047558728
1890,1958,68,5157,51051571,0.06966133516867866
1891,1958,67,5157,51051571,0.06945147968253133
1892,1958,66,5157,51051571,0.06925432919808508
1893,1958,65,5157,51051571,0.06907294098762967
1894,1958,64,5157,51051571,0.06891035030763062
1895,1958,63,5157,51051571,0.06876957755599335
1896,1958,62,5157,51051571,0.06865363668950412
1897,1958,61,5157,51051571,0.06856554490475969
1898,1958,60,5157,51051571,0.06850833359473953
1899,1958,59,5157,51051571,0.06848506060329865
1900,1958,58,5157,51051571,0.06849793872460277
1901,1958,57,5157,51051571,0.068545690537536
1902,1958,56,5157,51051571,0.0686261992422606
1903,1958,55,5157,51051571,0.0687373840190592
1904,1958,54,5157,51051571,0.0688771908588904
1905,1958,53,5157,51051571,0.06904358404618906
1906,1958,52,5157,51051571,0.06923453826943883
1907,1958,51,5157,51051571,0.0694480313406967
1908,1958,50,5157,51051571,0.06968203751045082
1909,1958,49,5157,51051571,0.06993452136895972
1910,1958,48,5157,51051571,0.07020343232956072
1911,1958,47,5157,51051571,0.07048669969335648
1912,1958,46,5157,51051571,0.07078225832247136
1913,1958,45,5157,51051571,0.07108870865052794
1914,1958,44,5157,51051571,0.07140532774163469
1915,1958,43,5157,51051571,0.07173141328273823
1916,1958,42,5157,51051571,0.07206625271646352
1917,1958,41,5157,51051571,0.07240912235136818
1918,1958,40,5157,51051571,0.07275928654247955
1919,1958,39,5157,51051571,0.07311599694359658
1920,1958,38,5157,51051571,0.07347849183301261
1921,1958,37,5157,51051571,0.07384599551447119
1922,1958,36,5157,51051571,0.07421771779530231
1923,1958,35,5157,51051571,0.07459285354380411
1924,1958,34,5157,51051571,0.07497058232803035
1925,1958,33,5157,51051571,0.0753502105396575
1926,1958,32,5157,51051571,0.07573160369368181
1927,1958,31,5157,51051571,0.07611476839933082
1928,1958,30,5157,51051571,0.07649971127428827
1929,1958,29,5157,51051571,0.07688643894451917
1930,1958,28,5157,51051571,0.077274958044092
1872,1959,87,5157,51051571,0.07412624822046784
1873,1959,86,5157,51051571,0.07392518020139505
1874,1959,85,5157,51051571,0.0737243713616139
1875,1959,84,5157,51051571,0.07352370141414018
1876,1959,83,5157,51051571,0.07332305128369791
1877,1959,82,5157,51051571,0.07312230310690249
1878,1959,81,5157,51051571,0.07292134023419838
1879,1959,80,5157,51051571,0.0727200472335267
1880,1959,79,5157,51051571,0.0725183098956964
1881,1959,78,5157,51051571,0.07231601524143061
1882,1959,77,5157,51051571,0.0721130515300631
1883,1959,76,5157,51051571,0.07190930826985507
1884,1959,75,5157,51051571,0.07170467622990608
1885,1959,74,5157,51051571,0.07149904745362957
1886,1959,73,5157,51051571,0.07129231527376428
1887,1959,72,5157,51051571,0.07108437432889124
1888,1959,71,5157,51051571,0.07087518338167713
1889,1959,70,5157,51051571,0.07066614230511069
1890,1959,69,5157,51051571,0.07046007240987792
1891,1959,68,5157,51051571,0.07025982703669413
1892,1959,67,5157,51051571,0.07006823020171798
1893,1959,66,5157,51051571,0.06988807927675154
1894,1959,65,5157,51051571,0.06972214871860954
1895,1959,64,5157,51051571,0.06957319483619263
1896,1959,63,5157,51051571,0.06944396158744646
1897,1959,62,5157,51051571,0.06933718740295426
1898,1959,61,5157,51051571,0.06925561303839724
1899,1959,60,5157,51051571,0.06920199046452549
1900,1959,59,5157,51051571,0.06917909281061622
1901,1959,58,5157,51051571,0.06918892411007177
1902,1959,57,5157,51051571,0.06923032381510767
1903,1959,56,5157,51051571,0.06930136730497666
1904,1959,55,5157,51051571,0.06940015930190871
1905,1959,54,5157,51051571,0.06952482642242867
1906,1959,53,5157,51051571,0.06967351025749305
1907,1959,52,5157,51051571,0.06984436096364803
1908,1959,51,5157,51051571,0.07003553135150774
1909,1959,50,5157,51051571,0.07024517146162874
1910,1959,49,5157,51051571,0.07047142362131034
1911,1959,48,5157,51051571,0.07071241797900314
1912,1959,47,5157,51051571,0.07096626851584531
1913,1959,46,5157,51051571,0.07123109662441006
1914,1959,45,5157,51051571,0.07150562661783783
1915,1959,44,5157,51051571,0.07178919460637975
1916,1959,43,5157,51051571,0.0720811561943281
1917,1959,42,5157,51051571,0.0723808587165092
1918,1959,41,5157,51051571,0.07268764052701275
1919,1959,40,5157,51051571,0.0730008303460801
1920,1959,39,5157,51051571,0.07331974666621571
1921,1959,38,5157,51051571,0.07364369721871676
1922,1959,37,5157,51051571,0.07397197850192075
1923,1959,36,5157,51051571,0.07430387537257525
1924,1959,35,5157,51051571,0.07463866070180954
1925,1959,34,5157,51051571,0.07497559509726229
1926,1959,33,5157,51051571,0.07531405435741038
1927,1959,32,5157,51051571,0.07565391655031764
1928,1959,31,5157,51051571,0.07599518636151033
1929,1959,30,5157,51051571,0.07633786848188405
1930,1959,29,5157,51051571,0.07668196760760525
1931,1959,28,5157,51051571,0.07702748844001141
1873,1960,87,5157,51051571,0.07436860556066541
1874,1960,86,5157,51051571,0.07418791074831914
1875,1960,85,5157,51051571,0.07400740421190993
1876,1960,84,5157,51051571,0.07382697908033917
1877,1960,83,5157,51051571,0.0736465294468263
1878,1960,82,5157,51051571,0.0734659503695171
1879,1960,81,5157,51051571,0.0732851378734775
1880,1960,80,5157,51051571,0.07310398895405483
1881,1960,79,5157,51051571,0.07292240158158755
1882,1960,78,5157,51051571,0.07274027470744454
1883,1960,77,5157,51051571,0.07255750827137517
1884,1960,76,5157,51051571,0.07237400321014985
1885,1960,75,5157,51051571,0.07218966146747273
1886,1960,74,5157,51051571,0.07200438600514458
1887,1960,73,5157,51051571,0.07181808081545724
1888,1960,72,5157,51051571,0.07163065093479692
1889,1960,71,5157,51051571,0.07144205845249953
1890,1960,70,5157,51051571,0.07125355069895974
1891,1960,69,5157,51051571,0.07106764456192353
1892,1960,68,5157,51051571,0.07088688838185675
1893,1960,67,5157,51051571,0.07071380708367263
1894,1960,66,5157,51051571,0.07055090427960839
1895,1960,65,5157,51051571,0.0704006652027703
1896,1960,64,5157,51051571,0.07026556046323047
1897,1960,63,5157,51051571,0.07014805062109324
1898,1960,62,5157,51051571,0.07005059157412669
1899,1960,61,5157,51051571,0.06997564076137254
1900,1960,60,5157,51051571,0.06992566418860947
1901,1960,59,5157,51051571,0.06990314428665341
1902,1960,58,5157,51051571,0.06990987258513542
1903,1960,57,5157,51051571,0.06994480835355112
1904,1960,56,5157,51051571,0.07000622435071632
1905,1960,55,5157,51051571,0.0700924166819917
1906,1960,54,5157,51051571,0.07020169890596212
1907,1960,53,5157,51051571,0.07033239655871767
1908,1960,52,5157,51051571,0.0704828420832835
1909,1960,51,5157,51051571,0.07065137015460245
1910,1960,50,5157,51051571,0.07083631339310568
1911,1960,49,5157,51051571,0.07103599846231634
1912,1960,48,5157,51051571,0.07124874254812592
1913,1960,47,5157,51051571,0.07147285021936069
1914,1960,46,5157,51051571,0.07170663479469334
1915,1960,45,5157,51051571,0.07194894872004731
1916,1960,44,5157,51051571,0.0721991904923003
1917,1960,43,5157,51051571,0.07245677677255807
1918,1960,42,5157,51051571,0.07272111773513659
1919,1960,41,5157,51051571,0.0729916165138146
1920,1960,40,5157,51051571,0.07326766869492339
1921,1960,39,5157,51051571,0.07354866185800847
1922,1960,38,5157,51051571,0.0738339751648874
1923,1960,37,5157,51051571,0.07412297899800138
1924,1960,36,5157,51051571,0.07441503464902811
1925,1960,35,5157,51051571,0.0747094940587762
1926,1960,34,5157,51051571,0.07500569960943203
1927,1960,33,5157,51051571,0.07530309694539872
1928,1960,32,5157,51051571,0.07560157708414227
1929,1960,31,5157,51051571,0.07590114320290942
1930,1960,30,5157,51051571,0.07620179848215494
1931,1960,29,5157,51051571,0.07650354610549054
1932,1960,28,5157,51051571,0.07680638925963253
1874,1961,87,5157,51051571,0.07463609077815495
1875,1961,86,5157,51051571,0.07447585114639348
1876,1961,85,5157,51051571,0.0743157395229465
1877,1961,84,5157,51051571,0.07415566251182637
1878,1961,83,5157,51051571,0.07399552746153223
1879,1961,82,5157,51051571,0.07383524246586383
1880,1961,81,5157,51051571,0.0736747163657925
1881,1961,80,5157,51051571,0.07351385875237752
1882,1961,79,5157,51051571,0.07335257997071483
1883,1961,78,5157,51051571,0.07319079112490556
1884,1961,77,5157,51051571,0.07302840408403187
1885,1961,76,5157,51051571,0.07286533148912605
1886,1961,75,5157,51051571,0.07270148676112086
1887,1961,74,5157,51051571,0.07253678410976666
1888,1961,73,5157,51051571,0.07237113854350204
1889,1961,72,5157,51051571,0.07220446588026323
1890,1961,71,5157,51051571,0.07203673185753282
1891,1961,70,5157,51051571,0.0718690294499522
1892,1961,69,5157,51051571,0.07170356674289668
1893,1961,68,5157,51051571,0.0715425819361265
1894,1961,67,5157,51051571,0.07138829509264835
1895,1961,66,5157,51051571,0.07124290973384984
1896,1961,65,5157,51051571,0.07110861507043356
1897,1961,64,5157,51051571,0.07098758886366624
1898,1961,63,5157,51051571,0.07088200091313182
1899,1961,62,5157,51051571,0.07079401716927843
1900,1961,61,5157,51051571,0.07072580447157469
1901,1961,60,5157,51051571,0.07067953591604233
1902,1961,59,5157,51051571,0.07065739685931223
1903,1961,58,5157,51051571,0.07066096231419672
1904,1961,57,5157,51051571,0.07068931448477146
1905,1961,56,5157,51051571,0.07074092900456536
1906,1961,55,5157,51051571,0.07081429950843462
1907,1961,54,5157,51051571,0.07090793312480326
1908,1961,53,5157,51051571,0.07102034628672643
1909,1961,52,5157,51051571,0.07115006085348492
1910,1961,51,5157,51051571,0.07129560053631094
1911,1961,50,5157,51051571,0.07145548762358855
1912,1961,49,5157,51051571,0.07162824000246794
1913,1961,48,5157,51051571,0.07181236847528592
1914,1961,47,5157,51051571,0.07200637437049477
1915,1961,46,5157,51051571,0.07220876857696766
1916,1961,45,5157,51051571,0.07241853608938528
1917,1961,44,5157,51051571,0.07263514121187546
1918,1961,43,5157,51051571,0.07285806487167623
1919,1961,42,5157,51051571,0.07308678309299099
1920,1961,41,5157,51051571,0.07332076658023963
1921,1961,40,5157,51051571,0.07355948033774842
1922,1961,39,5157,51051571,0.07380238332636062
1923,1961,38,5157,51051571,0.07404892815750516
1924,1961,37,5157,51051571,0.07429856082531128
1925,1961,36,5157,51051571,0.07455072047740079
1926,1961,35,5157,51051571,0.07480483922502539
1927,1961,34,5157,51051571,0.07506034199324785
1928,1961,33,5157,51051571,0.07531674473116538
1929,1961,32,5157,51051571,0.0755739517654353
1930,1961,31,5157,51051571,0.07583196512960133
1931,1961,30,5157,51051571,0.07609078685897931
1932,1961,29,5157,51051571,0.07635041899063298
1933,1961,28,5157,51051571,0.0766108635633492
1875,1962,87,5157,51051571,0.07492836683940128
1876,1962,86,5157,51051571,0.07478868451615618
1877,1962,85,5157,51051571,0.07464908062419227
1878,1962,84,5157,51051571,0.07450947532227085
1879,1962,83,5157,51051571,0.07436978932153393
1880,1962,82,5157,51051571,0.07422994388634908
1881,1962,81,5157,51051571,0.07408986083592597
1882,1962,80,5157,51051571,0.07394946254669671
1883,1962,79,5157,51051571,0.07380867195545238
1884,1962,78,5157,51051571,0.07366741256322748
1885,1962,77,5157,51051571,0.07352560843992452
1886,1962,76,5157,51051571,0.07338318422966959
1887,1962,75,5157,51051571,0.07324006515689212
1888,1962,74,5157,51051571,0.0730961770331186
1889,1962,73,5157,51051571,0.07295144626447282
1890,1962,72,5157,51051571,0.072805799859872955
1891,1962,71,5157,51051571,0.07265920754524949
1892,1962,70,5157,51051571,0.07251260596813706
1893,1962,69,5157,51051571,0.07236788969035204
1894,1962,68,5157,51051571,0.07222698127037834
1895,1962,67,5157,51051571,0.07209178976719258
1896,1962,66,5157,51051571,0.07196421189725416
1897,1962,65,5157,51051571,0.07184613365679203
1898,1962,64,5157,51051571,0.0717394324059008
1899,1962,63,5157,51051571,0.07164597941199216
1900,1962,62,5157,51051571,0.07156764285144639
1901,1962,61,5157,51051571,0.07150629126986875
