yob,year,age,speakerid,probability
1875,1945,70,4091,0.006275134603117275
1876,1945,69,4091,0.0066915761409442305
1877,1945,68,4091,0.007138293764360406
1878,1945,67,4091,0.0076089736516017905
1879,1945,66,4091,0.008095233517357987
1880,1945,65,4091,0.008586403515927524
1881,1945,64,4091,0.009069427007923054
1882,1945,63,4091,0.009528929325895608
1883,1945,62,4091,0.009947501749057302
1884,1945,61,4091,0.010309244889505147
1885,1945,60,4091,0.010610267922829795
1886,1945,59,4091,0.010851309768749099
1887,1945,58,4091,0.011034768054267884
1888,1945,57,4091,0.01116446159943418
1889,1945,56,4091,0.011245367803394173
1890,1945,55,4091,0.011283354462461093
1891,1945,54,4091,0.011284922634928354
1892,1945,53,4091,0.011256973685337537
1893,1945,52,4091,0.01120661002829188
1894,1945,51,4091,0.011140975696969231
1895,1945,50,4091,0.01106713993628069
1896,1945,49,4091,0.010992024724619666
1897,1945,48,4091,0.010922375541596335
1898,1945,47,4091,0.010864773842226491
1899,1945,46,4091,0.01082568955273055
1900,1945,45,4091,0.01081157243555882
1901,1945,44,4091,0.010828982353444186
1902,1945,43,4091,0.010883289395393791
1903,1945,42,4091,0.010974374410361757
1904,1945,41,4091,0.011100969584340216
1905,1945,40,4091,0.01126206330272047
1906,1945,39,4091,0.011456849348767954
1907,1945,38,4091,0.011684680233772511
1908,1945,37,4091,0.011945023407362117
1909,1945,36,4091,0.012237419317771286
1910,1945,35,4091,0.01256144048339453
1911,1945,34,4091,0.012916650908734346
1912,1945,33,4091,0.013302565338035621
1913,1945,32,4091,0.013718607995107586
1914,1945,31,4091,0.014164070613335439
1915,1945,30,4091,0.014638069719669737
1916,1945,29,4091,0.015139503303190879
1917,1945,28,4091,0.01566700717410971
1918,1945,27,4091,0.01621891150283075
1919,1945,26,4091,0.016793198219531066
1859,1946,87,4091,0.006699935270912993
1860,1946,86,4091,0.006191688834105857
1861,1946,85,4091,0.005773599018916356
1862,1946,84,4091,0.005435866012006073
1863,1946,83,4091,0.005170829248127173
1864,1946,82,4091,0.004972843450586472
1865,1946,81,4091,0.00483821833855436
1866,1946,80,4091,0.004765234802723379
1867,1946,79,4091,0.0047528404435679865
1868,1946,78,4091,0.004796519696461415
1869,1946,77,4091,0.004892233771260799
1870,1946,76,4091,0.005037318871716531
1871,1946,75,4091,0.0052300500782809945
1872,1946,74,4091,0.005469266090105518
1873,1946,73,4091,0.0057540231329695655
1874,1946,72,4091,0.006083255984079222
1875,1946,71,4091,0.006455432050946593
1876,1946,70,4091,0.0068681919741684005
1877,1946,69,4091,0.007317978109393994
1878,1946,68,4091,0.007799660931449766
1879,1946,67,4091,0.008306182960053877
1880,1946,66,4091,0.008828249854516709
1881,1946,65,4091,0.009354107980241595
1882,1946,64,4091,0.0098694555972655
1883,1946,63,4091,0.010357538971171365
1884,1946,62,4091,0.010799482976650943
1885,1946,61,4091,0.011178179962645349
1886,1946,60,4091,0.011489737550245382
1887,1946,59,4091,0.011735347207568974
1888,1946,58,4091,0.011918009983254206
1889,1946,57,4091,0.012042259355734143
1890,1946,56,4091,0.012113860111406709
1891,1946,55,4091,0.012139505093682248
1892,1946,54,4091,0.012126528090366228
1893,1946,53,4091,0.012082647008308984
1894,1946,52,4091,0.012015747311544478
1895,1946,51,4091,0.011933711855488978
1896,1946,50,4091,0.011844300004159718
1897,1946,49,4091,0.011755076432007105
1898,1946,48,4091,0.011673388360039656
1899,1946,47,4091,0.011606389165335523
1900,1946,46,4091,0.011561106302398217
1901,1946,45,4091,0.011544552239584874
1902,1946,44,4091,0.011563878611209482
1903,1946,43,4091,0.011624955001156932
1904,1946,42,4091,0.011727637306290995
1905,1946,41,4091,0.011870546104181822
1906,1946,40,4091,0.012052609865394866
1907,1946,39,4091,0.012273005116122905
1908,1946,38,4091,0.01253110158501746
1909,1946,37,4091,0.01282641076016977
1910,1946,36,4091,0.01315853655640784
1911,1946,35,4091,0.013527127028917231
1912,1946,34,4091,0.013931826279868923
1913,1946,33,4091,0.014372225901066986
1914,1946,32,4091,0.014847815486439302
1915,1946,31,4091,0.015357931940565415
1916,1946,30,4091,0.01590170750881153
1917,1946,29,4091,0.01647801666482925
1918,1946,28,4091,0.017085422214267464
1919,1946,27,4091,0.017722121209792184
1920,1946,26,4091,0.01838589152015035
1860,1947,87,4091,0.007457025825633263
1861,1947,86,4091,0.006895194512327329
1862,1947,85,4091,0.006432604383977943
1863,1947,84,4091,0.006058569870630013
1864,1947,83,4091,0.005764728216518856
1865,1947,82,4091,0.005544909969841056
1866,1947,81,4091,0.005395077341089158
1867,1947,80,4091,0.005313344613532465
1868,1947,79,4091,0.005298532793137668
1869,1947,78,4091,0.005345595093970047
1870,1947,77,4091,0.005449986318549406
1871,1947,76,4091,0.005608660512310032
1872,1947,75,4091,0.005819588885240481
1873,1947,74,4091,0.006081344769436836
1874,1947,73,4091,0.006392721282979622
1875,1947,72,4091,0.006752358014768654
1876,1947,71,4091,0.007158361893470066
1877,1947,70,4091,0.0076079157454845645
1878,1947,69,4091,0.008096876731013166
1879,1947,68,4091,0.008619376326269041
1880,1947,67,4091,0.009167443823630213
1881,1947,66,4091,0.009730685997234917
1882,1947,65,4091,0.010296065635691676
1883,1947,64,4091,0.010847829529353991
1884,1947,63,4091,0.011367640194890343
1885,1947,62,4091,0.01183496283618809
1886,1947,61,4091,0.012231354972343962
1887,1947,60,4091,0.012553003562523691
1888,1947,59,4091,0.012801701079790046
1889,1947,58,4091,0.012981214373761962
1890,1947,57,4091,0.013096959940026909
1891,1947,56,4091,0.013155657575850178
1892,1947,55,4091,0.013164986758532666
1893,1947,54,4091,0.01313326571417881
1894,1947,53,4091,0.013069168284819402
1895,1947,52,4091,0.01298148889740107
1896,1947,51,4091,0.012878961605249088
1897,1947,50,4091,0.01277013559300204
1898,1947,49,4091,0.012663306869575994
1899,1947,48,4091,0.012566504181542383
1900,1947,47,4091,0.012487526452557964
1901,1947,46,4091,0.012434029245120605
1902,1947,45,4091,0.01241365879182666
1903,1947,44,4091,0.012434234016724813
1904,1947,43,4091,0.012502186268746645
1905,1947,42,4091,0.012617332478869923
1906,1947,41,4091,0.012778157641060396
1907,1947,40,4091,0.012983516713124423
1908,1947,39,4091,0.0132325640738198
1909,1947,38,4091,0.013524689018192374
1910,1947,37,4091,0.013859455319152156
1911,1947,36,4091,0.01423654322248567
1912,1947,35,4091,0.014655692532327553
1913,1947,34,4091,0.015116645701897625
1914,1947,33,4091,0.015619090084262453
1915,1947,32,4091,0.016162598731662363
1916,1947,31,4091,0.016746569368978333
1917,1947,30,4091,0.017370161414520715
1918,1947,29,4091,0.01803223118470913
1919,1947,28,4091,0.018731265701349354
1920,1947,27,4091,0.01946531582162003
1921,1947,26,4091,0.020231929729398638
1861,1948,87,4091,0.008387704007789112
1862,1948,86,4091,0.007763490579116366
1863,1948,85,4091,0.0072488887391160255
1864,1948,84,4091,0.006832291023750336
1865,1948,83,4091,0.0065046020060230796
1866,1948,82,4091,0.00625910765312101
1867,1948,81,4091,0.006091416276221676
1868,1948,80,4091,0.0059994869289722984
1869,1948,79,4091,0.005982016578100467
1870,1948,78,4091,0.006033332311404231
1871,1948,77,4091,0.006148277550796338
1872,1948,76,4091,0.006323332173165101
1873,1948,75,4091,0.006556077627575646
1874,1948,74,4091,0.006844735933782754
1875,1948,73,4091,0.007187745507532325
1876,1948,72,4091,0.007583348503648824
1877,1948,71,4091,0.008029174179384832
1878,1948,70,4091,0.008521812024212304
1879,1948,69,4091,0.009056377959928886
1880,1948,68,4091,0.009626087229116008
1881,1948,67,4091,0.010221858639304273
1882,1948,66,4091,0.010831986072684445
1883,1948,65,4091,0.011441923495250923
1884,1948,64,4091,0.012034237427718851
1885,1948,63,4091,0.012588783833597132
1886,1948,62,4091,0.013083162274349445
1887,1948,61,4091,0.013497468521474683
1888,1948,60,4091,0.01382807875260113
1889,1948,59,4091,0.014077570886811731
1890,1948,58,4091,0.014250674908410909
1891,1948,57,4091,0.014353891470256246
1892,1948,56,4091,0.014395092838490673
1893,1948,55,4091,0.014383133158578134
1894,1948,54,4091,0.014327489708848607
1895,1948,53,4091,0.014237951096152002
1896,1948,52,4091,0.014124362841296777
1897,1948,51,4091,0.013996435944576158
1898,1948,50,4091,0.01386362010250067
1899,1948,49,4091,0.013735040416983578
1900,1948,48,4091,0.013619494740659332
1901,1948,47,4091,0.0135255082062338
1902,1948,46,4091,0.013461441925528112
1903,1948,45,4091,0.01343565424368393
1904,1948,44,4091,0.013456715253235054
1905,1948,43,4091,0.013531687156293071
1906,1948,42,4091,0.01366032983742169
1907,1948,41,4091,0.013840963682312095
1908,1948,40,4091,0.01407235344614663
1909,1948,39,4091,0.014353625000956431
1910,1948,38,4091,0.01468418942250802
1911,1948,37,4091,0.015063671955311797
1912,1948,36,4091,0.01549184381328527
1913,1948,35,4091,0.01596855512927615
1914,1948,34,4091,0.01649366768157238
1915,1948,33,4091,0.017066986318229473
1916,1948,32,4091,0.017688188285797563
1917,1948,31,4091,0.01835674996024539
1918,1948,30,4091,0.019071870784285988
1919,1948,29,4091,0.019832394543915
1920,1948,28,4091,0.02063672847186024
1921,1948,27,4091,0.021482761047678864
1922,1948,26,4091,0.02236777977071742
1862,1949,87,4091,0.009527156956683998
1863,1949,86,4091,0.008830582694152517
1864,1949,85,4091,0.00825540837914232
1865,1949,84,4091,0.007789081702642124
1866,1949,83,4091,0.0074217544738427906
1867,1949,82,4091,0.007146156340306013
1868,1949,81,4091,0.00695754318758151
1869,1949,80,4091,0.0068537380474823556
1870,1949,79,4091,0.00683331976213744
1871,1949,78,4091,0.006889878460867938
1872,1949,77,4091,0.007017520912280196
1873,1949,76,4091,0.007212140571996045
1874,1949,75,4091,0.007470822404776665
1875,1949,74,4091,0.0077913291628586255
1876,1949,73,4091,0.008171629303650944
1877,1949,72,4091,0.008609439676376562
1878,1949,71,4091,0.009101766981702376
1879,1949,70,4091,0.009644442243082042
1880,1949,69,4091,0.010231653024467276
1881,1949,68,4091,0.010855489303478762
1882,1949,67,4091,0.011505530673878911
1883,1949,66,4091,0.01216851426255728
1884,1949,65,4091,0.012828133169630367
1885,1949,64,4091,0.013465022575783024
1886,1949,63,4091,0.014056992674810035
1887,1949,62,4091,0.01457956188414047
1888,1949,61,4091,0.015011242030463228
1889,1949,60,4091,0.015348745440135968
1890,1949,59,4091,0.015595663761027462
1891,1949,58,4091,0.015757929132862548
1892,1949,57,4091,0.015843365870551
1893,1949,56,4091,0.015861230483710357
1894,1949,55,4091,0.015821769746310055
1895,1949,54,4091,0.015735820109583562
1896,1949,53,4091,0.015614465076141348
1897,1949,52,4091,0.015468760878290773
1898,1949,51,4091,0.015309535395752943
1899,1949,50,4091,0.015147260994864794
1900,1949,49,4091,0.01499199900754607
1901,1949,48,4091,0.014853411911835052
1902,1949,47,4091,0.014740838869060198
1903,1949,46,4091,0.014663431023671942
1904,1949,45,4091,0.014630344792874797
1905,1949,44,4091,0.014650994217477207
1906,1949,43,4091,0.01473314866624843
1907,1949,42,4091,0.014876487888417318
1908,1949,41,4091,0.015079132604308985
1909,1949,40,4091,0.015339736928488916
1910,1949,39,4091,0.01565739000674762
1911,1949,38,4091,0.01603152659519376
1912,1949,37,4091,0.016461843520152963
1913,1949,36,4091,0.016948219474344474
1914,1949,35,4091,0.017490636040815306
1915,1949,34,4091,0.018089098220434148
1916,1949,33,4091,0.01874355309536998
1917,1949,32,4091,0.019453805609728154
1918,1949,31,4091,0.020219430805593543
1919,1949,30,4091,0.021039682230913816
1920,1949,29,4091,0.02191339664421556
1921,1949,28,4091,0.022838895585557604
1922,1949,27,4091,0.02381388486463129
1923,1949,26,4091,0.024835353532029633
1863,1950,87,4091,0.01091899984361551
1864,1950,86,4091,0.010138844163849522
1865,1950,85,4091,0.009493419093660038
1866,1950,84,4091,0.008969225308764804
1867,1950,83,4091,0.008555658544194603
1868,1950,82,4091,0.008244894364102657
1869,1950,81,4091,0.0080318498921481
1870,1950,80,4091,0.00791424259687306
1871,1950,79,4091,0.007890544256276739
1872,1950,78,4091,0.007953479133031125
1873,1950,77,4091,0.008096268024014247
1874,1950,76,4091,0.00831408101824934
1875,1950,75,4091,0.008603373994404903
1876,1950,74,4091,0.008961314933274879
1877,1950,73,4091,0.009385257504559645
1878,1950,72,4091,0.00987223362559225
1879,1950,71,4091,0.010418448719474829
1880,1950,70,4091,0.0110187747032092
1881,1950,69,4091,0.011666247216160285
1882,1950,68,4091,0.012351585630187505
1883,1950,67,4091,0.01306276679434328
1884,1950,66,4091,0.013784695503916929
1885,1950,65,4091,0.014499024989031157
1886,1950,64,4091,0.015184187385461154
1887,1950,63,4091,0.01581569488582053
1888,1950,62,4091,0.016366764691200925
1889,1950,61,4091,0.01681421398875902
1890,1950,60,4091,0.017155284617659063
1891,1950,59,4091,0.017394862823330057
1892,1950,58,4091,0.017540370870745916
1893,1950,57,4091,0.017601240432271466
1894,1950,56,4091,0.017588382860079823
1895,1950,55,4091,0.017513688793531684
1896,1950,54,4091,0.01738958185735239
1897,1950,53,4091,0.017228643460877463
1898,1950,52,4091,0.017043318611184285
1899,1950,51,4091,0.016845706682621864
1900,1950,50,4091,0.016647436518685367
1901,1950,49,4091,0.016459622188330345
1902,1950,48,4091,0.016292894163250877
1903,1950,47,4091,0.01615750053509247
1904,1950,46,4091,0.016063474032671023
1905,1950,45,4091,0.016020862924145236
1906,1950,44,4091,0.016040027347328085
1907,1950,43,4091,0.016129527715302353
1908,1950,42,4091,0.01628893443302617
1909,1950,41,4091,0.01651612631716164
1910,1950,40,4091,0.016809621864650688
1911,1950,39,4091,0.017168462911923744
1912,1950,38,4091,0.017592109202966142
1913,1950,37,4091,0.01808034007240772
1914,1950,36,4091,0.018633160086382265
1915,1950,35,4091,0.019250706017891202
1916,1950,34,4091,0.019933153002105436
1917,1950,33,4091,0.020680618151267524
1918,1950,32,4091,0.02149306033415882
1919,1950,31,4091,0.022370175262425178
1920,1950,30,4091,0.023311285491996195
1921,1950,29,4091,0.02431522545445999
1922,1950,28,4091,0.025380222187709106
1923,1950,27,4091,0.026503773039038624
1924,1950,26,4091,0.02768252226249872
1864,1951,87,4091,0.012616928359243511
1865,1951,86,4091,0.011740717170189888
1866,1951,85,4091,0.01101421558858152
1867,1951,84,4091,0.01042300517143206
1868,1951,83,4091,0.009955746970029785
1869,1951,82,4091,0.00960408528175858
1870,1951,81,4091,0.00936262967170915
1871,1951,80,4091,0.009229037880426866
1872,1951,79,4091,0.00920169296849983
1873,1951,78,4091,0.009272304208725615
1874,1951,77,4091,0.009433028980801403
1875,1951,76,4091,0.009678147323549416
1876,1951,75,4091,0.010003321742036126
1877,1951,74,4091,0.01040495601610246
1878,1951,73,4091,0.010879607888904975
1879,1951,72,4091,0.011423426116933848
1880,1951,71,4091,0.0120315956231456
1881,1951,70,4091,0.012697786921751851
1882,1951,69,4091,0.013413618461777826
1883,1951,68,4091,0.014168153379817555
1884,1951,67,4091,0.014947465093057655
1885,1951,66,4091,0.01573431832963181
1886,1951,65,4091,0.016508022114568567
1887,1951,64,4091,0.01724451691938622
1888,1951,63,4091,0.01791675733242725
1889,1951,62,4091,0.018495441908413512
1890,1951,61,4091,0.018955602786913
1891,1951,60,4091,0.0192952617566879
1892,1951,59,4091,0.019520942530747546
1893,1951,58,4091,0.019641901942053182
1894,1951,57,4091,0.01966951268766839
1895,1951,56,4091,0.019616654635750824
1896,1951,55,4091,0.019497149762354987
1897,1951,54,4091,0.019325266654778742
1898,1951,53,4091,0.019115311609237608
1899,1951,52,4091,0.018881315394191384
1900,1951,51,4091,0.0186368182250072
1901,1951,50,4091,0.018394750654517886
1902,1951,49,4091,0.01816740500074561
1903,1951,48,4091,0.01796649055288012
1904,1951,47,4091,0.017803265991087766
1905,1951,46,4091,0.017688744075048918
1906,1951,45,4091,0.017633966577241124
1907,1951,44,4091,0.01765035160765576
1908,1951,43,4091,0.01774734230390972
1909,1951,42,4091,0.017924363110656087
1910,1951,41,4091,0.01817900020178376
1911,1951,40,4091,0.01850960600283633
1912,1951,39,4091,0.018915161459452053
1913,1951,38,4091,0.01939515161767465
1914,1951,37,4091,0.019949449831634915
1915,1951,36,4091,0.02057820669700841
1916,1951,35,4091,0.021281740462012824
1917,1951,34,4091,0.022060426239042957
1918,1951,33,4091,0.02291458186866547
1919,1951,32,4091,0.023844348806268123
1920,1951,31,4091,0.02484956693702816
1921,1951,30,4091,0.025929642798308377
1922,1951,29,4091,0.02708341131558118
1923,1951,28,4091,0.028308991847569125
1924,1951,27,4091,0.02960364009024388
1925,1951,26,4091,0.030963598201193133
1865,1952,87,4091,0.01468662523263177
1866,1952,86,4091,0.013700697329119382
1867,1952,85,4091,0.01288117945283292
1868,1952,84,4091,0.012212802995369344
1869,1952,83,4091,0.011683549922724495
1870,1952,82,4091,0.011284584642968153
1871,1952,81,4091,0.011010264332401045
1872,1952,80,4091,0.010858253045347863
1873,1952,79,4091,0.01082687324120341
1874,1952,78,4091,0.010906647915412187
1875,1952,77,4091,0.01108846120873792
1876,1952,76,4091,0.011365501162364884
1877,1952,75,4091,0.011732434465203284
1878,1952,74,4091,0.012184690244248678
1879,1952,73,4091,0.012717805475223234
1880,1952,72,4091,0.013326801599617152
1881,1952,71,4091,0.014005576469382405
1882,1952,70,4091,0.014746309310852142
1883,1952,69,4091,0.015538889847406225
1884,1952,68,4091,0.016370396278327346
1885,1952,67,4091,0.01722466010408797
1886,1952,66,4091,0.018081967829111065
1887,1952,65,4091,0.018918958797401846
1888,1952,64,4091,0.01970878279604896
1889,1952,63,4091,0.02042157832756173
1890,1952,62,4091,0.02102532043767811
1891,1952,61,4091,0.021493197092088513
1892,1952,60,4091,0.021824329174354163
1893,1952,59,4091,0.022027292404879086
1894,1952,58,4091,0.02211358644005595
1895,1952,57,4091,0.02209691393971076
1896,1952,56,4091,0.021992483622694892
1897,1952,55,4091,0.021816374714489876
1898,1952,54,4091,0.0215849894808974
1899,1952,53,4091,0.021314610401126182
1900,1952,52,4091,0.02102106970778096
1901,1952,51,4091,0.020719531972115957
1902,1952,50,4091,0.020424385357885662
1903,1952,49,4091,0.020149234133434463
1904,1952,48,4091,0.019906983916659158
1905,1952,47,4091,0.019710011759555356
1906,1952,46,4091,0.019570415375407768
1907,1952,45,4091,0.019500339430995835
1908,1952,44,4091,0.019512381816616662
1909,1952,43,4091,0.01961696798077821
1910,1952,42,4091,0.019813330926694257
