yob,year,age,speakerid,probability
1897,1956,59,4210,0.09378936989566998
1898,1956,58,4210,0.09516335534263623
1899,1956,57,4210,0.09640731160882238
1900,1956,56,4210,0.09754743699881466
1901,1956,55,4210,0.09861161880879177
1902,1956,54,4210,0.09962917897602432
1903,1956,53,4210,0.1006306968137339
1904,1956,52,4210,0.10164791440171167
1905,1956,51,4210,0.1027137292609658
1906,1956,50,4210,0.10386227850983383
1907,1956,49,4210,0.10512911877462304
1908,1956,48,4210,0.10655150669889027
1909,1956,47,4210,0.10816878594212039
1910,1956,46,4210,0.11002288804661563
1911,1956,45,4210,0.11215895642254951
1912,1956,44,4210,0.11461721570051792
1913,1956,43,4210,0.11740569329058342
1914,1956,42,4210,0.12052464324066117
1915,1956,41,4210,0.12397481754719963
1916,1956,40,4210,0.12775715898411114
1917,1956,39,4210,0.13187249010234936
1918,1956,38,4210,0.13632119702841242
1919,1956,37,4210,0.141102907843031
1920,1956,36,4210,0.1462161665221931
1921,1956,35,4210,0.15165810465471724
1922,1956,34,4210,0.15742411438448986
1923,1956,33,4210,0.1635075272190228
1924,1956,32,4210,0.16989930444485413
1925,1956,31,4210,0.1765877458302074
1926,1956,30,4210,0.18355822400564278
1927,1956,29,4210,0.19079295232249222
1928,1956,28,4210,0.19827079403050027
1929,1956,27,4210,0.20597178516550022
1870,1957,87,4210,0.09332080214787337
1871,1957,86,4210,0.08796068741696002
1872,1957,85,4210,0.08324542985679155
1873,1957,84,4210,0.07914459076354656
1874,1957,83,4210,0.07563039158545376
1875,1957,82,4210,0.07267890059106509
1876,1957,81,4210,0.07027111890168067
1877,1957,80,4210,0.06839402669615466
1878,1957,79,4210,0.06704165838268193
1879,1957,78,4210,0.06620439281013467
1880,1957,77,4210,0.06583509347853224
1881,1957,76,4210,0.06588501336424857
1882,1957,75,4210,0.06631325732695105
1883,1957,74,4210,0.06708445075146449
1884,1957,73,4210,0.06816675505794825
1885,1957,72,4210,0.06953014637583986
1886,1957,71,4210,0.07114490016071097
1887,1957,70,4210,0.07298024700410974
1888,1957,69,4210,0.07500318418163009
1889,1957,68,4210,0.07717744409269793
1890,1957,67,4210,0.07946263482346684
1891,1957,66,4210,0.08181357948960775
1892,1957,65,4210,0.08417988946990841
1893,1957,64,4210,0.08650581171206961
1894,1957,63,4210,0.08873039158461135
1895,1957,62,4210,0.09078798998957803
1896,1957,61,4210,0.0926240459981975
1897,1957,60,4210,0.09424276650264801
1898,1957,59,4210,0.09566628717031692
1899,1957,58,4210,0.09691980025101696
1900,1957,57,4210,0.09803102656654814
1901,1957,56,4210,0.09902975246761096
1902,1957,55,4210,0.0999474447420112
1903,1957,54,4210,0.10081695339309227
1904,1957,53,4210,0.10167230978769236
1905,1957,52,4210,0.1025486259175851
1906,1957,51,4210,0.10348209943239893
1907,1957,50,4210,0.10451012868274705
1908,1957,49,4210,0.10567154225162545
1909,1957,48,4210,0.10700694833556976
1910,1957,47,4210,0.10855921083958897
1911,1957,46,4210,0.11037406112786274
1912,1957,45,4210,0.11250085694933057
1913,1957,44,4210,0.11498371054604338
1914,1957,43,4210,0.11783150854931668
1915,1957,42,4210,0.12104480829044754
1916,1957,41,4210,0.12462491194306062
1917,1957,40,4210,0.1285734904935281
1918,1957,39,4210,0.13289220254834025
1919,1957,38,4210,0.13758230564208113
1920,1957,37,4210,0.14264425929605046
1921,1957,36,4210,0.14807732074856586
1922,1957,35,4210,0.15387913601331513
1923,1957,34,4210,0.16004533068152832
1924,1957,33,4210,0.16656910660585028
1925,1957,32,4210,0.17344085220683184
1926,1957,31,4210,0.1806477755277469
1927,1957,30,4210,0.18817357021909273
1928,1957,29,4210,0.1959981252465982
1929,1957,28,4210,0.2040972891796629
1930,1957,27,4210,0.21244802734155882
1871,1958,87,4210,0.09611291807350353
1872,1958,86,4210,0.09057486577501236
1873,1958,85,4210,0.0857038077716714
1874,1958,84,4210,0.0814683671436842
1875,1958,83,4210,0.07783986651150794
1876,1958,82,4210,0.07479357803174799
1877,1958,81,4210,0.07230986611916278
1878,1958,80,4210,0.07037528636688338
1879,1958,79,4210,0.068983712627198
1880,1958,78,4210,0.06812515041911675
1881,1958,77,4210,0.06775035469990354
1882,1958,76,4210,0.0678083157493816
1883,1958,75,4210,0.06825612778555191
1884,1958,74,4210,0.06905654029428336
1885,1958,73,4210,0.07017587421156843
1886,1958,72,4210,0.0715822162078533
1887,1958,71,4210,0.07324383239606547
1888,1958,70,4210,0.07512776662614805
1889,1958,69,4210,0.07719860896551274
1890,1958,68,4210,0.07941743746022258
1891,1958,67,4210,0.08174095094410899
1892,1958,66,4210,0.08412082234752423
1893,1958,65,4210,0.08650331030041593
1894,1958,64,4210,0.0888291713993753
1895,1958,63,4210,0.0910339159371971
1896,1958,62,4210,0.09304844595145177
1897,1958,61,4210,0.0948159708381083
1898,1958,60,4210,0.09634284236852346
1899,1958,59,4210,0.09765467076358013
1900,1958,58,4210,0.0987803336037542
1901,1958,57,4210,0.09975134415011264
1902,1958,56,4210,0.10060130268450569
1903,1958,55,4210,0.1013654453985925
1904,1958,54,4210,0.10208030156851483
1905,1958,53,4210,0.10278346680732228
1906,1958,52,4210,0.1035134981014236
1907,1958,51,4210,0.10430993510884327
1908,1958,50,4210,0.10521345181867586
1909,1958,49,4210,0.10626614313154055
1910,1958,48,4210,0.10751195220234962
1911,1958,47,4210,0.10899724645891266
1912,1958,46,4210,0.11077155301840051
1913,1958,45,4210,0.11288846767077819
1914,1958,44,4210,0.11539604013561137
1915,1958,43,4210,0.11830404649847936
1916,1958,42,4210,0.12161341139362626
1917,1958,41,4210,0.12532609614930568
1918,1958,40,4210,0.1294446460197696
1919,1958,39,4210,0.13397173060055895
1920,1958,38,4210,0.1389096737772736
1921,1958,37,4210,0.14425997168251475
1922,1958,36,4210,0.15002279939944452
1923,1958,35,4210,0.15619650953064956
1924,1958,34,4210,0.1627771281943752
1925,1958,33,4210,0.1697578564301457
1926,1958,32,4210,0.1771285872727218
1927,1958,31,4210,0.18487545073868308
1928,1958,30,4210,0.1929804004946209
1929,1958,29,4210,0.20142085686395092
1930,1958,28,4210,0.21016942091560384
1931,1958,27,4210,0.2191996999751744
1872,1959,87,4210,0.0990094394516471
1873,1959,86,4210,0.09329573215413994
1874,1959,85,4210,0.08827061983414919
1875,1959,84,4210,0.08390195473917213
1876,1959,83,4210,0.08016030978881533
1877,1959,82,4210,0.07702029385984199
1878,1959,81,4210,0.0744617535730823
1879,1959,80,4210,0.07247092751528639
1880,1959,79,4210,0.07104162786801746
1881,1959,78,4210,0.07016356068931244
1882,1959,77,4210,0.06978536354185874
1883,1959,76,4210,0.06985372447745095
1884,1959,75,4210,0.07032367497313538
1885,1959,74,4210,0.07115602353714857
1886,1959,73,4210,0.07231517206198004
1887,1959,72,4210,0.07376722543286295
1888,1959,71,4210,0.07547833453899977
1889,1959,70,4210,0.07741323802899042
1890,1959,69,4210,0.07953398970420693
1891,1959,68,4210,0.08179887678260235
1892,1959,67,4210,0.08416154946464369
1893,1959,66,4210,0.08657039408388224
1894,1959,65,4210,0.08896819024291375
1895,1959,64,4210,0.09129209629029603
1896,1959,63,4210,0.093474006937524
1897,1959,62,4210,0.09544132158658293
1898,1959,61,4210,0.09713506448705028
1899,1959,60,4210,0.09856398252694301
1900,1959,59,4210,0.09975745492071168
1901,1959,58,4210,0.10074832390967446
1902,1959,57,4210,0.10157214872135964
1903,1959,56,4210,0.10226656352890175
1904,1959,55,4210,0.10287075540176169
1905,1959,54,4210,0.10342507362979306
1906,1959,53,4210,0.10397077827862701
1907,1959,52,4210,0.10454993339426645
1908,1959,51,4210,0.10520544890900804
1909,1959,50,4210,0.10598127499755218
1910,1959,49,4210,0.10692275337758747
1911,1959,48,4210,0.10807713182292547
1912,1959,47,4210,0.10949425092360025
1913,1959,46,4210,0.11122741581965545
1914,1959,45,4210,0.1133344701304418
1915,1959,44,4210,0.1158674389937969
1916,1959,43,4210,0.11883701595619807
1917,1959,42,4210,0.12224455741830188
1918,1959,41,4210,0.12609279354473207
1919,1959,40,4210,0.13038529091967407
1920,1959,39,4210,0.13512590635815522
1921,1959,38,4210,0.140318226502438
1922,1959,37,4210,0.14596499061177093
1923,1959,36,4210,0.15206749694982935
1924,1959,35,4210,0.15862499636443084
1925,1959,34,4210,0.16563407997009053
1926,1959,33,4210,0.173088071166715
1927,1959,32,4210,0.1809764353867054
1928,1959,31,4210,0.18928422374097267
1929,1959,30,4210,0.19799156888082986
1930,1959,29,4210,0.20707325264297716
1931,1959,28,4210,0.21649836514924914
1932,1959,27,4210,0.2262368321337177
1873,1960,87,4210,0.1020107523086535
1874,1960,86,4210,0.09612407622356296
1875,1960,85,4210,0.09094698694987038
1876,1960,84,4210,0.08644674321976724
1877,1960,83,4210,0.08259332671405666
1878,1960,82,4210,0.07936082429375409
1879,1960,81,4210,0.07672869102247792
1880,1960,80,4210,0.07468296213474664
1881,1960,79,4210,0.07321749173785812
1882,1960,78,4210,0.07232176414722272
1883,1960,77,4210,0.07194229519109592
1884,1960,76,4210,0.07202343435927076
1885,1960,75,4210,0.07251810010143504
1886,1960,74,4210,0.07338509582433567
1887,1960,73,4210,0.07458682636761915
1888,1960,72,4210,0.07608732306904807
1889,1960,71,4210,0.07785051669848617
1890,1960,70,4210,0.07983872405522809
1891,1960,69,4210,0.08201133665090432
1892,1960,68,4210,0.08432371902409948
1893,1960,67,4210,0.0867263398777124
1894,1960,66,4210,0.08916417114354028
1895,1960,65,4210,0.09157639785219573
1896,1960,64,4210,0.09389648489706119
1897,1960,63,4210,0.09605264512649857
1898,1960,62,4210,0.09796874659754935
1899,1960,61,4210,0.0995836862442219
1900,1960,60,4210,0.10090886131518717
1901,1960,59,4210,0.10197771460616635
1902,1960,58,4210,0.10282732929461362
1903,1960,57,4210,0.10349755821159234
1904,1960,56,4210,0.1040302811320868
1905,1960,55,4210,0.10446880740289605
1906,1960,54,4210,0.10485743571968698
1907,1960,53,4210,0.10524117871249472
1908,1960,52,4210,0.10566565718500034
1909,1960,51,4210,0.10617716735873076
1910,1960,50,4210,0.10682292428347336
1911,1960,49,4210,0.10765148567472019
1912,1960,48,4210,0.1087133628059869
1913,1960,47,4210,0.11006182867719509
1914,1960,46,4210,0.11175393841956269
1915,1960,45,4210,0.11385178262923729
1916,1960,44,4210,0.116411390497995
1917,1960,43,4210,0.1194443994970437
1918,1960,42,4210,0.12295266222987326
1919,1960,41,4210,0.1269397868212241
1920,1960,40,4210,0.1314105072549389
1921,1960,39,4210,0.1363700424025355
1922,1960,38,4210,0.1418234361883259
1923,1960,37,4210,0.14777487489683036
1924,1960,36,4210,0.1542269815132019
1925,1960,35,4210,0.16118009117737683
1926,1960,34,4210,0.16863151624246606
1927,1960,33,4210,0.1765748138976049
1928,1960,32,4210,0.18499907360724321
1929,1960,31,4210,0.19388824542284686
1930,1960,30,4210,0.20322053317502384
1931,1960,29,4210,0.2129678782664784
1932,1960,28,4210,0.2230955598912326
1933,1960,27,4210,0.23356945709125046
1874,1961,87,4210,0.10511698121688372
1875,1961,86,4210,0.09906045491826937
1876,1961,85,4210,0.09373382585275891
1877,1961,84,4210,0.08910394530481998
1878,1961,83,4210,0.08514037059626672
1879,1961,82,4210,0.08181681555161871
1880,1961,81,4210,0.07911247665686914
1881,1961,80,4210,0.07701330501502021
1882,1961,79,4210,0.07551330447097522
1883,1961,78,4210,0.0746018188336436
1884,1961,77,4210,0.07422324279868031
1885,1961,76,4210,0.07431955474243349
1886,1961,75,4210,0.07484151219350502
1887,1961,74,4210,0.07574585091113313
1888,1961,73,4210,0.07699290193340012
1889,1961,72,4210,0.0785445326888028
1890,1961,71,4210,0.0803623509090947
1891,1961,70,4210,0.08240613786969479
1892,1961,69,4210,0.08463250113127047
1893,1961,68,4210,0.08699375679222883
1894,1961,67,4210,0.08943706725831935
1895,1961,66,4210,0.09190387239856844
1896,1961,65,4210,0.09432965926235945
1897,1961,64,4210,0.09664411787918714
1898,1961,63,4210,0.09877172781105081
1899,1961,62,4210,0.10063281209077946
1900,1961,61,4210,0.10216421020044453
1901,1961,60,4210,0.10338022650660073
1902,1961,59,4210,0.10431865818496501
1903,1961,58,4210,0.1050210989152497
1904,1961,57,4210,0.10553193373282425
1905,1961,56,4210,0.10589748900035245
1906,1961,55,4210,0.10616535596550777
1907,1961,54,4210,0.10638389989346511
1908,1961,53,4210,0.10660196194059512
1909,1961,52,4210,0.10686875773279123
1910,1961,51,4210,0.10723397500111104
1911,1961,50,4210,0.10774807259195139
1912,1961,49,4210,0.10846278469506945
1913,1961,48,4210,0.10943183719848794
1914,1961,47,4210,0.11071188763818307
1915,1961,46,4210,0.1123637061661103
1916,1961,45,4210,0.11445362212338954
1917,1961,44,4210,0.11704169069745031
1918,1961,43,4210,0.12014051891338354
1919,1961,42,4210,0.123752519540644
1920,1961,41,4210,0.12788228597294005
1921,1961,40,4210,0.13253586264401593
1922,1961,39,4210,0.13772000115719316
1923,1961,38,4210,0.14344139187800062
1924,1961,37,4210,0.14970586521681603
1925,1961,36,4210,0.15651756177578885
1926,1961,35,4210,0.16387807593950926
1927,1961,34,4210,0.1717855832485814
1928,1961,33,4210,0.18023396779863446
1929,1961,32,4210,0.18921197162884096
1930,1961,31,4210,0.19870239317002414
1931,1961,30,4210,0.208681365795504
1932,1961,29,4210,0.2191177498020263
1933,1961,28,4210,0.2299726712143704
1934,1961,27,4210,0.2412075510900811
1875,1962,87,4210,0.10832796291002154
1876,1962,86,4210,0.10210516352202932
1877,1962,85,4210,0.09663181807535898
1878,1962,84,4210,0.09187456391189895
1879,1962,83,4210,0.08780270825366682
1880,1962,82,4210,0.08438974775495157
1881,1962,81,4210,0.08161475936367106
1882,1962,80,4210,0.0794637342368062
1883,1962,79,4210,0.07793093740056732
1884,1962,78,4210,0.07700565651677999
1885,1962,77,4210,0.07663017115254599
1886,1962,76,4210,0.07674406045581449
1887,1962,75,4210,0.07729587620001874
1888,1962,74,4210,0.07824022625798589
1889,1962,73,4210,0.07953529321457822
1890,1962,72,4210,0.08114069260890636
1891,1962,71,4210,0.08301560934512582
1892,1962,70,4210,0.08511717980774067
1893,1962,69,4210,0.0873991118124647
1894,1962,68,4210,0.08981055498429935
1895,1962,67,4210,0.09229525039633495
1896,1962,66,4210,0.09479099999493075
1897,1962,65,4210,0.09722950305071174
1898,1962,64,4210,0.09953660824650672
1899,1962,63,4210,0.10163302588388354
1900,1962,62,4210,0.10343553518128618
1901,1962,61,4210,0.10487899857749287
1902,1962,60,4210,0.10598088190540651
1903,1962,59,4210,0.10678361938092228
1904,1962,58,4210,0.10733357406625142
1905,1962,57,4210,0.10767988939315315
1906,1962,56,4210,0.1078735259632913
1907,1962,55,4210,0.10796650301587175
1908,1962,54,4210,0.10801135644802173
1909,1962,53,4210,0.1080608197481059
1910,1962,52,4210,0.10816773059953465
1911,1962,51,4210,0.10838516419920217
1912,1962,50,4210,0.10876679449570328
1913,1962,49,4210,0.10936748657882987
1914,1962,48,4210,0.11024412732353006
1915,1962,47,4210,0.11145670705662594
1916,1962,46,4210,0.11306967235814239
1917,1962,45,4210,0.11515357889926811
1918,1962,44,4210,0.11777252566118987
1919,1962,43,4210,0.12094011472463553
1920,1962,42,4210,0.12465938207724162
1921,1962,41,4210,0.12893601061038049
1922,1962,40,4210,0.1337774931711278
1923,1962,39,4210,0.13919227775128248
1924,1962,38,4210,0.14518888131177293
1925,1962,37,4210,0.15177496428161336
1926,1962,36,4210,0.1589563639707993
1927,1962,35,4210,0.16673609199913525
1928,1962,34,4210,0.17511330824557497
1929,1962,33,4210,0.1840822914916779
1930,1962,32,4210,0.19363143443003022
1931,1962,31,4210,0.2037422974375034
1932,1962,30,4210,0.21438876075269592
1933,1962,29,4210,0.2255363176656875
1934,1962,28,4210,0.2371415512817716
1935,1962,27,4210,0.24916096338793345
1876,1963,87,4210,0.11164321983712476
1877,1963,86,4210,0.10525820629995684
1878,1963,85,4210,0.09964137811238105
1879,1963,84,4210,0.09475935817958649
1880,1963,83,4210,0.09058138410280393
1881,1963,82,4210,0.08708089717671001
1882,1963,81,4210,0.08423699912110075
1883,1963,80,4210,0.08203584959622048
1884,1963,79,4210,0.0804720892084099
1885,1963,78,4210,0.07953503649365533
1886,1963,77,4210,0.07916486778682118
1887,1963,76,4210,0.07929874005359762
1888,1963,75,4210,0.07988295829585926
1889,1963,74,4210,0.08086994540909735
1890,1963,73,4210,0.08221566393856332
1891,1963,72,4210,0.0838773930670979
1892,1963,71,4210,0.08581179952897788
1893,1963,70,4210,0.08797327126721236
1894,1963,69,4210,0.09031250810633139
1895,1963,68,4210,0.09277538469561615
1896,1963,67,4210,0.09530211734801362
1897,1963,66,4210,0.09782677779595599
1898,1963,65,4210,0.10027720288667426
1899,1963,64,4210,0.10257534953792107
1900,1963,63,4210,0.10463813880949215
1901,1963,62,4210,0.10637882195994597
1902,1963,61,4210,0.10773037364833728
1903,1963,60,4210,0.10871366878566452
1904,1963,59,4210,0.1093760484126422
1905,1963,58,4210,0.1097688888936219
1906,1963,57,4210,0.10994630226149973
1907,1963,56,4210,0.10996405494265551
1908,1963,55,4210,0.10987872491900132
1909,1963,54,4210,0.10974710881232701
1910,1963,53,4210,0.10962588412496029
1911,1963,52,4210,0.10957152786228465
1912,1963,51,4210,0.10964049096133292
1913,1963,50,4210,0.10988962834845453
1914,1963,49,4210,0.1103768870480677
1915,1963,48,4210,0.11116225954804922
1916,1963,47,4210,0.11230901653770567
1917,1963,46,4210,0.11388524203424895
1918,1963,45,4210,0.11596570452047786
1919,1963,44,4210,0.11861856286556365
1920,1963,43,4210,0.12185844026069897
1921,1963,42,4210,0.12568905760464646
1922,1963,41,4210,0.13011728714205176
1923,1963,40,4210,0.13515220088317953
1924,1963,39,4210,0.14080409688182152
1925,1963,38,4210,0.14708348603416566
1926,1963,37,4210,0.1540000288195126
1927,1963,36,4210,0.161561419064582
1928,1963,35,4210,0.16977222040323212
1929,1963,34,4210,0.17863267048062428
1930,1963,33,4210,0.18813747776482612
1931,1963,32,4210,0.19827464549800794
1932,1963,31,4210,0.20902436603629002
1933,1963,30,4210,0.22035803560358233
1934,1963,29,4210,0.2322374432433656
1935,1963,28,4210,0.24461418746719896
1936,1963,27,4210,0.25743933701904187
1877,1964,87,4210,0.11506193387394019
1878,1964,86,4210,0.10851926688702673
1879,1964,85,4210,0.10276262096427798
1880,1964,84,4210,0.09775880852697062
1881,1964,83,4210,0.09347718297593197
1882,1964,82,4210,0.08989129694291544
1883,1964,81,4210,0.08698042560061259
1884,1964,80,4210,0.08473102902144095
1885,1964,79,4210,0.08313823997222283
1886,1964,78,4210,0.08219149701503893
1887,1964,77,4210,0.08182889155969722
1888,1964,76,4210,0.08198514139378373
1889,1964,75,4210,0.08260426840174045
1890,1964,74,4210,0.08363645751602149
1891,1964,73,4210,0.0850353838260595
1892,1964,72,4210,0.08675591049082955
1893,1964,71,4210,0.08875209666536456
1894,1964,70,4210,0.09097548580035847
1895,1964,69,4210,0.09337367088323177
1896,1964,68,4210,0.09588915457841218
1897,1964,67,4210,0.09845853859748024
1898,1964,66,4210,0.10101208760236767
1899,1964,65,4210,0.10347371812014174
1900,1964,64,4210,0.1057614620916085
1901,1964,63,4210,0.10778844784299968
1902,1964,62,4210,0.10946442883548255
1903,1964,61,4210,0.11072058819867969
1904,1964,60,4210,0.11158144609524812
1905,1964,59,4210,0.11209950220838515
1906,1964,58,4210,0.11233137061932685
1907,1964,57,4210,0.11233632241507638
