yob,year,age,speakerid,speakerXsessionid,probability
1923,1952,29,4342,43043421,0.33755720690956
1924,1952,28,4342,43043421,0.33684761853321854
1925,1952,27,4342,43043421,0.33614094685547397
1867,1953,86,4342,43043421,0.7248384301449526
1868,1953,85,4342,43043421,0.7104730383628253
1869,1953,84,4342,43043421,0.6958888828965588
1870,1953,83,4342,43043421,0.6811442580600826
1871,1953,82,4342,43043421,0.6663005812261429
1872,1953,81,4342,43043421,0.6514215776336776
1873,1953,80,4342,43043421,0.6365724207916278
1874,1953,79,4342,43043421,0.6218188586243889
1875,1953,78,4342,43043421,0.6072263559343848
1876,1953,77,4342,43043421,0.5928592824699852
1877,1953,76,4342,43043421,0.578780173025238
1878,1953,75,4342,43043421,0.5650489907103787
1879,1953,74,4342,43043421,0.5517115861611658
1880,1953,73,4342,43043421,0.5387885229787205
1881,1953,72,4342,43043421,0.5262938292267145
1882,1953,71,4342,43043421,0.5142377319217949
1883,1953,70,4342,43043421,0.5026269739616906
1884,1953,69,4342,43043421,0.4914651428369314
1885,1953,68,4342,43043421,0.48075300167640483
1886,1953,67,4342,43043421,0.4704888148762912
1887,1953,66,4342,43043421,0.4606686621901154
1888,1953,65,4342,43043421,0.45128673665829294
1889,1953,64,4342,43043421,0.44233562309329977
1890,1953,63,4342,43043421,0.43380655499365167
1891,1953,62,4342,43043421,0.4256896487321973
1892,1953,61,4342,43043421,0.41797411465782336
1893,1953,60,4342,43043421,0.4106484453774927
1894,1953,59,4342,43043421,0.403700637100149
1895,1953,58,4342,43043421,0.39711953973970693
1896,1953,57,4342,43043421,0.39089494771235667
1897,1953,56,4342,43043421,0.3850164796614481
1898,1953,55,4342,43043421,0.37947361554734405
1899,1953,54,4342,43043421,0.374255775829047
1900,1953,53,4342,43043421,0.3693523884454702
1901,1953,52,4342,43043421,0.3647529447336002
1902,1953,51,4342,43043421,0.36044704539393646
1903,1953,50,4342,43043421,0.35642443756818915
1904,1953,49,4342,43043421,0.35267504403595035
1905,1953,48,4342,43043421,0.34918898547055455
1906,1953,47,4342,43043421,0.34595659662332456
1907,1953,46,4342,43043421,0.3429684372327223
1908,1953,45,4342,43043421,0.34021529838280007
1909,1953,44,4342,43043421,0.33768820496537943
1910,1953,43,4342,43043421,0.3353779503295462
1911,1953,42,4342,43043421,0.3332715327029728
1912,1953,41,4342,43043421,0.33135415559177606
1913,1953,40,4342,43043421,0.3296112827652853
1914,1953,39,4342,43043421,0.3280286307484613
1915,1953,38,4342,43043421,0.3265921441993326
1916,1953,37,4342,43043421,0.32528797192618286
1917,1953,36,4342,43043421,0.3241024439553859
1918,1953,35,4342,43043421,0.32302204999086676
1919,1953,34,4342,43043421,0.32203341954658327
1920,1953,33,4342,43043421,0.3211233039829201
1921,1953,32,4342,43043421,0.3202785606353843
1922,1953,31,4342,43043421,0.3194861391885489
1923,1953,30,4342,43043421,0.3187330704190487
1924,1953,29,4342,43043421,0.31800645740793454
1925,1953,28,4342,43043421,0.31729346930433533
1926,1953,27,4342,43043421,0.316583458496335
1868,1954,86,4342,43043421,0.7081733010113883
1869,1954,85,4342,43043421,0.6932630948203636
1870,1954,84,4342,43043421,0.6781606406670014
1871,1954,83,4342,43043421,0.6629276670715368
1872,1954,82,4342,43043421,0.6476285498869488
1873,1954,81,4342,43043421,0.6323294230613156
1874,1954,80,4342,43043421,0.6170972623720716
1875,1954,79,4342,43043421,0.6019989745553448
1876,1954,78,4342,43043421,0.5871005235591806
1877,1954,77,4342,43043421,0.5724661231908919
1878,1954,76,4342,43043421,0.5581575214496228
1879,1954,75,4342,43043421,0.5442333048856118
1880,1954,74,4342,43043421,0.530737356946035
1881,1954,73,4342,43043421,0.5176878390115017
1882,1954,72,4342,43043421,0.505096258682666
1883,1954,71,4342,43043421,0.4929702822948782
1884,1954,70,4342,43043421,0.481314098363056
1885,1954,69,4342,43043421,0.4701287853719336
1886,1954,68,4342,43043421,0.4594126746994138
1887,1954,67,4342,43043421,0.44916170137414657
1888,1954,66,4342,43043421,0.43936973714136945
1889,1954,65,4342,43043421,0.4300289018967475
1890,1954,64,4342,43043421,0.42112985092192
1891,1954,63,4342,43043421,0.41266203651069155
1892,1954,62,4342,43043421,0.40461394351721314
1893,1954,61,4342,43043421,0.3969732991019304
1894,1954,60,4342,43043421,0.38972725751780213
1895,1954,59,4342,43043421,0.38286261372284136
1896,1954,58,4342,43043421,0.37636708859491447
1897,1954,57,4342,43043421,0.37022940761837464
1898,1954,56,4342,43043421,0.3644382294095594
1899,1954,55,4342,43043421,0.35898217902143603
1900,1954,54,4342,43043421,0.3538499205013496
1901,1954,53,4342,43043421,0.3490302171372014
1902,1954,52,4342,43043421,0.34451198066905325
1903,1954,51,4342,43043421,0.3402843106853765
1904,1954,50,4342,43043421,0.3363365253511724
1905,1954,49,4342,43043421,0.3326581845344334
1906,1954,48,4342,43043421,0.32923910631215253
1907,1954,47,4342,43043421,0.3260693777506647
1908,1954,46,4342,43043421,0.323139360769978
1909,1954,45,4342,43043421,0.3204396938197468
1910,1954,44,4342,43043421,0.31796129001688433
1911,1954,43,4342,43043421,0.3156948810900722
1912,1954,42,4342,43043421,0.31362755425451627
1913,1954,41,4342,43043421,0.31174469771628804
1914,1954,40,4342,43043421,0.31003199339883575
1915,1954,39,4342,43043421,0.30847540470617923
1916,1954,38,4342,43043421,0.3070611481579297
1917,1954,37,4342,43043421,0.30577566611730067
1918,1954,36,4342,43043421,0.3046056009801687
1919,1954,35,4342,43043421,0.30353777112844343
1920,1954,34,4342,43043421,0.3025591488963922
1921,1954,33,4342,43043421,0.30165684075275095
1922,1954,32,4342,43043421,0.30081806986328474
1923,1954,31,4342,43043421,0.30003016116690023
1924,1954,30,4342,43043421,0.29928052907268105
1925,1954,29,4342,43043421,0.2985566678645917
1926,1954,28,4342,43043421,0.2978461448845526
1927,1954,27,4342,43043421,0.29713864902338866
1869,1955,86,4342,43043421,0.6903811808567565
1870,1955,85,4342,43043421,0.6749356701066626
1871,1955,84,4342,43043421,0.6593297097767186
1872,1955,83,4342,43043421,0.6436283089424278
1873,1955,82,4342,43043421,0.6278985476885908
1874,1955,81,4342,43043421,0.6122086213102594
1875,1955,80,4342,43043421,0.596626878403557
1876,1955,79,4342,43043421,0.581220886891119
1877,1955,78,4342,43043421,0.5660565600348639
1878,1955,77,4342,43043421,0.5511973707594032
1879,1955,76,4342,43043421,0.5367036774926126
1880,1955,75,4342,43043421,0.5226320864908651
1881,1955,74,4342,43043421,0.5090239640195341
1882,1955,73,4342,43043421,0.4958946309330645
1883,1955,72,4342,43043421,0.48325269297514656
1884,1955,71,4342,43043421,0.47110292369702184
1885,1955,70,4342,43043421,0.4594466734985821
1886,1955,69,4342,43043421,0.44828227443210683
1887,1955,68,4342,43043421,0.43760543209727637
1888,1955,67,4342,43043421,0.4274095980513514
1889,1955,66,4342,43043421,0.41768631803774814
1890,1955,65,4342,43043421,0.40842555296664657
1891,1955,64,4342,43043421,0.3996159709520103
1892,1955,63,4342,43043421,0.39124520982623656
1893,1955,62,4342,43043421,0.3833001104337664
1894,1955,61,4342,43043421,0.3757669216725597
1895,1955,60,4342,43043421,0.368631478735137
1896,1955,59,4342,43043421,0.36187940602657964
1897,1955,58,4342,43043421,0.3554973302325884
1898,1955,57,4342,43043421,0.3494729455690705
1899,1955,56,4342,43043421,0.34379399458810495
1900,1955,55,4342,43043421,0.33844829627922407
1901,1955,54,4342,43043421,0.3334238105796474
1902,1955,53,4342,43043421,0.3287086906741154
1903,1955,52,4342,43043421,0.3242913244818196
1904,1955,51,4342,43043421,0.3201603666387795
1905,1955,50,4342,43043421,0.31630476218574033
1906,1955,49,4342,43043421,0.31271376306920357
1907,1955,48,4342,43043421,0.3093769384603375
1908,1955,47,4342,43043421,0.3062841797960371
1909,1955,46,4342,43043421,0.3034257013502982
1910,1955,45,4342,43043421,0.30079203705367136
1911,1955,44,4342,43043421,0.2983740341946847
1912,1955,43,4342,43043421,0.2961624081713582
1913,1955,42,4342,43043421,0.2941443917073667
1914,1955,41,4342,43043421,0.2923056183506991
1915,1955,40,4342,43043421,0.29063204602219583
1916,1955,39,4342,43043421,0.28910994022992786
1917,1955,38,4342,43043421,0.2877258422053698
1918,1955,37,4342,43043421,0.28646653858344573
1919,1955,36,4342,43043421,0.28531903294622124
1920,1955,35,4342,43043421,0.2842705194913318
1921,1955,34,4342,43043421,0.2833083590374058
1922,1955,33,4342,43043421,0.282420057538269
1923,1955,32,4342,43043421,0.2815932472443938
1924,1955,31,4342,43043421,0.28081567062280205
1925,1955,30,4342,43043421,0.28007516712461916
1926,1955,29,4342,43043421,0.27935966287197833
1927,1955,28,4342,43043421,0.27865716332243834
1928,1955,27,4342,43043421,0.2779577266404133
1870,1956,86,4342,43043421,0.6714970716623923
1871,1956,85,4342,43043421,0.6555356254379212
1872,1956,84,4342,43043421,0.639450983236681
1873,1956,83,4342,43043421,0.623311153309847
1874,1956,82,4342,43043421,0.6071855372540714
1875,1956,81,4342,43043421,0.5911439196658387
1876,1956,80,4342,43043421,0.5752554759154359
1877,1956,79,4342,43043421,0.5595878327957678
1878,1956,78,4342,43043421,0.5442062133840422
1879,1956,77,4342,43043421,0.5291726924170975
1880,1956,76,4342,43043421,0.5145455822780917
1881,1956,75,4342,43043421,0.5003788706439937
1882,1956,74,4342,43043421,0.4867108445576961
1883,1956,73,4342,43043421,0.4735535563017929
1884,1956,72,4342,43043421,0.4609123497231202
1885,1956,71,4342,43043421,0.44878880280438155
1886,1956,70,4342,43043421,0.4371811794152966
1887,1956,69,4342,43043421,0.426084867278112
1888,1956,68,4342,43043421,0.4154927943531573
1889,1956,67,4342,43043421,0.4053958180768729
1890,1956,66,4342,43043421,0.39578308381798866
1891,1956,65,4342,43043421,0.3866423505418356
1892,1956,64,4342,43043421,0.37796028299372697
1893,1956,63,4342,43043421,0.3697227107499953
1894,1956,62,4342,43043421,0.3619148552686826
1895,1956,61,4342,43043421,0.3545215266346479
1896,1956,60,4342,43043421,0.34752729207083
1897,1956,59,4342,43043421,0.34091666519283736
1898,1956,58,4342,43043421,0.33467524065825766
1899,1956,57,4342,43043421,0.3287897448305441
1900,1956,56,4342,43043421,0.3232470715253764
1901,1956,55,4342,43043421,0.31803430354163703
1902,1956,54,4342,43043421,0.3131387678177759
1903,1956,53,4342,43043421,0.30854807870756523
1904,1956,52,4342,43043421,0.30425017086722694
1905,1956,51,4342,43043421,0.3002333231263503
1906,1956,50,4342,43043421,0.29648617459193516
1907,1956,49,4342,43043421,0.2929977341125649
1908,1956,48,4342,43043421,0.28975738411123586
1909,1956,47,4342,43043421,0.2867548796829062
1910,1956,46,4342,43043421,0.2839803437477663
1911,1956,45,4342,43043421,0.2814242589543824
1912,1956,44,4342,43043421,0.2790774569385817
1913,1956,43,4342,43043421,0.27693068532411097
1914,1956,42,4342,43043421,0.2749713799374373
1915,1956,41,4342,43043421,0.2731854798786493
1916,1956,40,4342,43043421,0.2715592757847909
1917,1956,39,4342,43043421,0.2700793887732326
1918,1956,38,4342,43043421,0.2687327354016047
1919,1956,37,4342,43043421,0.26750649460918724
1920,1956,36,4342,43043421,0.26638807690704347
1921,1956,35,4342,43043421,0.26536509603249014
1922,1956,34,4342,43043421,0.2644253432411169
1923,1956,33,4342,43043421,0.26355676437496856
1924,1956,32,4342,43043421,0.2627474398174284
1925,1956,31,4342,43043421,0.2619855674226952
1926,1956,30,4342,43043421,0.26125944848969096
1927,1956,29,4342,43043421,0.2605574768360363
1928,1956,28,4342,43043421,0.2598681310168255
1929,1956,27,4342,43043421,0.25918186701519386
1871,1957,86,4342,43043421,0.6515747462457622
1872,1957,85,4342,43043421,0.6351271690009095
1873,1957,84,4342,43043421,0.6185990964949714
1874,1957,83,4342,43043421,0.6020611157204033
1875,1957,82,4342,43043421,0.5855844327954356
1876,1957,81,4342,43043421,0.5692398248534634
1877,1957,80,4342,43043421,0.5530966370455577
1878,1957,79,4342,43043421,0.5372218589705303
1879,1957,78,4342,43043421,0.5216793099481899
1880,1957,77,4342,43043421,0.5065289562517671
1881,1957,76,4342,43043421,0.4918263762616557
1882,1957,75,4342,43043421,0.47762229022851627
1883,1957,74,4342,43043421,0.46395135555471456
1884,1957,73,4342,43043421,0.4508219591623871
1885,1957,72,4342,43043421,0.4382358635109044
1886,1957,71,4342,43043421,0.4261911948666934
1887,1957,70,4342,43043421,0.41468293275593304
1888,1957,69,4342,43043421,0.40370337540057866
1889,1957,68,4342,43043421,0.3932425745684725
1890,1957,67,4342,43043421,0.3832887355586899
1891,1957,66,4342,43043421,0.37382857996548413
1892,1957,65,4342,43043421,0.3648476704235603
1893,1957,64,4342,43043421,0.35633069775763176
1894,1957,63,4342,43043421,0.348261731875336
1895,1957,62,4342,43043421,0.3406244383954513
1896,1957,61,4342,43043421,0.3334022634353239
1897,1957,60,4342,43043421,0.3265785892335174
1898,1957,59,4342,43043421,0.320136906917637
1899,1957,58,4342,43043421,0.31406186768374306
1900,1957,57,4342,43043421,0.3083393179768877
1901,1957,56,4342,43043421,0.30295539198853405
1902,1957,55,4342,43043421,0.29789652538550476
1903,1957,54,4342,43043421,0.29314950000001877
1904,1957,53,4342,43043421,0.2887014772017712
1905,1957,52,4342,43043421,0.28454002150684904
1906,1957,51,4342,43043421,0.2806531158306848
1907,1957,50,4342,43043421,0.27702916964705593
1908,1957,49,4342,43043421,0.2736570211757381
1909,1957,48,4342,43043421,0.2705259345901174
1910,1957,47,4342,43043421,0.2676255931142859
1911,1957,46,4342,43043421,0.26494608876762504
1912,1957,45,4342,43043421,0.2624779094138769
1913,1957,44,4342,43043421,0.2602119236810693
1914,1957,43,4342,43043421,0.258138961546831
1915,1957,42,4342,43043421,0.2562467186885797
1916,1957,41,4342,43043421,0.2545214975796272
1917,1957,40,4342,43043421,0.25294997534261243
1918,1957,39,4342,43043421,0.2515191787875563
1919,1957,38,4342,43043421,0.25021644658618974
1920,1957,37,4342,43043421,0.2490293938413373
1921,1957,36,4342,43043421,0.24794587926343467
1922,1957,35,4342,43043421,0.24695397512223208
1923,1957,34,4342,43043421,0.24604194010631378
1924,1957,33,4342,43043421,0.24519819519470704
1925,1957,32,4342,43043421,0.24441130262228858
1926,1957,31,4342,43043421,0.2436699480028479
1927,1957,30,4342,43043421,0.2429629256596943
1928,1957,29,4342,43043421,0.24227912720287612
1929,1957,28,4342,43043421,0.241607533383871
1930,1957,27,4342,43043421,0.240939021567405
1872,1958,86,4342,43043421,0.6306879518151195
1873,1958,85,4342,43043421,0.613794726688961
1874,1958,84,4342,43043421,0.5968689334953289
1875,1958,83,4342,43043421,0.5799831741690566
1876,1958,82,4342,43043421,0.5632098101829246
1877,1958,81,4342,43043421,0.546619898069379
1878,1958,80,4342,43043421,0.5302821989225693
1879,1958,79,4342,43043421,0.5142622944106515
1880,1958,78,4342,43043421,0.4986218354855903
1881,1958,77,4342,43043421,0.48341794255790077
1882,1958,76,4342,43043421,0.46870276802317345
1883,1958,75,4342,43043421,0.45452313319898757
1884,1958,74,4342,43043421,0.4409095530789402
1885,1958,73,4342,43043421,0.42786640550655114
1886,1958,72,4342,43043421,0.4153916116636897
1887,1958,71,4342,43043421,0.4034796530131052
1888,1958,70,4342,43043421,0.3921220913244424
1889,1958,69,4342,43043421,0.3813080541476471
1890,1958,68,4342,43043421,0.3710246807231765
1891,1958,67,4342,43043421,0.361257525590108
1892,1958,66,4342,43043421,0.3519909189906857
1893,1958,65,4342,43043421,0.3432082846012592
1894,1958,64,4342,43043421,0.3348924161874749
1895,1958,63,4342,43043421,0.3270257155356567
1896,1958,62,4342,43043421,0.31959039450420984
1897,1958,61,4342,43043421,0.3125686443184031
1898,1958,60,4342,43043421,0.305942775344768
1899,1958,59,4342,43043421,0.2996953708482259
1900,1958,58,4342,43043421,0.2938102510582385
1901,1958,57,4342,43043421,0.28827249228409413
1902,1958,56,4342,43043421,0.28306757713323055
1903,1958,55,4342,43043421,0.27818139941964326
1904,1958,54,4342,43043421,0.2736002975357806
1905,1958,53,4342,43043421,0.2693110772931551
1906,1958,52,4342,43043421,0.265301025813612
1907,1958,51,4342,43043421,0.2615579178813561
1908,1958,50,4342,43043421,0.2580700160023074
1909,1958,49,4342,43043421,0.2548260652645347
1910,1958,48,4342,43043421,0.25181528395280756
1911,1958,47,4342,43043421,0.24902735074234342
1912,1958,46,4342,43043421,0.24645238918167847
1913,1958,45,4342,43043421,0.24408095007192987
1914,1958,44,4342,43043421,0.24190399225894174
1915,1958,43,4342,43043421,0.23991247799870663
1916,1958,42,4342,43043421,0.23809441683885008
1917,1958,41,4342,43043421,0.2364365282126093
1918,1958,40,4342,43043421,0.23492592486333672
1919,1958,39,4342,43043421,0.23355008441638858
1920,1958,38,4342,43043421,0.23229680921171034
1921,1958,37,4342,43043421,0.23115418891132952
1922,1958,36,4342,43043421,0.2301105660374945
1923,1958,35,4342,43043421,0.2291545045612999
1924,1958,34,4342,43043421,0.22827476163348398
1925,1958,33,4342,43043421,0.22746026252716103
1926,1958,32,4342,43043421,0.22670007884531332
1927,1958,31,4342,43043421,0.22598341003286856
1928,1958,30,4342,43043421,0.22529956822331726
1929,1958,29,4342,43043421,0.22463796644238518
1930,1958,28,4342,43043421,0.22398811018575057
1931,1958,27,4342,43043421,0.22334131625521986
1873,1959,86,4342,43043421,0.6089308610862899
1874,1959,85,4342,43043421,0.5916429880503926
1875,1959,84,4342,43043421,0.5743752461881233
1876,1959,83,4342,43043421,0.5572015499307376
1877,1959,82,4342,43043421,0.5401946462731465
1878,1959,81,4342,43043421,0.5234250593211367
1879,1959,80,4342,43043421,0.506960138344791
1880,1959,79,4342,43043421,0.490863238630289
1881,1959,78,4342,43043421,0.47519305678355145
1882,1959,77,4342,43043421,0.4600031338428327
1883,1959,76,4342,43043421,0.44534153125600545
1884,1959,75,4342,43043421,0.4312505871291505
1885,1959,74,4342,43043421,0.41775622531199597
1886,1959,73,4342,43043421,0.404858544676861
1887,1959,72,4342,43043421,0.3925514419981223
1888,1959,71,4342,43043421,0.38082563784754153
1889,1959,70,4342,43043421,0.3696692181342148
1890,1959,69,4342,43043421,0.35906813070117505
1891,1959,68,4342,43043421,0.3490066338167221
1892,1959,67,4342,43043421,0.3394676955599298
1893,1959,66,4342,43043421,0.3304333447752353
1894,1959,65,4342,43043421,0.32188497551227346
1895,1959,64,4342,43043421,0.31380360773476845
1896,1959,63,4342,43043421,0.30617010763924224
1897,1959,62,4342,43043421,0.29896537123108163
1898,1959,61,4342,43043421,0.2921704749174298
1899,1959,60,4342,43043421,0.2857667968419276
1900,1959,59,4342,43043421,0.27973614954814824
