yob,year,age,speakerid,speakerXsessionid,probability
1873,1942,69,4511,43045110,0.18069300886696807
1874,1942,68,4511,43045110,0.17983099598598806
1875,1942,67,4511,43045110,0.17897220796380733
1876,1942,66,4511,43045110,0.17811664187370654
1877,1942,65,4511,43045110,0.1772642946967458
1878,1942,64,4511,43045110,0.17641516332261273
1879,1942,63,4511,43045110,0.17556924455047035
1880,1942,62,4511,43045110,0.1747265350898062
1881,1942,61,4511,43045110,0.17388703156128166
1882,1942,60,4511,43045110,0.17305073049758213
1883,1942,59,4511,43045110,0.17221762834426668
1884,1942,58,4511,43045110,0.17138772146061926
1885,1942,57,4511,43045110,0.17056100612049843
1886,1942,56,4511,43045110,0.16973747851318832
1887,1942,55,4511,43045110,0.1689171344951281
1888,1942,54,4511,43045110,0.16809996885109033
1889,1942,53,4511,43045110,0.1672859760558162
1890,1942,52,4511,43045110,0.1664751505258288
1891,1942,51,4511,43045110,0.16566748662019554
1892,1942,50,4511,43045110,0.16486297864128732
1893,1942,49,4511,43045110,0.16406162083553485
1894,1942,48,4511,43045110,0.16326340739418105
1895,1942,47,4511,43045110,0.1624683324540311
1896,1942,46,4511,43045110,0.16167639009819837
1897,1942,45,4511,43045110,0.1608875743568475
1898,1942,44,4511,43045110,0.16010187920793403
1899,1942,43,4511,43045110,0.15931929857794008
1900,1942,42,4511,43045110,0.15853982642083195
1901,1942,41,4511,43045110,0.15776345695097263
1902,1942,40,4511,43045110,0.15699018440483078
1903,1942,39,4511,43045110,0.15622000296288713
1904,1942,38,4511,43045110,0.15545290675038603
1905,1942,37,4511,43045110,0.15468888983808443
1906,1942,36,4511,43045110,0.15392794624299758
1907,1942,35,4511,43045110,0.1531700699291418
1908,1942,34,4511,43045110,0.15241525480827448
1909,1942,33,4511,43045110,0.15166349474063012
1910,1942,32,4511,43045110,0.15091478353565418
1911,1942,31,4511,43045110,0.15016911495273283
1912,1942,30,4511,43045110,0.14942648270192022
1913,1942,29,4511,43045110,0.14868688050777126
1914,1942,28,4511,43045110,0.14795030229732395
1915,1942,27,4511,43045110,0.1472167420078857
1916,1942,26,4511,43045110,0.14648619352415038
1858,1943,85,4511,43045110,0.18843269695115233
1859,1943,84,4511,43045110,0.1874892265169983
1860,1943,83,4511,43045110,0.1865493941293475
1861,1943,82,4511,43045110,0.18561319676429783
1862,1943,81,4511,43045110,0.18468063178737576
1863,1943,80,4511,43045110,0.1837516965671846
1864,1943,79,4511,43045110,0.18282638834867998
1865,1943,78,4511,43045110,0.1819047042542831
1866,1943,77,4511,43045110,0.18098664128499625
1867,1943,76,4511,43045110,0.18007219632152122
1868,1943,75,4511,43045110,0.17916136612537809
1869,1943,74,4511,43045110,0.17825414734002776
1870,1943,73,4511,43045110,0.1773505364919945
1871,1943,72,4511,43045110,0.17645052999199087
1872,1943,71,4511,43045110,0.17555412413604346
1873,1943,70,4511,43045110,0.17466131510661964
1874,1943,69,4511,43045110,0.1737720989737559
1875,1943,68,4511,43045110,0.1728864716745916
1876,1943,67,4511,43045110,0.17200442895041337
1877,1943,66,4511,43045110,0.1711259664137861
1878,1943,65,4511,43045110,0.17025107957144528
1879,1943,64,4511,43045110,0.16937976382541894
1880,1943,63,4511,43045110,0.16851201447414985
1881,1943,62,4511,43045110,0.1676478267136175
1882,1943,61,4511,43045110,0.16678719563845848
1883,1943,60,4511,43045110,0.16593011624308734
1884,1943,59,4511,43045110,0.1650765834228154
1885,1943,58,4511,43045110,0.16422659197496947
1886,1943,57,4511,43045110,0.16338013660000872
1887,1943,56,4511,43045110,0.16253721190264048
1888,1943,55,4511,43045110,0.16169781215016465
1889,1943,54,4511,43045110,0.16086193055338885
1890,1943,53,4511,43045110,0.1600295600102007
1891,1943,52,4511,43045110,0.1592006933513723
1892,1943,51,4511,43045110,0.15837532334155746
1893,1943,50,4511,43045110,0.15755344268028298
1894,1943,49,4511,43045110,0.15673504400293556
1895,1943,48,4511,43045110,0.15592011988174395
1896,1943,47,4511,43045110,0.15510866282675556
1897,1943,46,4511,43045110,0.15430066528680855
1898,1943,45,4511,43045110,0.15349611965049847
1899,1943,44,4511,43045110,0.15269501824713996
1900,1943,43,4511,43045110,0.15189735334772309
1901,1943,42,4511,43045110,0.1511031172445966
1902,1943,41,4511,43045110,0.1503123024858971
1903,1943,40,4511,43045110,0.1495249016355651
1904,1943,39,4511,43045110,0.14874090719491023
1905,1943,38,4511,43045110,0.1479603116035843
1906,1943,37,4511,43045110,0.1471831072405493
1907,1943,36,4511,43045110,0.14640928642504103
1908,1943,35,4511,43045110,0.14563884141752734
1909,1943,34,4511,43045110,0.14487176442066205
1910,1943,33,4511,43045110,0.14410804758023368
1911,1943,32,4511,43045110,0.14334768298610912
1912,1943,31,4511,43045110,0.1425906626731721
1913,1943,30,4511,43045110,0.14183697862225716
1914,1943,29,4511,43045110,0.14108662282033949
1915,1943,28,4511,43045110,0.14033958743714356
1916,1943,27,4511,43045110,0.1395958646446175
1917,1943,26,4511,43045110,0.13885544655809418
1859,1944,85,4511,43045110,0.18202303804801914
1860,1944,84,4511,43045110,0.18105300337342442
1861,1944,83,4511,43045110,0.18008700007064
1862,1944,82,4511,43045110,0.17912502364426788
1863,1944,81,4511,43045110,0.17816706996130116
1864,1944,80,4511,43045110,0.17721313487096582
1865,1944,79,4511,43045110,0.17626321408037604
1866,1944,78,4511,43045110,0.17531730315599944
1867,1944,77,4511,43045110,0.1743753975251236
1868,1944,76,4511,43045110,0.1734374924773237
1869,1944,75,4511,43045110,0.17250358316593087
1870,1944,74,4511,43045110,0.17157366460950133
1871,1944,73,4511,43045110,0.17064773169328562
1872,1944,72,4511,43045110,0.16972577917069798
1873,1944,71,4511,43045110,0.16880780166478593
1874,1944,70,4511,43045110,0.16789379366969906
1875,1944,69,4511,43045110,0.16698374955215772
1876,1944,68,4511,43045110,0.16607766353085376
1877,1944,67,4511,43045110,0.16517552961248635
1878,1944,66,4511,43045110,0.16427734166076888
1879,1944,65,4511,43045110,0.16338309342014284
1880,1944,64,4511,43045110,0.16249277851723
1881,1944,63,4511,43045110,0.16160639046228287
1882,1944,62,4511,43045110,0.16072392265063237
1883,1944,61,4511,43045110,0.15984536836413346
1884,1944,60,4511,43045110,0.15897072077260796
1885,1944,59,4511,43045110,0.15809997293528436
1886,1944,58,4511,43045110,0.15723311780223478
1887,1944,57,4511,43045110,0.15637014821580875
1888,1944,56,4511,43045110,0.15551105691206332
1889,1944,55,4511,43045110,0.15465583628485816
1890,1944,54,4511,43045110,0.15380447768383243
1891,1944,53,4511,43045110,0.152956972142723
1892,1944,52,4511,43045110,0.1521133106201208
1893,1944,51,4511,43045110,0.15127348400074359
1894,1944,50,4511,43045110,0.150437483096702
1895,1944,49,4511,43045110,0.149605298648758
1896,1944,48,4511,43045110,0.14877692132757575
1897,1944,47,4511,43045110,0.14795234173496571
1898,1944,46,4511,43045110,0.1471315504051205
1899,1944,45,4511,43045110,0.14631453780584344
1900,1944,44,4511,43045110,0.14550129433976985
1901,1944,43,4511,43045110,0.14469181034557999
1902,1944,42,4511,43045110,0.14388607617920163
1903,1944,41,4511,43045110,0.14308408245202725
1904,1944,40,4511,43045110,0.14228581978693847
1905,1944,39,4511,43045110,0.14149127873880019
1906,1944,38,4511,43045110,0.1407004497956896
1907,1944,37,4511,43045110,0.13991332338011808
1908,1944,36,4511,43045110,0.139129889850246
1909,1944,35,4511,43045110,0.1383501395010897
1910,1944,34,4511,43045110,0.13757406256572194
1911,1944,33,4511,43045110,0.13680164921646376
1912,1944,32,4511,43045110,0.13603288956606993
1913,1944,31,4511,43045110,0.13526777366890583
1914,1944,30,4511,43045110,0.13450629152211754
1915,1944,29,4511,43045110,0.1337484331220305
1916,1944,28,4511,43045110,0.13299418862890455
1917,1944,27,4511,43045110,0.13224354819869855
1918,1944,26,4511,43045110,0.13149650192848567
1860,1945,85,4511,43045110,0.1757125793254409
1861,1945,84,4511,43045110,0.1747189105841852
1862,1945,83,4511,43045110,0.17372967678121554
1863,1945,82,4511,43045110,0.17274487164228022
1864,1945,81,4511,43045110,0.17176448922788942
1865,1945,80,4511,43045110,0.1707885235596114
1866,1945,79,4511,43045110,0.16981696849824043
1867,1945,78,4511,43045110,0.1688498177456843
1868,1945,77,4511,43045110,0.16788706484685131
1869,1945,76,4511,43045110,0.16692870319153671
1870,1945,75,4511,43045110,0.16597472601630744
1871,1945,74,4511,43045110,0.16502512640638567
1872,1945,73,4511,43045110,0.1640798972975306
1873,1945,72,4511,43045110,0.16313903147791797
1874,1945,71,4511,43045110,0.16220252159001747
1875,1945,70,4511,43045110,0.1612703601324672
1876,1945,69,4511,43045110,0.16034253946194563
1877,1945,68,4511,43045110,0.1594190517728702
1878,1945,67,4511,43045110,0.15849988903358309
1879,1945,66,4511,43045110,0.15758504305616833
1880,1945,65,4511,43045110,0.15667450552067408
1881,1945,64,4511,43045110,0.1557682679769526
1882,1945,63,4511,43045110,0.15486632184649574
1883,1945,62,4511,43045110,0.15396865842426502
1884,1945,61,4511,43045110,0.1530752688805166
1885,1945,60,4511,43045110,0.15218614426262053
1886,1945,59,4511,43045110,0.15130127549687447
1887,1945,58,4511,43045110,0.1504206533903116
1888,1945,57,4511,43045110,0.14954426863250198
1889,1945,56,4511,43045110,0.14867211179734763
1890,1945,55,4511,43045110,0.14780417311218474
1891,1945,54,4511,43045110,0.1469404417705077
1892,1945,53,4511,43045110,0.14608090664748427
1893,1945,52,4511,43045110,0.14522555653650362
1894,1945,51,4511,43045110,0.14437438015076762
1895,1945,50,4511,43045110,0.14352736612487224
1896,1945,49,4511,43045110,0.14268450301637808
1897,1945,48,4511,43045110,0.1418457793073703
1898,1945,47,4511,43045110,0.14101118340600755
1899,1945,46,4511,43045110,0.14018070364806048
1900,1945,45,4511,43045110,0.13935432829843883
1901,1945,44,4511,43045110,0.13853204555270796
1902,1945,43,4511,43045110,0.13771384353859403
1903,1945,42,4511,43045110,0.13689971039934914
1904,1945,41,4511,43045110,0.13608963453758297
1905,1945,40,4511,43045110,0.13528360436543904
1906,1945,39,4511,43045110,0.13448160822343325
1907,1945,38,4511,43045110,0.1336836343819725
1908,1945,37,4511,43045110,0.13288967104286273
1909,1945,36,4511,43045110,0.13209970634080628
1910,1945,35,4511,43045110,0.13131372834488877
1911,1945,34,4511,43045110,0.13053172506005503
1912,1945,33,4511,43045110,0.12975368442857424
1913,1945,32,4511,43045110,0.1289795943314945
1914,1945,31,4511,43045110,0.12820944259008585
1915,1945,30,4511,43045110,0.12744321696727293
1916,1945,29,4511,43045110,0.12668090522015282
1917,1945,28,4511,43045110,0.12592249525260069
1918,1945,27,4511,43045110,0.12516797495973608
1919,1945,26,4511,43045110,0.12441733217773716
1861,1946,85,4511,43045110,0.16951716688797436
1862,1946,84,4511,43045110,0.16850270894281416
1863,1946,83,4511,43045110,0.16749309752374802
1864,1946,82,4511,43045110,0.1664883242520469
1865,1946,81,4511,43045110,0.16548838105605224
1866,1946,80,4511,43045110,0.16449325980417698
1867,1946,79,4511,43045110,0.16350295218571717
1868,1946,78,4511,43045110,0.16251744971323714
1869,1946,77,4511,43045110,0.16153674372495128
1870,1946,76,4511,43045110,0.16056082538710117
1871,1946,75,4511,43045110,0.15958968569632923
1872,1946,74,4511,43045110,0.15862331548204694
1873,1946,73,4511,43045110,0.15766170540879873
1874,1946,72,4511,43045110,0.1567048459786199
1875,1946,71,4511,43045110,0.15575272753338926
1876,1946,70,4511,43045110,0.1548053402571751
1877,1946,69,4511,43045110,0.15386267417857533
1878,1946,68,4511,43045110,0.1529247191511033
1879,1946,67,4511,43045110,0.15199146479055206
1880,1946,66,4511,43045110,0.15106290054468569
1881,1946,65,4511,43045110,0.15013901571770205
1882,1946,64,4511,43045110,0.14921979947251962
1883,1946,63,4511,43045110,0.1483052408330554
1884,1946,62,4511,43045110,0.14739532868649416
1885,1946,61,4511,43045110,0.1464900517855482
1886,1946,60,4511,43045110,0.14558939875070762
1887,1946,59,4511,43045110,0.1446933580724809
1888,1946,58,4511,43045110,0.14380191811362544
1889,1946,57,4511,43045110,0.14291506711136767
1890,1946,56,4511,43045110,0.1420327931796129
1891,1946,55,4511,43045110,0.14115508408243588
1892,1946,54,4511,43045110,0.14028192655961294
1893,1946,53,4511,43045110,0.13941330703140606
1894,1946,52,4511,43045110,0.13854921183161395
1895,1946,51,4511,43045110,0.1376896272095229
1896,1946,50,4511,43045110,0.1368345393318429
1897,1946,49,4511,43045110,0.13598393428462852
1898,1946,48,4511,43045110,0.13513779807518472
1899,1946,47,4511,43045110,0.13429611663395796
1900,1946,46,4511,43045110,0.1334588758164112
1901,1946,45,4511,43045110,0.13262606140488445
1902,1946,44,4511,43045110,0.13179765911043934
1903,1946,43,4511,43045110,0.1309736545746886
1904,1946,42,4511,43045110,0.1301540334558136
1905,1946,41,4511,43045110,0.1293387816793818
1906,1946,40,4511,43045110,0.12852788518127023
1907,1946,39,4511,43045110,0.1277213298244123
1908,1946,38,4511,43045110,0.12691910140063542
1909,1946,37,4511,43045110,0.1261211856324839
1910,1946,36,4511,43045110,0.1253275681750268
1911,1946,35,4511,43045110,0.12453823461765112
1912,1946,34,4511,43045110,0.12375317048583938
1913,1946,33,4511,43045110,0.12297236124293255
1914,1946,32,4511,43045110,0.12219579229187742
1915,1946,31,4511,43045110,0.12142344897695904
1916,1946,30,4511,43045110,0.12065531658551769
1917,1946,29,4511,43045110,0.11989138039655352
1918,1946,28,4511,43045110,0.11913162582106618
1919,1946,27,4511,43045110,0.11837603825944294
1920,1946,26,4511,43045110,0.1176246030557483
1862,1947,85,4511,43045110,0.16345107542868495
1863,1947,84,4511,43045110,0.16241857068201523
1864,1947,83,4511,43045110,0.16139132986580731
1865,1947,82,4511,43045110,0.16036934215700865
1866,1947,81,4511,43045110,0.1593525970124709
1867,1947,80,4511,43045110,0.15834108380888953
1868,1947,79,4511,43045110,0.1573347917263892
1869,1947,78,4511,43045110,0.15633370975148428
1870,1947,77,4511,43045110,0.1553378266800314
1871,1947,76,4511,43045110,0.15434713112017384
1872,1947,75,4511,43045110,0.15336161149527702
1873,1947,74,4511,43045110,0.15238125604685457
1874,1947,73,4511,43045110,0.15140605283748515
1875,1947,72,4511,43045110,0.15043598975371839
1876,1947,71,4511,43045110,0.14947105450897102
1877,1947,70,4511,43045110,0.14851123464641164
1878,1947,69,4511,43045110,0.14755651754183416
1879,1947,68,4511,43045110,0.14660689038507857
1880,1947,67,4511,43045110,0.1456623401194744
1881,1947,66,4511,43045110,0.14472285351059608
1882,1947,65,4511,43045110,0.14378841717073873
1883,1947,64,4511,43045110,0.14285901756171018
1884,1947,63,4511,43045110,0.1419346409976088
1885,1947,62,4511,43045110,0.14101527364758662
1886,1947,61,4511,43045110,0.14010090153859847
1887,1947,60,4511,43045110,0.13919151055813583
1888,1947,59,4511,43045110,0.13828708645694576
1889,1947,58,4511,43045110,0.13738761485173392
1890,1947,57,4511,43045110,0.13649308122785234
1891,1947,56,4511,43045110,0.1356034709419706
1892,1947,55,4511,43045110,0.13471876899944957
1893,1947,54,4511,43045110,0.13383895939108478
1894,1947,53,4511,43045110,0.13296402578887817
1895,1947,52,4511,43045110,0.13209395177618644
1896,1947,51,4511,43045110,0.13122872085006768
1897,1947,50,4511,43045110,0.1303683164236083
1898,1947,49,4511,43045110,0.1295127218282285
1899,1947,48,4511,43045110,0.12866192031596754
1900,1947,47,4511,43045110,0.12781589506174806
1901,1947,46,4511,43045110,0.1269746291656196
1902,1947,45,4511,43045110,0.12613810565498113
1903,1947,44,4511,43045110,0.12530630748678287
1904,1947,43,4511,43045110,0.12447921754970649
1905,1947,42,4511,43045110,0.12365681875318435
1906,1947,41,4511,43045110,0.12283909428616423
1907,1947,40,4511,43045110,0.1220260273517821
1908,1947,39,4511,43045110,0.12121760108171191
1909,1947,38,4511,43045110,0.1204137985383466
1910,1947,37,4511,43045110,0.1196146027169595
1911,1947,36,4511,43045110,0.11881999654784482
1912,1947,35,4511,43045110,0.11802996289843778
1913,1947,34,4511,43045110,0.11724448457541474
1914,1947,33,4511,43045110,0.11646354432677195
1915,1947,32,4511,43045110,0.11568712484388463
1916,1947,31,4511,43045110,0.11491520876354454
1917,1947,30,4511,43045110,0.11414777866997784
1918,1947,29,4511,43045110,0.11338481713955266
1919,1947,28,4511,43045110,0.11262630686889231
1920,1947,27,4511,43045110,0.11187223054523261
1921,1947,26,4511,43045110,0.11112257080520217
1863,1948,85,4511,43045110,0.15752700689366028
1864,1948,84,4511,43045110,0.15647907981021578
1865,1948,83,4511,43045110,0.15543683772996508
1866,1948,82,4511,43045110,0.15440026703569645
1867,1948,81,4511,43045110,0.15336935436408877
1868,1948,80,4511,43045110,0.15234408625280763
1869,1948,79,4511,43045110,0.15132444902698763
1870,1948,78,4511,43045110,0.15031042880284753
1871,1948,77,4511,43045110,0.14930201149129196
1872,1948,76,4511,43045110,0.14829918280149865
1873,1948,75,4511,43045110,0.1473019282444901
1874,1948,74,4511,43045110,0.14631023313669045
1875,1948,73,4511,43045110,0.1453240826034657
1876,1948,72,4511,43045110,0.14434346158264746
1877,1948,71,4511,43045110,0.14336835482803995
1878,1948,70,4511,43045110,0.14239874691290902
1879,1948,69,4511,43045110,0.14143462223345346
1880,1948,68,4511,43045110,0.14047596499156667
1881,1948,67,4511,43045110,0.13952275913713785
1882,1948,66,4511,43045110,0.1385749884351768
1883,1948,65,4511,43045110,0.13763263649011462
1884,1948,64,4511,43045110,0.13669568674915605
1885,1948,63,4511,43045110,0.13576412250561115
1886,1948,62,4511,43045110,0.13483792690220567
1887,1948,61,4511,43045110,0.13391708293436977
1888,1948,60,4511,43045110,0.13300157345350522
1889,1948,59,4511,43045110,0.13209138117022962
1890,1948,58,4511,43045110,0.13118648865759905
1891,1948,57,4511,43045110,0.13028687835430688
1892,1948,56,4511,43045110,0.12939253256786015
1893,1948,55,4511,43045110,0.12850343325543032
1894,1948,54,4511,43045110,0.12761956137051764
1895,1948,53,4511,43045110,0.12674089755110907
1896,1948,52,4511,43045110,0.1258674223474063
1897,1948,51,4511,43045110,0.12499911622460062
1898,1948,50,4511,43045110,0.12413595956562004
1899,1948,49,4511,43045110,0.12327793267384868
