yob,year,age,speakerid,speakerXsessionid,probability
1882,1942,60,5434,43054340,0.05430336555990416
1883,1942,59,5434,43054340,0.05576220779768582
1884,1942,58,5434,43054340,0.057194442146101004
1885,1942,57,5434,43054340,0.058559854267946035
1886,1942,56,5434,43054340,0.05981953153738073
1887,1942,55,5434,43054340,0.06095005542311976
1888,1942,54,5434,43054340,0.06193213426384533
1889,1942,53,5434,43054340,0.06274678331358373
1890,1942,52,5434,43054340,0.06337568722313347
1891,1942,51,5434,43054340,0.06380158858333992
1892,1942,50,5434,43054340,0.06400869552397852
1893,1942,49,5434,43054340,0.06398309988629441
1894,1942,48,5434,43054340,0.06371319601856827
1895,1942,47,5434,43054340,0.0631900888180417
1896,1942,46,5434,43054340,0.06240797830930294
1897,1942,45,5434,43054340,0.061364506879319915
1898,1942,44,5434,43054340,0.060061054378578574
1899,1942,43,5434,43054340,0.05850296577014087
1900,1942,42,5434,43054340,0.05670033115242879
1901,1942,41,5434,43054340,0.05468142882310564
1902,1942,40,5434,43054340,0.05248993385262995
1903,1942,39,5434,43054340,0.05016895233853364
1904,1942,38,5434,43054340,0.04775941043124885
1905,1942,37,5434,43054340,0.045299290561898506
1906,1942,36,5434,43054340,0.042823063240344524
1907,1942,35,5434,43054340,0.040361308385796095
1908,1942,34,5434,43054340,0.037940512944920034
1909,1942,33,5434,43054340,0.03558302589068883
1910,1942,32,5434,43054340,0.033307147738317215
1911,1942,31,5434,43054340,0.031127329492485156
1912,1942,30,5434,43054340,0.029054455354431345
1913,1942,29,5434,43054340,0.027096184361552846
1914,1942,28,5434,43054340,0.025257328122210047
1915,1942,27,5434,43054340,0.023538822935419302
1916,1942,26,5434,43054340,0.02193461340630799
1917,1942,25,5434,43054340,0.020437445117743213
1857,1943,86,5434,43054340,0.08931590758388705
1858,1943,85,5434,43054340,0.08386281738425025
1859,1943,84,5434,43054340,0.07883149130209775
1860,1943,83,5434,43054340,0.07421668311850958
1861,1943,82,5434,43054340,0.0700096543419788
1862,1943,81,5434,43054340,0.06619920427213487
1863,1943,80,5434,43054340,0.06277261636237053
1864,1943,79,5434,43054340,0.059716515511839464
1865,1943,78,5434,43054340,0.05701763877896618
1866,1943,77,5434,43054340,0.05466352860555795
1867,1943,76,5434,43054340,0.052643163087683985
1868,1943,75,5434,43054340,0.05094754237816964
1869,1943,74,5434,43054340,0.0495702543032952
1870,1943,73,5434,43054340,0.048508046137360004
1871,1943,72,5434,43054340,0.04776143366847928
1872,1943,71,5434,43054340,0.04733438221537546
1873,1943,70,5434,43054340,0.04721313087173799
1874,1943,69,5434,43054340,0.047366627069679236
1875,1943,68,5434,43054340,0.047767352159818845
1876,1943,67,5434,43054340,0.04839081610830684
1877,1943,66,5434,43054340,0.0492142620386262
1878,1943,65,5434,43054340,0.05021554008951024
1879,1943,64,5434,43054340,0.05137211824695814
1880,1943,63,5434,43054340,0.052660213152940796
1881,1943,62,5434,43054340,0.05405403697716901
1882,1943,61,5434,43054340,0.055525167605061876
1883,1943,60,5434,43054340,0.05704205871275599
1884,1943,59,5434,43054340,0.05856971361632
1885,1943,58,5434,43054340,0.0600695517877889
1886,1943,57,5434,43054340,0.06149949922909606
1887,1943,56,5434,43054340,0.0628188564360511
1888,1943,55,5434,43054340,0.06400312037649537
1889,1943,54,5434,43054340,0.0650320976853143
1890,1943,53,5434,43054340,0.06588591054650533
1891,1943,52,5434,43054340,0.0665453735290053
1892,1943,51,5434,43054340,0.06699239763678184
1893,1943,50,5434,43054340,0.06721041443412139
1894,1943,49,5434,43054340,0.0671848116020964
1895,1943,48,5434,43054340,0.06690336977305923
1896,1943,47,5434,43054340,0.06635668900809623
1897,1943,46,5434,43054340,0.06553859187454118
1898,1943,45,5434,43054340,0.06444648881594697
1899,1943,44,5434,43054340,0.0630816904826714
1900,1943,43,5434,43054340,0.06144965103674494
1901,1943,42,5434,43054340,0.05956079333500397
1902,1943,41,5434,43054340,0.057444637595970384
1903,1943,40,5434,43054340,0.055146892604055274
1904,1943,39,5434,43054340,0.05271270204948443
1905,1943,38,5434,43054340,0.05018495682649227
1906,1943,37,5434,43054340,0.04760349352920096
1907,1943,36,5434,43054340,0.04500449549905448
1908,1943,35,5434,43054340,0.04242009080739777
1909,1943,34,5434,43054340,0.03987813403385356
1910,1943,33,5434,43054340,0.03740215271227833
1911,1943,32,5434,43054340,0.035011435053970745
1912,1943,31,5434,43054340,0.03272123308099808
1913,1943,30,5434,43054340,0.030543054532642656
1914,1943,29,5434,43054340,0.02848501764755359
1915,1943,28,5434,43054340,0.02655224488884311
1916,1943,27,5434,43054340,0.024745779285750395
1917,1943,26,5434,43054340,0.023059304123946675
1918,1943,25,5434,43054340,0.021485233571822374
1858,1944,86,5434,43054340,0.09405447658524069
1859,1944,85,5434,43054340,0.08832960987664613
1860,1944,84,5434,43054340,0.0830447436558842
1861,1944,83,5434,43054340,0.07819503407775401
1862,1944,82,5434,43054340,0.07377189041967577
1863,1944,81,5434,43054340,0.06976405488067332
1864,1944,80,5434,43054340,0.06615859878635703
1865,1944,79,5434,43054340,0.06294182820475323
1866,1944,78,5434,43054340,0.06010010043361366
1867,1944,77,5434,43054340,0.05762055996772167
1868,1944,76,5434,43054340,0.05549180848647867
1869,1944,75,5434,43054340,0.05370452836237861
1870,1944,74,5434,43054340,0.05225208353273101
1871,1944,73,5434,43054340,0.05113112572800125
1872,1944,72,5434,43054340,0.050342238493777815
1873,1944,71,5434,43054340,0.049889603494850755
1874,1944,70,5434,43054340,0.049758732442494624
1875,1944,69,5434,43054340,0.04991693120685009
1876,1944,68,5434,43054340,0.05033520977812459
1877,1944,67,5434,43054340,0.05098775720490015
1878,1944,66,5434,43054340,0.05185058423295033
1879,1944,65,5434,43054340,0.05290034346477103
1880,1944,64,5434,43054340,0.054113293519911954
1881,1944,63,5434,43054340,0.05546438959068968
1882,1944,62,5434,43054340,0.05692649635448571
1883,1944,61,5434,43054340,0.05846973076087537
1884,1944,60,5434,43054340,0.06006095182041202
1885,1944,59,5434,43054340,0.06166342202329486
1886,1944,58,5434,43054340,0.06323667009804254
1887,1944,57,5434,43054340,0.06473658709046232
1888,1944,56,5434,43054340,0.06612052291632158
1889,1944,55,5434,43054340,0.06736279762643564
1890,1944,54,5434,43054340,0.06844224342800746
1891,1944,53,5434,43054340,0.06933801911490081
1892,1944,52,5434,43054340,0.07003000218459898
1893,1944,51,5434,43054340,0.07049920934053672
1894,1944,50,5434,43054340,0.0707282381137412
1895,1944,49,5434,43054340,0.07070172080777644
1896,1944,48,5434,43054340,0.07040678042394234
1897,1944,47,5434,43054340,0.06983347668577942
1898,1944,46,5434,43054340,0.06897522879579353
1899,1944,45,5434,43054340,0.06782920018979319
1900,1944,44,5434,43054340,0.06639662940367196
1901,1944,43,5434,43054340,0.06468309036861304
1902,1944,42,5434,43054340,0.06269936689916927
1903,1944,41,5434,43054340,0.060476328429005556
1904,1944,40,5434,43054340,0.05806189489222876
1905,1944,39,5434,43054340,0.055503426342356096
1906,1944,38,5434,43054340,0.052845952347626804
1907,1944,37,5434,43054340,0.05013132970380746
1908,1944,36,5434,43054340,0.04739761000523094
1909,1944,35,5434,43054340,0.04467861197872578
1910,1944,34,5434,43054340,0.04200368562871904
1911,1944,33,5434,43054340,0.039397648896882596
1912,1944,32,5434,43054340,0.03688087293764763
1913,1944,31,5434,43054340,0.03446948934409581
1914,1944,30,5434,43054340,0.03217569167306411
1915,1944,29,5434,43054340,0.03000810422881503
1916,1944,28,5434,43054340,0.02797219298791177
1917,1944,27,5434,43054340,0.02606912071170472
1918,1944,26,5434,43054340,0.02429228713674435
1919,1944,25,5434,43054340,0.02263374550701224
1859,1945,86,5434,43054340,0.09925195804216197
1860,1945,85,5434,43054340,0.09323198720245938
1861,1945,84,5434,43054340,0.08767142833599298
1862,1945,83,5434,43054340,0.0825659612180409
1863,1945,82,5434,43054340,0.07790723436496004
1864,1945,81,5434,43054340,0.07368399787404599
1865,1945,80,5434,43054340,0.06988315345274522
1866,1945,79,5434,43054340,0.06649071271741296
1867,1945,78,5434,43054340,0.06349266395233005
1868,1945,77,5434,43054340,0.060875755284034015
1869,1945,76,5434,43054340,0.05862820870607716
1870,1945,75,5434,43054340,0.05674038481860963
1871,1945,74,5434,43054340,0.055205422881718404
1872,1945,73,5434,43054340,0.05401988526191068
1873,1945,72,5434,43054340,0.05318444007911928
1874,1945,71,5434,43054340,0.05270351154681118
1875,1945,70,5434,43054340,0.0525618157738485
1876,1945,69,5434,43054340,0.052724857738617126
1877,1945,68,5434,43054340,0.05316202981214209
1878,1945,67,5434,43054340,0.05384606604626729
1879,1945,66,5434,43054340,0.054751617811641166
1880,1945,65,5434,43054340,0.055854015851341095
1881,1945,64,5434,43054340,0.05712818401694683
1882,1945,63,5434,43054340,0.05854768646323485
1883,1945,62,5434,43054340,0.060083904147913945
1884,1945,61,5434,43054340,0.06170534844336112
1885,1945,60,5434,43054340,0.0633771295704576
1886,1945,59,5434,43054340,0.06506060524471766
1887,1945,58,5434,43054340,0.06671324006779597
1888,1945,57,5434,43054340,0.0682887084176505
1889,1945,56,5434,43054340,0.06974224069648631
1890,1945,55,5434,43054340,0.07104688554131114
1891,1945,54,5434,43054340,0.07218042684443154
1892,1945,53,5434,43054340,0.07312098869350118
1893,1945,52,5434,43054340,0.07384744363773012
1894,1945,51,5434,43054340,0.07433985051990973
1895,1945,50,5434,43054340,0.07457991449216136
1896,1945,49,5434,43054340,0.07455146028394612
1897,1945,48,5434,43054340,0.07424090820953816
1898,1945,47,5434,43054340,0.07363774080883144
1899,1945,46,5434,43054340,0.0727349464473393
1900,1945,45,5434,43054340,0.07152942472231276
1901,1945,44,5434,43054340,0.07002233723084403
1902,1945,43,5434,43054340,0.06821938629280586
1903,1945,42,5434,43054340,0.06613174315179432
1904,1945,41,5434,43054340,0.06379173496653077
1905,1945,40,5434,43054340,0.06124967460280938
1906,1945,39,5434,43054340,0.05855532229628496
1907,1945,38,5434,43054340,0.055756025864001746
1908,1945,37,5434,43054340,0.052895834511332576
1909,1945,36,5434,43054340,0.050014830063618496
1910,1945,35,5434,43054340,0.047148671168408755
1911,1945,34,5434,43054340,0.044328337808422824
1912,1945,33,5434,43054340,0.04158005673461612
1913,1945,32,5434,43054340,0.03892538344894646
1914,1945,31,5434,43054340,0.03638141326977004
1915,1945,30,5434,43054340,0.0339610927746701
1916,1945,29,5434,43054340,0.0316736033673863
1917,1945,28,5434,43054340,0.029524790577147304
1918,1945,27,5434,43054340,0.027515952104858375
1919,1945,26,5434,43054340,0.025640181975261488
1920,1945,25,5434,43054340,0.023889142439036518
1860,1946,86,5434,43054340,0.10493412121434821
1861,1946,85,5434,43054340,0.09859507407743218
1862,1946,84,5434,43054340,0.09273596308791492
1863,1946,83,5434,43054340,0.0873531363717057
1864,1946,82,5434,43054340,0.0824385943465222
1865,1946,81,5434,43054340,0.07798117865002649
1866,1946,80,5434,43054340,0.07396767991035516
1867,1946,79,5434,43054340,0.07038385317305919
1868,1946,78,5434,43054340,0.06721533962512131
1869,1946,77,5434,43054340,0.06444850170709664
1870,1946,76,5434,43054340,0.06207118580220109
1871,1946,75,5434,43054340,0.06007343265309696
1872,1946,74,5434,43054340,0.05844816083916832
1873,1946,73,5434,43054340,0.05719185350137841
1874,1946,72,5434,43054340,0.0563052835479139
1875,1946,71,5434,43054340,0.05579314675671683
1876,1946,70,5434,43054340,0.05563929244501554
1877,1946,69,5434,43054340,0.055807256901401994
1878,1946,68,5434,43054340,0.05626466014722065
1879,1946,67,5434,43054340,0.056982638879203525
1880,1946,66,5434,43054340,0.05793434994312978
1881,1946,65,5434,43054340,0.059093669817366294
1882,1946,64,5434,43054340,0.0604340541392668
1883,1946,63,5434,43054340,0.06192753843075784
1884,1946,62,5434,43054340,0.06354387576910327
1885,1946,61,5434,43054340,0.06524981952122848
1886,1946,60,5434,43054340,0.06700856945632645
1887,1946,59,5434,43054340,0.06877940739867705
1888,1946,58,5434,43054340,0.0705175537661515
1889,1946,57,5434,43054340,0.07217427848443095
1890,1946,56,5434,43054340,0.07370251875849583
1891,1946,55,5434,43054340,0.07507395572865452
1892,1946,54,5434,43054340,0.0762652504305107
1893,1946,53,5434,43054340,0.07725342045557136
1894,1946,52,5434,43054340,0.0780162651556844
1895,1946,51,5434,43054340,0.07853282159194966
1896,1946,50,5434,43054340,0.07878384374694272
1897,1946,49,5434,43054340,0.07875229595733177
1898,1946,48,5434,43054340,0.0784238499131483
1899,1946,47,5434,43054340,0.07778737292253686
1900,1946,46,5434,43054340,0.07683539348755784
1901,1946,45,5434,43054340,0.0755645286371399
1902,1946,44,5434,43054340,0.07397585601613965
1903,1946,43,5434,43054340,0.07207521258006439
1904,1946,42,5434,43054340,0.0698741811869378
1905,1946,41,5434,43054340,0.0674066556728264
1906,1946,40,5434,43054340,0.06472552709966156
1907,1946,39,5434,43054340,0.061883144005113896
1908,1946,38,5434,43054340,0.058929357086345856
1909,1946,37,5434,43054340,0.05591058592562439
1910,1946,36,5434,43054340,0.05286911088531044
1911,1946,35,5434,43054340,0.049842586502406985
1912,1946,34,5434,43054340,0.04686376414429427
1913,1946,33,5434,43054340,0.043960404540342356
1914,1946,32,5434,43054340,0.04115535540561054
1915,1946,31,5434,43054340,0.038466765901620896
1916,1946,30,5434,43054340,0.035908408146281774
1917,1946,29,5434,43054340,0.03349007624298563
1918,1946,28,5434,43054340,0.031218035073550622
1919,1946,27,5434,43054340,0.029093735027788097
1920,1946,26,5434,43054340,0.027109942568825745
1921,1946,25,5434,43054340,0.025257898514239912
1861,1947,86,5434,43054340,0.11112722364197687
1862,1947,85,5434,43054340,0.10444460915216552
1863,1947,84,5434,43054340,0.09826348024079927
1864,1947,83,5434,43054340,0.09258102450181414
1865,1947,82,5434,43054340,0.08738973107260398
1866,1947,81,5434,43054340,0.08267863831239436
1867,1947,80,5434,43054340,0.07843450307199183
1868,1947,79,5434,43054340,0.07464287771618075
1869,1947,78,5434,43054340,0.07128909166318154
1870,1947,77,5434,43054340,0.06835914341473819
1871,1947,76,5434,43054340,0.06584051684097068
1872,1947,75,5434,43054340,0.06372294204898502
1873,1947,74,5434,43054340,0.06199912685495827
1874,1947,73,5434,43054340,0.060665490157363076
1875,1947,72,5434,43054340,0.05972293391077318
1876,1947,71,5434,43054340,0.059176457700728984
1877,1947,70,5434,43054340,0.059008970092959634
1878,1947,69,5434,43054340,0.059181862418412695
1879,1947,68,5434,43054340,0.05966081898313782
1880,1947,67,5434,43054340,0.060415228221938906
1881,1947,66,5434,43054340,0.06141660882373073
1882,1947,65,5434,43054340,0.06263724216274473
1883,1947,64,5434,43054340,0.06404897383246638
1884,1947,63,5434,43054340,0.06562216482825801
1885,1947,62,5434,43054340,0.06732478804320884
1886,1947,61,5434,43054340,0.0691216785283528
1887,1947,60,5434,43054340,0.0709739564505219
1888,1947,59,5434,43054340,0.07283864967783159
1889,1947,58,5434,43054340,0.07466854812109425
1890,1947,57,5434,43054340,0.07641232399843277
1891,1947,56,5434,43054340,0.0780204436216413
1892,1947,55,5434,43054340,0.07946312362642546
1893,1947,54,5434,43054340,0.08071582764408221
1894,1947,53,5434,43054340,0.08175439516274476
1895,1947,52,5434,43054340,0.08255548435605506
1896,1947,51,5434,43054340,0.0830970468203145
1897,1947,50,5434,43054340,0.08335882666375519
1898,1947,49,5434,43054340,0.08332287482607557
1899,1947,48,5434,43054340,0.08297406787221362
1900,1947,47,5434,43054340,0.08230061880500793
1901,1947,46,5434,43054340,0.0812945656998157
1902,1947,45,5434,43054340,0.07995222223453702
1903,1947,44,5434,43054340,0.07827457256826122
1904,1947,43,5434,43054340,0.07626759166124715
1905,1947,42,5434,43054340,0.07394329520879268
1906,1947,41,5434,43054340,0.07133725211488444
1907,1947,40,5434,43054340,0.0685051192038662
1908,1947,39,5434,43054340,0.06550202468723887
1909,1947,38,5434,43054340,0.062380510967298984
1910,1947,37,5434,43054340,0.05918955107842845
1911,1947,36,5434,43054340,0.05597379812087633
1912,1947,35,5434,43054340,0.05277306496985504
1913,1947,34,5434,43054340,0.04962202260155038
1914,1947,33,5434,43054340,0.046550097783986034
1915,1947,32,5434,43054340,0.043581545019451266
1916,1947,31,5434,43054340,0.04073566372952617
1917,1947,30,5434,43054340,0.038027129797437095
1918,1947,29,5434,43054340,0.03546641060480385
1919,1947,28,5434,43054340,0.033060234356320384
1920,1947,27,5434,43054340,0.0308102248029596
1921,1947,26,5434,43054340,0.028708799623249397
1922,1947,25,5434,43054340,0.026746747645749986
1862,1948,86,5434,43054340,0.11785755422066836
1863,1948,85,5434,43054340,0.11080653189004544
1864,1948,84,5434,43054340,0.1042794533780221
1865,1948,83,5434,43054340,0.09827454613042062
1866,1948,82,5434,43054340,0.09278495202432743
1867,1948,81,5434,43054340,0.08780003591745823
1868,1948,80,5434,43054340,0.08330661989499917
1869,1948,79,5434,43054340,0.07929012628952668
1870,1948,78,5434,43054340,0.07573562398603662
1871,1948,77,5434,43054340,0.07262878256651507
1872,1948,76,5434,43054340,0.0699567474119697
1873,1948,75,5434,43054340,0.067708956124577
1874,1948,74,5434,43054340,0.06587792289998802
1875,1948,73,5434,43054340,0.06446002323713193
1876,1948,72,5434,43054340,0.06345631717203166
1877,1948,71,5434,43054340,0.06287214402546273
1878,1948,70,5434,43054340,0.06268939520638366
1879,1948,69,5434,43054340,0.06286713255558962
1880,1948,68,5434,43054340,0.06336893266670347
1881,1948,67,5434,43054340,0.06416227612501352
1882,1948,66,5434,43054340,0.06521689113831514
1883,1948,65,5434,43054340,0.06650331446514293
1884,1948,64,5434,43054340,0.06799163122112518
1885,1948,63,5434,43054340,0.06965037352156493
1886,1948,62,5434,43054340,0.07144557356762163
1887,1948,61,5434,43054340,0.07333997997935619
