yob,year,age,speakerid,speakerXsessionid,time,probability
1878,1947,69,4091,43040911,1936.7052,0.01894052849619877
1879,1947,68,4091,43040911,1936.8544,0.01897559537449961
1880,1947,67,4091,43040911,1937.0036,0.019008393148398164
1881,1947,66,4091,43040911,1937.1528,0.019038887644920184
1882,1947,65,4091,43040911,1937.302,0.019067047630552832
1883,1947,64,4091,43040911,1937.4512,0.019092844889733222
1884,1947,63,4091,43040911,1937.6004,0.019116254297917794
1885,1947,62,4091,43040911,1937.7496,0.019137253888970564
1886,1947,61,4091,43040911,1937.8988,0.019155824916637563
1887,1947,60,4091,43040911,1938.048,0.019171951909882995
1888,1947,59,4091,43040911,1938.1972,0.01918562272189726
1889,1947,58,4091,43040911,1938.3464,0.01919682857259756
1890,1947,57,4091,43040911,1938.4956,0.019205564084474717
1891,1947,56,4091,43040911,1938.6448,0.0192118273116606
1892,1947,55,4091,43040911,1938.794,0.019215619762116623
1893,1947,54,4091,43040911,1938.9432,0.01921694641287011
1894,1947,53,4091,43040911,1939.0924,0.019215815718251122
1895,1947,52,4091,43040911,1939.2416,0.01921223961111299
1896,1947,51,4091,43040911,1939.3908,0.019206233497040832
1897,1947,50,4091,43040911,1939.54,0.019197816241588037
1898,1947,49,4091,43040911,1939.6892,0.019187010150596016
1899,1947,48,4091,43040911,1939.8384,0.019173840943696036
1900,1947,47,4091,43040911,1939.9876,0.019158337721101735
1901,1947,46,4091,43040911,1940.1368,0.019140532923839226
1902,1947,45,4091,43040911,1940.286,0.019120462287581814
1903,1947,44,4091,43040911,1940.4352,0.01907368259382567
1904,1947,43,4091,43040911,1940.5844,0.01904706097991953
1905,1947,42,4091,43040911,1940.7336,0.01901834828052639
1906,1947,41,4091,43040911,1940.8828,0.018987595803073798
1907,1947,40,4091,43040911,1941.032,0.01895485775077612
1908,1947,39,4091,43040911,1941.1812,0.018920191138369964
1909,1947,38,4091,43040911,1941.3304,0.01888365570360816
1910,1947,37,4091,43040911,1941.4796,0.01884531381485581
1911,1947,36,4091,43040911,1941.6288,0.01880523037515749
1912,1947,35,4091,43040911,1941.778,0.01876347272314082
1913,1947,34,4091,43040911,1941.9272,0.018720110531151513
1914,1947,33,4091,43040911,1942.0764,0.018675215701003195
1915,1947,32,4091,43040911,1942.2256,0.01862886225774254
1916,1947,31,4091,43040911,1942.3748,0.01858112624183123
1917,1947,30,4091,43040911,1942.524,0.018532085600150194
1918,1947,29,4091,43040911,1942.6732,0.018481820076231278
1919,1947,28,4091,43040911,1942.8224,0.018430411100118876
1920,1947,27,4091,43040911,1942.9716,0.01837794167826587
1921,1947,26,4091,43040911,1943.1208,0.018324496283860254
1861,1948,87,4091,43040911,1935.0196,0.018358786611811027
1862,1948,86,4091,43040911,1935.1688,0.018417474416799064
1863,1948,85,4091,43040911,1935.318,0.018474497816414314
1864,1948,84,4091,43040911,1935.4672,0.01852979504281846
1865,1948,83,4091,43040911,1935.6164,0.018583306016205944
1866,1948,82,4091,43040911,1935.7656,0.01863497246337887
1867,1948,81,4091,43040911,1935.9148,0.018684738034922564
1868,1948,80,4091,43040911,1936.064,0.018732548420607915
1869,1948,79,4091,43040911,1936.2132,0.018778351462665963
1870,1948,78,4091,43040911,1936.3624,0.01882209726656515
1871,1948,77,4091,43040911,1936.5116,0.018863738308937988
1872,1948,76,4091,43040911,1936.6608,0.01890322954229794
1873,1948,75,4091,43040911,1936.81,0.01894052849619877
1874,1948,74,4091,43040911,1936.9592,0.01897559537449961
1875,1948,73,4091,43040911,1937.1084,0.019008393148398164
1876,1948,72,4091,43040911,1937.2576,0.019038887644920184
1877,1948,71,4091,43040911,1937.4068,0.019067047630552832
1878,1948,70,4091,43040911,1937.556,0.019092844889733222
1879,1948,69,4091,43040911,1937.7052,0.019137253888970564
1880,1948,68,4091,43040911,1937.8544,0.019155824916637563
1881,1948,67,4091,43040911,1938.0036,0.019171951909882995
1882,1948,66,4091,43040911,1938.1528,0.01918562272189726
1883,1948,65,4091,43040911,1938.302,0.01919682857259756
1884,1948,64,4091,43040911,1938.4512,0.019205564084474717
1885,1948,63,4091,43040911,1938.6004,0.0192118273116606
1886,1948,62,4091,43040911,1938.7496,0.019215619762116623
1887,1948,61,4091,43040911,1938.8988,0.01921694641287011
1888,1948,60,4091,43040911,1939.048,0.019215815718251122
1889,1948,59,4091,43040911,1939.1972,0.01921223961111299
1890,1948,58,4091,43040911,1939.3464,0.019206233497040832
1891,1948,57,4091,43040911,1939.4956,0.019197816241588037
1892,1948,56,4091,43040911,1939.6448,0.019187010150596016
1893,1948,55,4091,43040911,1939.794,0.019173840943696036
1894,1948,54,4091,43040911,1939.9432,0.019158337721101735
1895,1948,53,4091,43040911,1940.0924,0.019140532923839226
1896,1948,52,4091,43040911,1940.2416,0.019120462287581814
1897,1948,51,4091,43040911,1940.3908,0.01909816479028378
1898,1948,50,4091,43040911,1940.54,0.01907368259382567
1899,1948,49,4091,43040911,1940.6892,0.01904706097991953
1900,1948,48,4091,43040911,1940.8384,0.01901834828052639
1901,1948,47,4091,43040911,1940.9876,0.018987595803073798
1902,1948,46,4091,43040911,1941.1368,0.01895485775077612
1903,1948,45,4091,43040911,1941.286,0.018920191138369964
1904,1948,44,4091,43040911,1941.4352,0.01888365570360816
1905,1948,43,4091,43040911,1941.5844,0.01884531381485581
1906,1948,42,4091,43040911,1941.7336,0.01876347272314082
1907,1948,41,4091,43040911,1941.8828,0.018720110531151513
1908,1948,40,4091,43040911,1942.032,0.018675215701003195
1909,1948,39,4091,43040911,1942.1812,0.01862886225774254
1910,1948,38,4091,43040911,1942.3304,0.01858112624183123
1911,1948,37,4091,43040911,1942.4796,0.018532085600150194
1912,1948,36,4091,43040911,1942.6288,0.018481820076231278
1913,1948,35,4091,43040911,1942.778,0.018430411100118876
1914,1948,34,4091,43040911,1942.9272,0.01837794167826587
1915,1948,33,4091,43040911,1943.0764,0.018324496283860254
1916,1948,32,4091,43040911,1943.2256,0.01827016074797566
1917,1948,31,4091,43040911,1943.3748,0.018215022151929505
1918,1948,30,4091,43040911,1943.524,0.018159168721225975
1919,1948,29,4091,43040911,1943.6732,0.01810268972145096
1920,1948,28,4091,43040911,1943.8224,0.018045675356473088
1921,1948,27,4091,43040911,1943.9716,0.017988216669296075
1922,1948,26,4091,43040911,1944.1208,0.017930405445892732
1862,1949,87,4091,43040911,1936.0196,0.018732548420607915
1863,1949,86,4091,43040911,1936.1688,0.018778351462665963
1864,1949,85,4091,43040911,1936.318,0.01882209726656515
1865,1949,84,4091,43040911,1936.4672,0.018863738308937988
1866,1949,83,4091,43040911,1936.6164,0.01890322954229794
1867,1949,82,4091,43040911,1936.7656,0.01894052849619877
1868,1949,81,4091,43040911,1936.9148,0.01897559537449961
1869,1949,80,4091,43040911,1937.064,0.019008393148398164
1870,1949,79,4091,43040911,1937.2132,0.019038887644920184
1871,1949,78,4091,43040911,1937.3624,0.019067047630552832
1872,1949,77,4091,43040911,1937.5116,0.019092844889733222
1873,1949,76,4091,43040911,1937.6608,0.019116254297917794
1874,1949,75,4091,43040911,1937.81,0.019137253888970564
1875,1949,74,4091,43040911,1937.9592,0.019155824916637563
1876,1949,73,4091,43040911,1938.1084,0.019171951909882995
1877,1949,72,4091,43040911,1938.2576,0.01918562272189726
1878,1949,71,4091,43040911,1938.4068,0.01919682857259756
1879,1949,70,4091,43040911,1938.556,0.019205564084474717
1880,1949,69,4091,43040911,1938.7052,0.0192118273116606
1881,1949,68,4091,43040911,1938.8544,0.01921694641287011
1882,1949,67,4091,43040911,1939.0036,0.019215815718251122
1883,1949,66,4091,43040911,1939.1528,0.01921223961111299
1884,1949,65,4091,43040911,1939.302,0.019206233497040832
1885,1949,64,4091,43040911,1939.4512,0.019197816241588037
1886,1949,63,4091,43040911,1939.6004,0.019187010150596016
1887,1949,62,4091,43040911,1939.7496,0.019173840943696036
1888,1949,61,4091,43040911,1939.8988,0.019158337721101735
1889,1949,60,4091,43040911,1940.048,0.019140532923839226
1890,1949,59,4091,43040911,1940.1972,0.019120462287581814
1891,1949,58,4091,43040911,1940.3464,0.01909816479028378
1892,1949,57,4091,43040911,1940.4956,0.01907368259382567
1893,1949,56,4091,43040911,1940.6448,0.01904706097991953
1894,1949,55,4091,43040911,1940.794,0.01901834828052639
1895,1949,54,4091,43040911,1940.9432,0.018987595803073798
1896,1949,53,4091,43040911,1941.0924,0.01895485775077612
1897,1949,52,4091,43040911,1941.2416,0.018920191138369964
1898,1949,51,4091,43040911,1941.3908,0.01888365570360816
1899,1949,50,4091,43040911,1941.54,0.01884531381485581
1900,1949,49,4091,43040911,1941.6892,0.01880523037515749
1901,1949,48,4091,43040911,1941.8384,0.01876347272314082
1902,1949,47,4091,43040911,1941.9876,0.018720110531151513
1903,1949,46,4091,43040911,1942.1368,0.018675215701003195
1904,1949,45,4091,43040911,1942.286,0.01862886225774254
1905,1949,44,4091,43040911,1942.4352,0.01858112624183123
1906,1949,43,4091,43040911,1942.5844,0.018532085600150194
1907,1949,42,4091,43040911,1942.7336,0.018481820076231278
1908,1949,41,4091,43040911,1942.8828,0.01837794167826587
1909,1949,40,4091,43040911,1943.032,0.018324496283860254
1910,1949,39,4091,43040911,1943.1812,0.01827016074797566
1911,1949,38,4091,43040911,1943.3304,0.018215022151929505
1912,1949,37,4091,43040911,1943.4796,0.018159168721225975
1913,1949,36,4091,43040911,1943.6288,0.01810268972145096
1914,1949,35,4091,43040911,1943.778,0.018045675356473088
1915,1949,34,4091,43040911,1943.9272,0.017988216669296075
1916,1949,33,4091,43040911,1944.0764,0.017930405445892732
1917,1949,32,4091,43040911,1944.2256,0.01787233412233493
1918,1949,31,4091,43040911,1944.3748,0.01781409569552519
1919,1949,30,4091,43040911,1944.524,0.017755783637811457
1920,1949,29,4091,43040911,1944.6732,0.017697491815758862
1921,1949,28,4091,43040911,1944.8224,0.01763931441333154
1922,1949,27,4091,43040911,1944.9716,0.01758134585971902
1923,1949,26,4091,43040911,1945.1208,0.01752368076203261
1863,1950,87,4091,43040911,1937.0196,0.019008393148398164
1864,1950,86,4091,43040911,1937.1688,0.019038887644920184
1865,1950,85,4091,43040911,1937.318,0.019067047630552832
1866,1950,84,4091,43040911,1937.4672,0.019092844889733222
1867,1950,83,4091,43040911,1937.6164,0.019116254297917794
1868,1950,82,4091,43040911,1937.7656,0.019137253888970564
1869,1950,81,4091,43040911,1937.9148,0.019155824916637563
1870,1950,80,4091,43040911,1938.064,0.019171951909882995
1871,1950,79,4091,43040911,1938.2132,0.01918562272189726
1872,1950,78,4091,43040911,1938.3624,0.01919682857259756
1873,1950,77,4091,43040911,1938.5116,0.019205564084474717
1874,1950,76,4091,43040911,1938.6608,0.0192118273116606
1875,1950,75,4091,43040911,1938.81,0.019215619762116623
1876,1950,74,4091,43040911,1938.9592,0.01921694641287011
1877,1950,73,4091,43040911,1939.1084,0.019215815718251122
1878,1950,72,4091,43040911,1939.2576,0.01921223961111299
1879,1950,71,4091,43040911,1939.4068,0.019206233497040832
1880,1950,70,4091,43040911,1939.556,0.019197816241588037
1881,1950,69,4091,43040911,1939.7052,0.019187010150596016
1882,1950,68,4091,43040911,1939.8544,0.019173840943696036
1883,1950,67,4091,43040911,1940.0036,0.019140532923839226
1884,1950,66,4091,43040911,1940.1528,0.019120462287581814
1885,1950,65,4091,43040911,1940.302,0.01909816479028378
1886,1950,64,4091,43040911,1940.4512,0.01907368259382567
1887,1950,63,4091,43040911,1940.6004,0.01904706097991953
1888,1950,62,4091,43040911,1940.7496,0.01901834828052639
1889,1950,61,4091,43040911,1940.8988,0.018987595803073798
1890,1950,60,4091,43040911,1941.048,0.01895485775077612
1891,1950,59,4091,43040911,1941.1972,0.018920191138369964
1892,1950,58,4091,43040911,1941.3464,0.01888365570360816
1893,1950,57,4091,43040911,1941.4956,0.01884531381485581
1894,1950,56,4091,43040911,1941.6448,0.01880523037515749
1895,1950,55,4091,43040911,1941.794,0.01876347272314082
1896,1950,54,4091,43040911,1941.9432,0.018720110531151513
1897,1950,53,4091,43040911,1942.0924,0.018675215701003195
1898,1950,52,4091,43040911,1942.2416,0.01862886225774254
1899,1950,51,4091,43040911,1942.3908,0.01858112624183123
1900,1950,50,4091,43040911,1942.54,0.018532085600150194
1901,1950,49,4091,43040911,1942.6892,0.018481820076231278
1902,1950,48,4091,43040911,1942.8384,0.018430411100118876
1903,1950,47,4091,43040911,1942.9876,0.01837794167826587
1904,1950,46,4091,43040911,1943.1368,0.018324496283860254
1905,1950,45,4091,43040911,1943.286,0.01827016074797566
1906,1950,44,4091,43040911,1943.4352,0.018215022151929505
1907,1950,43,4091,43040911,1943.5844,0.018159168721225975
1908,1950,42,4091,43040911,1943.7336,0.01810268972145096
1909,1950,41,4091,43040911,1943.8828,0.018045675356473088
1910,1950,40,4091,43040911,1944.032,0.017930405445892732
1911,1950,39,4091,43040911,1944.1812,0.01787233412233493
1912,1950,38,4091,43040911,1944.3304,0.01781409569552519
1913,1950,37,4091,43040911,1944.4796,0.017755783637811457
1914,1950,36,4091,43040911,1944.6288,0.017697491815758862
1915,1950,35,4091,43040911,1944.778,0.01763931441333154
1916,1950,34,4091,43040911,1944.9272,0.01758134585971902
1917,1950,33,4091,43040911,1945.0764,0.01752368076203261
1918,1950,32,4091,43040911,1945.2256,0.017466413843067612
1919,1950,31,4091,43040911,1945.3748,0.01740963988432447
1920,1950,30,4091,43040911,1945.524,0.017353453674451697
1921,1950,29,4091,43040911,1945.6732,0.017297949963269735
1922,1950,28,4091,43040911,1945.8224,0.017243223421502366
1923,1950,27,4091,43040911,1945.9716,0.017189368606345602
1924,1950,26,4091,43040911,1946.1208,0.01713647993297214
1864,1951,87,4091,43040911,1938.0196,0.019171951909882995
1865,1951,86,4091,43040911,1938.1688,0.01918562272189726
1866,1951,85,4091,43040911,1938.318,0.01919682857259756
1867,1951,84,4091,43040911,1938.4672,0.019205564084474717
1868,1951,83,4091,43040911,1938.6164,0.0192118273116606
1869,1951,82,4091,43040911,1938.7656,0.019215619762116623
1870,1951,81,4091,43040911,1938.9148,0.01921694641287011
1871,1951,80,4091,43040911,1939.064,0.019215815718251122
1872,1951,79,4091,43040911,1939.2132,0.01921223961111299
1873,1951,78,4091,43040911,1939.3624,0.019206233497040832
1874,1951,77,4091,43040911,1939.5116,0.019197816241588037
1875,1951,76,4091,43040911,1939.6608,0.019187010150596016
1876,1951,75,4091,43040911,1939.81,0.019173840943696036
1877,1951,74,4091,43040911,1939.9592,0.019158337721101735
1878,1951,73,4091,43040911,1940.1084,0.019140532923839226
1879,1951,72,4091,43040911,1940.2576,0.019120462287581814
1880,1951,71,4091,43040911,1940.4068,0.01909816479028378
1881,1951,70,4091,43040911,1940.556,0.01907368259382567
1882,1951,69,4091,43040911,1940.7052,0.01904706097991953
1883,1951,68,4091,43040911,1940.8544,0.01901834828052639
1884,1951,67,4091,43040911,1941.0036,0.018987595803073798
1885,1951,66,4091,43040911,1941.1528,0.01895485775077612
1886,1951,65,4091,43040911,1941.302,0.01888365570360816
1887,1951,64,4091,43040911,1941.4512,0.01884531381485581
1888,1951,63,4091,43040911,1941.6004,0.01880523037515749
1889,1951,62,4091,43040911,1941.7496,0.01876347272314082
1890,1951,61,4091,43040911,1941.8988,0.018720110531151513
1891,1951,60,4091,43040911,1942.048,0.018675215701003195
1892,1951,59,4091,43040911,1942.1972,0.01862886225774254
1893,1951,58,4091,43040911,1942.3464,0.01858112624183123
1894,1951,57,4091,43040911,1942.4956,0.018532085600150194
1895,1951,56,4091,43040911,1942.6448,0.018481820076231278
1896,1951,55,4091,43040911,1942.794,0.018430411100118876
1897,1951,54,4091,43040911,1942.9432,0.01837794167826587
1898,1951,53,4091,43040911,1943.0924,0.018324496283860254
1899,1951,52,4091,43040911,1943.2416,0.01827016074797566
1900,1951,51,4091,43040911,1943.3908,0.018215022151929505
1901,1951,50,4091,43040911,1943.54,0.018159168721225975
1902,1951,49,4091,43040911,1943.6892,0.01810268972145096
1903,1951,48,4091,43040911,1943.8384,0.018045675356473088
1904,1951,47,4091,43040911,1943.9876,0.017988216669296075
1905,1951,46,4091,43040911,1944.1368,0.017930405445892732
1906,1951,45,4091,43040911,1944.286,0.01787233412233493
1907,1951,44,4091,43040911,1944.4352,0.01781409569552519
1908,1951,43,4091,43040911,1944.5844,0.017755783637811457
1909,1951,42,4091,43040911,1944.7336,0.017697491815758862
1910,1951,41,4091,43040911,1944.8828,0.01763931441333154
1911,1951,40,4091,43040911,1945.032,0.01758134585971902
1912,1951,39,4091,43040911,1945.1812,0.017466413843067612
1913,1951,38,4091,43040911,1945.3304,0.01740963988432447
1914,1951,37,4091,43040911,1945.4796,0.017353453674451697
1915,1951,36,4091,43040911,1945.6288,0.017297949963269735
1916,1951,35,4091,43040911,1945.778,0.017243223421502366
1917,1951,34,4091,43040911,1945.9272,0.017189368606345602
1918,1951,33,4091,43040911,1946.0764,0.01713647993297214
1919,1951,32,4091,43040911,1946.2256,0.01708465165205979
1920,1951,31,4091,43040911,1946.3748,0.017033977833425043
1921,1951,30,4091,43040911,1946.524,0.01698455235581774
1922,1951,29,4091,43040911,1946.6732,0.01693646890292791
1923,1951,28,4091,43040911,1946.8224,0.0168898209656436
1924,1951,27,4091,43040911,1946.9716,0.016844701850582452
1925,1951,26,4091,43040911,1947.1208,0.016801204694912253
1865,1952,87,4091,43040911,1939.0196,0.019215815718251122
1866,1952,86,4091,43040911,1939.1688,0.01921223961111299
1867,1952,85,4091,43040911,1939.318,0.019206233497040832
1868,1952,84,4091,43040911,1939.4672,0.019197816241588037
1869,1952,83,4091,43040911,1939.6164,0.019187010150596016
1870,1952,82,4091,43040911,1939.7656,0.019173840943696036
1871,1952,81,4091,43040911,1939.9148,0.019158337721101735
1872,1952,80,4091,43040911,1940.064,0.019140532923839226
1873,1952,79,4091,43040911,1940.2132,0.019120462287581814
1874,1952,78,4091,43040911,1940.3624,0.01909816479028378
1875,1952,77,4091,43040911,1940.5116,0.01907368259382567
1876,1952,76,4091,43040911,1940.6608,0.01904706097991953
1877,1952,75,4091,43040911,1940.81,0.01901834828052639
1878,1952,74,4091,43040911,1940.9592,0.018987595803073798
1879,1952,73,4091,43040911,1941.1084,0.01895485775077612
1880,1952,72,4091,43040911,1941.2576,0.018920191138369964
1881,1952,71,4091,43040911,1941.4068,0.01888365570360816
1882,1952,70,4091,43040911,1941.556,0.01884531381485581
1883,1952,69,4091,43040911,1941.7052,0.01880523037515749
1884,1952,68,4091,43040911,1941.8544,0.01876347272314082
1885,1952,67,4091,43040911,1942.0036,0.018720110531151513
1886,1952,66,4091,43040911,1942.1528,0.018675215701003195
1887,1952,65,4091,43040911,1942.302,0.01862886225774254
1888,1952,64,4091,43040911,1942.4512,0.018532085600150194
